Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-02,1.66,1.71,1.58,1.58,31000,1.58,35.475666723,3,2014
2014-09-03,1.66,1.67,1.46,1.56,27900,1.56,34.1989334664,3,2014
2014-09-04,1.59,1.61,1.44,1.44,15300,1.44,27.7466179886,3,2014
2014-09-05,1.38,1.46,1.34,1.4,16600,1.4,25.9866044983,3,2014
2014-09-08,1.4,1.43,1.4,1.41,18000,1.41,27.2293631899,3,2014
2014-09-09,1.42,1.42,1.27,1.28,33500,1.28,22.0467471249,3,2014
2014-09-10,1.3,1.37,1.28,1.29,24800,1.29,23.2567682905,3,2014
2014-09-11,1.22,1.31,1.21,1.28,20000,1.28,22.8743902579,3,2014
2014-09-12,1.33,1.36,1.3,1.35,14900,1.35,31.3795043245,3,2014
2014-09-15,1.35,1.35,1.26,1.31,13000,1.31,29.3853488395,3,2014
2014-09-16,1.3,1.3,1.2,1.26,21500,1.26,27.0696097359,3,2014
2014-09-17,1.32,1.37,1.3,1.31,23600,1.31,32.774865782,3,2014
2014-09-18,1.4,1.4,1.21,1.24,18500,1.24,29.3170661174,3,2014
2014-09-19,1.29,1.38,1.25,1.38,11300,1.38,42.4046875345,3,2014
2014-09-22,1.35,1.35,1.27,1.27,9200,1.27,36.6608972045,3,2014
2014-09-23,1.25,1.33,1.25,1.31,16300,1.31,39.8514215856,3,2014
2014-09-24,1.34,1.44,1.27,1.34,15000,1.34,42.2029060289,3,2014
2014-09-25,1.39,1.39,1.22,1.23,50800,1.23,36.5591419559,3,2014
2014-09-26,1.28,1.33,1.21,1.21,12300,1.21,35.6262766876,3,2014
2014-09-29,1.28,1.33,1.22,1.22,15100,1.22,36.4987653394,3,2014
2014-09-30,1.21,1.27,1.21,1.25,10400,1.25,39.1627203273,3,2014
2014-10-01,1.24,1.27,1.23,1.25,9000,1.25,39.1627203273,4,2014
2014-10-02,1.22,1.22,1.14,1.2,13500,1.2,36.2252454178,4,2014
2014-10-03,1.23,1.29,1.2,1.21,17100,1.21,37.2391677473,4,2014
2014-10-06,1.2,1.24,1.17,1.2,3600,1.2,36.6123118332,4,2014
2014-10-07,1.25,1.25,1.2,1.21,20400,1.21,37.7409505144,4,2014
2014-10-08,1.21,1.23,1.17,1.17,12400,1.17,35.0524330559,4,2014
2014-10-09,1.1,1.14,1.03,1.03,37600,1.03,27.6328643603,4,2014
2014-10-10,1.03,1.03,1.0,1.01,42500,1.01,26.7613876914,4,2014
2014-10-13,1.0,1.01,0.97,1.0,11500,1.0,26.3145189443,4,2014
2014-10-14,0.98,1.02,0.98,1.0,6200,1.0,26.3145189443,4,2014
2014-10-15,0.99,1.03,0.99,1.02,20400,1.02,29.0620910432,4,2014
2014-10-16,1.02,1.02,0.94,0.96,12900,0.96,25.9374483544,4,2014
2014-10-17,0.95,0.99,0.89,0.95,21200,0.95,25.4463899881,4,2014
2014-10-20,0.94,1.2,0.93,1.17,28100,1.17,48.5323364003,4,2014
2014-10-21,1.2,1.24,1.04,1.04,43800,1.04,40.5431608397,4,2014
2014-10-22,1.04,1.04,0.95,0.95,22200,0.95,36.1111944347,4,2014
2014-10-23,0.93,0.96,0.91,0.95,29300,0.95,36.1111944347,4,2014
2014-10-24,0.95,0.96,0.83,0.96,69900,0.96,36.9986680372,4,2014
2014-10-27,0.89,0.95,0.84,0.93,13000,0.93,35.4095469752,4,2014
2014-10-28,0.88,0.92,0.87,0.89,23600,0.89,33.3525959283,4,2014
2014-10-29,0.85,0.86,0.84,0.85,5000,0.85,31.3889420179,4,2014
2014-10-30,0.86,0.87,0.83,0.86,8000,0.86,32.4595341531,4,2014
2014-10-31,0.85,1.19,0.79,1.05,95200,1.05,48.8049561117,4,2014
2014-11-03,1.04,1.16,0.89,1.05,82500,1.05,48.8049561117,4,2014
2014-11-04,0.99,1.14,0.95,0.99,28300,0.99,44.8313827547,4,2014
2014-11-05,0.98,1.03,0.95,0.95,7100,0.95,42.3555513244,4,2014
2014-11-06,0.95,0.99,0.88,0.94,12500,0.94,41.7350192311,4,2014
2014-11-07,0.95,0.96,0.8,0.86,15000,0.86,37.0576041002,4,2014
2014-11-10,0.88,0.9,0.8,0.85,41100,0.85,36.5068292398,4,2014
2014-11-11,0.85,0.86,0.84,0.86,16700,0.86,37.5070876683,4,2014
2014-11-12,0.86,0.87,0.83,0.85,31200,0.85,36.8813721052,4,2014
2014-11-13,0.9,0.94,0.8,0.88,110800,0.88,40.1093360791,4,2014
2014-11-14,0.91,0.95,0.88,0.88,49000,0.88,40.1093360791,4,2014
2014-11-17,0.89,0.9,0.87,0.88,5800,0.88,40.1093360791,4,2014
2014-11-18,0.89,0.91,0.87,0.87,9600,0.87,39.2731561679,4,2014
2014-11-19,0.9,0.9,0.81,0.85,36300,0.85,37.5854803024,4,2014
2014-11-20,0.85,1.23,0.85,1.03,91000,1.03,55.9376699164,4,2014
2014-11-21,1.05,1.22,1.05,1.1,73600,1.1,60.7687537876,4,2014
2014-11-24,1.16,1.2,0.94,0.96,62900,0.96,49.1596092382,4,2014
2014-11-25,1.1,1.1,0.86,0.97,51100,0.97,49.8959007525,4,2014
2014-11-26,0.99,1.07,0.94,1.07,12700,1.07,56.6560203921,4,2014
2014-11-28,0.96,1.02,0.91,0.93,32900,0.93,47.0791711569,4,2014
2014-12-01,0.95,0.96,0.89,0.91,26000,0.91,45.8858910575,4,2014
2014-12-02,0.86,0.97,0.86,0.9,58600,0.9,45.2680734391,4,2014
2014-12-03,0.94,0.95,0.89,0.89,63000,0.89,44.6210711838,4,2014
2014-12-04,0.89,0.94,0.85,0.89,16300,0.89,44.6210711838,4,2014
2014-12-05,0.94,0.98,0.9,0.93,49200,0.93,48.0646215648,4,2014
2014-12-08,0.87,0.95,0.87,0.88,73700,0.88,44.3520858843,4,2014
2014-12-09,0.87,0.93,0.87,0.92,2900,0.92,47.8241618133,4,2014
2014-12-10,0.87,0.91,0.87,0.91,11700,0.91,47.0340699725,4,2014
2014-12-11,0.87,0.9,0.81,0.88,101000,0.88,44.6508408895,4,2014
2014-12-12,0.82,0.91,0.74,0.8,149000,0.8,38.9788483808,4,2014
2014-12-15,0.84,0.88,0.81,0.88,6200,0.88,46.3220672329,4,2014
2014-12-16,0.9,0.9,0.86,0.86,13000,0.86,44.8683794249,4,2014
2014-12-17,0.86,1.01,0.86,0.98,69500,0.98,54.1630652871,4,2014
2014-12-18,1.0,1.14,1.0,1.1,25400,1.1,61.2064054507,4,2014
2014-12-19,1.05,1.24,1.02,1.03,22200,1.03,55.8182423803,4,2014
2014-12-22,1.08,1.19,0.99,1.05,32000,1.05,56.9834310758,4,2014
2014-12-23,1.05,1.09,0.93,0.97,37600,0.97,51.1702303343,4,2014
2014-12-24,0.91,0.95,0.88,0.9,34100,0.9,46.6826242976,4,2014
2014-12-26,0.9,0.91,0.88,0.88,41400,0.88,45.4560174803,4,2014
2014-12-29,0.88,0.9,0.77,0.81,122100,0.81,41.3598149067,4,2014
2014-12-30,0.78,0.86,0.78,0.83,62600,0.83,42.9418792606,4,2014
2014-12-31,0.79,0.9,0.79,0.89,50800,0.89,47.5165236983,4,2014
2015-01-02,0.88,0.88,0.81,0.86,13800,0.86,45.5500704686,1,2015
2015-01-05,0.96,0.97,0.9,0.93,18100,0.93,50.6790595992,1,2015
2015-01-06,0.93,0.99,0.9,0.92,23700,0.92,49.9551220151,1,2015
2015-01-07,0.85,0.91,0.85,0.86,6500,0.86,45.7338238852,1,2015
2015-01-08,0.86,0.87,0.81,0.87,30100,0.87,46.5445817426,1,2015
2015-01-09,0.92,0.92,0.81,0.84,21300,0.84,44.4013738849,1,2015
2015-01-12,0.83,0.84,0.71,0.8,38500,0.8,41.6477172628,1,2015
2015-01-13,0.82,0.82,0.78,0.78,10900,0.78,40.3018775426,1,2015
2015-01-14,0.84,0.84,0.74,0.83,28800,0.83,45.0800008481,1,2015
2015-01-15,0.83,0.83,0.75,0.81,58100,0.81,43.5775369845,1,2015
2015-01-16,0.76,0.78,0.72,0.78,37200,0.78,41.3512326961,1,2015
2015-01-20,0.76,0.81,0.76,0.77,22400,0.77,40.6065329906,1,2015
2015-01-21,0.84,0.87,0.78,0.79,16800,0.79,42.8243146109,1,2015
2015-01-22,0.84,0.84,0.8,0.83,8800,0.83,47.0804090883,1,2015
2015-01-23,0.81,0.81,0.76,0.78,18900,0.78,42.792350424,1,2015
2015-01-26,0.76,0.8,0.76,0.78,6600,0.78,42.792350424,1,2015
2015-01-27,0.78,0.83,0.76,0.82,5700,0.82,47.2499657706,1,2015
2015-01-28,0.85,0.85,0.76,0.8,7800,0.8,45.3473332091,1,2015
2015-01-29,0.8,0.81,0.77,0.77,4700,0.77,42.5777640159,1,2015
2015-01-30,0.78,0.83,0.77,0.79,12100,0.79,44.9898709426,1,2015
2015-02-02,0.79,0.8,0.77,0.77,10800,0.77,43.0427147315,1,2015
2015-02-03,0.8,0.8,0.77,0.79,3500,0.79,45.5792184583,1,2015
2015-02-04,0.79,0.79,0.76,0.76,7600,0.76,42.5203618594,1,2015
2015-02-05,0.77,0.8,0.7,0.73,38000,0.73,39.6544129034,1,2015
2015-02-06,0.73,0.76,0.73,0.76,29700,0.76,43.7382588496,1,2015
2015-02-09,0.72,0.75,0.71,0.72,12500,0.72,39.864491919,1,2015
2015-02-10,0.77,0.79,0.7,0.74,16200,0.74,42.6018076901,1,2015
2015-02-11,0.73,0.79,0.71,0.73,32800,0.73,41.5826056088,1,2015
2015-02-12,0.73,0.75,0.73,0.75,14100,0.75,44.4452546967,1,2015
2015-02-13,0.75,0.94,0.7,0.91,64000,0.91,60.9369887075,1,2015
2015-02-17,1.05,1.41,1.0,1.26,166200,1.26,77.0126057148,1,2015
2015-02-18,1.35,1.42,1.2,1.35,75400,1.35,79.3642971895,1,2015
2015-02-19,1.3,1.35,1.07,1.19,49000,1.19,66.3657012474,1,2015
2015-02-20,1.16,1.18,1.08,1.08,14100,1.08,59.1883398583,1,2015
2015-02-23,1.07,1.08,1.0,1.05,45300,1.05,57.3661644025,1,2015
2015-02-24,1.05,1.05,1.0,1.02,12700,1.02,55.5252678712,1,2015
2015-02-25,1.04,1.18,1.01,1.16,116000,1.16,61.7017839379,1,2015
2015-02-26,1.1,1.17,1.06,1.15,60700,1.15,61.0496005851,1,2015
2015-02-27,1.15,1.15,1.11,1.15,21500,1.15,61.0496005851,1,2015
2015-03-02,1.15,1.17,0.93,1.05,100300,1.05,54.3829988986,1,2015
2015-03-03,1.03,1.03,0.93,0.98,35700,0.98,50.2466996984,1,2015
2015-03-04,0.92,1.19,0.92,1.11,38100,1.11,56.8157707827,1,2015
2015-03-05,1.09,1.19,0.95,1.09,57300,1.09,55.5995164279,1,2015
2015-03-06,1.17,1.18,1.07,1.14,41100,1.14,58.0190542515,1,2015
2015-03-09,1.14,1.23,1.11,1.16,23700,1.16,58.9819177903,1,2015
2015-03-10,1.23,1.23,1.1,1.1,18500,1.1,54.9128716289,1,2015
2015-03-11,1.17,1.17,1.11,1.11,13000,1.11,55.4643330313,1,2015
2015-03-12,1.1,1.14,1.1,1.14,10700,1.14,57.157288118,1,2015
2015-03-13,1.16,1.2,1.15,1.2,38000,1.2,60.3995788827,1,2015
2015-03-16,1.22,1.78,1.16,1.32,1059800,1.32,65.9497897445,1,2015
2015-03-17,1.28,1.4,1.26,1.35,116500,1.35,67.1879249345,1,2015
2015-03-18,1.34,1.38,1.2,1.23,62200,1.23,58.0890586532,1,2015
2015-03-19,1.32,1.34,1.16,1.26,36700,1.26,59.563391265,1,2015
2015-03-20,1.19,1.2,1.14,1.15,23900,1.15,52.2987308179,1,2015
2015-03-23,1.1,1.16,1.05,1.05,58200,1.05,46.7200535975,1,2015
2015-03-24,1.06,1.13,1.06,1.13,11400,1.13,51.2043646726,1,2015
2015-03-25,1.13,1.13,1.03,1.03,31600,1.03,45.9933565078,1,2015
2015-03-26,1.05,1.1,0.96,1.1,70900,1.1,49.8414241059,1,2015
2015-03-27,1.1,1.12,1.0,1.05,20300,1.05,47.251609026,1,2015
2015-03-30,1.09,1.1,1.05,1.05,26400,1.05,47.251609026,1,2015
2015-03-31,1.05,1.05,1.02,1.02,20000,1.02,45.6027264152,1,2015
2015-04-01,1.01,1.06,0.81,0.88,23600,0.88,38.7984896116,2,2015
2015-04-02,0.75,0.95,0.75,0.85,93700,0.85,37.5070347122,2,2015
2015-04-06,0.81,0.84,0.79,0.81,45300,0.81,35.7961371468,2,2015
2015-04-07,0.82,0.89,0.82,0.84,29200,0.84,38.077557457,2,2015
2015-04-08,0.8,0.9,0.8,0.9,25500,0.9,42.4798493878,2,2015
2015-04-09,0.84,0.87,0.83,0.84,26100,0.84,39.4587903615,2,2015
2015-04-10,0.84,0.85,0.83,0.85,9400,0.85,40.221839007,2,2015
2015-04-13,0.83,0.93,0.83,0.91,46600,0.91,44.7235461566,2,2015
2015-04-14,0.9,0.97,0.9,0.94,38100,0.94,46.8776500954,2,2015
2015-04-15,0.92,0.94,0.9,0.93,13000,0.93,46.2309209188,2,2015
2015-04-16,0.93,0.93,0.93,0.93,700,0.93,46.2309209188,2,2015
2015-04-17,0.9,0.9,0.87,0.88,13700,0.88,42.8063644125,2,2015
2015-04-20,0.92,0.92,0.85,0.87,7900,0.87,42.134130364,2,2015
2015-04-21,0.9,0.9,0.88,0.88,9200,0.88,43.0964867345,2,2015
2015-04-22,0.9,0.97,0.9,0.97,4200,0.97,50.995558789,2,2015
2015-04-23,0.91,0.94,0.89,0.92,4200,0.92,47.0850587924,2,2015
2015-04-24,0.89,0.94,0.88,0.92,8700,0.92,47.0850587924,2,2015
2015-04-27,0.92,0.93,0.88,0.9,29700,0.9,45.4676068385,2,2015
2015-04-28,0.89,0.9,0.8,0.89,47900,0.89,44.6418631341,2,2015
2015-04-29,0.81,0.9,0.81,0.9,5200,0.9,45.7037966343,2,2015
2015-04-30,0.86,0.88,0.83,0.86,3000,0.86,42.2153585933,2,2015
2015-05-01,0.88,0.95,0.86,0.87,11900,0.87,43.378899702,2,2015
2015-05-04,0.87,0.87,0.87,0.87,0,0.87,43.378899702,2,2015
2015-05-05,0.86,0.86,0.81,0.85,10100,0.85,41.4432682573,2,2015
2015-05-06,0.85,0.86,0.77,0.8,56600,0.8,36.9984650664,2,2015
2015-05-07,0.75,0.83,0.74,0.76,96800,0.76,33.8689638828,2,2015
2015-05-08,0.76,0.8,0.76,0.79,11600,0.79,38.0980058933,2,2015
2015-05-11,0.76,0.79,0.75,0.76,2800,0.76,35.6433010772,2,2015
2015-05-12,0.75,0.78,0.74,0.74,65300,0.74,34.0673982944,2,2015
2015-05-13,0.77,0.8,0.75,0.75,27600,0.75,35.6005610991,2,2015
2015-05-14,0.78,0.88,0.78,0.83,111100,0.83,46.3489002191,2,2015
2015-05-15,0.83,0.83,0.76,0.8,48800,0.8,43.42214437,2,2015
2015-05-18,0.8,0.8,0.75,0.75,22600,0.75,39.0017173488,2,2015
2015-05-19,0.8,0.83,0.78,0.78,2400,0.78,42.7664942121,2,2015
2015-05-20,0.78,0.8,0.75,0.75,33400,0.75,40.1010933725,2,2015
2015-05-21,0.79,0.81,0.79,0.79,11100,0.79,45.021231626,2,2015
2015-05-22,0.84,0.84,0.75,0.76,29300,0.76,42.220159887,2,2015
2015-05-26,0.75,0.76,0.72,0.72,30900,0.72,38.7576741926,2,2015
2015-05-27,0.72,0.78,0.72,0.75,3600,0.75,42.5622930356,2,2015
2015-05-28,0.78,0.78,0.7,0.75,23900,0.75,42.5622930356,2,2015
2015-05-29,0.72,0.78,0.71,0.76,27800,0.76,43.9093866576,2,2015
2015-06-01,0.76,0.76,0.71,0.73,9200,0.73,40.8166431168,2,2015
