Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,5.42,5.54,5.29,5.31,1296300,5.31,65.5479454324,3,2014
2014-08-26,5.34,5.61,5.29,5.44,1148600,5.44,68.645658563,3,2014
2014-08-27,5.49,5.53,5.34,5.43,687500,5.43,68.1381333372,3,2014
2014-08-28,5.36,5.47,5.23,5.3,921700,5.3,61.7468589493,3,2014
2014-08-29,5.3,5.52,5.27,5.51,962700,5.51,67.113212789,3,2014
2014-09-02,5.55,5.62,5.48,5.56,1076300,5.56,68.2550958143,3,2014
2014-09-03,5.6,5.72,5.52,5.53,1091600,5.53,66.757359861,3,2014
2014-09-04,5.59,5.65,5.44,5.48,946100,5.48,64.227734476,3,2014
2014-09-05,5.45,5.48,5.27,5.37,972500,5.37,58.9365921629,3,2014
2014-09-08,5.37,5.48,5.29,5.47,679100,5.47,62.0012901892,3,2014
2014-09-09,5.46,5.5,5.29,5.32,823200,5.32,55.3305554324,3,2014
2014-09-10,5.32,5.44,5.3,5.41,641100,5.41,58.234113922,3,2014
2014-09-11,5.38,5.45,5.3,5.42,608800,5.42,58.5564575362,3,2014
2014-09-12,5.43,5.43,5.19,5.27,616300,5.27,52.0653061177,3,2014
2014-09-15,5.25,5.26,5.03,5.15,990100,5.15,47.5263491149,3,2014
2014-09-16,5.1,5.24,5.05,5.2,723700,5.2,49.501759491,3,2014
2014-09-17,5.2,5.4,5.15,5.32,832300,5.32,53.9795412023,3,2014
2014-09-18,5.39,5.42,5.16,5.22,641600,5.22,50.0006186413,3,2014
2014-09-19,5.27,5.32,5.03,5.08,634000,5.08,44.9996083227,3,2014
2014-09-22,5.17,5.26,4.8,4.89,1048900,4.89,39.2604535842,3,2014
2014-09-23,4.86,4.95,4.79,4.92,1037200,4.92,40.5497280554,3,2014
2014-09-24,4.96,5.26,4.91,5.24,1189200,5.24,52.2038630138,3,2014
2014-09-25,5.24,5.35,5.04,5.14,930700,5.14,48.9730065125,3,2014
2014-09-26,5.16,5.35,5.06,5.33,1392000,5.33,54.7084909206,3,2014
2014-09-29,5.22,5.41,5.12,5.25,1105500,5.25,52.0553718252,3,2014
2014-09-30,5.0,5.34,4.95,5.19,1529900,5.19,50.0932447941,3,2014
2014-10-01,5.21,5.21,4.84,4.99,1125600,4.99,44.1230255347,4,2014
2014-10-02,4.98,5.12,4.86,5.04,792500,5.04,45.8602349552,4,2014
2014-10-03,5.11,5.25,4.97,5.2,758900,5.2,51.0994660626,4,2014
2014-10-06,5.2,5.2,4.92,4.92,787700,4.92,43.2175153272,4,2014
2014-10-07,4.88,4.96,4.76,4.76,610200,4.76,39.4708849339,4,2014
2014-10-08,4.73,4.76,4.31,4.73,1177600,4.73,38.7918263559,4,2014
2014-10-09,4.71,4.82,4.46,4.55,691000,4.55,34.9109647111,4,2014
2014-10-10,4.51,4.72,4.41,4.49,712600,4.49,33.7006733321,4,2014
2014-10-13,4.51,4.64,4.26,4.44,728800,4.44,32.6838063277,4,2014
2014-10-14,4.51,4.68,4.32,4.64,887800,4.64,40.4269937065,4,2014
2014-10-15,4.44,4.72,4.36,4.64,948500,4.64,40.4269937065,4,2014
2014-10-16,4.73,4.94,4.49,4.85,1453900,4.85,47.7463888367,4,2014
2014-10-17,4.95,5.0,4.65,4.68,755100,4.68,43.1269547085,4,2014
2014-10-20,4.66,4.85,4.63,4.8,715200,4.8,47.0232391716,4,2014
2014-10-21,4.83,4.87,4.65,4.7,604100,4.7,44.2996127388,4,2014
2014-10-22,4.7,4.81,4.54,4.56,388700,4.56,40.7417635028,4,2014
2014-10-23,4.63,4.79,4.56,4.61,649700,4.61,42.5173865299,4,2014
2014-10-24,4.62,4.73,4.5,4.72,764000,4.72,46.3276910715,4,2014
2014-10-27,4.67,4.82,4.67,4.75,352900,4.75,47.352665022,4,2014
2014-10-28,4.79,4.94,4.71,4.82,677300,4.82,49.7633723917,4,2014
2014-10-29,4.82,4.93,4.74,4.9,707100,4.9,52.4434950106,4,2014
2014-10-30,4.86,5.01,4.78,4.86,1193500,4.86,50.979025273,4,2014
2014-10-31,5.0,5.0,4.78,4.83,478700,4.83,49.8545763022,4,2014
2014-11-03,4.87,4.96,4.66,4.69,1194700,4.69,44.8796242405,4,2014
2014-11-04,4.69,4.87,4.65,4.78,581500,4.78,48.441534788,4,2014
2014-11-05,4.83,4.83,4.58,4.59,572200,4.59,42.2363714914,4,2014
2014-11-06,4.61,4.7,4.5,4.61,667900,4.61,43.0631512307,4,2014
2014-11-07,5.0,5.45,4.86,5.37,3112700,5.37,64.0944234261,4,2014
2014-11-10,5.4,5.99,5.37,5.97,2202600,5.97,72.6755737544,4,2014
2014-11-11,6.09,6.57,6.0,6.28,2427100,6.28,75.8826436972,4,2014
2014-11-12,6.42,6.66,6.19,6.61,1733100,6.61,78.7428615358,4,2014
2014-11-13,6.76,6.86,6.33,6.45,1902800,6.45,74.151115833,4,2014
2014-11-14,6.38,6.56,6.15,6.33,1090500,6.33,70.8157575887,4,2014
2014-11-17,6.2,6.52,6.11,6.39,661200,6.39,71.5058933465,4,2014
2014-11-18,6.41,6.72,6.3,6.54,1202000,6.54,73.2114273121,4,2014
2014-11-19,6.49,6.58,6.35,6.37,695700,6.37,68.2271210602,4,2014
2014-11-20,6.32,6.49,6.21,6.42,587800,6.42,68.8978121723,4,2014
2014-11-21,6.54,7.05,6.5,6.77,1773600,6.77,73.1676163806,4,2014
2014-11-24,6.89,7.1,6.77,6.78,1303900,6.78,73.2804821579,4,2014
2014-11-25,6.8,7.14,6.64,7.08,1492800,7.08,76.4771589936,4,2014
2014-11-26,7.06,7.27,7.05,7.23,1285800,7.23,77.9008026738,4,2014
2014-11-28,7.23,7.32,6.95,6.96,692600,6.96,69.7211769912,4,2014
2014-12-01,6.95,7.15,6.85,6.94,944800,6.94,69.1420356416,4,2014
2014-12-02,6.97,7.22,6.92,7.07,1749200,7.07,70.8376992084,4,2014
2014-12-03,7.1,7.22,6.97,7.1,759900,7.1,71.2305847408,4,2014
2014-12-04,7.1,7.35,7.1,7.25,1774500,7.25,73.1764601487,4,2014
2014-12-05,7.27,7.39,7.11,7.26,1626600,7.26,73.306085422,4,2014
2014-12-08,7.26,7.36,7.05,7.11,783100,7.11,67.9979118718,4,2014
2014-12-09,6.96,7.22,6.39,7.18,907800,7.18,69.1216138448,4,2014
2014-12-10,7.12,7.23,6.97,7.14,495700,7.14,67.6596085612,4,2014
2014-12-11,7.19,7.33,6.9,6.94,932600,6.94,60.7416730358,4,2014
2014-12-12,6.9,7.28,6.86,7.1,1049300,7.1,63.9199304288,4,2014
2014-12-15,7.14,7.23,6.87,7.0,965200,7.0,60.6168774488,4,2014
2014-12-16,6.93,7.11,6.85,6.99,737400,6.99,60.2814123463,4,2014
2014-12-17,6.98,7.27,6.98,7.27,1279400,7.27,65.9616331363,4,2014
2014-12-18,7.34,7.57,7.27,7.35,1424100,7.35,67.3963122764,4,2014
2014-12-19,7.34,7.57,7.21,7.25,6108500,7.25,63.7776403391,4,2014
2014-12-22,7.11,7.43,7.01,7.04,924000,7.04,56.8718354874,4,2014
2014-12-23,7.07,7.19,6.95,7.02,1466100,7.02,56.2471779615,4,2014
2014-12-24,7.01,7.2,6.95,6.99,439000,6.99,55.2665971301,4,2014
2014-12-26,6.99,7.26,6.99,7.24,379800,7.24,61.318469351,4,2014
2014-12-29,7.24,7.36,7.17,7.2,493800,7.2,59.9216311411,4,2014
2014-12-30,7.14,7.29,7.14,7.23,554600,7.23,60.6457213978,4,2014
2014-12-31,7.26,7.62,7.19,7.56,1338500,7.56,67.5835752691,4,2014
2015-01-02,7.64,7.84,6.94,7.29,1837300,7.29,58.4969807012,1,2015
2015-01-05,7.42,7.5,7.17,7.26,776800,7.26,57.5707817421,1,2015
2015-01-06,7.27,7.4,6.89,6.91,1280800,6.91,48.0184307097,1,2015
2015-01-07,7.01,7.18,6.99,7.17,502300,7.17,54.1098390653,1,2015
2015-01-08,7.22,7.38,7.14,7.18,463700,7.18,54.3315036829,1,2015
2015-01-09,7.17,7.27,7.07,7.09,484500,7.09,51.9016231163,1,2015
2015-01-12,7.23,7.23,6.75,6.8,816700,6.8,44.9289452989,1,2015
2015-01-13,6.87,6.95,6.26,6.3,1385000,6.3,35.9591130736,1,2015
2015-01-14,6.23,6.53,6.19,6.42,1096200,6.42,39.1015065891,1,2015
2015-01-15,6.44,6.54,6.03,6.05,755800,6.05,33.6231880285,1,2015
2015-01-16,6.01,6.3,6.01,6.22,538500,6.22,37.9263987577,1,2015
2015-01-20,6.22,6.28,5.93,6.16,481400,6.16,37.014318625,1,2015
2015-01-21,6.17,6.27,6.0,6.01,642200,6.01,34.7635044991,1,2015
2015-01-22,6.03,6.19,5.7,6.18,647100,6.18,39.2707395894,1,2015
2015-01-23,6.2,6.21,5.96,6.14,680600,6.14,38.5950504256,1,2015
2015-01-26,6.14,6.42,6.09,6.36,495900,6.36,44.2741792482,1,2015
2015-01-27,6.27,6.39,6.19,6.21,659800,6.21,41.4587306443,1,2015
2015-01-28,6.23,6.3,5.75,6.06,995300,6.06,38.8014940974,1,2015
2015-01-29,6.05,6.25,6.0,6.25,617600,6.25,43.7218972625,1,2015
2015-01-30,6.21,6.38,5.97,5.98,767100,5.98,38.9316539743,1,2015
2015-02-02,6.0,6.1,5.75,5.85,960100,5.85,36.8388483762,1,2015
2015-02-03,5.91,5.95,5.53,5.73,628500,5.73,34.9701218256,1,2015
2015-02-04,5.66,5.77,5.44,5.68,947200,5.68,34.1918422146,1,2015
2015-02-05,5.73,5.91,5.71,5.88,639900,5.88,39.9489430765,1,2015
2015-02-06,5.88,5.91,5.62,5.64,671300,5.64,35.8912548338,1,2015
2015-02-09,5.83,5.84,5.46,5.47,444800,5.47,33.310333725,1,2015
2015-02-10,5.55,5.76,5.5,5.75,494900,5.75,40.8543511224,1,2015
2015-02-11,5.74,5.87,5.62,5.63,382900,5.63,38.8271912086,1,2015
2015-02-12,5.69,5.76,5.55,5.6,375400,5.6,38.315336121,1,2015
2015-02-13,5.62,5.71,5.45,5.66,395100,5.66,40.0184489517,1,2015
2015-02-17,5.69,5.94,5.67,5.86,671200,5.86,45.4273007504,1,2015
2015-02-18,5.87,6.09,5.73,6.08,695300,6.08,50.6942850008,1,2015
2015-02-19,6.09,6.18,5.98,6.08,534300,6.08,50.6942850008,1,2015
2015-02-20,6.1,6.26,6.0,6.23,524000,6.23,54.1903649933,1,2015
2015-02-23,6.21,6.49,6.12,6.31,694800,6.31,55.9829844442,1,2015
2015-02-24,6.34,6.57,6.23,6.38,565700,6.38,57.5483597712,1,2015
2015-02-25,6.4,6.61,6.25,6.55,705700,6.55,61.1608233002,1,2015
2015-02-26,6.54,6.97,6.33,6.63,1496900,6.63,62.7665372243,1,2015
2015-02-27,6.66,6.69,6.24,6.51,1056400,6.51,58.83714237,1,2015
2015-03-02,6.53,6.72,6.49,6.65,491800,6.65,61.8387349211,1,2015
2015-03-03,6.63,6.82,6.42,6.78,840300,6.78,64.4323270192,1,2015
2015-03-04,6.76,7.13,6.58,7.03,1124100,7.03,68.8209044336,1,2015
2015-03-05,7.03,7.25,6.8,6.82,792700,6.82,61.9105983811,1,2015
2015-03-06,6.77,7.0,6.63,6.95,960300,6.95,64.30033371,1,2015
2015-03-09,6.98,7.0,6.66,6.89,801300,6.89,62.3558016736,1,2015
2015-03-10,6.78,6.85,6.64,6.66,735700,6.66,55.4351304409,1,2015
2015-03-11,6.66,6.85,6.56,6.7,718500,6.7,56.3426286426,1,2015
2015-03-12,6.78,6.85,6.68,6.77,517400,6.77,57.9561629706,1,2015
2015-03-13,6.78,7.24,6.78,7.09,1616500,7.09,64.4284786082,1,2015
2015-03-16,6.79,6.97,5.74,6.2,3403500,6.2,44.0962906877,1,2015
2015-03-17,6.2,6.46,6.13,6.25,1073900,6.25,45.1436550378,1,2015
2015-03-18,6.22,6.46,6.09,6.15,863500,6.15,43.3926476003,1,2015
2015-03-19,6.16,6.54,6.11,6.51,947400,6.51,50.7923030131,1,2015
2015-03-20,6.57,6.66,6.05,6.06,2051900,6.06,43.1919143308,1,2015
2015-03-23,6.09,6.27,5.9,5.91,955000,5.91,40.9901018763,1,2015
2015-03-24,5.9,6.25,5.85,5.97,1077400,5.97,42.2580857296,1,2015
2015-03-25,6.0,6.01,5.53,5.64,1517500,5.64,37.4870029515,1,2015
2015-03-26,5.55,5.74,5.35,5.71,1346400,5.71,39.0587662993,1,2015
2015-03-27,5.74,5.99,5.61,5.79,997200,5.79,40.8879996993,1,2015
2015-03-30,5.8,5.99,5.68,5.82,756900,5.82,41.5959725895,1,2015
2015-03-31,5.8,6.06,5.79,5.98,974900,5.98,45.3549945027,1,2015
2015-04-01,5.93,5.97,5.63,5.89,910100,5.89,43.6530180527,2,2015
2015-04-02,5.92,6.07,5.76,5.83,642600,5.83,42.5077941061,2,2015
2015-04-06,5.77,5.9,5.75,5.81,422800,5.81,42.1112082002,2,2015
2015-04-07,5.83,6.08,5.78,5.81,486600,5.81,42.1112082002,2,2015
2015-04-08,5.79,6.09,5.78,5.94,617600,5.94,45.9150943287,2,2015
2015-04-09,5.92,6.03,5.7,5.88,668900,5.88,44.4629043634,2,2015
2015-04-10,5.91,6.07,5.83,5.97,417500,5.97,47.1624257007,2,2015
2015-04-13,6.0,6.37,6.0,6.26,887200,6.26,54.78837463,2,2015
2015-04-14,6.25,6.36,6.19,6.35,430500,6.35,56.8688896454,2,2015
2015-04-15,6.38,6.65,6.23,6.59,1502100,6.59,61.9034320431,2,2015
2015-04-16,6.54,6.69,6.48,6.52,585600,6.52,59.7140703209,2,2015
2015-04-17,6.46,6.5,6.21,6.38,531900,6.38,55.4872781556,2,2015
2015-04-20,6.44,6.47,6.21,6.36,690300,6.36,54.8895407163,2,2015
2015-04-21,6.39,6.57,6.38,6.45,640600,6.45,57.1277001293,2,2015
2015-04-22,6.48,6.48,6.23,6.33,1385900,6.33,53.3284641995,2,2015
2015-04-23,6.33,6.44,6.3,6.41,1215700,6.41,55.4553234825,2,2015
2015-04-24,6.4,6.44,6.01,6.03,1165700,6.03,44.9718400105,2,2015
2015-04-27,6.05,6.19,5.59,5.71,1171700,5.71,38.3902040472,2,2015
2015-04-28,5.75,5.84,5.23,5.38,1357800,5.38,33.0228908912,2,2015
2015-04-29,5.38,5.55,5.22,5.27,883500,5.27,31.4447419848,2,2015
2015-04-30,5.22,5.27,4.86,4.95,1334200,4.95,27.3499536263,2,2015
2015-05-01,5.0,5.31,5.0,5.24,813800,5.24,35.5420092272,2,2015
2015-05-04,5.27,5.49,5.19,5.3,633500,5.3,37.1217838871,2,2015
2015-05-05,5.31,5.39,5.01,5.02,932600,5.02,33.0508631241,2,2015
2015-05-06,5.08,6.08,5.06,5.53,1770700,5.53,44.9028188317,2,2015
2015-05-07,5.39,5.6,5.06,5.26,1383700,5.26,40.7862353264,2,2015
2015-05-08,5.33,5.79,5.33,5.59,1505100,5.59,47.1621608023,2,2015
2015-05-11,5.59,5.66,5.49,5.58,758400,5.58,46.9970172592,2,2015
2015-05-12,5.53,5.57,5.33,5.46,588500,5.46,44.9623973405,2,2015
2015-05-13,5.46,5.5,5.25,5.42,813400,5.42,44.2743339339,2,2015
2015-05-14,5.45,5.84,5.35,5.65,837500,5.65,49.0978898415,2,2015
2015-05-15,5.66,5.85,5.52,5.67,890800,5.67,49.5071773974,2,2015
2015-05-18,5.67,5.78,5.6,5.61,949100,5.61,48.253663978,2,2015
2015-05-19,5.65,5.67,5.38,5.39,662000,5.39,43.8677299347,2,2015
2015-05-20,5.43,5.64,5.36,5.56,704100,5.56,47.8149287809,2,2015
2015-05-21,5.55,5.58,5.42,5.54,363900,5.54,47.392694435,2,2015
2015-05-22,5.56,5.63,5.42,5.5,451700,5.5,46.5081217514,2,2015
2015-05-26,5.47,5.56,5.15,5.19,944500,5.19,40.2396371276,2,2015
2015-05-27,5.37,5.66,5.29,5.54,1105700,5.54,48.6541694217,2,2015
2015-05-28,5.51,5.56,5.37,5.48,672800,5.48,47.4214631801,2,2015
2015-05-29,5.49,5.68,5.41,5.63,1535700,5.63,50.7789556552,2,2015
2015-06-01,5.69,5.69,5.42,5.59,639200,5.59,49.8645231867,2,2015
