Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-11,12.34,12.48,12.01,12.16,246100,12.16,58.9714987915,1,2014
2014-02-12,12.23,12.36,11.81,11.92,417500,11.92,55.6254298585,1,2014
2014-02-13,11.78,12.16,11.7,12.04,296500,12.04,56.9409921729,1,2014
2014-02-14,11.99,12.08,11.85,11.91,191300,11.91,55.0373658789,1,2014
2014-02-18,12.06,13.4,11.99,13.26,890100,13.26,67.2732353929,1,2014
2014-02-19,13.13,14.5,13.1,13.48,864100,13.48,68.7649931074,1,2014
2014-02-20,13.49,14.45,13.3,14.1,556600,14.1,72.5609247456,1,2014
2014-02-21,14.22,14.68,13.75,13.78,487300,13.78,67.9696351446,1,2014
2014-02-24,13.87,14.16,13.78,13.94,370900,13.94,69.0249888456,1,2014
2014-02-25,14.01,14.63,13.96,14.15,376400,14.15,70.403349026,1,2014
2014-02-26,14.16,14.45,14.02,14.23,214900,14.23,70.9339795122,1,2014
2014-02-27,14.2,14.57,14.11,14.5,259100,14.5,72.7121654081,1,2014
2014-02-28,14.44,14.69,12.6,13.36,635800,13.36,56.8875094437,1,2014
2014-03-03,12.94,13.36,12.46,12.92,406900,12.92,52.1683285035,1,2014
2014-03-04,13.08,13.51,12.95,13.13,457600,13.13,54.1243915455,1,2014
2014-03-05,13.15,13.21,12.97,13.15,251500,13.15,54.316005329,1,2014
2014-03-06,13.65,13.74,13.02,13.14,290800,13.14,54.1941199072,1,2014
2014-03-07,13.51,13.51,12.62,13.03,257200,13.03,52.7907909722,1,2014
2014-03-10,13.0,13.09,12.48,12.88,348700,12.88,50.8568636762,1,2014
2014-03-11,12.91,12.99,12.46,12.52,287400,12.52,46.458019378,1,2014
2014-03-12,12.46,12.86,12.38,12.85,263100,12.85,50.6700883686,1,2014
2014-03-13,12.9,13.07,12.19,12.3,307900,12.3,44.400711136,1,2014
2014-03-14,11.5,11.59,11.0,11.35,2279000,11.35,36.0936230088,1,2014
2014-03-17,11.34,11.68,11.26,11.52,656000,11.52,38.3175993317,1,2014
2014-03-18,11.77,12.78,11.65,12.74,817200,12.74,51.3912294024,1,2014
2014-03-19,12.79,13.47,12.57,13.07,760200,13.07,54.2178645971,1,2014
2014-03-20,12.78,13.27,12.78,13.11,277000,13.11,54.5627681948,1,2014
2014-03-21,13.22,13.45,12.43,12.46,496800,12.46,48.2072355306,1,2014
2014-03-24,12.5,12.82,11.5,12.24,660700,12.24,46.2438588269,1,2014
2014-03-25,12.48,12.69,11.65,11.99,521400,11.99,44.0484083858,1,2014
2014-03-26,12.1,12.27,11.5,11.58,345800,11.58,40.6407227362,1,2014
2014-03-27,11.7,11.82,11.15,11.26,549200,11.26,38.1594086248,1,2014
2014-03-28,11.24,11.78,11.2,11.34,401700,11.34,39.1594957123,1,2014
2014-03-31,11.38,12.12,11.33,12.07,879400,12.07,47.5024651543,1,2014
2014-04-01,12.06,12.6,12.06,12.48,413100,12.48,51.523217422,2,2014
2014-04-02,12.47,12.65,12.03,12.37,246400,12.37,50.4077441233,2,2014
2014-04-03,12.52,12.6,11.82,12.02,300900,12.02,46.9265005176,2,2014
2014-04-04,12.13,12.14,11.22,11.44,404200,11.44,41.7774863024,2,2014
2014-04-07,11.44,11.67,10.37,10.88,584100,10.88,37.4991752619,2,2014
2014-04-08,10.84,11.2,10.53,11.15,322500,11.15,40.6547359493,2,2014
2014-04-09,11.23,12.1,11.15,12.07,262800,12.07,49.9309162117,2,2014
2014-04-10,12.05,12.09,10.94,11.32,384100,11.32,43.9058280665,2,2014
2014-04-11,11.23,11.52,10.85,11.44,437700,11.44,45.0483879539,2,2014
2014-04-14,11.61,11.84,11.18,11.39,393200,11.39,44.6403856541,2,2014
2014-04-15,11.43,11.62,10.78,11.32,527100,11.32,44.0390266918,2,2014
2014-04-16,11.41,11.59,11.17,11.33,422500,11.33,44.1547653953,2,2014
2014-04-17,11.25,11.62,11.02,11.27,357500,11.27,43.5724724991,2,2014
2014-04-21,11.41,11.58,11.26,11.31,272800,11.31,44.1017163342,2,2014
2014-04-22,11.28,12.47,11.28,12.29,374900,12.29,55.1905356469,2,2014
2014-04-23,12.25,12.27,11.8,11.85,235100,11.85,50.3601162283,2,2014
2014-04-24,11.97,12.29,11.38,12.09,265500,12.09,52.7874044997,2,2014
2014-04-25,11.97,11.97,11.33,11.49,259800,11.49,46.6464748461,2,2014
2014-04-28,11.54,11.66,10.6,11.28,464300,11.28,44.6870084349,2,2014
2014-04-29,11.34,12.4,11.29,12.35,444500,12.35,55.0483074934,2,2014
2014-04-30,12.24,12.45,11.73,12.38,372100,12.38,55.3011242306,2,2014
2014-05-01,12.35,13.12,11.98,12.58,440000,12.58,57.0359597782,2,2014
2014-05-02,12.6,12.6,12.02,12.36,326800,12.36,54.5288937733,2,2014
2014-05-05,12.22,13.25,12.15,13.25,691000,13.25,61.8370943292,2,2014
2014-05-06,13.24,13.42,12.75,12.76,299400,12.76,56.4570723785,2,2014
2014-05-07,12.82,13.05,12.42,13.02,393700,13.02,58.5193289591,2,2014
2014-05-08,12.94,12.96,11.93,12.04,518100,12.04,49.0831729371,2,2014
2014-05-09,11.93,12.04,11.5,11.88,655000,11.88,47.7299621352,2,2014
2014-05-12,11.9,12.5,11.9,12.11,290400,12.11,49.8695350699,2,2014
2014-05-13,11.75,11.95,10.87,11.06,767100,11.06,41.5149490252,2,2014
2014-05-14,10.98,11.37,10.8,10.91,390600,10.91,40.4718411551,2,2014
2014-05-15,10.86,11.06,10.15,10.63,494200,10.63,38.525903162,2,2014
2014-05-16,10.62,10.62,9.98,10.15,472600,10.15,35.3849430185,2,2014
2014-05-19,10.24,10.62,10.0,10.58,292700,10.58,40.0965930186,2,2014
2014-05-20,10.52,10.61,9.9,10.08,438800,10.08,36.7416568681,2,2014
2014-05-21,10.1,10.23,9.76,9.94,267600,9.94,35.8374727442,2,2014
2014-05-22,9.96,10.57,9.96,10.42,365700,10.42,41.181965955,2,2014
2014-05-23,10.5,11.76,10.17,11.67,518400,11.67,52.3201295763,2,2014
2014-05-27,11.75,11.87,11.25,11.75,347300,11.75,52.9344163925,2,2014
2014-05-28,11.75,11.84,11.33,11.55,275000,11.55,51.1598585685,2,2014
2014-05-29,11.65,11.91,11.46,11.78,273300,11.78,53.106763555,2,2014
2014-05-30,11.82,12.1,11.64,11.69,478500,11.69,52.229394739,2,2014
2014-06-02,12.33,12.69,11.08,11.83,1602900,11.83,53.5158868238,2,2014
2014-06-03,11.98,12.02,11.09,11.41,501100,11.41,49.2323466026,2,2014
2014-06-04,11.43,11.99,11.25,11.97,398600,11.97,54.4657231761,2,2014
2014-06-05,11.96,12.43,11.72,12.3,474000,12.3,57.2616345503,2,2014
2014-06-06,12.4,13.34,12.03,13.33,598000,13.33,64.5734020636,2,2014
2014-06-09,13.41,14.07,13.34,14.01,631100,14.01,68.415235091,2,2014
2014-06-10,13.85,15.65,13.85,15.5,913800,15.5,74.8509011905,2,2014
2014-06-11,15.33,15.99,14.95,15.87,574900,15.87,76.1504601795,2,2014
2014-06-12,15.86,15.87,13.87,14.26,818100,14.26,61.3054227396,2,2014
2014-06-13,14.27,14.56,13.81,14.11,278900,14.11,60.1293203656,2,2014
2014-06-16,13.99,14.44,13.93,14.18,256300,14.18,60.5100566004,2,2014
2014-06-17,14.2,14.38,14.02,14.15,241300,14.15,60.2445372707,2,2014
2014-06-18,14.08,14.34,13.85,14.2,195500,14.2,60.5552018608,2,2014
2014-06-19,14.26,14.31,14.01,14.14,216600,14.14,59.949793295,2,2014
2014-06-20,14.27,14.43,14.03,14.35,326400,14.35,61.4042129485,2,2014
2014-06-23,14.44,15.95,14.37,15.36,580600,15.36,67.5144961804,2,2014
2014-06-24,15.49,16.799999,15.43,16.040001,933400,16.040001,70.85946326,2,2014
2014-06-25,16.26,17.719999,16.200001,17.469999,1149300,17.469999,76.3698212056,2,2014
2014-06-26,17.4,18.01,16.85,17.35,625700,17.35,75.0866869867,2,2014
2014-06-27,17.18,17.6,16.4,17.530001,632100,17.530001,75.7450016621,2,2014
2014-06-30,17.530001,17.940001,16.99,17.4,500900,17.4,74.2196244189,2,2014
2014-07-01,17.41,18.389999,17.41,18.09,614800,18.09,76.8808529556,3,2014
2014-07-02,18.049999,18.799999,17.809999,18.34,443600,18.34,77.7759928263,3,2014
2014-07-03,18.43,18.68,18.049999,18.190001,175200,18.190001,75.8776868471,3,2014
2014-07-07,18.16,18.18,16.41,16.6,481900,16.6,59.3433605084,3,2014
2014-07-08,16.530001,16.700001,14.7,14.88,1051400,14.88,47.3286729273,3,2014
2014-07-09,15.0,15.22,14.5,14.75,438600,14.75,46.5613720331,3,2014
2014-07-10,14.3,14.91,14.13,14.61,338900,14.61,45.7020684936,3,2014
2014-07-11,14.55,14.79,14.25,14.63,234100,14.63,45.8557987763,3,2014
2014-07-14,14.89,15.07,14.4,14.63,256900,14.63,45.8557987763,3,2014
2014-07-15,14.55,14.64,13.95,14.05,329500,14.05,41.8689012848,3,2014
2014-07-16,14.11,14.2,13.92,14.1,307100,14.1,42.3343636687,3,2014
2014-07-17,13.97,14.3,13.58,13.64,371700,13.64,39.2227437739,3,2014
2014-07-18,13.63,14.42,13.54,14.06,297800,14.06,43.319176234,3,2014
2014-07-21,13.89,14.1,13.62,13.92,204000,13.92,42.2958228827,3,2014
2014-07-22,14.05,14.25,13.53,13.73,261400,13.73,40.8842235961,3,2014
2014-07-23,13.8,14.47,13.8,14.35,227600,14.35,47.0897232597,3,2014
2014-07-24,14.35,14.59,14.0,14.05,165000,14.05,44.6475032524,3,2014
2014-07-25,14.0,14.14,13.65,13.98,284400,13.98,44.073130258,3,2014
2014-07-28,14.0,14.03,13.4,13.76,197100,13.76,42.2341790127,3,2014
2014-07-29,13.89,14.12,13.66,14.01,171300,14.01,45.0405231058,3,2014
2014-07-30,14.15,14.41,13.92,13.99,147900,13.99,44.8527929108,3,2014
2014-07-31,13.71,13.85,13.51,13.61,247800,13.61,41.3281512666,3,2014
2014-08-01,13.59,13.99,13.06,13.57,251800,13.57,40.9632453443,3,2014
2014-08-04,13.64,13.74,13.2,13.69,140800,13.69,42.6006200334,3,2014
2014-08-05,13.59,14.08,13.5,13.89,137000,13.89,45.3224922995,3,2014
2014-08-06,13.67,14.5,13.67,13.77,218700,13.77,43.9750721614,3,2014
2014-08-07,13.79,13.87,13.26,13.33,234500,13.33,39.3550331152,3,2014
2014-08-08,13.37,13.82,13.06,13.68,183200,13.68,44.362380023,3,2014
2014-08-11,13.91,14.24,13.47,13.94,194400,13.94,47.8097826595,3,2014
2014-08-12,13.76,13.9,12.54,12.9,731500,12.9,37.7372553996,3,2014
2014-08-13,12.94,13.79,12.94,13.66,322300,13.66,46.5922954684,3,2014
2014-08-14,13.67,14.14,13.46,13.62,268000,13.62,46.2197145481,3,2014
2014-08-15,13.67,13.81,12.98,13.01,327800,13.01,40.8543489002,3,2014
2014-08-18,13.2,13.4,12.88,13.11,215800,13.11,42.042137825,3,2014
2014-08-19,13.13,13.23,12.75,12.88,240000,12.88,40.0499470703,3,2014
2014-08-20,12.81,13.02,12.5,12.58,376500,12.58,37.5505215266,3,2014
2014-08-21,12.61,12.76,12.14,12.33,168200,12.33,35.5589729516,3,2014
2014-08-22,12.3,12.94,12.12,12.85,224100,12.85,42.4017478484,3,2014
2014-08-25,12.94,13.45,12.94,13.34,347900,13.34,48.0046347158,3,2014
2014-08-26,13.4,14.32,13.4,14.09,366900,14.09,55.1896935596,3,2014
2014-08-27,14.12,14.42,13.98,14.15,233100,14.15,55.7168972105,3,2014
2014-08-28,14.11,14.32,13.84,14.19,164300,14.19,56.0878161043,3,2014
2014-08-29,14.19,14.99,13.95,14.91,363400,14.91,62.2217602834,3,2014
2014-09-02,15.0,15.45,14.6,15.45,334500,15.45,66.0519125688,3,2014
2014-09-03,15.51,15.59,14.64,14.78,273400,14.78,58.1714783068,3,2014
2014-09-04,14.82,14.82,13.7,13.79,380700,13.79,48.8897716754,3,2014
2014-09-05,13.68,13.88,13.28,13.83,245700,13.83,49.2421671223,3,2014
2014-09-08,13.79,14.34,13.67,14.06,227600,14.06,51.3205275209,3,2014
2014-09-09,13.97,14.24,13.64,13.76,204000,13.76,48.5292715708,3,2014
2014-09-10,13.81,14.3,13.68,14.26,181700,14.26,53.1069997693,3,2014
2014-09-11,14.11,14.69,14.03,14.61,250300,14.61,56.0534378483,3,2014
2014-09-12,14.68,14.86,14.12,14.45,299300,14.45,54.3715477409,3,2014
2014-09-15,14.51,14.51,13.26,13.52,397800,13.52,45.7742119779,3,2014
2014-09-16,13.51,13.73,13.15,13.28,218300,13.28,43.8473588702,3,2014
2014-09-17,13.24,14.07,13.24,13.63,235500,13.63,47.3294269709,3,2014
2014-09-18,13.69,13.88,13.05,13.6,407300,13.6,47.0600519208,3,2014
2014-09-19,13.65,13.95,12.9,13.2,1889700,13.2,43.5046763503,3,2014
2014-09-22,13.06,13.14,12.62,12.9,343200,12.9,41.0026550192,3,2014
2014-09-23,12.7,12.99,12.52,12.68,232800,12.68,39.2212502572,3,2014
2014-09-24,12.68,13.35,12.58,13.19,252400,13.19,45.1684599603,3,2014
2014-09-25,13.1,13.25,12.62,12.86,193000,12.86,42.2852340252,3,2014
2014-09-26,12.94,13.04,12.65,12.97,179200,12.97,43.5781029745,3,2014
2014-09-29,12.88,13.2,12.65,12.95,140800,12.95,43.3877949334,3,2014
2014-09-30,12.88,13.1,12.72,12.72,244500,12.72,41.1615980558,3,2014
2014-10-01,12.7,12.93,12.14,12.26,339100,12.26,37.0654134734,4,2014
2014-10-02,12.22,12.55,12.12,12.49,200000,12.49,40.2662378594,4,2014
2014-10-03,12.64,13.22,12.37,13.03,141800,13.03,47.0724414013,4,2014
2014-10-06,13.04,13.07,12.76,12.8,196400,12.8,44.7344345671,4,2014
2014-10-07,12.71,13.23,12.52,12.58,278500,12.58,42.5570740566,4,2014
2014-10-08,12.55,13.52,12.5,13.46,261100,13.46,52.5134954083,4,2014
2014-10-09,13.4,13.45,12.74,12.87,216000,12.87,46.6725605242,4,2014
2014-10-10,12.78,13.23,12.7,12.89,232300,12.89,46.8882182278,4,2014
2014-10-13,12.93,13.11,12.15,12.3,311600,12.3,41.550047397,4,2014
2014-10-14,12.5,12.66,11.84,12.28,245900,12.28,41.3780738393,4,2014
2014-10-15,12.12,12.74,11.8,12.7,213800,12.7,46.3956520213,4,2014
2014-10-16,12.31,13.79,12.31,13.78,279200,13.78,56.6667041711,4,2014
2014-10-17,13.92,13.92,13.1,13.25,321900,13.25,51.4560945753,4,2014
2014-10-20,13.18,13.84,13.18,13.82,283800,13.82,56.1283659624,4,2014
2014-10-21,11.21,12.72,11.18,12.12,1066700,12.12,42.8742997301,4,2014
2014-10-22,12.14,12.38,11.75,11.76,249400,11.76,40.6834012489,4,2014
2014-10-23,11.96,12.36,11.78,12.18,215300,12.18,44.2619617715,4,2014
2014-10-24,12.08,12.4,11.96,12.21,135800,12.21,44.5194335663,4,2014
2014-10-27,12.06,12.28,11.89,11.91,391500,11.91,42.4096988323,4,2014
2014-10-28,11.98,12.15,11.86,11.95,338000,11.95,42.7989283858,4,2014
2014-10-29,11.94,12.1,11.48,11.58,377700,11.58,40.099208679,4,2014
2014-10-30,11.85,16.74,11.85,16.57,2729800,16.57,68.7390792833,4,2014
2014-10-31,16.280001,16.99,15.83,16.57,968300,16.57,68.7390792833,4,2014
2014-11-03,16.719999,17.389999,16.389999,17.33,608600,17.33,71.1735888312,4,2014
2014-11-04,17.059999,17.360001,17.0,17.120001,346400,17.120001,69.5615797966,4,2014
2014-11-05,17.33,17.389999,16.84,17.24,256000,17.24,69.9799921435,4,2014
2014-11-06,17.360001,18.0,16.6,17.280001,428400,17.280001,70.1274042831,4,2014
2014-11-07,17.25,17.440001,17.0,17.370001,372600,17.370001,70.4786531724,4,2014
2014-11-10,17.49,17.540001,17.0,17.49,490800,17.49,70.9688006555,4,2014
2014-11-11,18.389999,19.139999,18.0,19.049999,1107300,19.049999,76.4442413788,4,2014
2014-11-12,18.809999,19.809999,18.0,19.709999,742000,19.709999,78.3082700647,4,2014
2014-11-13,19.75,20.389999,19.01,19.57,713700,19.57,76.9178428062,4,2014
2014-11-14,19.52,19.77,18.9,18.98,426400,18.98,71.1816901516,4,2014
2014-11-17,18.85,19.860001,18.85,19.74,404400,19.74,73.8835003551,4,2014
2014-11-18,19.93,21.74,19.75,21.4,732800,21.4,78.6023094933,4,2014
2014-11-19,21.76,22.459999,20.9,20.969999,652600,20.969999,74.8305628223,4,2014
2014-11-20,20.77,21.59,20.1,20.639999,442600,20.639999,71.9760981881,4,2014
2014-11-21,20.99,21.17,20.01,20.120001,427000,20.120001,67.6002109432,4,2014
2014-11-24,20.110001,20.780001,20.110001,20.74,279000,20.74,69.9463264335,4,2014
2014-11-25,20.84,21.83,20.469999,21.83,569200,21.83,73.5698201678,4,2014
2014-11-26,21.84,23.16,21.610001,22.41,469100,22.41,75.2778754355,4,2014
2014-11-28,22.4,23.290001,22.309999,22.33,195100,22.33,74.5621166198,4,2014
2014-12-01,22.33,22.52,21.469999,21.6,318400,21.6,68.1906187813,4,2014
2014-12-02,21.67,22.48,21.67,22.459999,240800,22.459999,71.3018803442,4,2014
2014-12-03,22.58,22.93,22.23,22.65,264100,22.65,71.9545395985,4,2014
2014-12-04,22.67,22.75,22.219999,22.299999,271900,22.299999,68.8483724759,4,2014
2014-12-05,22.33,23.27,22.27,23.049999,250800,23.049999,71.6705328367,4,2014
2014-12-08,23.0,23.629999,22.58,23.030001,284400,23.030001,71.4845712483,4,2014
2014-12-09,22.540001,23.58,22.25,23.459999,246700,23.459999,73.1007427935,4,2014
2014-12-10,23.389999,23.57,22.889999,22.940001,255800,22.940001,68.075917413,4,2014
2014-12-11,23.200001,23.5,22.4,22.690001,305700,22.690001,65.7363904417,4,2014
2014-12-12,22.34,23.530001,22.23,22.809999,283400,22.809999,66.3344425776,4,2014
2014-12-15,22.83,22.91,20.85,21.129999,567600,21.129999,52.5145280404,4,2014
2014-12-16,20.950001,21.620001,20.48,20.51,254000,20.51,48.498805432,4,2014
2014-12-17,20.290001,21.5,20.25,21.49,286500,21.49,54.4304938603,4,2014
2014-12-18,21.860001,22.58,21.51,22.26,263700,22.26,58.4771603023,4,2014
2014-12-19,22.219999,23.299999,21.9,23.129999,1010700,23.129999,62.5262967423,4,2014
2014-12-22,23.02,23.469999,22.389999,22.59,329700,22.59,58.7000520832,4,2014
2014-12-23,22.700001,22.82,21.25,21.610001,223000,21.610001,52.4295344851,4,2014
2014-12-24,21.75,22.549999,21.65,22.09,99600,22.09,54.9669724488,4,2014
2014-12-26,22.24,22.969999,22.24,22.790001,159000,22.790001,58.447892872,4,2014
2014-12-29,22.75,24.17,22.75,23.91,316200,23.91,63.3316888755,4,2014
2014-12-30,24.469999,24.940001,23.360001,23.879999,242300,23.879999,63.1176866373,4,2014
2014-12-31,23.969999,25.1,23.91,24.780001,514500,24.780001,66.7477236561,4,2014
2015-01-02,25.09,25.84,24.219999,25.01,359900,25.01,67.6246724362,1,2015
2015-01-05,25.0,25.5,24.32,24.540001,331300,24.540001,63.9151957969,1,2015
2015-01-06,24.610001,25.08,23.059999,23.85,428300,23.85,58.8145008463,1,2015
2015-01-07,24.110001,24.48,23.5,24.440001,222100,24.440001,61.6339243582,1,2015
2015-01-08,24.799999,24.969999,24.09,24.290001,196300,24.290001,60.499973171,1,2015
2015-01-09,24.370001,24.559999,23.879999,24.1,149500,24.1,59.0187720924,1,2015
2015-01-12,24.209999,24.309999,23.549999,23.879999,172200,23.879999,57.2703662479,1,2015
2015-01-13,24.1,24.73,23.1,23.860001,320000,23.860001,57.1047621803,1,2015
2015-01-14,23.27,24.09,22.65,23.59,189100,23.59,54.8007181151,1,2015
2015-01-15,23.75,23.889999,22.4,22.639999,249500,22.639999,47.5335954284,1,2015
2015-01-16,22.57,23.85,22.360001,23.780001,224400,23.780001,55.2094822029,1,2015
2015-01-20,23.83,23.93,22.93,23.75,196900,23.75,54.9815116601,1,2015
2015-01-21,23.549999,24.01,22.790001,22.98,185000,22.98,49.3492212383,1,2015
2015-01-22,23.18,23.18,21.93,22.969999,245800,22.969999,49.2786115633,1,2015
2015-01-23,22.85,23.139999,22.6,22.860001,151400,22.860001,48.4573720967,1,2015
2015-01-26,22.77,23.219999,22.440001,23.040001,241400,23.040001,49.9279206745,1,2015
2015-01-27,22.66,23.120001,21.290001,21.459999,375700,21.459999,39.3225797321,1,2015
2015-01-28,21.530001,21.57,19.65,20.030001,577700,20.030001,32.5778307055,1,2015
2015-01-29,21.75,24.030001,21.5,23.360001,1029500,23.360001,52.8564885234,1,2015
2015-01-30,23.110001,23.700001,22.15,22.24,432000,22.24,47.6638890983,1,2015
2015-02-02,22.27,22.58,19.99,20.549999,666300,20.549999,41.1023411434,1,2015
2015-02-03,20.74,20.860001,19.129999,19.200001,674300,19.200001,36.7501604484,1,2015
2015-02-04,19.209999,19.790001,18.51,19.530001,525000,19.530001,38.465401753,1,2015
2015-02-05,19.58,20.26,19.049999,20.17,315900,20.17,41.7638415091,1,2015
2015-02-06,20.209999,20.889999,19.48,19.610001,355500,19.610001,39.7557575817,1,2015
2015-02-09,19.530001,20.0,19.01,19.799999,198300,19.799999,40.7958690689,1,2015
2015-02-10,20.1,20.799999,19.65,20.709999,273600,20.709999,45.6369793061,1,2015
2015-02-11,20.700001,21.41,20.08,20.540001,205200,20.540001,44.8983769201,1,2015
2015-02-12,20.860001,20.860001,20.200001,20.5,172900,20.5,44.7149940723,1,2015
2015-02-13,20.549999,20.67,20.200001,20.629999,147900,20.629999,45.4941511591,1,2015
2015-02-17,20.799999,22.1,20.75,21.540001,262700,21.540001,50.7289118987,1,2015
2015-02-18,21.99,22.0,21.17,21.91,262600,21.91,52.7172900202,1,2015
2015-02-19,22.51,22.719999,21.34,21.530001,520600,21.530001,50.4648045167,1,2015
2015-02-20,21.58,21.709999,20.98,21.25,436800,21.25,48.8098789315,1,2015
2015-02-23,21.049999,21.33,20.780001,21.120001,271600,21.120001,48.0224715256,1,2015
2015-02-24,21.139999,21.200001,20.540001,20.809999,240300,20.809999,46.1121084603,1,2015
2015-02-25,20.9,21.139999,20.51,20.639999,301600,20.639999,45.0536579139,1,2015
2015-02-26,20.58,20.99,20.299999,20.93,344200,20.93,47.2769247131,1,2015
2015-02-27,20.809999,21.129999,20.68,20.870001,901400,20.870001,46.854515436,1,2015
2015-03-02,21.799999,25.360001,21.790001,25.1,2865100,25.1,68.3350171904,1,2015
2015-03-03,24.959999,25.709999,23.780001,25.0,4251200,25.0,67.6390005056,1,2015
2015-03-04,24.93,26.469999,24.5,26.200001,814800,26.200001,71.4031038008,1,2015
2015-03-05,26.299999,27.639999,26.209999,26.35,844100,26.35,71.8439656638,1,2015
2015-03-06,26.18,26.57,25.85,26.139999,659100,26.139999,70.2119939695,1,2015
2015-03-09,26.299999,26.52,24.24,25.0,570900,25.0,61.9810600377,1,2015
2015-03-10,24.74,24.799999,23.639999,24.52,523500,24.52,58.8526389779,1,2015
2015-03-11,24.57,24.799999,24.0,24.09,283800,24.09,56.1199189606,1,2015
2015-03-12,24.24,24.549999,23.84,24.52,358200,24.52,58.2096476849,1,2015
2015-03-13,24.389999,25.280001,24.27,25.209999,313700,25.209999,61.387374193,1,2015
2015-03-16,25.32,25.33,23.799999,24.129999,784500,24.129999,54.4130300622,1,2015
2015-03-17,23.469999,25.110001,22.76,23.639999,733900,23.639999,51.5513481982,1,2015
2015-03-18,24.0,24.200001,23.049999,24.01,338200,24.01,53.5383776836,1,2015
2015-03-19,23.99,25.49,23.950001,25.370001,506300,25.370001,60.0277439813,1,2015
2015-03-20,25.34,25.969999,24.549999,24.940001,710300,24.940001,57.3025598373,1,2015
2015-03-23,24.809999,24.860001,23.889999,24.290001,297500,24.290001,53.3590620359,1,2015
2015-03-24,24.190001,25.15,23.610001,24.24,383300,24.24,53.0565818967,1,2015
2015-03-25,24.26,24.33,22.549999,22.610001,469100,22.610001,44.2502045411,1,2015
2015-03-26,22.360001,22.719999,21.5,22.209999,476400,22.209999,42.3907374217,1,2015
2015-03-27,22.18,22.620001,21.5,21.860001,360100,21.860001,40.7761286958,1,2015
2015-03-30,22.08,22.43,21.91,22.389999,317300,22.389999,44.2396297486,1,2015
2015-03-31,22.129999,22.15,21.4,22.030001,454600,22.030001,42.4247479594,1,2015
2015-04-01,21.870001,21.98,21.049999,21.950001,395000,21.950001,42.0122823749,2,2015
2015-04-02,22.01,22.940001,21.620001,22.84,500600,22.84,48.0620346795,2,2015
2015-04-06,23.540001,23.959999,22.889999,23.23,506800,23.23,50.4991389108,2,2015
2015-04-07,23.280001,24.639999,23.16,23.27,500500,23.27,50.7543719664,2,2015
2015-04-08,23.370001,24.48,23.370001,23.9,329900,23.9,54.7148299514,2,2015
2015-04-09,23.99,24.5,23.469999,24.139999,239200,24.139999,56.1612339618,2,2015
2015-04-10,24.200001,24.83,24.110001,24.58,232100,24.58,58.7617681358,2,2015
2015-04-13,24.549999,25.870001,24.549999,25.559999,334100,25.559999,63.8984922047,2,2015
2015-04-14,26.0,26.639999,25.040001,25.43,367600,25.43,62.7813311604,2,2015
2015-04-15,25.559999,25.84,25.030001,25.040001,253800,25.040001,59.4247240376,2,2015
2015-04-16,24.889999,25.24,24.25,24.700001,202600,24.700001,56.5844066956,2,2015
2015-04-17,24.440001,24.93,23.610001,24.209999,307100,24.209999,52.6767007368,2,2015
2015-04-20,24.299999,24.4,23.530001,24.02,346800,24.02,51.2001958829,2,2015
2015-04-21,24.1,24.799999,23.889999,24.559999,261800,24.559999,55.0559950581,2,2015
2015-04-22,24.549999,25.08,23.85,24.41,173800,24.41,53.7847319974,2,2015
2015-04-23,24.42,24.9,23.809999,24.67,181000,24.67,55.6944051853,2,2015
2015-04-24,24.58,25.389999,24.280001,24.32,228400,24.32,52.5466702401,2,2015
2015-04-27,24.469999,24.85,22.93,23.139999,351700,23.139999,43.5998178069,2,2015
2015-04-28,23.139999,23.209999,21.620001,21.959999,625900,21.959999,36.8440232232,2,2015
2015-04-29,21.889999,22.07,21.09,21.24,713800,21.24,33.439287937,2,2015
2015-04-30,21.139999,21.469999,20.0,20.120001,549600,20.120001,28.9566376305,2,2015
2015-05-01,20.299999,20.82,20.049999,20.43,475400,20.43,31.6863245173,2,2015
2015-05-04,20.389999,21.459999,20.389999,21.059999,414100,21.059999,36.9853398335,2,2015
2015-05-05,21.01,21.200001,20.33,20.77,347900,20.77,35.6158094696,2,2015
2015-05-06,20.85,21.58,20.75,21.450001,710100,21.450001,41.1213229412,2,2015
2015-05-07,21.24,21.950001,21.139999,21.209999,435900,21.209999,39.826874352,2,2015
2015-05-08,21.5,21.84,20.469999,20.799999,464000,20.799999,37.6466663342,2,2015
2015-05-11,20.85,21.65,20.799999,21.059999,495600,21.059999,39.8937314146,2,2015
2015-05-12,21.530001,22.780001,20.9,21.790001,762400,21.790001,45.7997235001,2,2015
2015-05-13,21.809999,22.280001,20.860001,20.9,469800,20.9,40.5662600937,2,2015
2015-05-14,21.0,21.370001,20.27,20.889999,412100,20.889999,40.5102419403,2,2015
2015-05-15,20.860001,21.1,20.51,20.879999,459100,20.879999,40.4500934677,2,2015
2015-05-18,20.82,21.379999,20.24,20.99,859100,20.99,41.4794119352,2,2015
2015-05-19,21.049999,21.42,20.540001,20.58,356400,20.58,38.7882445406,2,2015
2015-05-20,20.67,21.48,20.610001,21.370001,367800,21.370001,46.0512736605,2,2015
2015-05-21,21.26,21.860001,21.0,21.219999,306000,21.219999,44.9604177708,2,2015
2015-05-22,21.540001,22.200001,21.049999,21.200001,330700,21.200001,44.8080280183,2,2015
