Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-20,4.34,4.39,4.2,4.29,924100,4.29,55.0180089156,3,2014
2014-08-21,4.28,4.35,4.16,4.18,764100,4.18,50.4221724993,3,2014
2014-08-22,4.18,4.25,4.07,4.24,610500,4.24,52.7410968396,3,2014
2014-08-25,4.29,4.32,4.16,4.2,1054500,4.2,51.027545236,3,2014
2014-08-26,4.22,4.4,4.18,4.4,1026700,4.4,58.3193809957,3,2014
2014-08-27,4.43,4.43,4.27,4.32,890700,4.32,54.8042317177,3,2014
2014-08-28,4.3,4.42,4.3,4.36,859000,4.36,56.2249634237,3,2014
2014-08-29,4.39,4.41,4.3,4.38,670500,4.38,56.9535915127,3,2014
2014-09-02,4.4,4.41,4.25,4.31,904900,4.31,53.5913652182,3,2014
2014-09-03,4.34,4.39,4.26,4.38,1293400,4.38,56.3654576825,3,2014
2014-09-04,4.38,4.91,4.31,4.65,4797200,4.65,65.0447603145,3,2014
2014-09-05,4.63,4.64,4.35,4.47,2584100,4.47,56.9166897587,3,2014
2014-09-08,4.46,4.59,4.38,4.57,2652000,4.57,59.9136683505,3,2014
2014-09-09,4.55,4.61,4.4,4.41,1694400,4.41,53.5009688521,3,2014
2014-09-10,4.4,4.57,4.36,4.53,785400,4.53,57.2009150486,3,2014
2014-09-11,4.47,4.85,4.45,4.85,2715100,4.85,65.1617892676,3,2014
2014-09-12,4.88,4.88,4.66,4.73,1411100,4.73,60.608982457,3,2014
2014-09-15,4.72,4.72,4.47,4.51,2079900,4.51,53.2616906726,3,2014
2014-09-16,4.5,4.6,4.41,4.57,1190800,4.57,54.8685677791,3,2014
2014-09-17,4.58,4.71,4.56,4.63,1000800,4.63,56.4798969276,3,2014
2014-09-18,4.67,4.71,4.53,4.58,836300,4.58,54.7263982158,3,2014
2014-09-19,4.63,4.68,4.43,4.54,2140100,4.54,53.3007270722,3,2014
2014-09-22,4.49,4.54,4.37,4.43,1383200,4.43,49.4830733317,3,2014
2014-09-23,4.39,4.49,4.3,4.33,1325800,4.33,46.2405829183,3,2014
2014-09-24,4.34,4.47,4.33,4.44,878400,4.44,50.1130385984,3,2014
2014-09-25,4.42,4.49,4.23,4.28,1112400,4.28,45.0318672421,3,2014
2014-09-26,4.31,4.35,4.25,4.33,883200,4.33,46.8456554599,3,2014
2014-09-29,4.25,4.4,4.22,4.27,753700,4.27,44.9297438715,3,2014
2014-09-30,4.27,4.35,4.2,4.21,1050500,4.21,43.0343223966,3,2014
2014-10-01,4.22,4.27,4.0,4.1,1834100,4.1,39.7255429892,4,2014
2014-10-02,4.08,4.14,3.86,4.1,1689500,4.1,39.7255429892,4,2014
2014-10-03,4.17,4.27,4.05,4.17,902700,4.17,42.9621552393,4,2014
2014-10-06,4.17,4.2,4.0,4.03,1171300,4.03,38.5083892088,4,2014
2014-10-07,3.97,4.05,3.88,3.89,1021500,3.89,34.6410115249,4,2014
2014-10-08,3.88,4.04,3.8,4.0,1260500,4.0,39.7601236145,4,2014
2014-10-09,4.0,4.03,3.71,3.72,1798200,3.72,32.7323663908,4,2014
2014-10-10,3.76,3.92,3.65,3.7,1598800,3.7,32.2932921156,4,2014
2014-10-13,3.71,3.9,3.61,3.78,1123600,3.78,35.9919153675,4,2014
2014-10-14,3.86,3.98,3.75,3.81,1562200,3.81,37.3735155512,4,2014
2014-10-15,3.75,3.97,3.7,3.94,1885300,3.94,43.1045362058,4,2014
2014-10-16,3.82,4.11,3.77,4.07,2038400,4.07,48.2086019343,4,2014
2014-10-17,4.17,4.19,4.0,4.03,1246000,4.03,46.8169113236,4,2014
2014-10-20,4.03,4.26,4.03,4.25,853800,4.25,54.5827195033,4,2014
2014-10-21,4.29,4.33,4.16,4.27,1263000,4.27,55.222839873,4,2014
2014-10-22,4.26,4.35,4.18,4.23,923200,4.23,53.595844496,4,2014
2014-10-23,4.29,4.45,4.25,4.37,1236000,4.37,58.2339797068,4,2014
2014-10-24,4.37,4.42,4.3,4.3,736100,4.3,55.2599083811,4,2014
2014-10-27,4.27,4.44,4.26,4.42,780200,4.42,59.1147736597,4,2014
2014-10-28,4.45,4.61,4.44,4.59,1006900,4.59,63.864791679,4,2014
2014-10-29,4.58,4.62,4.41,4.45,971500,4.45,57.8990544554,4,2014
2014-10-30,4.43,4.6,4.41,4.57,820900,4.57,61.2410971141,4,2014
2014-10-31,4.68,4.75,4.26,4.29,2032900,4.29,51.0567190822,4,2014
2014-11-03,4.33,4.41,4.17,4.29,1050500,4.29,51.0567190822,4,2014
2014-11-04,4.27,4.39,4.17,4.18,1494700,4.18,47.4606405685,4,2014
2014-11-05,4.24,4.25,3.98,4.0,1033900,4.0,42.2202724424,4,2014
2014-11-06,3.98,4.13,3.94,4.12,1148900,4.12,46.4641815297,4,2014
2014-11-07,3.85,4.0,3.75,3.81,2768200,3.81,38.5805830063,4,2014
2014-11-10,3.78,3.9,3.66,3.9,1212200,3.9,41.6746455869,4,2014
2014-11-11,3.87,4.09,3.85,4.04,1257500,4.04,46.2136989809,4,2014
2014-11-12,4.01,4.13,3.95,4.08,857100,4.08,47.4715214996,4,2014
2014-11-13,4.09,4.15,3.95,3.97,715000,3.97,44.3967275059,4,2014
2014-11-14,3.99,4.0,3.85,3.92,1074600,3.92,43.0323335931,4,2014
2014-11-17,3.9,4.03,3.9,3.98,607200,3.98,45.2083835251,4,2014
2014-11-18,3.99,4.14,3.94,4.06,833600,4.06,48.0573537984,4,2014
2014-11-19,4.06,4.27,3.96,4.12,1802600,4.12,50.1508746638,4,2014
2014-11-20,4.2,4.6,4.16,4.54,3687900,4.54,61.7672673804,4,2014
2014-11-21,4.68,4.73,4.5,4.59,2030100,4.59,62.8763646566,4,2014
2014-11-24,4.8,5.27,4.71,5.27,5060700,5.27,73.9459818454,4,2014
2014-11-25,5.4,5.63,5.25,5.52,7212200,5.52,76.6970921374,4,2014
2014-11-26,5.55,5.71,5.21,5.7,4901000,5.7,78.460625039,4,2014
2014-11-28,5.77,5.95,5.56,5.69,3517000,5.69,78.1069735937,4,2014
2014-12-01,5.78,5.81,5.34,5.56,4157000,5.56,73.4707318247,4,2014
2014-12-02,5.6,5.62,5.01,5.09,4352800,5.09,59.6785308472,4,2014
2014-12-03,5.05,5.11,4.72,4.76,6231700,4.76,52.2604266769,4,2014
2014-12-04,4.73,4.76,4.42,4.46,5064600,4.46,46.5906544337,4,2014
2014-12-05,4.38,4.7,4.37,4.67,2617500,4.67,50.6285172162,4,2014
2014-12-08,4.77,4.97,4.65,4.95,3275900,4.95,55.4632878205,4,2014
2014-12-09,4.99,5.0,4.51,4.93,5384500,4.93,55.0486176763,4,2014
2014-12-10,4.98,4.99,4.74,4.77,2221900,4.77,51.7173603755,4,2014
2014-12-11,4.77,4.89,4.64,4.7,1801400,4.7,50.2836825216,4,2014
2014-12-12,4.61,4.83,4.61,4.68,1569400,4.68,49.8584071188,4,2014
2014-12-15,4.65,4.75,4.28,4.3,3144100,4.3,42.5030816815,4,2014
2014-12-16,4.29,4.47,4.13,4.15,2507900,4.15,39.9948920504,4,2014
2014-12-17,4.24,4.38,4.14,4.32,3214800,4.32,44.026382799,4,2014
2014-12-18,4.43,4.44,4.2,4.25,2779400,4.25,42.7526615191,4,2014
2014-12-19,4.24,4.29,4.0,4.01,12957700,4.01,38.6265135821,4,2014
2014-12-22,4.03,4.1,3.91,3.96,2408200,3.96,37.8078470584,4,2014
2014-12-23,4.01,4.07,3.5,3.57,5761500,3.57,32.0940441798,4,2014
2014-12-24,3.61,3.72,3.58,3.68,1390600,3.68,35.0744257362,4,2014
2014-12-26,3.73,3.8,3.62,3.7,2220900,3.7,35.6276299679,4,2014
2014-12-29,3.68,3.79,3.64,3.65,1829400,3.65,34.8286587473,4,2014
2014-12-30,3.63,3.72,3.58,3.59,2152100,3.59,33.8477251309,4,2014
2014-12-31,3.57,3.64,3.5,3.59,2295900,3.59,33.8477251309,4,2014
2015-01-02,3.59,3.63,3.45,3.55,3419900,3.55,33.1263607363,1,2015
2015-01-05,3.63,3.98,3.61,3.87,6032800,3.87,43.5003469845,1,2015
2015-01-06,3.94,3.94,3.5,3.51,6153500,3.51,36.6181871377,1,2015
2015-01-07,3.59,3.66,3.43,3.66,2725100,3.66,40.8194917111,1,2015
2015-01-08,3.7,3.78,3.6,3.73,2062200,3.73,42.7274016102,1,2015
2015-01-09,3.74,3.76,3.58,3.66,1912800,3.66,41.2937354803,1,2015
2015-01-12,3.67,3.75,3.58,3.73,2126300,3.73,43.3410963224,1,2015
2015-01-13,3.75,3.87,3.55,3.65,2360000,3.65,41.5573447574,1,2015
2015-01-14,3.52,3.69,3.52,3.61,1275600,3.61,40.6563595704,1,2015
2015-01-15,3.58,3.62,3.3,3.49,3579100,3.49,37.9950074936,1,2015
2015-01-16,3.46,3.62,3.4,3.5,2310200,3.5,38.3571338246,1,2015
2015-01-20,3.64,3.66,3.4,3.59,2159200,3.59,41.6595399957,1,2015
2015-01-21,3.58,3.58,3.37,3.43,1837100,3.43,37.7841171171,1,2015
2015-01-22,3.44,3.56,3.25,3.5,3610000,3.5,40.39651327,1,2015
2015-01-23,3.51,3.52,3.35,3.48,2778500,3.48,39.881257048,1,2015
2015-01-26,3.5,3.65,3.47,3.62,1705100,3.62,45.1547803211,1,2015
2015-01-27,3.57,3.76,3.54,3.69,2347600,3.69,47.6284466571,1,2015
2015-01-28,3.7,3.76,3.58,3.72,2200500,3.72,48.6964139666,1,2015
2015-01-29,3.72,3.72,3.57,3.67,1481800,3.67,46.9769970762,1,2015
2015-01-30,3.63,3.71,3.49,3.56,1921800,3.56,43.3505127032,1,2015
2015-02-02,3.6,3.75,3.45,3.54,2139700,3.54,42.7050051462,1,2015
2015-02-03,3.53,3.6,3.35,3.51,2072800,3.51,41.7019170981,1,2015
2015-02-04,3.46,3.47,3.35,3.36,2176300,3.36,37.0197352832,1,2015
2015-02-05,3.37,3.46,3.35,3.44,1263500,3.44,40.8351308682,1,2015
2015-02-06,3.43,3.49,3.35,3.41,1309100,3.41,39.8599442588,1,2015
2015-02-09,3.41,3.47,3.28,3.31,2153600,3.31,36.7126794314,1,2015
2015-02-10,3.32,3.33,3.22,3.29,1559500,3.29,36.0987708629,1,2015
2015-02-11,3.27,3.46,3.27,3.33,1413500,3.33,38.3202631221,1,2015
2015-02-12,3.39,3.44,3.31,3.42,1251600,3.42,43.1123103568,1,2015
2015-02-13,3.4,3.46,3.35,3.41,859100,3.41,42.7152072638,1,2015
2015-02-17,3.39,3.57,3.39,3.57,1786500,3.57,50.5616156498,1,2015
2015-02-18,3.59,3.65,3.52,3.65,1195000,3.65,53.9574436009,1,2015
2015-02-19,3.64,3.91,3.61,3.9,2490500,3.9,62.6023521275,1,2015
2015-02-20,3.91,4.06,3.85,4.05,2541800,4.05,66.6485874732,1,2015
2015-02-23,4.25,4.33,4.04,4.11,3252600,4.11,68.1337777814,1,2015
2015-02-24,4.06,4.08,3.68,3.83,3263300,3.83,55.6739656113,1,2015
2015-02-25,3.84,4.03,3.79,3.99,1901100,3.99,60.1577017082,1,2015
2015-02-26,3.99,3.99,3.72,3.83,1862400,3.83,54.2481961061,1,2015
2015-02-27,3.8,3.81,3.61,3.69,1343500,3.69,49.6520886749,1,2015
2015-03-02,3.67,3.78,3.66,3.74,1145800,3.74,51.240952706,1,2015
2015-03-03,3.8,3.8,3.61,3.73,1524200,3.73,50.8950171366,1,2015
2015-03-04,3.73,3.76,3.6,3.68,2242100,3.68,49.109761013,1,2015
2015-03-05,3.69,3.82,3.61,3.66,1984300,3.66,48.3787488985,1,2015
2015-03-06,3.64,3.7,3.46,3.57,2568200,3.57,45.1236920527,1,2015
2015-03-09,3.63,3.8,3.48,3.75,4829100,3.75,52.069609127,1,2015
2015-03-10,3.75,3.91,3.65,3.79,4762700,3.79,53.4787935946,1,2015
2015-03-11,3.8,3.84,3.67,3.72,2527800,3.72,50.6711598452,1,2015
2015-03-12,3.67,3.79,3.53,3.78,3591800,3.78,52.9512140294,1,2015
2015-03-13,3.75,3.75,3.57,3.69,2511000,3.69,49.2722731816,1,2015
2015-03-16,3.72,3.79,3.62,3.72,1559200,3.72,50.5066760819,1,2015
2015-03-17,3.72,4.02,3.7,3.92,4204500,3.92,57.8674387806,1,2015
2015-03-18,3.89,4.03,3.81,3.98,2749000,3.98,59.7990446117,1,2015
2015-03-19,3.98,4.16,3.92,4.14,2706400,4.14,64.4761208283,1,2015
2015-03-20,4.17,4.28,3.95,3.99,6292700,3.99,57.6987613375,1,2015
2015-03-23,3.97,4.02,3.78,3.98,2765600,3.98,57.2665895956,1,2015
2015-03-24,3.98,4.12,3.88,3.9,2192800,3.9,53.7951645888,1,2015
2015-03-25,3.92,3.99,3.7,3.7,2479700,3.7,46.2473979811,1,2015
2015-03-26,3.67,3.71,3.52,3.59,2818600,3.59,42.6989398372,1,2015
2015-03-27,3.61,3.68,3.56,3.64,2773100,3.64,44.7732047848,1,2015
2015-03-30,3.65,3.75,3.65,3.73,1876800,3.73,48.3944284671,1,2015
2015-03-31,3.7,3.76,3.61,3.64,2061100,3.64,45.2025034455,1,2015
2015-04-01,3.63,3.74,3.54,3.56,2820400,3.56,42.5180096587,2,2015
2015-04-02,3.59,3.66,3.51,3.54,1818400,3.54,41.8488827803,2,2015
2015-04-06,3.54,3.56,3.46,3.5,1877200,3.5,40.4768730757,2,2015
2015-04-07,3.5,3.67,3.5,3.59,1609300,3.59,44.8574130994,2,2015
2015-04-08,3.62,3.82,3.6,3.74,2365800,3.74,51.2914107641,2,2015
2015-04-09,3.75,3.81,3.62,3.77,1200700,3.77,52.4854941578,2,2015
2015-04-10,3.79,3.88,3.76,3.8,1260600,3.8,53.7076402139,2,2015
2015-04-13,3.78,3.97,3.78,3.92,1388700,3.92,58.3252245569,2,2015
2015-04-14,3.94,3.95,3.81,3.82,891500,3.82,53.5330670859,2,2015
2015-04-15,3.85,3.91,3.79,3.83,961500,3.83,53.940613888,2,2015
2015-04-16,3.8,3.85,3.76,3.83,583800,3.83,53.940613888,2,2015
2015-04-17,3.82,3.83,3.65,3.7,1771900,3.7,47.640831677,2,2015
2015-04-20,3.71,3.78,3.61,3.7,1413800,3.7,47.640831677,2,2015
2015-04-21,3.71,3.8,3.65,3.67,1334900,3.67,46.1968254924,2,2015
2015-04-22,3.65,3.72,3.58,3.64,1461400,3.64,44.7365431792,2,2015
2015-04-23,3.62,3.71,3.6,3.62,1216600,3.62,43.7438051148,2,2015
2015-04-24,3.64,3.72,3.59,3.6,1157700,3.6,42.7228258876,2,2015
2015-04-27,3.59,3.65,3.37,3.45,2626700,3.45,35.9463868118,2,2015
2015-04-28,3.46,3.52,3.3,3.32,2365600,3.32,31.311099469,2,2015
2015-04-29,3.46,3.46,3.13,3.22,3192000,3.22,28.289178608,2,2015
2015-04-30,3.21,3.23,2.92,3.0,3881900,3.0,23.0243966305,2,2015
2015-05-01,3.04,3.26,3.03,3.26,2534600,3.26,37.7654071641,2,2015
2015-05-04,3.33,3.36,3.2,3.25,1661300,3.25,37.4682074371,2,2015
2015-05-05,3.23,3.26,3.11,3.15,2146700,3.15,34.540873707,2,2015
2015-05-06,3.23,3.32,3.14,3.23,2328000,3.23,38.6690985173,2,2015
2015-05-07,3.18,3.3,3.18,3.29,2032300,3.29,41.6417327224,2,2015
2015-05-08,3.3,3.7,3.29,3.7,7553700,3.7,56.9845179662,2,2015
2015-05-11,3.73,3.74,3.6,3.71,2267700,3.71,57.2795292813,2,2015
2015-05-12,3.69,3.72,3.62,3.64,1546100,3.64,54.4637158811,2,2015
2015-05-13,3.66,3.66,3.45,3.46,2279300,3.46,47.9377972593,2,2015
2015-05-14,3.47,3.52,3.36,3.43,1741500,3.43,46.9285332217,2,2015
2015-05-15,3.43,3.45,3.33,3.34,2604500,3.34,43.9397768862,2,2015
2015-05-18,3.32,3.5,3.32,3.41,1668700,3.41,46.7788588188,2,2015
2015-05-19,3.39,3.43,3.32,3.4,1623900,3.4,46.4172085712,2,2015
2015-05-20,3.4,3.51,3.33,3.44,2073200,3.44,48.1441652694,2,2015
2015-05-21,3.46,3.47,3.35,3.39,923900,3.39,46.1422328336,2,2015
2015-05-22,3.38,3.45,3.35,3.42,825000,3.42,47.5514413099,2,2015
2015-05-26,3.39,3.4,3.31,3.36,1444200,3.36,45.0145907348,2,2015
2015-05-27,3.36,3.41,3.32,3.32,2367700,3.32,43.3540324461,2,2015
2015-05-28,3.42,3.67,3.31,3.58,9508000,3.58,54.9794732866,2,2015
2015-05-29,3.6,3.7,3.51,3.52,2029900,3.52,52.3113906152,2,2015
2015-06-01,3.54,3.58,3.4,3.5,2110800,3.5,51.4157002737,2,2015
