Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-31,1.87,1.94,1.85,1.9,2237200,1.9,43.8943577144,1,2014
2014-04-01,1.9,1.98,1.9,1.95,1622500,1.95,46.1845213931,2,2014
2014-04-02,1.96,2.06,1.96,2.0,3614200,2.0,48.45056657,2,2014
2014-04-03,2.0,2.03,1.87,1.9,2926700,1.9,44.4217992885,2,2014
2014-04-04,1.91,1.94,1.81,1.84,2676700,1.84,42.1567563321,2,2014
2014-04-07,1.99,2.09,1.88,1.89,6755200,1.89,44.6878280269,2,2014
2014-04-08,1.9,1.94,1.87,1.89,2017100,1.89,44.6878280269,2,2014
2014-04-09,1.91,1.99,1.87,1.95,3154600,1.95,47.862870489,2,2014
2014-04-10,1.97,1.99,1.88,1.89,2247400,1.89,45.0763499377,2,2014
2014-04-11,1.88,1.9,1.82,1.84,2551200,1.84,42.8381560018,2,2014
2014-04-14,1.86,1.88,1.68,1.72,3005700,1.72,37.9658155025,2,2014
2014-04-15,1.72,1.79,1.6,1.69,3181800,1.69,36.8377743634,2,2014
2014-04-16,1.7,1.74,1.64,1.69,1557100,1.69,36.8377743634,2,2014
2014-04-17,1.69,1.74,1.65,1.73,1307900,1.73,39.6123003399,2,2014
2014-04-21,1.76,1.84,1.73,1.81,1833600,1.81,44.8318657694,2,2014
2014-04-22,1.82,1.9,1.81,1.86,2801200,1.86,47.8649228321,2,2014
2014-04-23,1.92,1.94,1.83,1.84,1269400,1.84,46.7575628484,2,2014
2014-04-24,1.86,1.88,1.75,1.83,1433700,1.83,46.1822537095,2,2014
2014-04-25,1.79,1.81,1.73,1.75,1395500,1.75,41.7559386072,2,2014
2014-04-28,1.76,1.79,1.69,1.76,1201600,1.76,42.4978397864,2,2014
2014-04-29,1.77,1.8,1.73,1.78,932300,1.78,44.0333007635,2,2014
2014-04-30,1.77,1.79,1.72,1.74,1435000,1.74,41.6385261224,2,2014
2014-05-01,1.75,1.84,1.7,1.82,1962200,1.82,47.7580479,2,2014
2014-05-02,1.82,1.91,1.78,1.88,2160600,1.88,51.8370182317,2,2014
2014-05-05,1.82,1.9,1.81,1.84,918000,1.84,49.0854676122,2,2014
2014-05-06,1.85,1.86,1.73,1.75,1149700,1.75,43.4916239957,2,2014
2014-05-07,1.77,1.82,1.68,1.73,1652900,1.73,42.3369765531,2,2014
2014-05-08,1.73,1.75,1.67,1.67,1088500,1.67,38.9924812997,2,2014
2014-05-09,1.66,1.73,1.66,1.73,835400,1.73,43.7756923462,2,2014
2014-05-12,1.75,1.8,1.71,1.8,1196600,1.8,48.8175304001,2,2014
2014-05-13,1.78,1.84,1.73,1.73,1406200,1.73,44.5183242775,2,2014
2014-05-14,1.72,1.8,1.71,1.76,1063100,1.76,46.685363696,2,2014
2014-05-15,1.74,1.77,1.7,1.73,837000,1.73,44.8008963013,2,2014
2014-05-16,1.72,1.75,1.7,1.75,706300,1.75,46.3555236928,2,2014
2014-05-19,1.75,1.8,1.71,1.74,654900,1.74,45.6630333283,2,2014
2014-05-20,1.72,1.75,1.7,1.72,1048300,1.72,44.2395968769,2,2014
2014-05-21,1.72,1.73,1.67,1.7,931200,1.7,42.8026885619,2,2014
2014-05-22,1.68,1.75,1.67,1.73,820300,1.73,45.6541046,2,2014
2014-05-23,1.74,1.74,1.71,1.73,731200,1.73,45.6541046,2,2014
2014-05-27,1.72,1.8,1.72,1.8,1408900,1.8,52.1141861148,2,2014
2014-05-28,1.8,1.88,1.79,1.86,2126800,1.86,56.8489714642,2,2014
2014-05-29,1.86,2.0,1.86,1.92,2832500,1.92,61.0016156474,2,2014
2014-05-30,1.93,1.95,1.83,1.85,1321300,1.85,54.4214726561,2,2014
2014-06-02,1.86,1.86,1.75,1.76,973100,1.76,47.3495287468,2,2014
2014-06-03,1.75,1.76,1.7,1.71,1136300,1.71,43.9338285344,2,2014
2014-06-04,1.72,1.78,1.72,1.73,1035600,1.73,45.6235669438,2,2014
2014-06-05,1.73,1.8,1.72,1.77,844600,1.77,48.9381564058,2,2014
2014-06-06,1.8,1.8,1.74,1.76,813100,1.76,48.1479840538,2,2014
2014-06-09,1.75,1.85,1.74,1.82,1346900,1.82,53.0466389445,2,2014
2014-06-10,1.82,1.85,1.78,1.85,1040400,1.85,55.3195548994,2,2014
2014-06-11,1.85,1.87,1.81,1.82,724400,1.82,52.5785489918,2,2014
2014-06-12,1.8,1.85,1.77,1.78,1045500,1.78,49.0862263464,2,2014
2014-06-13,1.81,1.82,1.76,1.78,832600,1.78,49.0862263464,2,2014
2014-06-16,1.76,1.82,1.74,1.79,918000,1.79,50.0482067445,2,2014
2014-06-17,1.78,1.8,1.76,1.77,831400,1.77,48.0911181367,2,2014
2014-06-18,1.77,1.8,1.75,1.79,559000,1.79,50.1887723407,2,2014
2014-06-19,1.79,1.84,1.78,1.83,1030600,1.83,54.17708853,2,2014
2014-06-20,1.84,1.87,1.8,1.86,2401300,1.86,56.9604884866,2,2014
2014-06-23,1.9,1.9,1.81,1.83,1182200,1.83,53.4631916009,2,2014
2014-06-24,1.83,1.86,1.77,1.77,1139900,1.77,47.218821714,2,2014
2014-06-25,1.78,1.82,1.77,1.82,643700,1.82,52.2263728453,2,2014
2014-06-26,1.82,1.85,1.79,1.85,730600,1.85,54.9858769168,2,2014
2014-06-27,1.88,1.92,1.83,1.92,2565200,1.92,60.6913587194,2,2014
2014-06-30,1.93,1.95,1.87,1.88,1286600,1.88,56.3000033302,2,2014
2014-07-01,1.88,1.95,1.86,1.89,2227300,1.89,57.1350273501,3,2014
2014-07-02,1.9,1.91,1.84,1.88,816500,1.88,55.9830113693,3,2014
2014-07-03,1.88,1.89,1.84,1.89,590600,1.89,56.9184853471,3,2014
2014-07-07,1.88,1.89,1.8,1.8,1499200,1.8,47.1966223663,3,2014
2014-07-08,1.79,1.82,1.7,1.72,3388600,1.72,40.5642123075,3,2014
2014-07-09,1.73,1.78,1.72,1.75,644700,1.75,43.7561293931,3,2014
2014-07-10,1.73,1.74,1.68,1.71,1295200,1.71,40.6235313516,3,2014
2014-07-11,1.7,1.77,1.7,1.77,638000,1.77,46.7785378818,3,2014
2014-07-14,1.79,1.83,1.75,1.76,1504600,1.76,45.9240850397,3,2014
2014-07-15,1.8,1.81,1.68,1.72,1860900,1.72,42.5741805302,3,2014
2014-07-16,1.73,1.75,1.68,1.68,1032100,1.68,39.4733331035,3,2014
2014-07-17,1.67,1.7,1.62,1.62,1992300,1.62,35.3179974207,3,2014
2014-07-18,1.61,1.67,1.61,1.66,792100,1.66,39.863032724,3,2014
2014-07-21,1.66,1.67,1.62,1.62,911100,1.62,37.0587052374,3,2014
2014-07-22,1.64,1.67,1.62,1.63,717100,1.63,38.2286627431,3,2014
2014-07-23,1.64,1.67,1.55,1.57,2256200,1.57,34.1294569045,3,2014
2014-07-24,1.59,1.62,1.56,1.58,1183700,1.58,35.3732731194,3,2014
2014-07-25,1.57,1.6,1.55,1.55,716100,1.55,33.3393786754,3,2014
2014-07-28,1.55,1.56,1.47,1.52,1819300,1.52,31.3953478573,3,2014
2014-07-29,1.52,1.56,1.51,1.55,784800,1.55,35.4488842826,3,2014
2014-07-30,1.55,1.58,1.53,1.55,1370600,1.55,35.4488842826,3,2014
2014-07-31,1.54,1.56,1.5,1.51,1036800,1.51,32.4811813053,3,2014
2014-08-01,1.52,1.52,1.46,1.47,1334800,1.47,29.7949397878,3,2014
2014-08-04,1.47,1.53,1.47,1.53,1155100,1.53,38.0686403411,3,2014
2014-08-05,1.51,1.6,1.51,1.6,1166100,1.6,46.0560442398,3,2014
2014-08-06,1.59,1.64,1.58,1.62,783200,1.62,48.1150295308,3,2014
2014-08-07,1.61,1.61,1.56,1.57,405900,1.57,43.6313571866,3,2014
2014-08-08,1.56,1.61,1.56,1.6,598200,1.6,46.8327102087,3,2014
2014-08-11,1.65,1.74,1.65,1.68,2301200,1.68,54.2882228461,3,2014
2014-08-12,1.68,1.68,1.61,1.61,790600,1.61,47.9519741366,3,2014
2014-08-13,1.63,1.67,1.62,1.66,538500,1.66,52.2399108532,3,2014
2014-08-14,1.67,1.68,1.62,1.67,439200,1.67,53.072604471,3,2014
2014-08-15,1.71,1.71,1.63,1.64,638800,1.64,50.2425319611,3,2014
2014-08-18,1.65,1.7,1.64,1.66,791600,1.66,52.0772214665,3,2014
2014-08-19,1.65,1.69,1.65,1.67,479300,1.67,53.0101809095,3,2014
2014-08-20,1.66,1.67,1.63,1.66,418700,1.66,51.921617649,3,2014
2014-08-21,1.66,1.67,1.6,1.64,683700,1.64,49.7224342551,3,2014
2014-08-22,1.63,1.67,1.61,1.66,473400,1.66,51.9157480987,3,2014
2014-08-25,1.67,1.68,1.64,1.66,330300,1.66,51.9157480987,3,2014
2014-08-26,1.65,1.68,1.61,1.66,677800,1.66,51.9157480987,3,2014
2014-08-27,1.66,1.67,1.63,1.66,410000,1.66,51.9157480987,3,2014
2014-08-28,1.64,1.66,1.63,1.65,285900,1.65,50.4360393223,3,2014
2014-08-29,1.65,1.67,1.63,1.65,481700,1.65,50.4360393223,3,2014
2014-09-02,1.65,1.65,1.61,1.63,615000,1.63,47.3084128949,3,2014
2014-09-03,1.62,1.63,1.57,1.57,766900,1.57,39.4123262279,3,2014
2014-09-04,1.58,1.62,1.55,1.6,639000,1.6,44.4084902153,3,2014
2014-09-05,1.58,1.59,1.54,1.58,702600,1.58,41.9263145212,3,2014
2014-09-08,1.57,1.58,1.54,1.56,755000,1.56,39.5458996565,3,2014
2014-09-09,1.56,1.57,1.5,1.55,1682000,1.55,38.3727757924,3,2014
2014-09-10,1.55,1.56,1.5,1.56,1680800,1.56,40.2806177661,3,2014
2014-09-11,1.55,1.64,1.55,1.6,1760500,1.6,47.3075085124,3,2014
2014-09-12,1.59,1.61,1.55,1.55,551300,1.55,40.8388259518,3,2014
2014-09-15,1.54,1.55,1.5,1.5,944000,1.5,35.5969868648,3,2014
2014-09-16,1.5,1.54,1.48,1.48,620100,1.48,33.7319128111,3,2014
2014-09-17,1.48,1.5,1.44,1.45,878500,1.45,31.0997336078,3,2014
2014-09-18,1.46,1.49,1.38,1.39,1702600,1.39,26.6248977282,3,2014
2014-09-19,1.39,1.46,1.35,1.46,2253400,1.46,37.8588199304,3,2014
2014-09-22,1.49,1.5,1.38,1.39,1043600,1.39,32.5001951884,3,2014
2014-09-23,1.4,1.47,1.37,1.39,730200,1.39,32.5001951884,3,2014
2014-09-24,1.4,1.44,1.38,1.41,400400,1.41,35.524212346,3,2014
2014-09-25,1.41,1.41,1.38,1.38,584700,1.38,33.1268287005,3,2014
2014-09-26,1.37,1.42,1.36,1.42,665400,1.42,39.0345535429,3,2014
2014-09-29,1.43,1.43,1.38,1.39,417600,1.39,36.4348083905,3,2014
2014-09-30,1.39,1.4,1.35,1.36,1106600,1.36,33.9964380843,3,2014
2014-10-01,1.36,1.37,1.31,1.31,1280100,1.31,30.3507011168,4,2014
2014-10-02,1.31,1.34,1.31,1.33,606600,1.33,33.4260941565,4,2014
2014-10-03,1.35,1.4,1.34,1.37,593000,1.37,39.2076836031,4,2014
2014-10-06,1.39,1.39,1.36,1.36,301500,1.36,38.3119030527,4,2014
2014-10-07,1.37,1.39,1.3,1.3,588900,1.3,33.3835788411,4,2014
2014-10-08,1.3,1.35,1.29,1.34,763300,1.34,39.0157596444,4,2014
2014-10-09,1.35,1.36,1.29,1.3,856900,1.3,35.7598271987,4,2014
2014-10-10,1.3,1.33,1.27,1.29,600500,1.29,34.9740384721,4,2014
2014-10-13,1.3,1.35,1.29,1.31,940100,1.31,37.9125595993,4,2014
2014-10-14,1.35,1.42,1.33,1.4,1011400,1.4,49.0668040918,4,2014
2014-10-15,1.67,1.75,1.51,1.55,11004900,1.55,61.4858915503,4,2014
2014-10-16,1.58,1.6,1.43,1.44,3005600,1.44,51.5577334553,4,2014
2014-10-17,1.45,1.52,1.44,1.49,1348300,1.49,55.1062065461,4,2014
2014-10-20,1.51,1.59,1.49,1.5,1500800,1.5,55.8035063704,4,2014
2014-10-21,1.5,1.51,1.42,1.48,984000,1.48,53.9970882858,4,2014
2014-10-22,1.48,1.5,1.42,1.45,508000,1.45,51.3138025307,4,2014
2014-10-23,1.45,1.48,1.42,1.47,842900,1.47,52.9909508618,4,2014
2014-10-24,1.48,1.53,1.46,1.51,885200,1.51,56.2379206412,4,2014
2014-10-27,1.5,1.51,1.44,1.47,613200,1.47,52.3443231649,4,2014
2014-10-28,1.49,1.53,1.47,1.53,956100,1.53,57.1380140849,4,2014
2014-10-29,1.53,1.61,1.5,1.59,2370800,1.59,61.3273397112,4,2014
2014-10-30,1.57,1.58,1.52,1.56,1030400,1.56,58.2611060838,4,2014
2014-10-31,1.56,1.6,1.55,1.6,808300,1.6,61.0568994025,4,2014
2014-11-03,1.6,1.6,1.56,1.57,584800,1.57,57.9231638204,4,2014
2014-11-04,1.56,1.56,1.51,1.53,547700,1.53,53.9473917805,4,2014
2014-11-05,1.54,1.56,1.48,1.49,612700,1.49,50.2341522867,4,2014
2014-11-06,1.52,1.54,1.45,1.54,597600,1.54,54.4542727305,4,2014
2014-11-07,1.55,1.57,1.47,1.55,1038700,1.55,55.2712221171,4,2014
2014-11-10,1.57,1.57,1.46,1.48,1022900,1.48,48.6878175992,4,2014
2014-11-11,1.47,1.49,1.46,1.49,536400,1.49,49.6111802487,4,2014
2014-11-12,1.48,1.49,1.45,1.47,650000,1.47,47.7600734258,4,2014
2014-11-13,1.47,1.49,1.44,1.44,482200,1.44,45.0450419979,4,2014
2014-11-14,1.45,1.45,1.41,1.42,623600,1.42,43.2786894043,4,2014
2014-11-17,1.43,1.43,1.36,1.38,843700,1.38,39.9080979691,4,2014
2014-11-18,1.37,1.41,1.36,1.41,691800,1.41,43.4644102217,4,2014
2014-11-19,1.4,1.42,1.37,1.38,586300,1.38,40.8602390778,4,2014
2014-11-20,1.38,1.42,1.37,1.41,283700,1.41,44.4448710549,4,2014
2014-11-21,1.43,1.45,1.41,1.43,541200,1.43,46.7616419425,4,2014
2014-11-24,1.4,1.46,1.4,1.46,554400,1.46,50.1216980518,4,2014
2014-11-25,1.46,1.5,1.45,1.48,587600,1.48,52.2838237339,4,2014
2014-11-26,1.49,1.53,1.48,1.51,667400,1.51,55.4064315644,4,2014
2014-11-28,1.5,1.52,1.48,1.48,362500,1.48,51.7587236784,4,2014
2014-12-01,1.47,1.47,1.4,1.4,709500,1.4,43.5288928437,4,2014
2014-12-02,1.4,1.44,1.39,1.41,633900,1.41,44.7122903384,4,2014
2014-12-03,1.41,1.41,1.37,1.37,545700,1.37,41.0102477492,4,2014
2014-12-04,1.4,1.41,1.37,1.37,360000,1.37,41.0102477492,4,2014
2014-12-05,1.37,1.4,1.35,1.39,593000,1.39,43.7127371259,4,2014
2014-12-08,1.39,1.42,1.35,1.35,651400,1.35,39.7868183233,4,2014
2014-12-09,1.33,1.48,1.32,1.48,1145900,1.48,54.1875579675,4,2014
2014-12-10,1.46,1.5,1.39,1.49,1180700,1.49,55.0775738508,4,2014
2014-12-11,1.52,1.55,1.42,1.49,1635900,1.49,55.0775738508,4,2014
2014-12-12,1.46,1.51,1.45,1.48,521500,1.48,53.8639560755,4,2014
2014-12-15,1.48,1.5,1.36,1.36,1107100,1.36,41.9254327836,4,2014
2014-12-16,1.35,1.4,1.34,1.36,737300,1.36,41.9254327836,4,2014
2014-12-17,1.36,1.45,1.36,1.44,1006600,1.44,50.4215987834,4,2014
2014-12-18,1.46,1.46,1.41,1.46,567900,1.46,52.3003817015,4,2014
2014-12-19,1.45,1.46,1.4,1.42,1424900,1.42,48.3537304665,4,2014
2014-12-22,1.41,1.44,1.41,1.43,452300,1.43,49.382108134,4,2014
2014-12-23,1.43,1.43,1.38,1.39,766100,1.39,45.4809969344,4,2014
2014-12-24,1.4,1.4,1.38,1.4,212800,1.4,46.6164030489,4,2014
2014-12-26,1.41,1.46,1.4,1.45,815900,1.45,51.9991831548,4,2014
2014-12-29,1.44,1.48,1.42,1.46,839200,1.46,53.0194909461,4,2014
2014-12-30,1.45,1.47,1.38,1.42,1158000,1.42,48.57201723,4,2014
2014-12-31,1.4,1.44,1.38,1.39,1273200,1.39,45.4899690428,4,2014
2015-01-02,1.39,1.45,1.39,1.44,943300,1.44,51.0633756203,1,2015
2015-01-05,1.44,1.46,1.41,1.41,973400,1.41,47.8988725462,1,2015
2015-01-06,1.42,1.43,1.35,1.41,1175100,1.41,47.8988725462,1,2015
2015-01-07,1.41,1.43,1.39,1.4,423300,1.4,46.7781776056,1,2015
2015-01-08,1.4,1.57,1.38,1.49,4981300,1.49,56.6163679558,1,2015
2015-01-09,1.46,1.5,1.4,1.47,1569700,1.47,54.2178660411,1,2015
2015-01-12,1.46,1.56,1.46,1.51,1643900,1.51,58.0459918459,1,2015
2015-01-13,1.54,1.54,1.45,1.45,1071000,1.45,51.138588046,1,2015
2015-01-14,1.44,1.47,1.42,1.44,596600,1.44,50.0691725907,1,2015
2015-01-15,1.44,1.45,1.37,1.38,1234400,1.38,44.1089754182,1,2015
2015-01-16,1.37,1.48,1.37,1.4,1079600,1.4,46.3994369031,1,2015
2015-01-20,1.41,1.42,1.35,1.37,1076400,1.37,43.5185184434,1,2015
2015-01-21,1.37,1.38,1.33,1.34,898400,1.34,40.7910023782,1,2015
2015-01-22,1.34,1.35,1.3,1.34,835200,1.34,40.7910023782,1,2015
2015-01-23,1.35,1.37,1.32,1.33,397600,1.33,39.8260441831,1,2015
2015-01-26,1.35,1.35,1.33,1.35,660200,1.35,42.7433677486,1,2015
2015-01-27,1.33,1.36,1.32,1.33,709400,1.33,40.6224360433,1,2015
2015-01-28,1.33,1.37,1.28,1.29,1068600,1.29,36.7001401857,1,2015
2015-01-29,1.29,1.32,1.28,1.32,900900,1.32,41.2795519269,1,2015
2015-01-30,1.3,1.33,1.28,1.28,869600,1.28,37.3949759237,1,2015
2015-02-02,1.3,1.3,1.19,1.24,1192900,1.24,33.9539809914,1,2015
2015-02-03,1.24,1.26,1.22,1.26,1390100,1.26,37.0719359276,1,2015
2015-02-04,1.25,1.25,1.22,1.23,567600,1.23,34.4451357783,1,2015
2015-02-05,1.23,1.24,1.19,1.2,1562600,1.2,32.0030661676,1,2015
2015-02-06,1.21,1.27,1.2,1.22,712700,1.22,35.2965172722,1,2015
2015-02-09,1.31,1.33,1.26,1.27,2134100,1.27,42.7606792296,1,2015
2015-02-10,1.27,1.29,1.22,1.28,743100,1.28,44.1484050074,1,2015
2015-02-11,1.28,1.3,1.25,1.25,454300,1.25,40.9415494643,1,2015
2015-02-12,1.26,1.27,1.23,1.25,707700,1.25,40.9415494643,1,2015
2015-02-13,1.25,1.29,1.25,1.28,600400,1.28,45.5302442673,1,2015
2015-02-17,1.28,1.33,1.28,1.31,857500,1.31,49.7360429786,1,2015
2015-02-18,1.3,1.32,1.29,1.31,606000,1.31,49.7360429786,1,2015
2015-02-19,1.3,1.32,1.28,1.28,638800,1.28,45.6482701969,1,2015
2015-02-20,1.29,1.3,1.28,1.28,427500,1.28,45.6482701969,1,2015
2015-02-23,1.28,1.3,1.26,1.28,532800,1.28,45.6482701969,1,2015
2015-02-24,1.28,1.28,1.26,1.27,468900,1.27,44.1379787779,1,2015
2015-02-25,1.26,1.3,1.21,1.28,1028700,1.28,46.0598883695,1,2015
2015-02-26,1.27,1.39,1.26,1.38,2876200,1.38,60.6423330709,1,2015
2015-02-27,1.42,1.52,1.4,1.41,4478600,1.41,63.8037917749,1,2015
2015-03-02,1.45,1.46,1.32,1.4,1725500,1.4,62.0155661713,1,2015
2015-03-03,1.4,1.51,1.38,1.48,2234800,1.48,69.4034896215,1,2015
2015-03-04,1.46,1.51,1.43,1.47,1105400,1.47,67.6326952983,1,2015
2015-03-05,1.48,1.61,1.47,1.57,3201600,1.57,74.6093258946,1,2015
2015-03-06,1.6,1.66,1.57,1.63,3136500,1.63,77.7133175865,1,2015
2015-03-09,1.63,1.65,1.41,1.45,2317600,1.45,55.7100999431,1,2015
2015-03-10,1.46,1.47,1.38,1.4,1279800,1.4,51.3600119318,1,2015
2015-03-11,1.4,1.44,1.34,1.43,1286300,1.43,53.6962454331,1,2015
2015-03-12,1.45,1.51,1.45,1.45,1702300,1.45,55.239752737,1,2015
2015-03-13,1.47,1.49,1.36,1.4,2230200,1.4,50.6904645928,1,2015
2015-03-16,1.44,1.45,1.38,1.42,817600,1.42,52.379844044,1,2015
2015-03-17,1.42,1.45,1.37,1.42,832800,1.42,52.379844044,1,2015
2015-03-18,1.4,1.48,1.4,1.45,841100,1.45,55.0584275269,1,2015
2015-03-19,1.46,1.53,1.44,1.53,1634200,1.53,61.3084789663,1,2015
2015-03-20,1.55,1.6,1.49,1.49,1950800,1.49,57.0372889728,1,2015
2015-03-23,1.5,1.5,1.42,1.48,1449900,1.48,55.9871627576,1,2015
2015-03-24,1.46,1.52,1.46,1.47,1174800,1.47,54.8986611819,1,2015
2015-03-25,1.46,1.48,1.4,1.4,1504100,1.4,47.8810825604,1,2015
2015-03-26,1.38,1.41,1.35,1.39,1001800,1.39,46.9576221661,1,2015
2015-03-27,1.39,1.4,1.36,1.39,865400,1.39,46.9576221661,1,2015
2015-03-30,1.38,1.4,1.37,1.38,574600,1.38,45.9302622783,1,2015
2015-03-31,1.38,1.5,1.35,1.35,3377100,1.35,42.8980474225,1,2015
2015-04-01,1.36,1.37,1.31,1.35,2702400,1.35,42.8980474225,2,2015
2015-04-02,1.36,1.36,1.33,1.34,578200,1.34,41.830463956,2,2015
2015-04-06,1.32,1.36,1.32,1.35,1350200,1.35,43.3487666649,2,2015
2015-04-07,1.35,1.4,1.35,1.38,1356300,1.38,47.7544942717,2,2015
2015-04-08,1.38,1.41,1.38,1.41,875200,1.41,51.7919907313,2,2015
2015-04-09,1.41,1.41,1.37,1.38,663600,1.38,47.8128226552,2,2015
2015-04-10,1.39,1.4,1.36,1.4,831500,1.4,50.5409752142,2,2015
2015-04-13,1.41,1.43,1.39,1.43,832100,1.43,54.3923720758,2,2015
2015-04-14,1.44,1.45,1.43,1.44,572800,1.44,55.632596182,2,2015
2015-04-15,1.45,1.5,1.43,1.47,896000,1.47,59.2157170079,2,2015
2015-04-16,1.47,1.49,1.43,1.43,542300,1.43,53.062419602,2,2015
2015-04-17,1.42,1.44,1.39,1.39,789400,1.39,47.7220126911,2,2015
2015-04-20,1.41,1.44,1.39,1.41,783400,1.41,50.4094650878,2,2015
2015-04-21,1.45,1.46,1.41,1.43,766400,1.43,53.010847597,2,2015
2015-04-22,1.42,1.45,1.4,1.42,497300,1.42,51.5546250751,2,2015
2015-04-23,1.4,1.45,1.39,1.43,599500,1.43,52.9466226538,2,2015
2015-04-24,1.43,1.43,1.35,1.39,1359000,1.39,47.1149926595,2,2015
2015-04-27,1.39,1.41,1.34,1.35,1143100,1.35,42.1190756717,2,2015
2015-04-28,1.36,1.37,1.32,1.36,935600,1.36,43.7256156245,2,2015
2015-04-29,1.36,1.36,1.33,1.33,599300,1.33,40.1272795099,2,2015
2015-04-30,1.33,1.34,1.3,1.31,1025700,1.31,37.8887175241,2,2015
2015-05-01,1.31,1.33,1.3,1.31,1091800,1.31,37.8887175241,2,2015
2015-05-04,1.32,1.34,1.31,1.32,552000,1.32,39.8350296375,2,2015
2015-05-05,1.32,1.33,1.28,1.29,954600,1.29,36.1729188307,2,2015
2015-05-06,1.31,1.35,1.29,1.29,650900,1.29,36.1729188307,2,2015
2015-05-07,1.31,1.33,1.29,1.32,459400,1.32,42.3224564011,2,2015
2015-05-08,1.33,1.33,1.3,1.32,569200,1.32,42.3224564011,2,2015
2015-05-11,1.32,1.34,1.3,1.31,416100,1.31,40.8026982873,2,2015
2015-05-12,1.31,1.33,1.3,1.31,500700,1.31,40.8026982873,2,2015
2015-05-13,1.3,1.33,1.3,1.31,402400,1.31,40.8026982873,2,2015
2015-05-14,1.31,1.34,1.3,1.32,672600,1.32,43.3437050724,2,2015
2015-05-15,1.32,1.39,1.3,1.37,2561200,1.37,53.9802953005,2,2015
2015-05-18,1.38,1.39,1.34,1.36,1267800,1.36,51.882375927,2,2015
2015-05-19,1.36,1.36,1.32,1.34,786500,1.34,47.8748559432,2,2015
2015-05-20,1.34,1.35,1.3,1.31,2458400,1.31,42.5638945816,2,2015
2015-05-21,1.3,1.33,1.3,1.33,1022000,1.33,46.8009393241,2,2015
2015-05-22,1.33,1.34,1.31,1.32,1018000,1.32,45.0129289793,2,2015
2015-05-26,1.32,1.34,1.3,1.3,2686700,1.3,41.5905740255,2,2015
2015-05-27,1.31,1.33,1.25,1.31,2395400,1.31,43.887779896,2,2015
2015-05-28,1.31,1.35,1.3,1.34,1383900,1.34,50.2138171761,2,2015
2015-05-29,1.39,1.45,1.38,1.41,4097100,1.41,61.2043509565,2,2015
2015-06-01,1.45,1.46,1.37,1.41,1830900,1.41,61.2043509565,2,2015
