Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-09,3.04,3.04,2.95,3.01,6600,3.01,25.8530751015,3,2014
2014-09-10,3.02,3.13,2.99,3.0,22500,3.0,25.7068560953,3,2014
2014-09-11,3.01,3.28,2.95,2.95,21000,2.95,24.9471132712,3,2014
2014-09-12,2.95,3.09,2.95,2.97,11500,2.97,25.8905996064,3,2014
2014-09-15,2.98,3.07,2.96,2.97,27000,2.97,25.8905996064,3,2014
2014-09-16,2.96,3.07,2.61,2.71,33400,2.71,21.7653790957,3,2014
2014-09-17,2.65,2.81,2.65,2.73,5400,2.73,22.7845582943,3,2014
2014-09-18,2.76,2.76,2.6,2.61,6500,2.61,21.0155560349,3,2014
2014-09-19,2.59,2.74,2.5,2.64,46100,2.64,22.6327774081,3,2014
2014-09-22,2.59,2.65,2.55,2.57,9000,2.57,21.5252909944,3,2014
2014-09-23,2.59,2.63,2.46,2.46,18400,2.46,19.8791126711,3,2014
2014-09-24,2.39,2.45,2.21,2.28,13000,2.28,17.51819086,3,2014
2014-09-25,2.23,2.36,2.09,2.36,1400,2.36,21.9546241051,3,2014
2014-09-26,2.19,2.48,2.19,2.38,14900,2.38,23.0686715753,3,2014
2014-09-29,2.23,2.35,2.19,2.25,2300,2.25,20.9730355611,3,2014
2014-09-30,2.37,2.37,2.19,2.22,8500,2.22,20.509992527,3,2014
2014-10-01,2.26,2.35,2.25,2.25,10000,2.25,22.3560796821,4,2014
2014-10-02,2.3,2.31,2.19,2.22,13700,2.22,21.8105836039,4,2014
2014-10-03,2.2,2.32,2.03,2.11,26300,2.11,19.8938130462,4,2014
2014-10-06,2.25,2.25,2.04,2.11,2500,2.11,19.8938130462,4,2014
2014-10-07,2.25,2.25,2.04,2.12,13300,2.12,20.6292408738,4,2014
2014-10-08,2.1,2.22,2.09,2.16,4700,2.16,23.6487398261,4,2014
2014-10-09,2.12,2.15,2.05,2.09,15200,2.09,22.0666420112,4,2014
2014-10-10,2.03,2.13,2.03,2.13,3000,2.13,25.1482263458,4,2014
2014-10-13,2.02,2.1,2.0,2.0,8200,2.0,22.0909598381,4,2014
2014-10-14,2.01,2.08,1.99,2.08,4500,2.08,27.8998532153,4,2014
2014-10-15,1.99,2.05,1.99,2.0,4200,2.0,25.8261354026,4,2014
2014-10-16,2.02,2.04,2.02,2.04,2400,2.04,28.6805080326,4,2014
2014-10-17,1.99,2.1,1.99,1.99,44000,1.99,27.2679479979,4,2014
2014-10-20,2.0,2.03,1.76,1.99,6200,1.99,27.2679479979,4,2014
2014-10-21,1.99,2.03,1.83,2.02,2600,2.02,29.6780294682,4,2014
2014-10-22,1.99,2.07,1.84,1.99,61500,1.99,28.6554483384,4,2014
2014-10-23,2.28,2.38,2.04,2.11,95900,2.11,37.8761828912,4,2014
2014-10-24,2.08,2.29,2.08,2.25,9300,2.25,46.5547030051,4,2014
2014-10-27,2.4,2.4,2.15,2.16,24100,2.16,42.4492876213,4,2014
2014-10-28,2.15,2.25,2.1,2.16,9100,2.16,42.4492876213,4,2014
2014-10-29,2.18,2.2,1.9,2.14,41900,2.14,41.5059635891,4,2014
2014-10-30,2.36,2.37,2.18,2.18,15600,2.18,44.177813244,4,2014
2014-10-31,2.19,2.69,2.1,2.29,45900,2.29,50.8293737016,4,2014
2014-11-03,2.33,2.5,2.11,2.11,33800,2.11,42.0083863342,4,2014
2014-11-04,2.12,2.47,2.12,2.46,18900,2.46,57.4653850241,4,2014
2014-11-05,2.5,2.78,2.48,2.64,15200,2.64,62.9367163394,4,2014
2014-11-06,2.71,2.71,2.54,2.6,10300,2.6,61.0571435017,4,2014
2014-11-07,2.63,2.67,2.63,2.66,4200,2.66,62.8493869725,4,2014
2014-11-10,2.66,2.66,2.38,2.62,6300,2.62,60.8391566834,4,2014
2014-11-11,2.71,2.75,2.64,2.64,10700,2.64,61.502190191,4,2014
2014-11-12,2.72,3.01,2.72,2.92,62800,2.92,69.3310004761,4,2014
2014-11-13,2.9,2.98,2.87,2.91,12800,2.91,68.7929410117,4,2014
2014-11-14,2.9,2.94,2.58,2.73,27200,2.73,59.7971297575,4,2014
2014-11-17,2.7,2.92,2.7,2.81,3700,2.81,62.1651768337,4,2014
2014-11-18,2.8,2.8,2.7,2.7,2400,2.7,57.1780544381,4,2014
2014-11-19,2.8,2.8,2.46,2.64,20800,2.64,54.6048328618,4,2014
2014-11-20,2.66,2.66,2.35,2.45,40000,2.45,47.3394565672,4,2014
2014-11-21,2.44,2.44,2.3,2.43,20900,2.43,46.6360444967,4,2014
2014-11-24,2.39,2.75,2.36,2.69,20400,2.69,55.8254377738,4,2014
2014-11-25,2.68,2.68,2.53,2.56,9200,2.56,51.0883104978,4,2014
2014-11-26,2.59,2.59,2.58,2.58,600,2.58,51.7664260205,4,2014
2014-11-28,2.55,2.55,2.5,2.5,1200,2.5,48.8490537441,4,2014
2014-12-01,2.5,2.63,2.5,2.55,1200,2.55,50.7184141708,4,2014
2014-12-02,2.63,2.75,2.52,2.52,1500,2.52,49.5483636282,4,2014
2014-12-03,2.55,2.6,2.31,2.38,12500,2.38,44.400592961,4,2014
2014-12-04,2.39,2.99,2.39,2.71,35200,2.71,56.0037490142,4,2014
2014-12-05,2.8,2.85,2.56,2.74,92800,2.74,56.8846555487,4,2014
2014-12-08,2.79,2.91,2.7,2.85,23500,2.85,60.0436986703,4,2014
2014-12-09,2.87,2.9,2.8,2.88,15800,2.88,60.8854338234,4,2014
2014-12-10,2.91,3.09,2.87,2.94,33700,2.94,62.5831761774,4,2014
2014-12-11,2.97,3.13,2.97,3.0,28400,3.0,64.2540541803,4,2014
2014-12-12,3.08,3.09,2.94,3.09,14000,3.09,66.6591399231,4,2014
2014-12-15,3.06,3.22,3.06,3.21,42300,3.21,69.5964604344,4,2014
2014-12-16,3.2,3.3,3.17,3.28,35100,3.28,71.1908918066,4,2014
2014-12-17,3.3,3.5,3.23,3.4,52100,3.4,73.7338861592,4,2014
2014-12-18,3.5,3.5,3.3,3.5,37600,3.5,75.6618816633,4,2014
2014-12-19,3.53,3.7,3.06,3.1,118400,3.1,57.4853171869,4,2014
2014-12-22,3.57,3.57,3.12,3.15,21900,3.15,58.8171382585,4,2014
2014-12-23,3.2,3.2,3.02,3.07,13000,3.07,55.8049354133,4,2014
2014-12-24,3.1,3.1,3.01,3.02,1900,3.02,53.9454207401,4,2014
2014-12-26,3.04,3.2,3.0,3.17,9700,3.17,58.4215371011,4,2014
2014-12-29,3.16,3.41,3.1,3.21,37600,3.21,59.5505390784,4,2014
2014-12-30,3.36,3.36,3.12,3.25,23900,3.25,60.6997667739,4,2014
2014-12-31,3.28,3.28,3.08,3.09,15600,3.09,54.0809232051,4,2014
2015-01-02,3.06,3.18,3.06,3.06,3600,3.06,52.9158142683,1,2015
2015-01-05,3.12,3.12,3.06,3.09,4700,3.09,53.9834453748,1,2015
2015-01-06,3.09,3.09,3.06,3.06,4800,3.06,52.696637406,1,2015
2015-01-07,3.09,3.18,3.05,3.09,4100,3.09,53.8805561265,1,2015
2015-01-08,3.25,3.25,3.06,3.09,5600,3.09,53.8805561265,1,2015
2015-01-09,3.02,3.2,3.01,3.06,26600,3.06,52.3606924975,1,2015
2015-01-12,3.02,3.12,2.53,2.83,83000,2.83,42.469642031,1,2015
2015-01-13,3.0,3.0,2.77,2.77,8400,2.77,40.329381253,1,2015
2015-01-14,2.8,2.97,2.77,2.79,5500,2.79,41.389673682,1,2015
2015-01-15,2.77,2.78,2.62,2.68,7600,2.68,37.4483247404,1,2015
2015-01-16,2.68,2.73,2.58,2.72,20100,2.72,39.6970851083,1,2015
2015-01-20,2.8,2.8,2.72,2.79,7300,2.79,43.5235221283,1,2015
2015-01-21,2.73,2.73,2.48,2.65,8900,2.65,38.2904002516,1,2015
2015-01-22,2.65,2.65,2.51,2.6,13400,2.6,36.5979339246,1,2015
2015-01-23,2.6,2.6,2.51,2.51,5500,2.51,33.7096397119,1,2015
2015-01-26,2.51,2.51,2.38,2.4,59700,2.4,30.5374940879,1,2015
2015-01-27,2.53,2.53,2.4,2.45,7600,2.45,33.596309197,1,2015
2015-01-28,2.44,2.45,2.38,2.42,1600,2.42,32.6668174472,1,2015
2015-01-29,2.41,2.45,2.41,2.45,5500,2.45,34.614943945,1,2015
2015-01-30,2.41,2.54,2.41,2.41,7400,2.41,33.2342503251,1,2015
2015-02-02,2.42,2.42,2.41,2.41,1900,2.41,33.2342503251,1,2015
2015-02-03,2.41,2.45,2.41,2.42,4700,2.42,33.9975639696,1,2015
2015-02-04,2.46,2.48,2.42,2.44,2900,2.44,35.5837688667,1,2015
2015-02-05,2.44,2.44,2.42,2.42,9100,2.42,34.6860530262,1,2015
2015-02-06,2.42,2.44,2.42,2.44,10000,2.44,36.4136232353,1,2015
2015-02-09,2.45,2.45,2.28,2.32,13600,2.32,31.0985855589,1,2015
2015-02-10,2.32,2.32,2.15,2.15,77600,2.15,25.4346257442,1,2015
2015-02-11,2.2,2.24,2.17,2.17,1300,2.17,27.1164280107,1,2015
2015-02-12,2.15,2.22,2.15,2.17,400,2.17,27.1164280107,1,2015
2015-02-13,2.15,2.54,2.15,2.45,34000,2.45,46.6528937633,1,2015
2015-02-17,2.6,2.6,2.42,2.52,5900,2.52,50.2436780237,1,2015
2015-02-18,2.6,2.63,2.56,2.63,13300,2.63,55.3317864625,1,2015
2015-02-19,2.73,2.91,2.68,2.86,17200,2.86,63.692201532,1,2015
2015-02-20,2.92,3.0,2.84,2.86,6100,2.86,63.692201532,1,2015
2015-02-23,2.9,2.91,2.78,2.78,2900,2.78,59.2208825942,1,2015
2015-02-24,2.66,2.85,2.66,2.81,19200,2.81,60.3451299394,1,2015
2015-02-25,2.81,2.88,2.68,2.7,9700,2.7,54.420728071,1,2015
2015-02-26,2.73,2.73,2.66,2.69,3100,2.69,53.9026391432,1,2015
2015-02-27,2.66,2.83,2.64,2.83,4800,2.83,59.688659096,1,2015
2015-03-02,2.69,2.91,2.66,2.72,6300,2.72,53.9579467095,1,2015
2015-03-03,2.65,2.65,2.55,2.61,16100,2.61,48.9017298174,1,2015
2015-03-04,2.57,2.59,2.35,2.57,31500,2.57,47.1707382848,1,2015
2015-03-05,2.53,2.59,2.51,2.51,6200,2.51,44.6193869743,1,2015
2015-03-06,2.56,2.62,2.5,2.59,2700,2.59,48.6105117252,1,2015
2015-03-09,2.6,2.6,2.53,2.55,2000,2.55,46.7946272169,1,2015
2015-03-10,2.53,2.65,2.45,2.45,12400,2.45,42.5184101753,1,2015
2015-03-11,2.5,2.61,2.5,2.53,10000,2.53,46.713628497,1,2015
2015-03-12,2.66,2.69,2.45,2.63,13100,2.63,51.4805336144,1,2015
2015-03-13,2.6,2.6,2.57,2.57,2800,2.57,48.6673750276,1,2015
2015-03-16,2.58,2.61,2.58,2.58,300,2.58,49.1659600573,1,2015
2015-03-17,2.62,2.69,2.62,2.69,1900,2.69,54.4113725552,1,2015
2015-03-18,2.72,2.72,2.58,2.69,4200,2.69,54.4113725552,1,2015
2015-03-19,2.76,2.8,2.72,2.75,4200,2.75,57.2048641089,1,2015
2015-03-20,2.79,2.85,2.76,2.76,9400,2.76,57.670416195,1,2015
2015-03-23,2.78,2.8,2.69,2.77,6000,2.77,58.1605833105,1,2015
2015-03-24,2.79,2.94,2.69,2.74,18700,2.74,56.0631711998,1,2015
2015-03-25,2.91,3.19,2.84,3.01,36700,3.01,67.4428225671,1,2015
2015-03-26,3.0,3.29,2.95,3.15,69600,3.15,71.5565165956,1,2015
2015-03-27,3.17,3.27,2.99,3.17,9800,3.17,72.0988838491,1,2015
2015-03-30,3.18,3.24,3.02,3.05,12900,3.05,64.1900196189,1,2015
2015-03-31,3.05,3.18,3.05,3.11,29400,3.11,66.1872178502,1,2015
2015-04-01,3.15,3.15,3.04,3.08,10900,3.08,64.2574922863,2,2015
2015-04-02,3.01,3.15,2.96,3.01,12900,3.01,59.8711690638,2,2015
2015-04-06,2.84,3.04,2.56,3.04,12300,3.04,61.0968283659,2,2015
2015-04-07,3.04,3.04,2.92,2.98,16200,2.98,57.3256512142,2,2015
2015-04-08,2.9,3.04,2.9,2.96,10100,2.96,56.0829896843,2,2015
2015-04-09,3.0,3.01,3.0,3.0,6500,3.0,58.0419853109,2,2015
2015-04-10,2.9,3.08,2.9,3.08,12000,3.08,61.7197979378,2,2015
2015-04-13,3.15,3.15,3.01,3.11,12800,3.11,63.0285491986,2,2015
2015-04-14,3.13,3.17,3.05,3.15,15100,3.15,64.7586023102,2,2015
2015-04-15,3.3,3.3,3.2,3.28,17700,3.28,69.7181629558,2,2015
2015-04-16,3.3,3.47,3.22,3.37,24000,3.37,72.5937321309,2,2015
2015-04-17,3.49,3.49,3.28,3.34,12000,3.34,70.2007109611,2,2015
2015-04-20,3.49,3.49,3.07,3.2,19200,3.2,60.223584412,2,2015
2015-04-21,3.1,3.21,3.1,3.2,6700,3.2,60.223584412,2,2015
2015-04-22,3.2,3.25,3.2,3.2,9700,3.2,60.223584412,2,2015
2015-04-23,3.13,3.13,3.01,3.11,11600,3.11,54.0552185905,2,2015
2015-04-24,3.08,3.2,3.08,3.13,8900,3.13,55.1544646169,2,2015
2015-04-27,3.14,3.14,2.77,3.0,9300,3.0,47.2424174494,2,2015
2015-04-28,3.11,3.13,3.06,3.11,2500,3.11,53.341605222,2,2015
2015-04-29,3.12,3.13,3.09,3.11,3800,3.11,53.341605222,2,2015
2015-04-30,3.11,3.12,2.72,2.97,28500,2.97,45.5660223732,2,2015
2015-05-01,2.58,3.04,2.58,3.01,8400,3.01,47.9026996245,2,2015
2015-05-04,2.95,3.11,2.95,3.05,11900,3.05,50.2046812874,2,2015
2015-05-05,2.9,3.06,2.9,3.04,7100,3.04,49.614453644,2,2015
2015-05-06,2.97,3.0,2.92,2.95,4400,2.95,44.539334441,2,2015
2015-05-07,2.93,2.99,2.92,2.95,12000,2.95,44.539334441,2,2015
2015-05-08,2.88,2.94,2.88,2.92,5100,2.92,42.8450482083,2,2015
2015-05-11,2.8,2.8,2.72,2.76,9900,2.76,35.162486626,2,2015
2015-05-12,2.68,2.81,2.6,2.65,29600,2.65,31.0414640265,2,2015
2015-05-13,2.66,2.8,2.5,2.56,46800,2.56,28.1359589079,2,2015
2015-05-14,2.89,2.9,2.66,2.66,5600,2.66,35.3741177248,2,2015
2015-05-15,2.64,2.84,2.6,2.74,15600,2.74,40.5342194924,2,2015
2015-05-18,2.75,2.8,2.73,2.8,5100,2.8,44.1368767067,2,2015
2015-05-19,2.83,2.92,2.81,2.81,11700,2.81,44.7377977866,2,2015
2015-05-20,2.82,2.82,2.59,2.59,6400,2.59,35.6516595402,2,2015
2015-05-21,2.65,2.83,2.6,2.71,10000,2.71,42.5102998877,2,2015
2015-05-22,2.7,2.76,2.65,2.68,20000,2.68,41.3244427366,2,2015
2015-05-26,2.74,2.8,2.74,2.75,4100,2.75,45.1680033752,2,2015
2015-05-27,2.78,2.88,2.77,2.85,6500,2.85,50.1879339705,2,2015
2015-05-28,2.89,2.9,2.84,2.84,1900,2.84,49.6979444832,2,2015
2015-05-29,2.86,2.9,2.86,2.86,3100,2.86,50.7339214936,2,2015
2015-06-01,2.86,2.86,2.86,2.86,1500,2.86,50.7339214936,2,2015
