Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,0.63,0.65,0.63,0.63,25900,0.63,55.0499363718,3,2014
2014-08-29,0.63,0.64,0.63,0.63,34500,0.63,55.0499363718,3,2014
2014-09-02,0.62,0.64,0.62,0.62,89700,0.62,50.2714563277,3,2014
2014-09-03,0.64,0.74,0.63,0.74,172900,0.74,76.562566856,3,2014
2014-09-04,0.74,0.75,0.72,0.73,42500,0.73,73.0944705259,3,2014
2014-09-05,0.68,0.73,0.67,0.69,70100,0.69,61.160375663,3,2014
2014-09-08,0.66,0.75,0.66,0.71,53300,0.71,64.2990045965,3,2014
2014-09-09,0.71,0.75,0.71,0.72,179000,0.72,65.7876870745,3,2014
2014-09-10,0.7,0.74,0.67,0.7,40400,0.7,60.3660643505,3,2014
2014-09-11,0.7,0.7,0.68,0.68,31600,0.68,55.4452840954,3,2014
2014-09-12,0.67,0.72,0.67,0.69,6400,0.69,57.3186968291,3,2014
2014-09-15,0.68,0.68,0.65,0.68,66700,0.68,54.8356360085,3,2014
2014-09-16,0.65,0.67,0.63,0.63,46700,0.63,44.4638644517,3,2014
2014-09-17,0.64,0.65,0.61,0.62,33500,0.62,42.7233792578,3,2014
2014-09-18,0.62,0.63,0.61,0.61,30700,0.61,40.9952304231,3,2014
2014-09-19,0.61,0.61,0.6,0.6,35700,0.6,39.2839719102,3,2014
2014-09-22,0.61,0.69,0.6,0.69,185500,0.69,56.7729685601,3,2014
2014-09-23,0.65,0.68,0.64,0.64,45900,0.64,48.4272534035,3,2014
2014-09-24,0.65,0.67,0.61,0.62,30400,0.62,45.5432819771,3,2014
2014-09-25,0.65,0.65,0.62,0.64,6200,0.64,48.8253010086,3,2014
2014-09-26,0.63,0.65,0.63,0.63,38800,0.63,47.2906158658,3,2014
2014-09-29,0.65,0.67,0.62,0.63,10900,0.63,47.2906158658,3,2014
2014-09-30,0.64,0.65,0.61,0.64,13300,0.64,49.1444961571,3,2014
2014-10-01,0.64,0.64,0.61,0.61,22500,0.61,44.1299345939,4,2014
2014-10-02,0.62,0.62,0.6,0.6,73400,0.6,42.5706278244,4,2014
2014-10-03,0.6,0.62,0.6,0.6,15200,0.6,42.5706278244,4,2014
2014-10-06,0.6,0.63,0.59,0.59,12700,0.59,40.8947765023,4,2014
2014-10-07,0.59,0.6,0.59,0.59,8400,0.59,40.8947765023,4,2014
2014-10-08,0.59,0.61,0.56,0.57,49300,0.57,37.4730605217,4,2014
2014-10-09,0.57,0.57,0.53,0.54,119500,0.54,33.0112236832,4,2014
2014-10-10,0.55,0.57,0.54,0.55,45600,0.55,35.7571128241,4,2014
2014-10-13,0.56,0.59,0.55,0.55,50800,0.55,35.7571128241,4,2014
2014-10-14,0.56,0.57,0.43,0.51,187300,0.51,30.044052329,4,2014
2014-10-15,0.49,0.55,0.45,0.54,166200,0.54,38.039898744,4,2014
2014-10-16,0.5,0.55,0.48,0.52,33000,0.52,35.1550629155,4,2014
2014-10-17,0.51,0.56,0.49,0.52,58000,0.52,35.1550629155,4,2014
2014-10-20,0.5,0.55,0.5,0.53,15500,0.53,37.8865959244,4,2014
2014-10-21,0.54,0.55,0.5,0.52,115000,0.52,36.2424780613,4,2014
2014-10-22,0.51,0.52,0.51,0.51,4700,0.51,34.6243472059,4,2014
2014-10-23,0.51,0.52,0.51,0.52,6900,0.52,37.6235187701,4,2014
2014-10-24,0.52,0.54,0.51,0.54,11600,0.54,43.2326849176,4,2014
2014-10-27,0.55,0.56,0.53,0.54,63800,0.54,43.2326849176,4,2014
2014-10-28,0.52,0.55,0.52,0.52,20800,0.52,39.1497216066,4,2014
2014-10-29,0.55,0.55,0.51,0.52,5000,0.52,39.1497216066,4,2014
2014-10-30,0.51,0.55,0.5,0.52,47700,0.52,39.1497216066,4,2014
2014-10-31,0.53,0.53,0.52,0.53,41700,0.53,42.5386555764,4,2014
2014-11-03,0.5,0.54,0.5,0.51,51700,0.51,37.982497959,4,2014
2014-11-04,0.55,0.56,0.51,0.55,85000,0.55,49.6075549298,4,2014
2014-11-05,0.56,0.56,0.52,0.53,92300,0.53,45.059536384,4,2014
2014-11-06,0.54,0.55,0.52,0.52,26300,0.52,42.9397662513,4,2014
2014-11-07,0.53,0.57,0.53,0.56,30700,0.56,52.5545826527,4,2014
2014-11-10,0.53,0.6,0.51,0.58,62300,0.58,56.5013199144,4,2014
2014-11-11,0.6,0.6,0.55,0.58,8100,0.58,56.5013199144,4,2014
2014-11-12,0.55,0.58,0.55,0.56,21600,0.56,51.5299818121,4,2014
2014-11-13,0.54,0.58,0.54,0.58,8900,0.58,55.7252127577,4,2014
2014-11-14,0.58,0.58,0.55,0.58,41000,0.58,55.7252127577,4,2014
2014-11-17,0.55,0.58,0.53,0.56,22100,0.56,50.641738125,4,2014
2014-11-18,0.58,0.59,0.58,0.59,8400,0.59,56.9810825121,4,2014
2014-11-19,0.55,0.58,0.55,0.56,2700,0.56,50.0573955933,4,2014
2014-11-20,0.57,0.59,0.56,0.57,12500,0.57,52.1447663524,4,2014
2014-11-21,0.59,0.62,0.56,0.56,105100,0.56,49.8988002552,4,2014
2014-11-24,0.56,0.61,0.55,0.59,16900,0.59,56.0189741681,4,2014
2014-11-25,0.57,0.62,0.56,0.59,30300,0.59,56.0189741681,4,2014
2014-11-26,0.6,0.61,0.57,0.57,22400,0.57,51.1846732472,4,2014
2014-11-28,0.56,0.59,0.55,0.59,7600,0.59,55.3355969089,4,2014
2014-12-01,0.55,0.58,0.54,0.54,4000,0.54,45.0272570315,4,2014
2014-12-02,0.54,0.57,0.52,0.52,18900,0.52,41.6823717499,4,2014
2014-12-03,0.52,0.55,0.52,0.52,24100,0.52,41.6823717499,4,2014
2014-12-04,0.53,0.57,0.52,0.52,58300,0.52,41.6823717499,4,2014
2014-12-05,0.52,0.55,0.52,0.53,6100,0.53,44.2678198418,4,2014
2014-12-08,0.5,0.55,0.5,0.52,15800,0.52,42.2505986589,4,2014
2014-12-09,0.54,0.54,0.49,0.49,7400,0.49,36.8286312497,4,2014
2014-12-10,0.47,0.52,0.47,0.51,41400,0.51,42.1578313514,4,2014
2014-12-11,0.5,0.52,0.5,0.5,39100,0.5,40.3260157899,4,2014
2014-12-12,0.51,0.51,0.45,0.45,107100,0.45,32.6799282779,4,2014
2014-12-15,0.49,0.49,0.45,0.45,38500,0.45,32.6799282779,4,2014
2014-12-16,0.47,0.52,0.46,0.51,97500,0.51,46.7353438066,4,2014
2014-12-17,0.52,0.52,0.47,0.49,50000,0.49,43.476824041,4,2014
2014-12-18,0.49,0.5,0.46,0.49,91200,0.49,43.476824041,4,2014
2014-12-19,0.5,0.5,0.46,0.49,40400,0.49,43.476824041,4,2014
2014-12-22,0.48,0.52,0.48,0.52,97800,0.52,50.007060406,4,2014
2014-12-23,0.53,0.53,0.49,0.51,27500,0.51,48.0157036532,4,2014
2014-12-24,0.5,0.52,0.5,0.52,10000,0.52,50.1533620259,4,2014
2014-12-26,0.5,0.74,0.49,0.7,496500,0.7,72.2630332555,4,2014
2014-12-29,0.68,0.75,0.61,0.64,225500,0.64,62.3373940468,4,2014
2014-12-30,0.66,0.66,0.61,0.62,102700,0.62,59.4081744343,4,2014
2014-12-31,0.62,0.73,0.62,0.73,113300,0.73,68.2460585509,4,2014
2015-01-02,0.75,0.75,0.63,0.74,108000,0.74,68.9087926319,1,2015
2015-01-05,0.78,0.78,0.7,0.74,52100,0.74,68.9087926319,1,2015
2015-01-06,0.73,0.73,0.67,0.7,64600,0.7,62.8259052232,1,2015
2015-01-07,0.64,0.68,0.51,0.6,132300,0.6,50.7617612472,1,2015
2015-01-08,0.6,0.7,0.57,0.6,287100,0.6,50.7617612472,1,2015
2015-01-09,0.6,0.65,0.55,0.63,83300,0.63,53.8453991664,1,2015
2015-01-12,0.61,0.65,0.56,0.65,44300,0.65,55.8313496715,1,2015
2015-01-13,0.64,0.65,0.6,0.62,15500,0.62,52.2028774244,1,2015
2015-01-14,0.59,0.65,0.59,0.64,128500,0.64,54.333642058,1,2015
2015-01-15,0.6,0.68,0.6,0.68,110900,0.68,58.3342635921,1,2015
2015-01-16,0.7,0.75,0.65,0.75,228900,0.75,64.2385678205,1,2015
2015-01-20,0.75,0.75,0.63,0.66,216800,0.66,53.7017949241,1,2015
2015-01-21,0.66,0.67,0.6,0.6,130600,0.6,48.0440332096,1,2015
2015-01-22,0.62,0.63,0.56,0.58,81700,0.58,46.2932322179,1,2015
2015-01-23,0.6,0.66,0.6,0.62,100400,0.62,50.2018667733,1,2015
2015-01-26,0.6,0.66,0.6,0.63,30400,0.63,51.1588549673,1,2015
2015-01-27,0.61,0.67,0.61,0.65,2700,0.65,53.1000989512,1,2015
2015-01-28,0.65,0.65,0.53,0.55,357200,0.55,43.7391600205,1,2015
2015-01-29,0.6,0.6,0.49,0.5,230000,0.5,39.9471891278,1,2015
2015-01-30,0.52,0.55,0.49,0.5,44400,0.5,39.9471891278,1,2015
2015-02-02,0.55,0.55,0.49,0.5,104900,0.5,39.9471891278,1,2015
2015-02-03,0.49,0.52,0.49,0.5,102400,0.5,39.9471891278,1,2015
2015-02-04,0.53,0.53,0.49,0.53,18100,0.53,43.8740730778,1,2015
2015-02-05,0.53,0.57,0.49,0.55,40400,0.55,46.3908630047,1,2015
2015-02-06,0.58,0.6,0.51,0.54,61300,0.54,45.2971361552,1,2015
2015-02-09,0.57,0.57,0.5,0.55,27800,0.55,46.6516458895,1,2015
2015-02-10,0.58,0.58,0.52,0.57,15900,0.57,49.3527576265,1,2015
2015-02-11,0.57,0.57,0.52,0.54,25000,0.54,45.6214063507,1,2015
2015-02-12,0.53,0.56,0.53,0.53,19900,0.53,44.4159348484,1,2015
2015-02-13,0.53,0.55,0.51,0.54,56500,0.54,45.9538684178,1,2015
2015-02-17,0.54,0.65,0.52,0.64,425300,0.64,58.3610188644,1,2015
2015-02-18,0.62,0.64,0.55,0.59,154400,0.59,51.9405247152,1,2015
2015-02-19,0.61,0.63,0.58,0.63,106500,0.63,56.1012795057,1,2015
2015-02-20,0.63,0.7,0.63,0.66,219000,0.66,58.97032306,1,2015
2015-02-23,0.69,0.72,0.66,0.71,110900,0.71,63.2780169823,1,2015
2015-02-24,0.71,0.71,0.62,0.67,74600,0.67,58.0291272498,1,2015
2015-02-25,0.67,0.69,0.61,0.62,18100,0.62,52.2002867232,1,2015
2015-02-26,0.59,0.64,0.56,0.64,33500,0.64,54.1827704638,1,2015
2015-02-27,0.62,0.63,0.56,0.6,101700,0.6,49.7395217223,1,2015
2015-03-02,0.6,0.62,0.58,0.58,29200,0.58,47.6360816761,1,2015
2015-03-03,0.59,0.6,0.56,0.59,29800,0.59,48.801916241,1,2015
2015-03-04,0.62,0.64,0.59,0.64,15200,0.64,54.282670523,1,2015
2015-03-05,0.6,0.63,0.57,0.59,18400,0.59,48.671586044,1,2015
2015-03-06,0.57,0.62,0.5,0.56,203700,0.56,45.6242702218,1,2015
2015-03-09,0.56,0.56,0.51,0.51,80200,0.51,41.0151340772,1,2015
2015-03-10,0.53,0.54,0.5,0.5,106700,0.5,40.1416922967,1,2015
2015-03-11,0.5,0.52,0.49,0.49,90000,0.49,39.2417333627,1,2015
2015-03-12,0.5,0.53,0.48,0.48,74000,0.48,38.3166118128,1,2015
2015-03-13,0.5,0.55,0.49,0.5,134200,0.5,41.2973445755,1,2015
2015-03-16,0.48,0.54,0.48,0.5,56700,0.5,41.2973445755,1,2015
2015-03-17,0.48,0.52,0.48,0.5,52100,0.5,41.2973445755,1,2015
2015-03-18,0.49,0.5,0.48,0.48,79400,0.48,38.9467379354,1,2015
2015-03-19,0.48,0.49,0.44,0.44,291200,0.44,34.6934917409,1,2015
2015-03-20,0.45,0.49,0.4,0.46,100300,0.46,38.3204717739,1,2015
2015-03-23,0.44,0.49,0.43,0.43,209000,0.43,35.165593584,1,2015
2015-03-24,0.42,0.48,0.41,0.41,164700,0.41,33.2030336071,1,2015
2015-03-25,0.42,0.48,0.41,0.41,107800,0.41,33.2030336071,1,2015
2015-03-26,0.43,0.48,0.43,0.44,81300,0.44,39.1143047543,1,2015
2015-03-27,0.41,0.49,0.41,0.49,58400,0.49,47.4597532706,1,2015
2015-03-30,0.5,0.52,0.42,0.42,247200,0.42,39.3316486848,1,2015
2015-03-31,0.44,0.48,0.38,0.45,97000,0.45,43.7758583455,1,2015
2015-04-01,0.4,0.46,0.4,0.46,42800,0.46,45.2164663271,2,2015
2015-04-02,0.47,0.47,0.42,0.42,48100,0.42,40.7218263995,2,2015
2015-04-06,0.41,0.45,0.41,0.43,28200,0.43,42.26689544,2,2015
2015-04-07,0.46,0.46,0.43,0.44,22400,0.44,43.8431999289,2,2015
2015-04-08,0.43,0.46,0.43,0.44,43100,0.44,43.8431999289,2,2015
2015-04-09,0.48,0.49,0.44,0.45,129600,0.45,45.5668458941,2,2015
2015-04-10,0.45,0.48,0.45,0.45,45600,0.45,45.5668458941,2,2015
2015-04-13,0.45,0.48,0.45,0.45,37200,0.45,45.5668458941,2,2015
2015-04-14,0.44,0.45,0.42,0.43,25100,0.43,42.321987044,2,2015
2015-04-15,0.43,0.45,0.43,0.43,4700,0.43,42.321987044,2,2015
2015-04-16,0.43,0.52,0.43,0.48,59000,0.48,52.1927360099,2,2015
2015-04-17,0.48,0.49,0.45,0.46,32200,0.46,48.6092676865,2,2015
2015-04-20,0.46,0.5,0.46,0.47,22500,0.47,50.441442264,2,2015
2015-04-21,0.46,0.47,0.46,0.47,12400,0.47,50.441442264,2,2015
2015-04-22,0.48,0.48,0.46,0.48,13300,0.48,52.4092121394,2,2015
2015-04-23,0.46,0.5,0.46,0.5,25600,0.5,56.1585552477,2,2015
2015-04-24,0.49,0.5,0.48,0.49,33900,0.49,53.8731695471,2,2015
2015-04-27,0.48,0.5,0.48,0.5,47600,0.5,55.8098319253,2,2015
2015-04-28,0.5,0.5,0.48,0.48,53900,0.48,51.1814658523,2,2015
2015-04-29,0.48,0.5,0.48,0.49,17600,0.49,53.2682784731,2,2015
2015-04-30,0.5,0.51,0.47,0.51,48300,0.51,57.2080868743,2,2015
2015-05-01,0.51,0.53,0.47,0.51,34900,0.51,57.2080868743,2,2015
2015-05-04,0.51,0.51,0.47,0.49,12100,0.49,52.1127096242,2,2015
2015-05-05,0.5,0.52,0.45,0.5,19300,0.5,54.3042497128,2,2015
2015-05-06,0.5,0.5,0.42,0.44,79900,0.44,41.9108257444,2,2015
2015-05-07,0.46,0.52,0.44,0.44,64900,0.44,41.9108257444,2,2015
2015-05-08,0.44,0.48,0.44,0.46,24700,0.46,46.6203926997,2,2015
2015-05-11,0.46,0.49,0.45,0.45,11300,0.45,44.6702824763,2,2015
2015-05-12,0.44,0.48,0.44,0.48,7300,0.48,51.2574327252,2,2015
2015-05-13,0.44,0.46,0.42,0.46,39000,0.46,47.2212568432,2,2015
2015-05-14,0.45,0.5,0.42,0.47,46600,0.47,49.3680612477,2,2015
2015-05-15,0.5,0.5,0.45,0.45,4800,0.45,45.3913739566,2,2015
2015-05-18,0.44,0.44,0.44,0.44,2000,0.44,43.504411102,2,2015
2015-05-19,0.44,0.45,0.43,0.45,18800,0.45,45.9252678044,2,2015
2015-05-20,0.45,0.49,0.42,0.45,25900,0.45,45.9252678044,2,2015
2015-05-21,0.45,0.45,0.43,0.43,4300,0.43,41.77331119,2,2015
2015-05-22,0.45,0.45,0.45,0.45,3600,0.45,46.9393575225,2,2015
2015-05-26,0.46,0.46,0.42,0.43,52400,0.43,42.8455569777,2,2015
2015-05-27,0.45,0.46,0.42,0.44,24600,0.44,45.4092345838,2,2015
2015-05-28,0.45,0.49,0.44,0.45,5100,0.45,47.9247636843,2,2015
2015-05-29,0.45,0.45,0.45,0.45,0,0.45,47.9247636843,2,2015
2015-06-01,0.42,0.45,0.42,0.42,45100,0.42,41.3028856342,2,2015
