Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-18,1.49,1.49,1.44,1.47,87400,14.7,50.3831021657,3,2014
2014-08-19,1.46,1.47,1.41,1.41,155000,14.100001,44.170899809,3,2014
2014-08-20,1.42,1.44,1.41,1.42,56900,14.2,45.379672946,3,2014
2014-08-21,1.43,1.43,1.4,1.41,69100,14.100001,44.3456739558,3,2014
2014-08-22,1.41,1.45,1.38,1.43,111900,14.3,46.9492320838,3,2014
2014-08-25,1.43,1.46,1.43,1.43,54000,14.3,46.9492320838,3,2014
2014-08-26,1.44,1.46,1.43,1.45,78800,14.5,49.6793781799,3,2014
2014-08-27,1.45,1.45,1.39,1.42,162500,14.2,45.8663960313,3,2014
2014-08-28,1.4,1.43,1.38,1.38,83400,13.8,41.3133461097,3,2014
2014-08-29,1.42,1.44,1.38,1.42,161500,14.2,46.9812439378,3,2014
2014-09-02,1.43,1.45,1.39,1.4,103900,14.0,44.6588042581,3,2014
2014-09-03,1.4,1.41,1.38,1.38,120000,13.8,42.4015210499,3,2014
2014-09-04,1.4,1.42,1.38,1.38,57300,13.8,42.4015210499,3,2014
2014-09-05,1.39,1.39,1.36,1.38,99100,13.8,42.4015210499,3,2014
2014-09-08,1.37,1.39,1.37,1.39,60000,13.9,44.1639739351,3,2014
2014-09-09,1.37,1.43,1.37,1.38,91400,13.8,42.7550780894,3,2014
2014-09-10,1.36,1.43,1.36,1.43,308100,14.3,51.1469214361,3,2014
2014-09-11,1.41,1.44,1.39,1.43,95200,14.3,51.1469214361,3,2014
2014-09-12,1.43,1.43,1.4,1.41,89200,14.100001,47.8901043288,3,2014
2014-09-15,1.42,1.42,1.37,1.38,99200,13.8,43.4234927577,3,2014
2014-09-16,1.39,1.39,1.32,1.35,229200,13.5,39.4600443589,3,2014
2014-09-17,1.34,1.38,1.32,1.34,50300,13.4,38.2081494089,3,2014
2014-09-18,1.35,1.36,1.34,1.35,91600,13.5,40.2495861166,3,2014
2014-09-19,1.35,1.47,1.34,1.44,502400,14.4,54.7416597909,3,2014
2014-09-22,1.45,1.47,1.4,1.42,218100,14.2,51.7385184448,3,2014
2014-09-23,1.4,1.43,1.37,1.41,120900,14.100001,50.2540225963,3,2014
2014-09-24,1.42,1.46,1.4,1.45,118200,14.5,55.7261950818,3,2014
2014-09-25,1.45,1.45,1.42,1.42,100600,14.2,51.1790283509,3,2014
2014-09-26,1.42,1.43,1.4,1.42,49600,14.2,51.1790283509,3,2014
2014-09-29,1.41,1.52,1.4,1.46,330200,14.600001,56.6490528053,3,2014
2014-09-30,1.53,1.53,1.43,1.43,162000,14.3,51.9479716076,3,2014
2014-10-01,1.42,1.44,1.41,1.42,124100,14.2,50.4452203362,4,2014
2014-10-02,1.41,1.45,1.41,1.44,64000,14.4,53.3517108448,4,2014
2014-10-03,1.46,1.46,1.42,1.46,65300,14.600001,56.123151844,4,2014
2014-10-06,1.45,1.48,1.44,1.45,78800,14.5,54.3833773832,4,2014
2014-10-07,1.43,1.47,1.41,1.41,82200,14.100001,47.9768605668,4,2014
2014-10-08,1.43,1.53,1.41,1.45,184200,14.5,53.8337266897,4,2014
2014-10-09,1.46,1.48,1.41,1.41,115000,14.100001,48.0125809111,4,2014
2014-10-10,1.4,1.46,1.37,1.37,139400,13.7,43.0046709288,4,2014
2014-10-13,1.38,1.46,1.34,1.38,141900,13.8,44.5614846803,4,2014
2014-10-14,1.4,1.46,1.39,1.45,138900,14.5,54.0276994643,4,2014
2014-10-15,1.42,1.45,1.39,1.44,101100,14.4,52.6447494921,4,2014
2014-10-16,1.42,1.5,1.4,1.49,139500,14.9,58.3810953521,4,2014
2014-10-17,1.51,1.52,1.47,1.48,107100,14.8,56.8966355056,4,2014
2014-10-20,1.48,1.53,1.48,1.51,398300,15.100001,60.1687433556,4,2014
2014-10-21,1.51,1.53,1.49,1.51,89700,15.100001,60.1687433556,4,2014
2014-10-22,1.52,1.55,1.46,1.47,250500,14.7,53.8476665358,4,2014
2014-10-23,1.48,1.53,1.44,1.53,1087900,15.3,60.5436172936,4,2014
2014-10-24,1.53,1.63,1.52,1.62,509400,16.200001,68.0351081205,4,2014
2014-10-27,1.62,1.73,1.59,1.68,677400,16.799999,71.8696820847,4,2014
2014-10-28,1.66,1.74,1.65,1.68,311600,16.799999,71.8696820847,4,2014
2014-10-29,1.69,1.71,1.59,1.68,141200,16.799999,71.8696820847,4,2014
2014-10-30,1.68,1.7,1.65,1.69,193500,16.9,72.555036365,4,2014
2014-10-31,1.72,1.74,1.64,1.64,438500,16.4,64.1406201833,4,2014
2014-11-03,1.66,1.68,1.56,1.59,186100,15.9,57.0192638978,4,2014
2014-11-04,1.59,1.65,1.59,1.62,121400,16.200001,59.8963375328,4,2014
2014-11-05,1.54,1.63,1.53,1.55,242800,15.5,51.2721311816,4,2014
2014-11-06,1.54,1.66,1.52,1.59,403500,15.9,55.2383022017,4,2014
2014-11-07,1.58,1.6,1.54,1.59,130200,15.9,55.2383022017,4,2014
2014-11-10,15.51,16.4,15.05,15.98,590900,15.98,56.0677270747,4,2014
2014-11-11,15.5,17.120001,15.36,16.6,831200,16.6,61.9519520645,4,2014
2014-11-12,16.530001,16.530001,15.79,16.040001,367700,16.040001,54.8110370904,4,2014
2014-11-13,16.0,16.280001,15.47,15.6,449000,15.6,49.9402343862,4,2014
2014-11-14,15.56,15.64,14.54,14.68,469500,14.68,41.6133258661,4,2014
2014-11-17,14.61,14.7,14.11,14.46,539100,14.46,39.9000541734,4,2014
2014-11-18,14.46,14.8,14.3,14.67,603500,14.67,42.3403749811,4,2014
2014-11-19,14.64,14.64,14.14,14.32,423700,14.32,39.4642353408,4,2014
2014-11-20,14.28,14.58,14.1,14.51,289900,14.51,41.7764297181,4,2014
2014-11-21,14.67,14.67,14.0,14.29,401700,14.29,39.8771447702,4,2014
2014-11-24,14.28,14.68,14.02,14.39,364300,14.39,41.1860292217,4,2014
2014-11-25,14.43,14.56,14.1,14.38,262000,14.38,41.0896952834,4,2014
2014-11-26,14.43,15.27,14.24,15.1,320000,15.1,50.1335755045,4,2014
2014-11-28,15.07,15.44,14.82,14.86,163800,14.86,47.5150423218,4,2014
2014-12-01,14.76,14.84,14.0,14.09,322900,14.09,40.2511150818,4,2014
2014-12-02,14.09,15.24,13.99,15.21,280200,15.21,51.7948379698,4,2014
2014-12-03,15.29,15.44,14.99,15.09,237000,15.09,50.6653667077,4,2014
2014-12-04,15.11,15.11,14.77,14.87,167900,14.87,48.5740530788,4,2014
2014-12-05,14.96,15.35,14.94,15.27,243800,15.27,52.4195995517,4,2014
2014-12-08,15.28,15.9,14.91,15.81,355300,15.81,57.0851396113,4,2014
2014-12-09,15.67,16.09,15.17,15.91,359700,15.91,57.9082567901,4,2014
2014-12-10,15.84,16.030001,15.29,15.38,191000,15.38,52.1942924075,4,2014
2014-12-11,15.41,15.71,15.06,15.2,148400,15.2,50.3762492629,4,2014
2014-12-12,15.45,16.32,15.21,15.94,514500,15.94,57.0064724628,4,2014
2014-12-15,15.98,16.110001,14.35,14.37,394700,14.37,43.6739187986,4,2014
2014-12-16,14.32,15.13,14.18,14.34,282100,14.34,43.4647328672,4,2014
2014-12-17,14.34,15.24,14.26,15.12,206100,15.12,50.1502000579,4,2014
2014-12-18,15.24,15.65,15.14,15.52,188500,15.52,53.2061825494,4,2014
2014-12-19,15.5,15.79,15.24,15.34,781900,15.34,51.6710979008,4,2014
2014-12-22,15.31,15.45,14.57,15.13,236500,15.13,49.8635697572,4,2014
2014-12-23,15.17,15.24,14.62,15.05,356500,15.05,49.1580848788,4,2014
2014-12-24,15.02,15.6,15.0,15.35,142300,15.35,51.9060471585,4,2014
2014-12-26,15.49,15.75,15.35,15.62,101200,15.62,54.300087305,4,2014
2014-12-29,15.58,16.33,15.58,16.32,273500,16.32,59.876543037,4,2014
2014-12-30,16.299999,18.120001,16.190001,17.02,452300,17.02,64.5367585467,4,2014
2014-12-31,17.16,17.48,16.780001,16.860001,221600,16.860001,62.742948338,4,2014
2015-01-02,17.030001,17.67,17.0,17.41,258600,17.41,66.218890686,1,2015
2015-01-05,17.25,17.75,17.059999,17.48,362500,17.48,66.6454117539,1,2015
2015-01-06,17.51,17.639999,16.9,17.200001,254900,17.200001,63.2076231764,1,2015
2015-01-07,17.290001,17.92,17.290001,17.85,274900,17.85,67.4103357264,1,2015
2015-01-08,17.959999,18.1,17.66,17.969999,312700,17.969999,68.1340193618,1,2015
2015-01-09,18.02,18.09,17.5,17.709999,386100,17.709999,64.7776153888,1,2015
2015-01-12,18.110001,18.799999,17.84,18.58,606300,18.58,70.087592746,1,2015
2015-01-13,18.610001,18.85,18.040001,18.27,647400,18.27,66.2547787181,1,2015
2015-01-14,18.120001,18.76,17.42,18.75,504400,18.75,69.0748057223,1,2015
2015-01-15,18.75,18.75,17.66,17.92,400800,17.92,59.7729941785,1,2015
2015-01-16,17.84,18.4,17.77,18.09,246700,18.09,60.933397648,1,2015
2015-01-20,18.120001,18.370001,17.17,18.15,232800,18.15,61.3570876082,1,2015
2015-01-21,17.889999,18.23,17.65,18.030001,327300,18.030001,59.9565643365,1,2015
2015-01-22,18.09,18.299999,17.459999,17.99,271800,17.99,59.4692647235,1,2015
2015-01-23,17.940001,17.940001,17.34,17.540001,381800,17.540001,54.1384841895,1,2015
2015-01-26,17.49,18.4,17.200001,18.4,418700,18.4,61.281586476,1,2015
2015-01-27,18.190001,18.719999,17.93,18.1,315600,18.1,57.8940764716,1,2015
2015-01-28,18.139999,18.33,16.67,17.01,787500,17.01,47.5988291689,1,2015
2015-01-29,17.030001,17.16,16.57,17.1,308700,17.1,48.4145296944,1,2015
2015-01-30,16.99,17.59,16.799999,17.1,745000,17.1,48.4145296944,1,2015
2015-02-02,17.17,17.42,16.219999,16.42,284300,16.42,42.6032915228,1,2015
2015-02-03,16.51,16.52,16.0,16.35,249400,16.35,42.0438315043,1,2015
2015-02-04,16.209999,16.280001,15.8,16.18,209500,16.18,40.6477897688,1,2015
2015-02-05,16.290001,16.66,16.209999,16.469999,255400,16.469999,44.0601115134,1,2015
2015-02-06,16.450001,17.059999,16.049999,16.139999,187100,16.139999,41.1601505319,1,2015
2015-02-09,16.120001,16.610001,15.87,16.0,291600,16.0,39.958571896,1,2015
2015-02-10,16.1,16.379999,15.84,16.200001,312300,16.200001,42.5392762377,1,2015
2015-02-11,16.25,16.450001,15.86,16.200001,243200,16.200001,42.5392762377,1,2015
2015-02-12,16.25,16.34,15.92,16.299999,166300,16.299999,43.936594162,1,2015
2015-02-13,16.42,17.200001,16.0,16.959999,331900,16.959999,52.1988686437,1,2015
2015-02-17,16.92,17.49,16.879999,17.370001,422000,17.370001,56.488778259,1,2015
2015-02-18,17.33,17.610001,17.059999,17.549999,294700,17.549999,58.259827334,1,2015
2015-02-19,17.469999,18.16,17.370001,17.77,303900,17.77,60.3823840974,1,2015
2015-02-20,17.809999,17.93,17.709999,17.75,189000,17.75,60.0832619301,1,2015
2015-02-23,17.73,17.860001,17.379999,17.57,158900,17.57,57.3306051671,1,2015
2015-02-24,17.639999,17.65,16.75,17.07,202200,17.07,50.4204547686,1,2015
2015-02-25,17.030001,17.780001,16.889999,17.540001,172600,17.540001,55.8120611545,1,2015
2015-02-26,17.57,17.700001,17.0,17.5,149300,17.5,55.2612620957,1,2015
2015-02-27,17.52,17.719999,17.379999,17.6,292500,17.6,56.4191711466,1,2015
2015-03-02,17.85,19.17,17.68,18.809999,1107300,18.809999,67.4102712036,1,2015
2015-03-03,18.9,19.85,18.76,19.719999,708900,19.719999,72.9379989682,1,2015
2015-03-04,19.700001,21.93,19.530001,21.309999,1001300,21.309999,79.4854048703,1,2015
2015-03-05,21.43,22.4,20.790001,21.559999,618800,21.559999,80.292756649,1,2015
2015-03-06,21.459999,21.65,20.549999,21.32,417500,21.32,77.1536196567,1,2015
2015-03-09,21.34,21.74,20.73,21.629999,253700,21.629999,78.3320071587,1,2015
2015-03-10,21.27,22.57,21.0,22.15,344400,22.15,80.1788430067,1,2015
2015-03-11,22.190001,22.5,21.540001,21.93,262100,21.93,77.1815693098,1,2015
2015-03-12,22.040001,22.139999,21.66,21.860001,227100,21.860001,76.2054420474,1,2015
2015-03-13,21.92,23.0,21.92,22.440001,570700,22.440001,78.6184205968,1,2015
2015-03-16,22.57,22.99,22.360001,22.709999,433000,22.709999,79.6528404511,1,2015
2015-03-17,22.639999,23.200001,22.4,22.92,339900,22.92,80.4452589992,1,2015
2015-03-18,22.790001,22.9,22.110001,22.389999,200700,22.389999,72.7451817064,1,2015
2015-03-19,22.389999,23.25,22.24,23.190001,328400,23.190001,76.4148904398,1,2015
2015-03-20,23.35,23.870001,22.290001,22.620001,613400,22.620001,69.2594583905,1,2015
2015-03-23,23.559999,25.49,23.120001,25.059999,1537100,25.059999,78.5282721976,1,2015
2015-03-24,25.15,26.889999,24.889999,25.440001,1452300,25.440001,79.5618322106,1,2015
2015-03-25,25.5,25.809999,23.280001,23.76,711100,23.76,64.7275589198,1,2015
2015-03-26,23.48,23.48,22.01,22.370001,701800,22.370001,55.506241864,1,2015
2015-03-27,22.49,23.24,22.41,22.700001,505900,22.700001,57.0699276267,1,2015
2015-03-30,22.870001,23.620001,22.549999,23.139999,400400,23.139999,59.1322319761,1,2015
2015-03-31,22.9,23.18,22.299999,22.43,679600,22.43,54.576205953,1,2015
2015-04-01,22.459999,22.92,21.450001,22.49,460100,22.49,54.8924984526,2,2015
2015-04-02,22.559999,22.700001,21.76,22.610001,444900,22.610001,55.5590097468,2,2015
2015-04-06,22.5,22.67,21.799999,22.040001,795800,22.040001,51.6547084177,2,2015
2015-04-07,22.049999,23.6,21.780001,22.719999,527600,22.719999,55.6580367727,2,2015
2015-04-08,22.77,23.43,22.700001,23.09,542800,23.09,57.7100679815,2,2015
2015-04-09,23.16,23.42,22.129999,22.42,534500,22.42,52.9330936344,2,2015
2015-04-10,22.540001,23.120001,22.41,22.610001,262100,22.610001,54.0935812352,2,2015
2015-04-13,22.629999,23.120001,22.629999,22.799999,224100,22.799999,55.2809756367,2,2015
2015-04-14,22.9,23.309999,22.709999,23.0,256500,23.0,56.5548617047,2,2015
2015-04-15,23.1,23.389999,22.620001,22.93,248000,22.93,55.954074683,2,2015
2015-04-16,22.950001,24.6,22.950001,24.16,601300,24.16,63.3262785226,2,2015
2015-04-17,23.879999,23.950001,22.959999,23.58,459600,23.58,58.3654417334,2,2015
2015-04-20,23.5,23.92,23.040001,23.48,384600,23.48,57.5286605142,2,2015
2015-04-21,23.66,23.950001,23.27,23.48,288200,23.48,57.5286605142,2,2015
2015-04-22,23.58,23.889999,23.129999,23.41,275500,23.41,56.8667760887,2,2015
2015-04-23,23.360001,23.85,23.24,23.690001,226100,23.690001,58.9035750692,2,2015
2015-04-24,23.610001,23.950001,23.290001,23.309999,263600,23.309999,55.1007631513,2,2015
2015-04-27,23.33,23.610001,21.690001,21.99,460100,21.99,44.3820439434,2,2015
2015-04-28,21.92,22.52,20.75,21.52,386400,21.52,41.3012845682,2,2015
2015-04-29,21.450001,22.08,20.879999,21.34,210100,21.34,40.1517699343,2,2015
2015-04-30,21.33,21.59,19.76,20.110001,496500,20.110001,33.3260074946,2,2015
2015-05-01,19.99,21.030001,19.92,20.51,355400,20.51,37.0725074564,2,2015
2015-05-04,20.49,21.24,20.120001,20.18,265000,20.18,35.3097072018,2,2015
2015-05-05,20.35,20.4,19.57,19.76,295100,19.76,33.149253658,2,2015
2015-05-06,19.92,20.42,19.059999,19.57,273900,19.57,32.189726875,2,2015
2015-05-07,19.16,19.99,18.530001,19.66,419000,19.66,33.1764302433,2,2015
2015-05-08,19.98,20.040001,19.540001,19.950001,320200,19.950001,36.3883835149,2,2015
2015-05-11,19.940001,20.549999,19.91,20.040001,296600,20.040001,37.3941158124,2,2015
2015-05-12,19.969999,20.389999,19.59,20.280001,226400,20.280001,40.1132469184,2,2015
2015-05-13,20.4,20.540001,19.91,20.15,245600,20.15,39.1220571454,2,2015
2015-05-14,20.18,20.51,19.75,20.4,165700,20.4,42.0857450532,2,2015
2015-05-15,20.43,20.52,19.77,20.209999,200800,20.209999,40.4730973493,2,2015
2015-05-18,20.09,21.0,20.059999,21.0,241500,21.0,49.1908209964,2,2015
2015-05-19,20.860001,21.379999,20.57,20.809999,205000,20.809999,47.3931176778,2,2015
2015-05-20,20.940001,21.4,20.58,21.389999,231600,21.389999,53.035476017,2,2015
2015-05-21,21.27,22.24,20.76,21.98,1011400,21.98,57.9734752278,2,2015
2015-05-22,21.85,22.120001,21.629999,21.74,317700,21.74,55.4207915973,2,2015
2015-05-26,21.77,22.16,21.57,22.049999,535700,22.049999,57.993652535,2,2015
2015-05-27,22.07,22.629999,21.91,22.360001,472300,22.360001,60.4517554305,2,2015
2015-05-28,22.49,22.639999,22.049999,22.51,197000,22.51,61.6219984139,2,2015
2015-05-29,22.379999,22.950001,22.35,22.77,277100,22.77,63.6308666616,2,2015
2015-06-01,23.209999,23.870001,22.42,22.540001,503400,22.540001,60.6085479467,2,2015
