Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,3.73,3.91,3.72,3.85,219500,3.85,42.7962821223,3,2014
2014-08-28,3.79,3.93,3.72,3.81,116500,3.81,41.7980984356,3,2014
2014-08-29,3.8,3.9,3.76,3.87,84200,3.87,43.9113694908,3,2014
2014-09-02,3.9,3.94,3.82,3.9,237100,3.9,44.986939113,3,2014
2014-09-03,3.94,3.94,3.82,3.85,101500,3.85,43.4900586572,3,2014
2014-09-04,3.86,3.89,3.8,3.84,154700,3.84,43.1805990181,3,2014
2014-09-05,3.82,4.0,3.81,3.86,138300,3.86,44.0382682798,3,2014
2014-09-08,3.85,3.99,3.83,3.92,99800,3.92,46.6404709638,3,2014
2014-09-09,3.9,3.93,3.76,3.79,172900,3.79,42.0753290599,3,2014
2014-09-10,3.78,3.86,3.73,3.73,79000,3.73,40.123324421,3,2014
2014-09-11,3.7,3.82,3.7,3.7,87400,3.7,39.1454363454,3,2014
2014-09-12,3.7,3.77,3.66,3.75,105500,3.75,41.6959316824,3,2014
2014-09-15,3.72,3.92,3.7,3.79,171100,3.79,43.7278198117,3,2014
2014-09-16,3.75,3.89,3.69,3.74,183500,3.74,41.7683311577,3,2014
2014-09-17,3.78,4.02,3.73,3.93,164800,3.93,50.7921013718,3,2014
2014-09-18,3.92,4.09,3.85,4.05,153300,4.05,55.4840843745,3,2014
2014-09-19,4.04,4.45,4.03,4.36,384900,4.36,64.8170385665,3,2014
2014-09-22,4.31,4.45,4.19,4.28,169100,4.28,61.2483302445,3,2014
2014-09-23,4.3,4.3,3.81,3.84,199100,3.84,46.1863288023,3,2014
2014-09-24,3.82,3.86,3.58,3.61,395400,3.61,40.5699914028,3,2014
2014-09-25,3.6,3.6,3.36,3.46,156700,3.46,37.3777142277,3,2014
2014-09-26,3.45,3.5,3.37,3.4,133600,3.4,36.1523181061,3,2014
2014-09-29,3.36,3.44,3.32,3.35,113100,3.35,35.1190570847,3,2014
2014-09-30,3.32,3.58,3.29,3.4,379200,3.4,37.0564158375,3,2014
2014-10-01,3.42,3.71,3.39,3.61,284000,3.61,44.5460310363,4,2014
2014-10-02,3.67,3.7,3.37,3.45,233300,3.45,40.5837474611,4,2014
2014-10-03,3.46,3.56,3.46,3.49,101700,3.49,41.9733441583,4,2014
2014-10-06,3.49,3.51,3.22,3.22,227200,3.22,35.8743764528,4,2014
2014-10-07,3.22,3.48,3.1,3.34,545000,3.34,40.0441860984,4,2014
2014-10-08,3.4,3.65,3.3,3.53,358200,3.53,46.0283981526,4,2014
2014-10-09,3.5,3.52,3.32,3.35,460400,3.35,41.7744694905,4,2014
2014-10-10,3.38,3.38,3.21,3.32,204300,3.32,41.0928159768,4,2014
2014-10-13,3.31,3.4,3.19,3.32,176700,3.32,41.0928159768,4,2014
2014-10-14,3.37,3.52,3.25,3.32,134200,3.32,41.0928159768,4,2014
2014-10-15,3.3,3.34,3.05,3.11,209300,3.11,35.9623905676,4,2014
2014-10-16,3.09,3.2,3.03,3.03,169100,3.03,34.2101342723,4,2014
2014-10-17,3.07,3.18,3.04,3.12,190800,3.12,37.8773483755,4,2014
2014-10-20,3.16,3.3,3.04,3.05,176900,3.05,36.1877664356,4,2014
2014-10-21,3.05,3.14,2.95,3.0,318000,3.0,34.9872552486,4,2014
2014-10-22,3.0,3.05,2.83,2.91,336900,2.91,32.8732582206,4,2014
2014-10-23,2.91,2.93,2.78,2.85,258800,2.85,31.5065108902,4,2014
2014-10-24,2.84,2.92,2.81,2.82,244100,2.82,30.8166125983,4,2014
2014-10-27,2.86,3.03,2.81,2.97,252000,2.97,38.1134657849,4,2014
2014-10-28,2.95,3.13,2.93,3.06,112100,3.06,42.0619771326,4,2014
2014-10-29,3.02,3.1,2.87,2.89,183600,2.89,37.2300345681,4,2014
2014-10-30,2.9,3.0,2.82,2.9,167100,2.9,37.6835276881,4,2014
2014-10-31,2.9,2.99,2.88,2.89,154600,2.89,37.3925972716,4,2014
2014-11-03,2.86,2.93,2.81,2.83,135300,2.83,35.6158844197,4,2014
2014-11-04,2.82,2.94,2.8,2.84,188800,2.84,36.1603314935,4,2014
2014-11-05,2.96,2.96,2.53,2.67,388800,2.67,31.3126859147,4,2014
2014-11-06,2.72,2.72,2.05,2.26,1166100,2.26,23.2256972221,4,2014
2014-11-07,2.29,2.33,2.23,2.29,321900,2.29,24.7569779809,4,2014
2014-11-10,2.3,2.6,2.3,2.55,561100,2.55,36.5656306215,4,2014
2014-11-11,2.55,2.61,2.34,2.48,328200,2.48,34.97418748,4,2014
2014-11-12,2.5,2.58,2.45,2.47,188500,2.47,34.7415637235,4,2014
2014-11-13,2.66,2.78,2.55,2.58,396900,2.58,39.5078774282,4,2014
2014-11-14,2.57,2.69,2.53,2.61,166600,2.61,40.7782767503,4,2014
2014-11-17,2.58,2.6,2.46,2.56,91400,2.56,39.2970063983,4,2014
2014-11-18,2.55,2.58,2.46,2.47,284800,2.47,36.7119495521,4,2014
2014-11-19,2.5,2.52,2.45,2.45,124900,2.45,36.14295713,4,2014
2014-11-20,2.47,2.64,2.42,2.6,151100,2.6,43.2474104337,4,2014
2014-11-21,2.65,2.82,2.53,2.76,331000,2.76,49.6785563031,4,2014
2014-11-24,2.81,3.18,2.79,3.01,474100,3.01,57.737257647,4,2014
2014-11-25,2.97,3.05,2.84,2.9,116500,2.9,53.6649545506,4,2014
2014-11-26,2.9,3.05,2.89,2.92,282600,2.92,54.2961426352,4,2014
2014-11-28,2.92,3.0,2.75,2.79,70600,2.79,49.5694104889,4,2014
2014-12-01,2.81,2.81,2.55,2.55,214600,2.55,42.2558130678,4,2014
2014-12-02,2.57,2.61,2.4,2.4,314600,2.4,38.4385747574,4,2014
2014-12-03,2.37,2.48,2.27,2.27,262700,2.27,35.4496718519,4,2014
2014-12-04,2.25,2.33,2.16,2.22,334300,2.22,34.3435547396,4,2014
2014-12-05,2.17,2.4,2.17,2.32,225800,2.32,38.4781495975,4,2014
2014-12-08,2.37,2.58,2.29,2.33,286300,2.33,38.8925635253,4,2014
2014-12-09,2.28,2.38,2.23,2.25,201600,2.25,36.759289096,4,2014
2014-12-10,2.32,2.44,2.26,2.29,151300,2.29,38.5735115367,4,2014
2014-12-11,2.35,2.44,2.29,2.37,195700,2.37,42.1481003703,4,2014
2014-12-12,2.37,2.44,2.35,2.39,174100,2.39,43.0405038124,4,2014
2014-12-15,2.41,2.41,2.28,2.33,275600,2.33,40.9973308473,4,2014
2014-12-16,2.35,2.38,2.29,2.34,215100,2.34,41.4958113553,4,2014
2014-12-17,2.34,2.34,2.22,2.25,277300,2.25,38.3551079563,4,2014
2014-12-18,2.25,2.48,2.21,2.45,366700,2.45,47.8086279601,4,2014
2014-12-19,2.42,2.56,2.39,2.49,191700,2.49,49.477399285,4,2014
2014-12-22,2.5,2.64,2.5,2.61,100000,2.61,54.207776601,4,2014
2014-12-23,2.59,2.64,2.45,2.63,149100,2.63,54.9646051273,4,2014
2014-12-24,2.65,2.69,2.6,2.6,53900,2.6,53.5353096365,4,2014
2014-12-26,2.62,2.7,2.56,2.57,59400,2.57,52.0769353011,4,2014
2014-12-29,2.54,2.69,2.54,2.61,153300,2.61,53.8809195991,4,2014
2014-12-30,2.56,2.64,2.53,2.63,140600,2.63,54.7971582237,4,2014
2014-12-31,2.55,2.71,2.55,2.65,142800,2.65,55.7440157679,4,2014
2015-01-02,2.63,2.74,2.58,2.58,44700,2.58,51.6648895966,1,2015
2015-01-05,2.58,2.82,2.57,2.7,242800,2.7,57.4175346464,1,2015
2015-01-06,2.7,2.78,2.51,2.6,84200,2.6,51.87663715,1,2015
2015-01-07,2.67,2.84,2.55,2.75,172000,2.75,58.3667446128,1,2015
2015-01-08,2.68,2.72,2.61,2.69,64100,2.69,55.1620894601,1,2015
2015-01-09,2.69,2.73,2.63,2.65,46500,2.65,53.0701015315,1,2015
2015-01-12,2.67,2.69,2.58,2.63,42400,2.63,52.0080544704,1,2015
2015-01-13,2.61,2.65,2.45,2.47,84500,2.47,44.3598636347,1,2015
2015-01-14,2.47,2.55,2.3,2.3,160900,2.3,37.9706203831,1,2015
2015-01-15,2.28,2.48,2.18,2.23,107300,2.23,35.6910532495,1,2015
2015-01-16,2.3,2.39,2.2,2.35,69600,2.35,42.1075038986,1,2015
2015-01-20,2.35,2.35,2.23,2.24,50100,2.24,38.3319514047,1,2015
2015-01-21,2.29,2.32,2.2,2.26,54400,2.26,39.3959586737,1,2015
2015-01-22,2.25,2.25,2.08,2.13,304200,2.13,35.1505931655,1,2015
2015-01-23,2.12,2.12,1.95,1.98,322800,1.98,30.9995993618,1,2015
2015-01-26,1.99,2.02,1.5,1.67,8974300,1.67,24.5477262614,1,2015
2015-01-27,1.68,1.79,1.61,1.79,917800,1.79,30.5715396034,1,2015
2015-01-28,1.8,1.82,1.66,1.7,603000,1.7,28.719613264,1,2015
2015-01-29,1.74,1.78,1.7,1.76,262200,1.76,31.6904661335,1,2015
2015-01-30,1.72,1.79,1.69,1.69,276900,1.69,30.1135640444,1,2015
2015-02-02,1.71,1.79,1.65,1.77,338400,1.77,34.1465898509,1,2015
2015-02-03,1.8,1.9,1.77,1.89,216500,1.89,39.7620368061,1,2015
2015-02-04,1.9,1.99,1.82,1.94,195200,1.94,41.9819826754,1,2015
2015-02-05,1.94,2.0,1.94,2.0,117100,2.0,44.6194976053,1,2015
2015-02-06,2.0,2.12,2.0,2.07,280400,2.07,47.6117446842,1,2015
2015-02-09,2.11,2.15,2.06,2.15,106300,2.15,50.8783039659,1,2015
2015-02-10,2.15,2.15,2.0,2.12,157500,2.12,49.6286071969,1,2015
2015-02-11,2.1,2.13,2.04,2.12,92300,2.12,49.6286071969,1,2015
2015-02-12,2.15,2.15,2.09,2.12,68100,2.12,49.6286071969,1,2015
2015-02-13,2.12,2.2,2.09,2.15,117300,2.15,51.1279020631,1,2015
2015-02-17,2.18,2.35,2.14,2.34,219200,2.34,59.3751948849,1,2015
2015-02-18,2.37,2.39,2.31,2.33,152400,2.33,58.8126563088,1,2015
2015-02-19,2.39,2.39,2.23,2.35,151000,2.35,59.6363251543,1,2015
2015-02-20,2.39,2.56,2.27,2.52,374400,2.52,65.8819593857,1,2015
2015-02-23,2.55,2.68,2.49,2.68,224400,2.68,70.5074142105,1,2015
2015-02-24,2.65,2.69,2.6,2.68,250600,2.68,70.5074142105,1,2015
2015-02-25,2.65,2.84,2.63,2.65,168900,2.65,68.4883157984,1,2015
2015-02-26,2.65,2.78,2.61,2.68,144600,2.68,69.4310471389,1,2015
2015-02-27,2.7,2.72,2.51,2.6,280600,2.6,63.9378198487,1,2015
2015-03-02,2.58,2.69,2.52,2.61,216800,2.61,64.3178513075,1,2015
2015-03-03,2.61,2.7,2.46,2.6,115200,2.6,63.5961079568,1,2015
2015-03-04,2.56,2.73,2.53,2.73,272600,2.73,68.5387117839,1,2015
2015-03-05,2.95,3.04,2.84,2.99,498800,2.99,75.6572687744,1,2015
2015-03-06,3.0,3.15,2.95,3.0,328300,3.0,75.8832877499,1,2015
2015-03-09,3.05,3.15,2.95,3.09,206200,3.09,77.8744088467,1,2015
2015-03-10,3.07,3.14,2.99,3.09,77100,3.09,77.8744088467,1,2015
2015-03-11,3.06,3.06,2.95,2.99,156000,2.99,70.3859506415,1,2015
2015-03-12,3.0,3.05,2.96,3.01,150300,3.01,70.986857414,1,2015
2015-03-13,2.8,2.8,2.51,2.7,569900,2.7,53.0263865644,1,2015
2015-03-16,2.67,2.67,2.55,2.58,155100,2.58,47.9671191092,1,2015
2015-03-17,2.54,2.6,2.5,2.52,93900,2.52,45.6232337949,1,2015
2015-03-18,2.51,2.6,2.51,2.57,106300,2.57,47.9076241858,1,2015
2015-03-19,2.59,2.65,2.55,2.59,113200,2.59,48.8335724428,1,2015
2015-03-20,2.51,2.58,2.5,2.58,99300,2.58,48.3706067852,1,2015
2015-03-23,2.5,2.57,2.5,2.55,64600,2.55,46.9330821567,1,2015
2015-03-24,2.56,2.57,2.54,2.56,86300,2.56,47.4932425349,1,2015
2015-03-25,2.57,2.58,2.52,2.52,206900,2.52,45.4276099073,1,2015
2015-03-26,2.51,2.54,2.26,2.39,163900,2.39,39.4259488882,1,2015
2015-03-27,2.37,2.4,2.28,2.29,103700,2.29,35.5366655702,1,2015
2015-03-30,2.28,2.38,2.19,2.2,156400,2.2,32.4354331133,1,2015
2015-03-31,2.13,2.26,1.99,1.99,310500,1.99,26.6018988639,1,2015
2015-04-01,2.0,2.06,1.96,2.0,243500,2.0,27.2726710969,2,2015
2015-04-02,2.0,2.02,1.97,2.0,151500,2.0,27.2726710969,2,2015
2015-04-06,2.0,2.05,2.0,2.03,82300,2.03,29.5138906998,2,2015
2015-04-07,2.0,2.12,2.0,2.08,303700,2.08,33.2082814328,2,2015
2015-04-08,2.31,2.36,2.15,2.26,206600,2.26,44.4883255645,2,2015
2015-04-09,2.28,2.41,2.28,2.36,131500,2.36,49.5825836703,2,2015
2015-04-10,2.42,2.53,2.42,2.48,145900,2.48,54.9278662093,2,2015
2015-04-13,2.45,2.45,2.14,2.24,244400,2.24,44.7167160899,2,2015
2015-04-14,2.27,2.51,2.2,2.2,115000,2.2,43.2728372975,2,2015
2015-04-15,2.21,2.3,2.18,2.25,85900,2.25,45.6358608331,2,2015
2015-04-16,2.22,2.38,2.21,2.32,40600,2.32,48.8484034495,2,2015
2015-04-17,2.35,2.4,2.24,2.33,71400,2.33,49.3092451641,2,2015
2015-04-20,2.37,2.37,2.26,2.31,53100,2.31,48.3706269326,2,2015
2015-04-21,2.35,2.37,2.27,2.31,53700,2.31,48.3706269326,2,2015
2015-04-22,2.29,2.41,2.23,2.39,44000,2.39,52.5598726603,2,2015
2015-04-23,2.42,2.51,2.39,2.46,71100,2.46,55.9294843229,2,2015
2015-04-24,2.44,2.54,2.43,2.44,84100,2.44,54.7332887524,2,2015
2015-04-27,2.46,2.5,2.42,2.43,37300,2.43,54.1101357582,2,2015
2015-04-28,2.43,2.54,2.43,2.51,98900,2.51,58.209318379,2,2015
2015-04-29,2.48,2.57,2.48,2.57,35900,2.57,61.0215495086,2,2015
2015-04-30,2.57,2.6,2.46,2.59,80500,2.59,61.9409256033,2,2015
2015-05-01,2.57,2.57,2.29,2.36,127000,2.36,47.9376933173,2,2015
2015-05-04,2.4,2.56,2.4,2.54,48000,2.54,56.269906298,2,2015
2015-05-05,2.5,2.59,2.28,2.59,135300,2.59,58.2678792047,2,2015
2015-05-06,2.56,2.56,2.33,2.33,102100,2.33,46.3969079696,2,2015
2015-05-07,2.27,2.5,2.21,2.21,120800,2.21,42.1306440248,2,2015
2015-05-08,2.37,2.58,2.36,2.58,304200,2.58,55.6667420601,2,2015
2015-05-11,2.57,2.57,2.35,2.35,107500,2.35,48.1301823493,2,2015
2015-05-12,2.34,2.56,2.34,2.5,51800,2.5,52.6341075625,2,2015
2015-05-13,2.5,2.55,2.41,2.44,22700,2.44,50.7363516264,2,2015
2015-05-14,2.4,2.4,2.35,2.35,76600,2.35,47.9439198221,2,2015
2015-05-15,2.33,2.5,2.31,2.44,35500,2.44,50.8567293177,2,2015
2015-05-18,2.47,2.51,2.43,2.46,41300,2.46,51.5061106589,2,2015
2015-05-19,2.43,2.5,2.43,2.45,80600,2.45,51.1422207445,2,2015
2015-05-20,2.45,2.48,2.4,2.43,52900,2.43,50.3756598,2,2015
2015-05-21,2.4,2.55,2.3,2.33,79300,2.33,46.6135299085,2,2015
2015-05-22,2.25,2.43,2.25,2.33,42500,2.33,46.6135299085,2,2015
2015-05-26,2.35,2.4,2.33,2.36,29400,2.36,47.9655848435,2,2015
2015-05-27,2.35,2.43,2.27,2.39,50500,2.39,49.3470890865,2,2015
2015-05-28,2.26,2.37,2.25,2.26,106100,2.26,43.9070436997,2,2015
2015-05-29,2.27,2.39,2.27,2.39,16900,2.39,49.8597219016,2,2015
2015-06-01,2.34,2.42,2.32,2.37,70700,2.37,48.9982210416,2,2015
