Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,5.75,5.8,5.7,5.76,113100,5.76,41.6295243665,3,2014
2014-08-29,5.76,5.81,5.7,5.75,119800,5.75,41.271674036,3,2014
2014-09-02,5.79,5.93,5.71,5.85,223900,5.85,46.2476902611,3,2014
2014-09-03,5.85,5.85,5.66,5.7,220100,5.7,40.6798197276,3,2014
2014-09-04,5.62,5.74,5.5,5.54,247000,5.54,35.7374418278,3,2014
2014-09-05,5.59,5.65,5.51,5.58,118000,5.58,37.7728954658,3,2014
2014-09-08,5.56,5.75,5.56,5.72,94100,5.72,44.4096443442,3,2014
2014-09-09,5.73,5.73,5.55,5.55,87800,5.55,38.9739416901,3,2014
2014-09-10,5.54,5.55,5.41,5.53,150400,5.53,38.3787795263,3,2014
2014-09-11,5.52,5.57,5.41,5.49,111900,5.49,37.156663685,3,2014
2014-09-12,5.5,5.7,5.5,5.6,122900,5.6,42.5724199056,3,2014
2014-09-15,5.6,5.6,5.33,5.37,173100,5.37,35.6537191488,3,2014
2014-09-16,5.34,5.45,5.31,5.35,69800,5.35,35.1192431579,3,2014
2014-09-17,5.34,5.34,5.1,5.13,320500,5.13,29.8231642113,3,2014
2014-09-18,5.1,5.28,5.1,5.2,248100,5.2,33.2712822497,3,2014
2014-09-19,5.2,5.39,5.15,5.24,231000,5.24,35.229724287,3,2014
2014-09-22,5.24,5.33,5.22,5.23,140600,5.23,34.9535306397,3,2014
2014-09-23,5.23,5.42,5.22,5.26,138300,5.26,36.5603647997,3,2014
2014-09-24,5.26,5.33,5.18,5.33,113200,5.33,40.268151569,3,2014
2014-09-25,5.29,5.44,5.26,5.41,159300,5.41,44.2765312065,3,2014
2014-09-26,5.4,5.95,5.4,5.89,302700,5.89,61.1306514638,3,2014
2014-09-29,5.91,6.18,5.8,5.82,376400,5.82,58.3585207422,3,2014
2014-09-30,5.93,6.0,5.52,5.53,173200,5.53,48.5382504524,3,2014
2014-10-01,5.57,5.66,5.25,5.31,184800,5.31,42.6718702012,4,2014
2014-10-02,5.27,5.35,5.09,5.14,241400,5.14,38.7722850126,4,2014
2014-10-03,5.11,5.48,5.11,5.2,190000,5.2,40.827620776,4,2014
2014-10-06,5.47,5.7,5.21,5.21,100800,5.21,41.1820082412,4,2014
2014-10-07,5.19,5.23,5.06,5.09,178300,5.09,38.2236080048,4,2014
2014-10-08,5.1,5.29,5.01,5.27,187900,5.27,44.6470276605,4,2014
2014-10-09,5.24,5.27,5.0,5.03,162700,5.03,38.847062782,4,2014
2014-10-10,5.0,5.29,4.97,4.98,159200,4.98,37.7468985231,4,2014
2014-10-13,5.04,5.2,4.97,5.14,160800,5.14,43.2823405506,4,2014
2014-10-14,4.97,5.32,4.97,5.25,210500,5.25,46.7856421351,4,2014
2014-10-15,5.2,5.29,5.0,5.26,199700,5.26,47.1055034447,4,2014
2014-10-16,5.15,5.48,5.07,5.43,177400,5.43,52.3491905845,4,2014
2014-10-17,5.47,5.48,5.29,5.33,107700,5.33,49.2559027794,4,2014
2014-10-20,5.35,5.48,5.3,5.33,111900,5.33,49.2559027794,4,2014
2014-10-21,5.33,5.45,5.33,5.4,89500,5.4,51.5787148642,4,2014
2014-10-22,5.5,5.5,5.12,5.23,199500,5.23,46.0639694225,4,2014
2014-10-23,5.31,5.38,5.16,5.27,120600,5.27,47.4866915537,4,2014
2014-10-24,5.3,5.32,5.09,5.32,147500,5.32,49.2874331451,4,2014
2014-10-27,5.32,5.34,5.08,5.1,138700,5.1,42.3982557897,4,2014
2014-10-28,5.14,5.3,5.08,5.29,131700,5.29,49.0250512454,4,2014
2014-10-29,5.25,5.26,5.12,5.19,89000,5.19,46.0239353645,4,2014
2014-10-30,5.15,5.19,5.02,5.16,165100,5.16,45.1313515924,4,2014
2014-10-31,5.2,5.2,5.02,5.13,159700,5.13,44.2080339789,4,2014
2014-11-03,5.14,5.18,4.97,5.07,212300,5.07,42.3422498686,4,2014
2014-11-04,5.02,5.11,4.99,5.02,155300,5.02,40.79702352,4,2014
2014-11-05,5.06,5.22,4.97,5.01,197600,5.01,40.4788521906,4,2014
2014-11-06,5.03,5.06,4.63,4.85,389800,4.85,35.6836541201,4,2014
2014-11-07,4.81,4.94,4.79,4.85,186700,4.85,35.6836541201,4,2014
2014-11-10,4.9,5.06,4.86,5.02,255300,5.02,43.8762798896,4,2014
2014-11-11,5.1,5.38,4.98,5.38,328100,5.38,56.5099588454,4,2014
2014-11-12,5.51,5.51,5.21,5.33,462400,5.33,54.6692762832,4,2014
2014-11-13,5.35,5.51,5.35,5.39,271100,5.39,56.5003490704,4,2014
2014-11-14,5.52,6.46,5.4,6.17,1090500,6.17,72.2137670652,4,2014
2014-11-17,6.88,7.22,6.58,6.78,2217600,6.78,78.695328586,4,2014
2014-11-18,5.07,5.44,4.5,4.78,4144300,4.78,43.1530029093,4,2014
2014-11-19,4.73,4.9,4.31,4.33,1761200,4.33,38.8963084694,4,2014
2014-11-20,4.35,4.59,4.32,4.45,821000,4.45,40.5795664622,4,2014
2014-11-21,4.48,4.55,3.56,4.04,2399700,4.04,36.8449305188,4,2014
2014-11-24,4.0,4.08,3.75,4.04,776500,4.04,36.8449305188,4,2014
2014-11-25,4.1,4.12,3.9,3.94,400100,3.94,35.9100787851,4,2014
2014-11-26,4.01,4.18,4.0,4.01,373500,4.01,37.112922306,4,2014
2014-11-28,4.02,4.12,3.91,3.94,287900,3.94,36.3776657476,4,2014
2014-12-01,3.92,3.94,3.77,3.78,348900,3.78,34.6861483914,4,2014
2014-12-02,3.77,4.0,3.77,3.97,504500,3.97,38.3520322074,4,2014
2014-12-03,3.91,4.06,3.89,3.93,222300,3.93,37.8701274191,4,2014
2014-12-04,3.89,4.0,3.8,3.82,181400,3.82,36.5114410707,4,2014
2014-12-05,3.82,3.83,3.6,3.75,475100,3.75,35.6352628568,4,2014
2014-12-08,3.79,3.79,3.64,3.66,246000,3.66,34.4892834839,4,2014
2014-12-09,3.65,3.66,3.45,3.6,491500,3.6,33.7109578205,4,2014
2014-12-10,3.6,3.65,3.49,3.5,257800,3.5,32.3986447472,4,2014
2014-12-11,3.49,3.57,3.2,3.27,604000,3.27,29.549413205,4,2014
2014-12-12,3.1,3.65,3.08,3.58,625700,3.58,37.524398436,4,2014
2014-12-15,3.58,3.6,3.12,3.22,386700,3.22,32.8708738511,4,2014
2014-12-16,3.18,3.49,3.18,3.23,246100,3.23,33.1189890027,4,2014
2014-12-17,3.2,3.4,3.2,3.39,294900,3.39,37.1233771361,4,2014
2014-12-18,3.48,3.48,3.24,3.25,414200,3.25,35.1407670566,4,2014
2014-12-19,3.24,3.38,3.18,3.34,317800,3.34,37.4533280488,4,2014
2014-12-22,3.33,3.42,3.26,3.39,257000,3.39,38.7597118639,4,2014
2014-12-23,3.41,3.44,3.2,3.25,248600,3.25,36.4632229532,4,2014
2014-12-24,3.23,3.32,3.2,3.27,95100,3.27,37.0371475673,4,2014
2014-12-26,3.26,3.43,3.26,3.39,293200,3.39,40.5094201079,4,2014
2014-12-29,3.45,3.85,3.45,3.83,702900,3.83,51.1476824573,4,2014
2014-12-30,3.77,4.1,3.74,3.75,514700,3.75,49.4173716098,4,2014
2014-12-31,3.75,3.8,3.67,3.77,313400,3.77,49.8739197806,4,2014
2015-01-02,3.81,3.88,3.66,3.73,182300,3.73,48.9228515899,1,2015
2015-01-05,3.69,3.74,3.5,3.5,307600,3.5,43.7559754353,1,2015
2015-01-06,3.51,3.61,3.45,3.49,181600,3.49,43.5406634632,1,2015
2015-01-07,3.52,3.64,3.52,3.55,174000,3.55,45.280501616,1,2015
2015-01-08,3.59,3.9,3.55,3.67,410700,3.67,48.6863158451,1,2015
2015-01-09,4.01,4.03,3.85,3.88,504100,3.88,54.0735345066,1,2015
2015-01-12,4.03,4.13,3.9,4.06,766400,4.06,58.1310600791,1,2015
2015-01-13,4.15,4.15,3.81,3.91,384800,3.91,53.8606163963,1,2015
2015-01-14,3.85,4.15,3.71,3.82,584800,3.82,51.4198216717,1,2015
2015-01-15,3.81,3.82,3.45,3.48,484200,3.48,43.4154797508,1,2015
2015-01-16,3.45,3.73,3.45,3.65,268200,3.65,47.7916082768,1,2015
2015-01-20,3.75,3.75,3.52,3.6,177600,3.6,46.648889133,1,2015
2015-01-21,3.6,3.63,3.52,3.58,171400,3.58,46.173309187,1,2015
2015-01-22,3.58,3.58,3.42,3.56,258900,3.56,45.671872931,1,2015
2015-01-23,3.54,3.63,3.46,3.58,99800,3.58,46.2999087849,1,2015
2015-01-26,3.6,3.75,3.5,3.59,191600,3.59,46.632104837,1,2015
2015-01-27,3.57,3.71,3.54,3.63,135900,3.63,48.0173372346,1,2015
2015-01-28,3.63,3.7,3.5,3.5,162800,3.5,44.0183976793,1,2015
2015-01-29,3.49,3.67,3.44,3.64,146400,3.64,48.949211327,1,2015
2015-01-30,3.64,3.65,3.51,3.54,146200,3.54,45.8431879286,1,2015
2015-02-02,3.53,3.55,3.44,3.54,165700,3.54,45.8431879286,1,2015
2015-02-03,3.54,3.57,3.5,3.56,130100,3.56,46.6287237153,1,2015
2015-02-04,3.52,3.63,3.47,3.48,185500,3.48,43.8865854438,1,2015
2015-02-05,3.5,3.59,3.49,3.54,134800,3.54,46.4310415921,1,2015
2015-02-06,3.57,3.58,3.5,3.51,98400,3.51,45.32438001,1,2015
2015-02-09,3.52,3.54,3.45,3.49,155100,3.49,44.5618394635,1,2015
2015-02-10,3.5,3.56,3.41,3.48,179500,3.48,44.1617728989,1,2015
2015-02-11,3.45,3.6,3.45,3.47,117700,3.47,43.7388885871,1,2015
2015-02-12,3.51,3.7,3.5,3.64,246700,3.64,52.1308650644,1,2015
2015-02-13,3.68,3.88,3.65,3.78,247700,3.78,57.7235261883,1,2015
2015-02-17,3.83,3.94,3.73,3.87,202800,3.87,60.8871278246,1,2015
2015-02-18,3.85,4.03,3.85,4.02,219200,4.02,65.5184335872,1,2015
2015-02-19,4.08,4.26,3.96,4.17,327200,4.17,69.4181432837,1,2015
2015-02-20,4.08,4.2,4.0,4.07,266600,4.07,64.2049122392,1,2015
2015-02-23,4.1,4.1,3.83,3.98,226500,3.98,59.8486358345,1,2015
2015-02-24,3.96,4.04,3.89,3.9,169300,3.9,56.1985392268,1,2015
2015-02-25,3.94,3.94,3.86,3.89,92300,3.89,55.7409046685,1,2015
2015-02-26,3.92,3.92,3.72,3.83,224700,3.83,52.9545706906,1,2015
2015-02-27,3.8,3.84,3.74,3.76,164900,3.76,49.8253174857,1,2015
2015-03-02,3.73,3.84,3.73,3.8,66800,3.8,51.585897526,1,2015
2015-03-03,3.82,4.15,3.81,3.99,444700,3.99,58.9534910812,1,2015
2015-03-04,4.0,4.06,3.87,4.03,335400,4.03,60.3224478062,1,2015
2015-03-05,4.02,4.04,3.91,3.97,208800,3.97,57.2386976787,1,2015
2015-03-06,3.97,4.0,3.76,3.79,208300,3.79,49.1251618796,1,2015
2015-03-09,3.79,3.97,3.75,3.83,174300,3.83,50.7943584397,1,2015
2015-03-10,3.81,3.93,3.76,3.91,176600,3.91,54.0420848622,1,2015
2015-03-11,3.92,3.95,3.75,3.8,248500,3.8,49.2305200013,1,2015
2015-03-12,3.8,3.9,3.79,3.9,251100,3.9,53.3010707234,1,2015
2015-03-13,3.94,4.18,3.92,4.03,1111800,4.03,58.0139226295,1,2015
2015-03-16,4.24,4.25,3.56,3.81,849500,3.81,49.001347383,1,2015
2015-03-17,3.76,3.79,3.52,3.57,563700,3.57,41.4383732581,1,2015
2015-03-18,3.57,3.57,3.13,3.15,905100,3.15,32.1009805734,1,2015
2015-03-19,3.18,3.43,3.17,3.3,417600,3.3,37.5162109241,1,2015
2015-03-20,3.32,3.37,3.15,3.17,531200,3.17,34.9170801621,1,2015
2015-03-23,3.15,3.35,3.14,3.22,200500,3.22,36.7325979049,1,2015
2015-03-24,3.2,3.29,3.2,3.28,241400,3.28,38.9339975356,1,2015
2015-03-25,3.27,3.27,3.04,3.08,579700,3.08,34.610898453,1,2015
2015-03-26,3.06,3.15,2.92,2.94,870400,2.94,31.9375787227,1,2015
2015-03-27,2.96,2.98,2.67,2.77,844700,2.77,29.0076555697,1,2015
2015-03-30,2.76,2.76,2.53,2.64,670200,2.64,26.9700718609,1,2015
2015-03-31,2.6,2.61,2.53,2.54,626000,2.54,25.4869977904,1,2015
2015-04-01,2.52,2.65,2.34,2.62,826300,2.62,28.857425273,2,2015
2015-04-02,2.8,2.94,2.71,2.71,659000,2.71,32.5535710496,2,2015
2015-04-06,2.72,2.78,2.66,2.73,309600,2.73,33.3818643657,2,2015
2015-04-07,2.78,3.09,2.7,3.08,714500,3.08,45.9024706648,2,2015
2015-04-08,3.04,3.11,2.9,3.1,414300,3.1,46.5210035141,2,2015
2015-04-09,3.12,3.14,2.88,2.92,426600,2.92,41.8799297072,2,2015
2015-04-10,2.94,2.99,2.88,2.98,264500,2.98,43.8893828104,2,2015
2015-04-13,2.95,3.0,2.91,2.96,312100,2.96,43.3513389397,2,2015
2015-04-14,3.0,3.0,2.91,2.96,155500,2.96,43.3513389397,2,2015
2015-04-15,2.9,2.98,2.9,2.91,342800,2.91,41.8633438273,2,2015
2015-04-16,2.88,2.95,2.87,2.89,317300,2.89,41.2533812175,2,2015
2015-04-17,2.84,2.92,2.8,2.83,213100,2.83,39.3987495309,2,2015
2015-04-20,2.93,3.07,2.85,3.01,534800,3.01,47.0845106221,2,2015
2015-04-21,2.98,3.0,2.79,2.82,311100,2.82,41.1517194707,2,2015
2015-04-22,2.83,2.91,2.7,2.88,398200,2.88,43.5698222198,2,2015
2015-04-23,2.89,3.12,2.88,3.05,524800,3.05,49.8567157171,2,2015
2015-04-24,3.06,3.12,2.91,2.91,353400,2.91,45.3734894095,2,2015
2015-04-27,2.97,3.06,2.9,2.91,326000,2.91,45.3734894095,2,2015
2015-04-28,2.9,3.09,2.9,2.94,398700,2.94,46.5675723346,2,2015
2015-04-29,2.92,3.03,2.81,2.87,236300,2.87,44.1428984074,2,2015
2015-04-30,2.9,2.92,2.78,2.88,361000,2.88,44.5867826765,2,2015
2015-05-01,2.85,2.94,2.79,2.79,208800,2.79,41.3981841396,2,2015
2015-05-04,2.78,2.9,2.78,2.82,264900,2.82,42.8649465575,2,2015
2015-05-05,2.76,2.8,2.34,2.46,1001100,2.46,32.3886556064,2,2015
2015-05-06,2.4,2.42,2.15,2.38,635800,2.38,30.5989408131,2,2015
2015-05-07,2.35,2.43,2.29,2.35,385400,2.35,29.9310148885,2,2015
2015-05-08,2.38,2.47,2.28,2.36,252100,2.36,30.4757951526,2,2015
2015-05-11,2.37,2.4,2.31,2.36,316700,2.36,30.4757951526,2,2015
2015-05-12,2.33,2.35,2.25,2.32,265400,2.32,29.4148532963,2,2015
2015-05-13,2.34,2.39,2.28,2.32,229800,2.32,29.4148532963,2,2015
2015-05-14,2.32,2.35,2.26,2.31,336200,2.31,29.1209185129,2,2015
2015-05-15,2.3,2.43,2.3,2.38,301500,2.38,34.0861946278,2,2015
2015-05-18,2.39,2.39,2.31,2.37,188200,2.37,33.7227527356,2,2015
2015-05-19,2.35,2.37,2.27,2.35,341100,2.35,32.9656875375,2,2015
2015-05-20,2.35,2.36,2.25,2.3,227900,2.3,31.0867584292,2,2015
2015-05-21,2.27,3.47,2.26,2.95,6039800,2.95,61.6712375865,2,2015
2015-05-22,3.07,3.15,2.66,2.88,3510200,2.88,58.6523086632,2,2015
2015-05-26,2.88,2.9,2.63,2.66,976800,2.66,50.3158045271,2,2015
2015-05-27,2.69,2.84,2.6,2.63,927100,2.63,49.2870426181,2,2015
2015-05-28,2.05,2.12,2.03,2.06,7379200,2.06,34.7493513658,2,2015
2015-05-29,2.08,2.19,2.07,2.13,1511400,2.13,37.1991808523,2,2015
2015-06-01,2.15,2.19,2.09,2.12,911900,2.12,36.9855471751,2,2015
