Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-15,9.39,9.94,9.06,9.25,21933400,9.25,77.5213803526,3,2014
2014-08-18,9.75,10.1,9.33,9.54,16929000,9.54,79.2754135802,3,2014
2014-08-19,9.66,9.93,9.35,9.87,7249300,9.87,81.0842236733,3,2014
2014-08-20,10.0,10.18,9.63,9.79,7248300,9.79,79.2778007958,3,2014
2014-08-21,9.75,9.84,9.38,9.47,3841400,9.47,72.3358529973,3,2014
2014-08-22,9.49,9.86,9.36,9.76,4188500,9.76,74.5138934741,3,2014
2014-08-25,9.78,11.15,9.75,10.78,15008800,10.78,80.3684095751,3,2014
2014-08-26,11.22,12.06,10.9,11.75,20176300,11.75,84.1072909712,3,2014
2014-08-27,11.65,11.94,11.15,11.45,13542600,11.45,79.0902966187,3,2014
2014-08-28,11.34,11.73,11.15,11.45,5213800,11.45,79.0902966187,3,2014
2014-08-29,11.44,11.59,11.28,11.57,4373300,11.57,79.653328136,3,2014
2014-09-02,11.81,12.29,11.8,12.27,10420400,12.27,82.5971219515,3,2014
2014-09-03,12.57,13.24,12.56,13.06,13268200,13.06,85.1996719606,3,2014
2014-09-04,13.22,13.8,13.01,13.22,13074200,13.22,85.6671780657,3,2014
2014-09-05,13.06,13.09,11.33,12.17,19253600,12.17,70.0330699928,3,2014
2014-09-08,12.06,13.15,11.74,12.75,9183900,12.75,72.9677711413,3,2014
2014-09-09,12.58,12.72,12.22,12.38,7149400,12.38,68.3680328105,3,2014
2014-09-10,12.41,12.77,12.39,12.61,5432900,12.61,69.6488523901,3,2014
2014-09-11,12.49,12.79,12.08,12.67,7427500,12.67,69.9902280474,3,2014
2014-09-12,12.3,12.54,12.02,12.18,6388000,12.18,63.6899745932,3,2014
2014-09-15,11.75,11.76,10.75,11.06,6837800,11.06,52.1374473169,3,2014
2014-09-16,11.0,11.98,10.85,11.86,5175700,11.86,57.997928603,3,2014
2014-09-17,11.84,12.24,11.63,11.95,4320200,11.95,58.6119027616,3,2014
2014-09-18,11.97,12.2,11.76,11.95,3693700,11.95,58.6119027616,3,2014
2014-09-19,12.01,12.06,11.42,11.5,9557600,11.5,54.0318683598,3,2014
2014-09-22,11.43,11.49,10.82,11.06,5051700,11.06,49.9239945599,3,2014
2014-09-23,10.88,11.33,10.76,11.14,4746200,11.14,50.6585107203,3,2014
2014-09-24,11.12,11.4,10.98,11.29,4174200,11.29,52.0778744574,3,2014
2014-09-25,11.22,11.4,10.6,10.92,5297300,10.92,48.3808676309,3,2014
2014-09-26,10.98,11.25,10.83,11.16,3739500,11.16,50.8197022808,3,2014
2014-09-29,10.91,11.18,10.7,10.77,3811800,10.77,46.9387258823,3,2014
2014-09-30,10.87,10.94,9.86,9.98,8518000,9.98,40.2357434236,3,2014
2014-10-01,9.88,9.94,9.32,9.78,5510200,9.78,38.7279264808,4,2014
2014-10-02,9.71,10.28,9.65,10.14,3369900,10.14,42.8774779112,4,2014
2014-10-03,10.29,10.74,10.07,10.62,4017600,10.62,47.9399917844,4,2014
2014-10-06,10.62,10.69,9.8,9.97,3236300,9.97,42.4531148965,4,2014
2014-10-07,9.93,10.13,9.44,9.76,3007600,9.76,40.8273092038,4,2014
2014-10-08,9.76,10.87,9.38,10.73,8189200,10.73,50.2959561866,4,2014
2014-10-09,10.88,10.99,9.94,10.18,4746900,10.18,45.8189529758,4,2014
2014-10-10,9.98,10.46,9.8,9.9,4085700,9.9,43.6869580458,4,2014
2014-10-13,9.88,10.31,9.55,9.87,3616300,9.87,43.4536577694,4,2014
2014-10-14,9.95,10.32,9.66,10.01,2969300,10.01,44.9315997069,4,2014
2014-10-15,9.75,10.2,9.73,10.13,3781900,10.13,46.228897532,4,2014
2014-10-16,9.87,11.11,9.86,10.89,4208100,10.89,53.6726469682,4,2014
2014-10-17,11.46,11.89,10.75,10.97,8037700,10.97,54.3884259525,4,2014
2014-10-20,10.98,11.35,10.76,10.99,3542200,10.99,54.5773722573,4,2014
2014-10-21,11.09,11.44,11.01,11.43,3527500,11.43,58.6369704254,4,2014
2014-10-22,11.5,11.73,11.04,11.06,4648100,11.06,54.2464514565,4,2014
2014-10-23,11.18,11.54,11.06,11.22,3687900,11.22,55.7881036985,4,2014
2014-10-24,11.21,11.74,11.16,11.71,4116600,11.71,60.2098882294,4,2014
2014-10-27,11.6,11.91,11.13,11.77,3809600,11.77,60.7278326472,4,2014
2014-10-28,11.82,12.62,11.78,11.94,6622100,11.94,62.2280685181,4,2014
2014-10-29,11.8,11.93,11.51,11.71,3007100,11.71,58.9471096294,4,2014
2014-10-30,11.63,12.05,11.55,11.95,2902800,11.95,61.2434071007,4,2014
2014-10-31,12.2,12.38,11.57,11.75,4161900,11.75,58.3160484535,4,2014
2014-11-03,11.8,12.15,11.8,12.12,3772400,12.12,61.9404526207,4,2014
2014-11-04,11.63,11.7,9.63,10.23,19663200,10.23,41.899406939,4,2014
2014-11-05,10.35,10.54,10.05,10.15,5752300,10.15,41.2904197351,4,2014
2014-11-06,10.23,10.35,9.95,10.26,3584500,10.26,42.5273602592,4,2014
2014-11-07,10.2,10.26,9.95,10.11,3143400,10.11,41.2510447348,4,2014
2014-11-10,10.85,12.95,10.67,12.85,28839300,12.85,63.0598623998,4,2014
2014-11-11,13.13,13.38,12.22,12.48,14935700,12.48,59.8299802402,4,2014
2014-11-12,12.25,14.86,12.0,14.85,19766000,14.85,70.317368823,4,2014
2014-11-13,14.26,15.0,13.35,13.49,13478400,13.49,60.548506372,4,2014
2014-11-14,13.55,14.35,13.43,13.97,7793900,13.97,62.527225902,4,2014
2014-11-17,13.87,14.18,13.07,13.32,6013100,13.32,58.2654674805,4,2014
2014-11-18,13.3,13.89,13.13,13.31,5010100,13.31,58.1997452828,4,2014
2014-11-19,13.25,13.59,12.6,12.91,5436200,12.91,55.5028694391,4,2014
2014-11-20,12.76,13.43,12.61,13.3,3635100,13.3,57.56743398,4,2014
2014-11-21,13.52,13.68,12.84,13.16,3624600,13.16,56.5530540835,4,2014
2014-11-24,13.21,13.45,13.04,13.12,3627200,13.12,56.2480903587,4,2014
2014-11-25,13.2,13.25,12.53,12.76,2966800,12.76,53.4542502038,4,2014
2014-11-26,12.75,13.3,12.63,13.21,3224400,13.21,56.3714063912,4,2014
2014-11-28,13.21,13.49,12.83,12.87,2396300,12.87,53.6362081664,4,2014
2014-12-01,12.87,13.05,12.15,12.33,3895200,12.33,49.5260096339,4,2014
2014-12-02,12.33,13.46,12.33,13.24,5245800,13.24,55.6884656983,4,2014
2014-12-03,13.22,13.92,13.03,13.77,5100000,13.77,58.840395585,4,2014
2014-12-04,13.8,14.14,13.55,13.8,3779500,13.8,59.0180933594,4,2014
2014-12-05,13.94,14.82,13.83,14.81,6276400,14.81,64.5647479869,4,2014
2014-12-08,14.82,15.31,13.32,13.48,8284900,13.48,54.1680160811,4,2014
2014-12-09,13.08,14.22,12.88,14.12,3426100,14.12,57.6980193208,4,2014
2014-12-10,13.97,14.3,13.33,13.4,3644700,13.4,52.7735445418,4,2014
2014-12-11,13.46,14.12,13.21,13.39,4406600,13.39,52.7062602939,4,2014
2014-12-12,13.35,13.75,13.01,13.28,3935700,13.28,51.9220610316,4,2014
2014-12-15,13.49,13.69,12.57,12.72,4421000,12.72,48.0060806902,4,2014
2014-12-16,12.69,13.42,12.41,12.92,3159100,12.92,49.471794259,4,2014
2014-12-17,13.0,14.21,12.92,14.2,4670100,14.2,57.6920161338,4,2014
2014-12-18,14.81,14.95,14.28,14.55,4456300,14.55,59.6261757421,4,2014
2014-12-19,14.36,14.54,13.9,14.21,6566000,14.21,56.9046449435,4,2014
2014-12-22,15.2,16.870001,14.56,15.49,45519800,15.49,63.634184688,4,2014
2014-12-23,14.75,15.15,11.41,11.84,29155500,11.84,43.0095143333,4,2014
2014-12-24,12.56,13.48,12.3,13.06,13305100,13.06,48.9637612671,4,2014
2014-12-26,13.31,13.62,12.43,12.82,9467600,12.82,47.9034643455,4,2014
2014-12-29,12.87,13.15,12.46,12.66,5051300,12.66,47.1701113761,4,2014
2014-12-30,12.52,12.73,12.19,12.29,3613400,12.29,45.437785033,4,2014
2014-12-31,12.27,12.75,12.23,12.25,3970000,12.25,45.2443344856,4,2014
2015-01-02,12.33,13.59,12.33,13.33,6662000,13.33,51.2760858028,1,2015
2015-01-05,13.02,13.78,12.95,13.32,4698000,13.32,51.2198240348,1,2015
2015-01-06,13.4,13.61,12.38,12.82,4743400,12.82,48.3624848025,1,2015
2015-01-07,13.11,13.52,12.9,13.4,3537600,13.4,51.7266247949,1,2015
2015-01-08,13.53,13.88,13.22,13.56,3700100,13.56,52.6431992554,1,2015
2015-01-09,13.55,14.81,13.23,14.56,7641800,14.56,58.0095090408,1,2015
2015-01-12,14.6,14.78,14.0,14.64,5201800,14.64,58.4154844251,1,2015
2015-01-13,14.67,15.07,13.88,14.34,5320000,14.34,56.2203639874,1,2015
2015-01-14,13.77,14.76,13.7,14.27,3709000,14.27,55.6944631511,1,2015
2015-01-15,14.31,14.6,13.66,13.72,3981700,13.72,51.6094908517,1,2015
2015-01-16,13.67,14.57,13.55,14.52,4264900,14.52,56.596228732,1,2015
2015-01-20,14.37,14.92,14.03,14.84,5030900,14.84,58.4410959351,1,2015
2015-01-21,14.63,15.33,14.6,14.89,5842200,14.89,58.7362245469,1,2015
2015-01-22,15.02,15.72,14.7,15.48,5961500,15.48,62.1517658474,1,2015
2015-01-23,15.36,16.32,15.23,15.99,5283900,15.99,64.8594730326,1,2015
2015-01-26,15.94,16.540001,15.41,15.6,6424500,15.6,61.2508045426,1,2015
2015-01-27,15.24,15.98,15.2,15.42,4844200,15.42,59.6025252098,1,2015
2015-01-28,15.58,15.7,14.55,14.81,4263900,14.81,54.2723704428,1,2015
2015-01-29,14.85,15.46,14.58,15.22,3162800,15.22,57.0524201444,1,2015
2015-01-30,15.11,15.44,14.74,14.85,2791500,14.85,53.8695441229,1,2015
2015-02-02,14.9,15.1,14.07,14.36,3180500,14.36,49.899283642,1,2015
2015-02-03,14.41,14.61,13.75,14.5,3955300,14.5,51.0102416327,1,2015
2015-02-04,13.01,13.08,11.65,12.05,15735700,12.05,35.9758100035,1,2015
2015-02-05,12.2,12.29,11.02,11.08,11296100,11.08,31.9595598393,1,2015
2015-02-06,11.05,11.74,10.75,10.82,10198400,10.82,30.9618074468,1,2015
2015-02-09,12.09,12.85,11.54,11.66,23808900,11.66,37.7260479116,1,2015
2015-02-10,11.81,12.05,11.24,11.48,5722900,11.48,36.8919084828,1,2015
2015-02-11,10.83,11.52,10.76,11.23,7552300,11.23,35.7109070971,1,2015
2015-02-12,10.75,11.2,10.61,11.09,13129000,11.09,35.0345309211,1,2015
2015-02-13,11.18,11.3,10.78,10.89,4899600,10.89,34.0425659176,1,2015
2015-02-17,11.04,11.25,10.86,11.2,3923500,11.2,37.0191944224,1,2015
2015-02-18,11.33,12.11,11.27,12.1,7346300,12.1,44.8069258745,1,2015
2015-02-19,12.08,12.6,11.95,12.39,7159100,12.39,47.0777386095,1,2015
2015-02-20,12.4,12.56,12.07,12.16,5043900,12.16,45.479552181,1,2015
2015-02-23,12.2,12.81,12.1,12.63,5354500,12.63,49.2695199971,1,2015
2015-02-24,12.63,12.89,12.05,12.26,5201600,12.26,46.527477598,1,2015
2015-02-25,12.18,12.75,12.18,12.64,4260100,12.64,49.628112392,1,2015
2015-02-26,12.66,12.94,12.29,12.49,2707900,12.49,48.4342215659,1,2015
2015-02-27,12.5,12.55,12.02,12.14,5401400,12.14,45.6732601395,1,2015
2015-03-02,12.26,12.65,12.2,12.35,2992600,12.35,47.6032211604,1,2015
2015-03-03,12.34,12.35,11.75,12.14,3334200,12.14,45.8491357711,1,2015
2015-03-04,11.44,11.88,11.32,11.63,5603200,11.63,41.8189668126,1,2015
2015-03-05,11.21,11.52,10.13,10.99,11475600,10.99,37.3786844047,1,2015
2015-03-06,11.07,11.42,10.85,11.39,4644000,11.39,41.5555030549,1,2015
2015-03-09,11.4,11.45,10.87,11.07,3740300,11.07,39.2973106989,1,2015
2015-03-10,10.96,11.36,10.86,11.13,4510200,11.13,39.9561610711,1,2015
2015-03-11,11.2,11.36,10.99,11.22,3114100,11.22,40.990766562,1,2015
2015-03-12,11.21,11.68,10.98,11.29,3969300,11.29,41.8303102279,1,2015
2015-03-13,11.21,11.44,10.96,11.3,4562600,11.3,41.957355104,1,2015
2015-03-16,11.33,11.42,11.11,11.21,2567200,11.21,41.0875972794,1,2015
2015-03-17,11.19,11.5,11.1,11.44,2321400,11.44,44.2671879033,1,2015
2015-03-18,11.42,11.55,11.27,11.45,3124200,11.45,44.4076749095,1,2015
2015-03-19,11.49,11.75,11.36,11.42,2647700,11.42,44.0489457682,1,2015
2015-03-20,11.47,11.64,11.04,11.06,4452300,11.06,39.8851815779,1,2015
2015-03-23,10.87,11.16,10.78,10.85,2594600,10.85,37.6494934445,1,2015
2015-03-24,10.87,10.88,10.52,10.56,3522500,10.56,34.7524903069,1,2015
2015-03-25,10.33,10.57,10.15,10.17,3670100,10.17,31.2679858275,1,2015
2015-03-26,10.05,10.26,9.75,10.0,2900000,10.0,29.8624264806,1,2015
2015-03-27,10.01,10.3,9.85,10.16,2343700,10.16,32.9187960993,1,2015
2015-03-30,10.29,10.5,10.05,10.24,2658000,10.24,34.4567308976,1,2015
2015-03-31,10.16,10.21,9.86,9.86,2819600,9.86,30.8398990648,1,2015
2015-04-01,9.82,10.04,9.56,10.01,2899800,10.01,33.7941211861,2,2015
2015-04-02,10.05,10.21,9.79,10.19,2586000,10.19,37.2576154826,2,2015
2015-04-06,10.0,10.19,9.78,9.92,2269400,9.92,34.354418731,2,2015
2015-04-07,9.95,10.27,9.92,9.95,1977700,9.95,34.9608456522,2,2015
2015-04-08,10.02,10.39,9.97,10.28,2229000,10.28,41.3762487296,2,2015
2015-04-09,10.27,10.41,10.03,10.22,1278200,10.22,40.5922520865,2,2015
2015-04-10,10.27,10.49,10.24,10.36,1745100,10.36,43.2922710399,2,2015
2015-04-13,10.35,10.71,10.31,10.54,1635900,10.54,46.6495757074,2,2015
2015-04-14,10.59,10.7,10.41,10.54,1153800,10.54,46.6495757074,2,2015
2015-04-15,10.6,10.6,10.31,10.43,1179400,10.43,44.7709745147,2,2015
2015-04-16,10.36,10.65,10.34,10.55,1095600,10.55,47.265867632,2,2015
2015-04-17,10.45,10.5,10.13,10.26,1497400,10.26,42.2935369229,2,2015
2015-04-20,10.27,10.3,10.03,10.05,1989200,10.05,39.0869014306,2,2015
2015-04-21,10.1,10.3,10.03,10.14,1970500,10.14,41.1463772104,2,2015
2015-04-22,10.18,10.28,9.91,10.01,2307400,10.01,39.0904749223,2,2015
2015-04-23,10.01,10.12,9.82,10.0,3726300,10.0,38.9293401608,2,2015
2015-04-24,10.0,10.58,9.93,10.06,3972900,10.06,40.5137616863,2,2015
2015-04-27,10.21,10.36,9.39,9.41,4585700,9.41,31.1002978328,2,2015
2015-04-28,9.46,9.6,8.86,9.18,4378300,9.18,28.5706173097,2,2015
2015-04-29,9.14,9.41,9.01,9.2,2541500,9.2,29.1105869624,2,2015
2015-04-30,9.13,9.38,8.68,8.75,3023400,8.75,24.6038454694,2,2015
2015-05-01,8.86,9.27,8.82,9.13,2680400,9.13,33.9087405312,2,2015
2015-05-04,9.18,9.6,9.14,9.41,2563900,9.41,39.8038282835,2,2015
2015-05-05,9.49,9.5,9.1,9.21,2338800,9.21,37.248142187,2,2015
2015-05-06,9.29,9.45,9.09,9.14,2519500,9.14,36.3679960934,2,2015
2015-05-07,9.23,9.45,9.14,9.28,2691000,9.28,39.4496339547,2,2015
2015-05-08,9.44,9.56,9.33,9.43,2312900,9.43,42.6541042392,2,2015
2015-05-11,9.45,9.78,9.44,9.62,1680800,9.62,46.5152522746,2,2015
2015-05-12,9.56,9.72,9.41,9.62,1733200,9.62,46.5152522746,2,2015
2015-05-13,9.59,9.74,9.39,9.45,1339600,9.45,43.4775587885,2,2015
2015-05-14,9.45,9.61,9.17,9.52,1149700,9.52,45.0683209251,2,2015
2015-05-15,9.53,9.69,9.4,9.57,1404700,9.57,46.2323453025,2,2015
2015-05-18,9.52,11.05,9.47,11.03,10155100,11.03,67.7334052736,2,2015
2015-05-19,10.6,10.9,10.23,10.68,4803000,10.68,61.3951104794,2,2015
2015-05-20,9.55,9.55,8.96,9.05,23583300,9.05,41.7845656481,2,2015
2015-05-21,9.1,9.32,9.02,9.11,5119500,9.11,42.5124758543,2,2015
2015-05-22,9.13,9.27,9.05,9.23,4074400,9.23,44.0200776208,2,2015
2015-05-26,9.2,9.33,9.17,9.24,3956200,9.24,44.15151771,2,2015
2015-05-27,9.27,9.42,9.18,9.36,2704600,9.36,45.796233819,2,2015
2015-05-28,9.36,9.37,9.09,9.34,2543500,9.34,45.5554356348,2,2015
2015-05-29,9.29,9.91,9.27,9.89,4960200,9.89,52.891163311,2,2015
2015-06-01,9.85,9.89,9.23,9.35,4929400,9.35,46.295703011,2,2015
