Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,4.92,5.08,4.88,4.95,51400,4.95,45.4020313687,3,2014
2014-08-29,5.0,5.08,4.91,5.06,40000,5.06,48.329437333,3,2014
2014-09-02,5.07,5.07,4.95,4.96,18200,4.96,45.9190261379,3,2014
2014-09-03,5.03,5.23,5.03,5.05,88300,5.05,48.4127533181,3,2014
2014-09-04,5.04,5.18,5.02,5.04,62000,5.04,48.1470990886,3,2014
2014-09-05,5.04,5.08,4.86,4.94,183800,4.94,45.4606578137,3,2014
2014-09-08,4.95,5.02,4.91,4.96,15200,4.96,46.1083127583,3,2014
2014-09-09,4.95,5.07,4.85,4.91,21800,4.91,44.6798459641,3,2014
2014-09-10,4.91,5.14,4.81,4.9,127200,4.9,44.3836842278,3,2014
2014-09-11,4.88,5.08,4.88,5.02,34300,5.02,48.7719324291,3,2014
2014-09-12,5.1,5.15,4.75,4.84,71600,4.84,43.2583388737,3,2014
2014-09-15,4.86,4.86,4.67,4.7,45200,4.7,39.5165126873,3,2014
2014-09-16,4.76,4.77,4.59,4.74,55700,4.74,41.0845613136,3,2014
2014-09-17,4.75,4.78,4.63,4.76,25500,4.76,41.8956825914,3,2014
2014-09-18,4.77,4.82,4.7,4.75,41900,4.75,41.5873829937,3,2014
2014-09-19,4.78,4.78,3.81,4.15,272500,4.15,28.185509564,3,2014
2014-09-22,4.36,4.38,4.04,4.24,171400,4.24,31.738979451,3,2014
2014-09-23,4.23,4.23,3.95,3.99,120100,3.99,27.6466937959,3,2014
2014-09-24,3.98,4.2,3.82,4.06,96700,4.06,30.3544470634,3,2014
2014-09-25,4.1,4.24,3.9,4.23,124000,4.23,36.5635016043,3,2014
2014-09-26,4.23,4.25,4.12,4.22,40700,4.22,36.358163389,3,2014
2014-09-29,4.22,4.34,4.2,4.29,59400,4.29,38.9430404921,3,2014
2014-09-30,4.3,4.37,4.15,4.35,55500,4.35,41.1494475258,3,2014
2014-10-01,4.31,4.35,4.2,4.28,66500,4.28,39.3622921453,4,2014
2014-10-02,4.26,4.63,4.21,4.41,66700,4.41,44.2084414853,4,2014
2014-10-03,4.42,4.69,4.42,4.61,48600,4.61,50.7320757979,4,2014
2014-10-06,4.64,5.45,4.47,5.23,567700,5.23,64.5646777246,4,2014
2014-10-07,5.25,5.55,5.06,5.46,225400,5.46,68.1384534666,4,2014
2014-10-08,5.44,5.5,4.99,5.17,121200,5.17,59.9311853308,4,2014
2014-10-09,5.17,5.27,4.9,4.98,90200,4.98,55.2368357418,4,2014
2014-10-10,4.92,5.05,4.6,4.67,107700,4.67,48.5542764055,4,2014
2014-10-13,4.76,4.89,4.51,4.72,78700,4.72,49.6131025189,4,2014
2014-10-14,4.72,5.26,4.56,4.7,99500,4.7,49.1771060159,4,2014
2014-10-15,4.71,4.91,4.52,4.89,40000,4.89,53.3695256106,4,2014
2014-10-16,4.77,5.39,4.66,5.2,189900,5.2,59.2726778429,4,2014
2014-10-17,5.19,5.26,5.05,5.2,60800,5.2,59.2726778429,4,2014
2014-10-20,5.21,5.37,5.09,5.31,88100,5.31,61.2893926751,4,2014
2014-10-21,5.31,5.31,4.94,5.15,92100,5.15,56.8776303115,4,2014
2014-10-22,5.1,5.2,4.93,4.96,39800,4.96,52.0831419303,4,2014
2014-10-23,4.91,5.1,4.91,4.99,49300,4.99,52.7602541723,4,2014
2014-10-24,5.01,5.05,4.88,5.03,23000,5.03,53.6997165698,4,2014
2014-10-27,5.07,5.19,5.02,5.18,40700,5.18,57.1418024596,4,2014
2014-10-28,5.21,5.25,5.15,5.25,29500,5.25,58.6853965471,4,2014
2014-10-29,5.25,5.25,5.12,5.24,16600,5.24,58.3620143402,4,2014
2014-10-30,5.19,5.26,5.1,5.22,21200,5.22,57.6774616289,4,2014
2014-10-31,5.24,5.24,5.12,5.14,16900,5.14,54.9033730563,4,2014
2014-11-03,0.67,1.03,0.59,0.93,19656600,0.93,14.7360705087,4,2014
2014-11-04,0.86,0.94,0.78,0.82,3358700,0.82,14.4388347474,4,2014
2014-11-05,0.8,0.82,0.7,0.73,1925700,0.73,14.1866985397,4,2014
2014-11-06,0.71,0.78,0.66,0.71,1494100,0.71,14.1276586641,4,2014
2014-11-07,0.78,0.78,0.68,0.75,847300,0.75,14.8905393341,4,2014
2014-11-10,0.77,0.77,0.68,0.7,660000,0.7,14.7145665615,4,2014
2014-11-11,0.68,0.7,0.64,0.64,927100,0.64,14.4932234724,4,2014
2014-11-12,0.63,0.65,0.56,0.58,1293500,0.58,14.2621824152,4,2014
2014-11-13,0.55,0.56,0.48,0.49,1509300,0.49,13.9041321468,4,2014
2014-11-14,0.5,0.57,0.45,0.55,1536600,0.55,15.4284506726,4,2014
2014-11-17,0.55,0.59,0.51,0.54,878200,0.54,15.3795774187,4,2014
2014-11-18,0.52,0.55,0.5,0.5,448900,0.5,15.1725385606,4,2014
2014-11-19,0.52,0.52,0.5,0.52,375100,0.52,15.7830051344,4,2014
2014-11-20,0.53,0.69,0.5,0.65,1222400,0.65,19.8220476028,4,2014
2014-11-21,0.66,0.68,0.57,0.57,885100,0.57,19.2114294957,4,2014
2014-11-24,0.58,0.65,0.58,0.6,719000,0.6,20.2041283893,4,2014
2014-11-25,0.61,0.65,0.59,0.61,494700,0.61,20.5545573832,4,2014
2014-11-26,0.6,0.62,0.59,0.6,275900,0.6,20.4578046329,4,2014
2014-11-28,0.64,0.64,0.54,0.55,486900,0.55,19.9520982305,4,2014
2014-12-01,0.55,0.59,0.53,0.54,221900,0.54,19.8464319202,4,2014
2014-12-02,0.53,0.56,0.49,0.5,492800,0.5,19.4037634251,4,2014
2014-12-03,0.5,0.52,0.5,0.51,288800,0.51,19.884863522,4,2014
2014-12-04,0.52,0.53,0.49,0.52,224300,0.52,20.3965890024,4,2014
2014-12-05,0.5,0.55,0.49,0.49,200700,0.49,19.9841924677,4,2014
2014-12-08,0.48,0.52,0.46,0.46,308100,0.46,19.5583256342,4,2014
2014-12-09,0.45,0.5,0.45,0.46,385700,0.46,19.5583256342,4,2014
2014-12-10,0.46,0.47,0.4,0.42,370900,0.42,18.9343804775,4,2014
2014-12-11,0.4,0.46,0.34,0.38,712700,0.38,18.3054819243,4,2014
2014-12-12,0.38,0.38,0.33,0.33,418500,0.33,17.5220364577,4,2014
2014-12-15,0.36,0.41,0.34,0.4,497000,0.4,22.5214796951,4,2014
2014-12-16,0.44,0.46,0.37,0.41,528400,0.41,23.237327083,4,2014
2014-12-17,0.41,0.44,0.37,0.42,339100,0.42,23.9935921116,4,2014
2014-12-18,0.4,0.5,0.39,0.47,542200,0.47,27.8225463304,4,2014
2014-12-19,0.45,0.53,0.45,0.47,428000,0.47,27.8225463304,4,2014
2014-12-22,0.48,0.49,0.42,0.43,209500,0.43,26.5801866571,4,2014
2014-12-23,0.37,0.44,0.37,0.38,317700,0.38,25.0730509765,4,2014
2014-12-24,0.38,0.42,0.37,0.38,98100,0.38,25.0730509765,4,2014
2014-12-26,0.4,0.4,0.38,0.39,126200,0.39,26.0457021292,4,2014
2014-12-29,0.4,0.41,0.38,0.4,290100,0.4,27.065320888,4,2014
2014-12-30,0.38,0.39,0.36,0.37,401700,0.37,25.9111578629,4,2014
2014-12-31,0.37,0.42,0.36,0.4,409700,0.4,29.1642127065,4,2014
2015-01-02,0.4,0.41,0.37,0.37,197600,0.37,27.8474465959,1,2015
2015-01-05,0.39,0.39,0.37,0.37,160200,0.37,27.8474465959,1,2015
2015-01-06,0.38,0.42,0.38,0.38,178700,0.38,29.0852259069,1,2015
2015-01-07,0.38,0.42,0.37,0.37,158500,0.37,28.5576336468,1,2015
2015-01-08,0.42,0.42,0.37,0.4,211600,0.4,32.5127016511,1,2015
2015-01-09,0.38,0.4,0.38,0.4,111600,0.4,32.5127016511,1,2015
2015-01-12,0.38,0.45,0.38,0.45,361600,0.45,39.0363046636,1,2015
2015-01-13,0.41,0.45,0.4,0.43,327100,0.43,37.4758138046,1,2015
2015-01-14,0.43,0.44,0.4,0.41,140400,0.41,35.9290535955,1,2015
2015-01-15,0.43,0.47,0.41,0.41,421800,0.41,35.9290535955,1,2015
2015-01-16,0.43,0.45,0.4,0.4,82100,0.4,35.0892355608,1,2015
2015-01-20,0.42,0.42,0.38,0.4,163100,0.4,35.0892355608,1,2015
2015-01-21,0.4,0.42,0.39,0.42,459600,0.42,38.427535237,1,2015
2015-01-22,0.42,0.42,0.39,0.4,222400,0.4,36.4109116927,1,2015
2015-01-23,0.39,0.42,0.39,0.42,135000,0.42,39.8124372952,1,2015
2015-01-26,0.41,0.41,0.4,0.4,63200,0.4,37.6438832657,1,2015
2015-01-27,0.4,0.42,0.39,0.39,309200,0.39,36.5712626878,1,2015
2015-01-28,0.41,0.42,0.39,0.42,148300,0.42,41.9181167899,1,2015
2015-01-29,0.4,0.41,0.39,0.4,189800,0.4,39.5259679067,1,2015
2015-01-30,0.4,0.4,0.39,0.39,246500,0.39,38.3476041773,1,2015
2015-02-02,0.39,0.39,0.36,0.38,158600,0.38,37.1547273167,1,2015
2015-02-03,0.4,0.41,0.38,0.39,34300,0.39,39.1917894915,1,2015
2015-02-04,0.38,0.4,0.35,0.36,159800,0.36,35.4766106131,1,2015
2015-02-05,0.38,0.39,0.37,0.39,92900,0.39,41.4534380312,1,2015
2015-02-06,0.39,0.39,0.38,0.38,116100,0.38,40.1193905156,1,2015
2015-02-09,0.39,0.4,0.38,0.39,120800,0.39,42.1251787921,1,2015
2015-02-10,0.4,0.4,0.39,0.39,31900,0.39,42.1251787921,1,2015
2015-02-11,0.39,0.39,0.38,0.38,97300,0.38,40.5498978888,1,2015
2015-02-12,0.38,0.41,0.38,0.38,780000,0.38,40.5498978888,1,2015
2015-02-13,0.38,0.38,0.36,0.36,229900,0.36,37.3133649637,1,2015
2015-02-17,0.37,0.38,0.36,0.36,125300,0.36,37.3133649637,1,2015
2015-02-18,0.36,0.37,0.36,0.37,64500,0.37,40.0863981353,1,2015
2015-02-19,0.37,0.39,0.36,0.37,182100,0.37,40.0863981353,1,2015
2015-02-20,0.38,0.43,0.36,0.41,879600,0.41,50.2880454199,1,2015
2015-02-23,0.41,0.48,0.41,0.43,480200,0.43,54.4631076365,1,2015
2015-02-24,0.47,0.48,0.43,0.46,197800,0.46,59.9029959076,1,2015
2015-02-25,0.48,0.48,0.46,0.46,171500,0.46,59.9029959076,1,2015
2015-02-26,0.48,0.48,0.4,0.43,300600,0.43,52.6135640651,1,2015
2015-02-27,0.43,0.64,0.41,0.64,3197200,0.64,75.2852572096,1,2015
2015-03-02,0.69,0.92,0.65,0.77,3460100,0.77,81.2619720232,1,2015
2015-03-03,0.9,0.9,0.6,0.63,1800800,0.63,63.4629525419,1,2015
2015-03-04,0.65,0.69,0.57,0.62,591500,0.62,62.4114040101,1,2015
2015-03-05,0.68,0.68,0.6,0.61,184200,0.61,61.3172550888,1,2015
2015-03-06,0.62,0.62,0.55,0.58,334500,0.58,58.0304470658,1,2015
2015-03-09,0.58,0.6,0.53,0.54,270000,0.54,53.8831244151,1,2015
2015-03-10,0.61,0.61,0.48,0.49,356700,0.49,49.1541516916,1,2015
2015-03-11,0.5,0.57,0.49,0.54,403500,0.54,53.5448406861,1,2015
2015-03-12,0.55,0.57,0.5,0.53,193100,0.53,52.5671393666,1,2015
2015-03-13,0.57,0.57,0.5,0.54,178300,0.54,53.4818747067,1,2015
2015-03-16,0.53,0.53,0.49,0.49,118400,0.49,48.4506844045,1,2015
2015-03-17,0.49,0.51,0.46,0.46,93400,0.46,45.6743460421,1,2015
2015-03-18,0.46,0.51,0.45,0.5,90300,0.5,49.8044511576,1,2015
2015-03-19,0.51,0.55,0.47,0.55,115900,0.55,54.464602009,1,2015
2015-03-20,0.55,0.55,0.51,0.55,95200,0.55,54.464602009,1,2015
2015-03-23,0.53,0.71,0.53,0.7,1217500,0.7,65.5821522091,1,2015
2015-03-24,0.76,0.77,0.64,0.64,699800,0.64,59.3410686116,1,2015
2015-03-25,0.67,0.67,0.58,0.61,189500,0.61,56.4485141949,1,2015
2015-03-26,0.59,0.68,0.56,0.59,187500,0.59,54.5398329636,1,2015
2015-03-27,0.6,0.67,0.6,0.63,74400,0.63,57.6258383903,1,2015
2015-03-30,0.66,0.66,0.63,0.66,108400,0.66,59.8284128346,1,2015
2015-03-31,0.68,0.88,0.62,0.84,1651500,0.84,69.9284195876,1,2015
2015-04-01,0.89,1.37,0.86,1.26,6821900,1.26,81.571273803,2,2015
2015-04-02,1.32,1.94,1.3,1.73,20369600,1.73,87.4343120553,2,2015
2015-04-06,1.7,1.7,1.38,1.4,4518200,1.4,70.4795626297,2,2015
2015-04-07,1.4,1.57,1.31,1.35,3058800,1.35,68.3179153433,2,2015
2015-04-08,1.35,1.5,1.33,1.38,1433300,1.38,68.9335863276,2,2015
2015-04-09,1.38,1.42,1.17,1.17,1954800,1.17,60.1255920201,2,2015
2015-04-10,1.19,1.38,1.17,1.2,2085000,1.2,60.8943199106,2,2015
2015-04-13,1.2,1.25,1.15,1.15,923600,1.15,58.8576767707,2,2015
2015-04-14,1.15,1.19,0.89,1.05,1396700,1.05,54.9026779232,2,2015
2015-04-15,1.05,1.1,0.96,1.02,948600,1.02,53.7360958623,2,2015
2015-04-16,1.05,1.06,1.0,1.02,292300,1.02,53.7360958623,2,2015
2015-04-17,1.0,1.01,0.93,0.99,521200,0.99,52.4437322431,2,2015
2015-04-20,1.0,1.74,1.0,1.62,11742400,1.62,69.1974017351,2,2015
2015-04-21,1.61,1.73,1.34,1.4,4071700,1.4,61.1022301829,2,2015
2015-04-22,1.45,1.45,1.21,1.32,1708000,1.32,58.4255819152,2,2015
2015-04-23,1.33,1.5,1.26,1.44,2408500,1.44,61.1731138445,2,2015
2015-04-24,1.48,1.55,1.37,1.39,1545000,1.39,59.4113037521,2,2015
2015-04-27,1.41,1.41,1.29,1.29,568400,1.29,55.9411811666,2,2015
2015-04-28,1.32,1.35,1.2,1.31,575600,1.31,56.4885673064,2,2015
2015-04-29,1.33,1.38,1.28,1.29,525000,1.29,55.7427473506,2,2015
2015-04-30,1.27,1.32,1.23,1.24,388600,1.24,53.8292985241,2,2015
2015-05-01,1.24,1.28,1.22,1.23,286300,1.23,53.4342387709,2,2015
2015-05-04,1.26,1.26,1.2,1.22,183000,1.22,53.0152239818,2,2015
2015-05-05,1.24,1.39,1.22,1.33,1290500,1.33,57.0088395906,2,2015
2015-05-06,1.35,1.53,1.35,1.47,2013800,1.47,61.4947359912,2,2015
2015-05-07,1.47,1.6,1.28,1.36,1749100,1.36,56.5057524916,2,2015
2015-05-08,1.35,1.45,1.31,1.38,303600,1.38,57.185868903,2,2015
2015-05-11,1.39,1.6,1.39,1.58,1428100,1.58,63.3565423383,2,2015
2015-05-12,1.6,1.7,1.5,1.61,1844800,1.61,64.1902666358,2,2015
2015-05-13,1.6,1.72,1.59,1.68,1598000,1.68,66.1268789729,2,2015
2015-05-14,1.74,2.0,1.65,1.71,4831000,1.71,66.9517720938,2,2015
2015-05-15,1.78,1.78,1.6,1.61,725200,1.61,61.5694330514,2,2015
2015-05-18,1.65,1.8,1.65,1.7,816400,1.7,64.3474017795,2,2015
2015-05-19,1.65,1.7,1.52,1.54,653900,1.54,56.5247916206,2,2015
2015-05-20,1.54,1.54,1.43,1.44,693900,1.44,52.2494839122,2,2015
2015-05-21,1.44,1.54,1.44,1.52,320700,1.52,55.1707085375,2,2015
2015-05-22,1.55,1.57,1.5,1.52,223400,1.52,55.1707085375,2,2015
2015-05-26,1.54,1.6,1.5,1.56,524700,1.56,56.7065570422,2,2015
2015-05-27,1.57,1.64,1.54,1.56,399400,1.56,56.7065570422,2,2015
2015-05-28,1.57,1.61,1.52,1.54,246200,1.54,55.6019298223,2,2015
2015-05-29,1.56,1.59,1.53,1.55,474700,1.55,56.0627904638,2,2015
2015-06-01,1.56,1.58,1.54,1.56,217400,1.56,56.5485202995,2,2015
