Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,2.76,2.8,2.76,2.77,78700,2.77,25.1091200473,3,2014
2014-08-29,2.79,2.79,2.72,2.76,83500,2.76,24.6291537618,3,2014
2014-09-02,2.78,2.78,2.73,2.76,146300,2.76,24.6291537618,3,2014
2014-09-03,2.76,2.78,2.69,2.72,137800,2.72,22.6230230138,3,2014
2014-09-04,2.73,2.75,2.69,2.72,175600,2.72,22.6230230138,3,2014
2014-09-05,2.7,2.76,2.62,2.63,129300,2.63,18.6573900182,3,2014
2014-09-08,2.63,2.69,2.63,2.66,84400,2.66,23.4728820508,3,2014
2014-09-09,2.67,2.68,2.6,2.6,130000,2.6,20.8183739785,3,2014
2014-09-10,2.61,2.63,2.57,2.57,70500,2.57,19.623430786,3,2014
2014-09-11,2.57,2.64,2.55,2.58,74400,2.58,21.2461218025,3,2014
2014-09-12,2.57,2.62,2.53,2.58,96900,2.58,21.2461218025,3,2014
2014-09-15,2.56,2.57,2.52,2.52,75400,2.52,18.6290391458,3,2014
2014-09-16,2.5,2.55,2.49,2.5,113600,2.5,17.8401783161,3,2014
2014-09-17,2.52,2.59,2.5,2.56,63500,2.56,27.7277060453,3,2014
2014-09-18,2.6,2.62,2.57,2.61,138500,2.61,34.7724136506,3,2014
2014-09-19,2.59,2.68,2.51,2.63,339100,2.63,37.4008893742,3,2014
2014-09-22,2.62,2.63,2.52,2.63,152300,2.63,37.4008893742,3,2014
2014-09-23,2.59,2.61,2.55,2.59,125500,2.59,34.2038565137,3,2014
2014-09-24,2.56,2.58,2.51,2.58,58500,2.58,33.4344011845,3,2014
2014-09-25,2.54,2.58,2.5,2.51,69300,2.51,28.5865163583,3,2014
2014-09-26,2.51,2.54,2.47,2.49,57200,2.49,27.3656149488,3,2014
2014-09-29,2.48,2.59,2.47,2.58,137400,2.58,39.8211037633,3,2014
2014-09-30,2.56,2.57,2.5,2.53,77100,2.53,36.1157681804,3,2014
2014-10-01,2.51,2.53,2.4,2.46,135200,2.46,31.6724390715,4,2014
2014-10-02,2.46,2.53,2.42,2.47,110100,2.47,32.9416997029,4,2014
2014-10-03,2.49,2.5,2.44,2.46,57400,2.46,32.2956242239,4,2014
2014-10-06,2.5,2.57,2.44,2.51,120900,2.51,38.7627003566,4,2014
2014-10-07,2.5,2.5,2.38,2.4,126400,2.4,31.6092872959,4,2014
2014-10-08,2.39,2.44,2.37,2.43,66400,2.43,35.1255876863,4,2014
2014-10-09,2.45,2.55,2.41,2.48,135500,2.48,40.6065963245,4,2014
2014-10-10,2.46,2.49,2.42,2.46,62500,2.46,39.1806494201,4,2014
2014-10-13,2.45,2.52,2.41,2.45,58600,2.45,38.4535432701,4,2014
2014-10-14,2.45,2.48,2.38,2.38,62500,2.38,33.7342213643,4,2014
2014-10-15,2.37,2.37,2.26,2.32,164300,2.32,30.301452385,4,2014
2014-10-16,2.3,2.37,2.3,2.34,231900,2.34,32.7577421733,4,2014
2014-10-17,2.37,2.39,2.33,2.36,239300,2.36,35.2164411465,4,2014
2014-10-20,2.37,2.45,2.32,2.35,183200,2.35,34.5364619826,4,2014
2014-10-21,2.34,2.4,2.31,2.34,490500,2.34,33.8329449363,4,2014
2014-10-22,2.32,2.37,2.32,2.33,149900,2.33,33.1066766993,4,2014
2014-10-23,2.36,2.39,2.32,2.34,115500,2.34,34.6181454325,4,2014
2014-10-24,2.34,2.35,2.25,2.32,45200,2.32,33.0115836443,4,2014
2014-10-27,2.35,2.37,2.31,2.34,79700,2.34,36.2001675985,4,2014
2014-10-28,2.36,2.39,2.3,2.37,42500,2.37,40.7555200013,4,2014
2014-10-29,2.37,2.38,2.32,2.37,24500,2.37,40.7555200013,4,2014
2014-10-30,2.35,2.39,2.33,2.38,95000,2.38,42.346897585,4,2014
2014-10-31,2.39,2.39,2.33,2.34,105600,2.34,37.9551195462,4,2014
2014-11-03,2.33,2.38,2.31,2.33,49100,2.33,36.9241311876,4,2014
2014-11-04,2.32,2.37,2.31,2.36,53200,2.36,42.0129862275,4,2014
2014-11-05,2.38,2.47,2.35,2.46,409300,2.46,55.035388633,4,2014
2014-11-06,2.49,2.56,2.44,2.47,130600,2.47,56.0971758892,4,2014
2014-11-07,2.45,2.5,2.42,2.49,25900,2.49,58.2220279502,4,2014
2014-11-10,2.49,2.51,2.44,2.46,37400,2.46,54.0001366995,4,2014
2014-11-11,2.43,2.46,2.41,2.42,100200,2.42,48.9077559222,4,2014
2014-11-12,2.41,2.45,2.4,2.4,111800,2.4,46.5443015823,4,2014
2014-11-13,2.4,2.45,2.4,2.43,67300,2.43,50.4150529553,4,2014
2014-11-14,2.42,2.45,2.41,2.43,165400,2.43,50.4150529553,4,2014
2014-11-17,2.41,2.49,2.41,2.43,117400,2.43,50.4150529553,4,2014
2014-11-18,2.42,2.46,2.42,2.44,42600,2.44,51.866111748,4,2014
2014-11-19,2.44,2.45,2.4,2.42,167300,2.42,48.7908091511,4,2014
2014-11-20,2.4,2.46,2.38,2.46,88500,2.46,54.5900348487,4,2014
2014-11-21,2.43,2.49,2.42,2.42,167100,2.42,48.6560841365,4,2014
2014-11-24,2.41,2.47,2.41,2.44,105200,2.44,51.4951188061,4,2014
2014-11-25,2.44,2.48,2.38,2.41,214500,2.41,47.2726397438,4,2014
2014-11-26,2.42,2.45,2.42,2.43,125900,2.43,50.2041283048,4,2014
2014-11-28,2.43,2.46,2.43,2.43,109100,2.43,50.2041283048,4,2014
2014-12-01,2.45,2.47,2.4,2.44,97200,2.44,51.7593929856,4,2014
2014-12-02,2.43,2.46,2.38,2.38,79400,2.38,43.0677964889,4,2014
2014-12-03,2.36,2.44,2.36,2.41,75500,2.41,47.7887443827,4,2014
2014-12-04,2.4,2.43,2.37,2.43,94900,2.43,50.722432232,4,2014
2014-12-05,2.4,2.45,2.38,2.45,168200,2.45,53.5341292967,4,2014
2014-12-08,2.43,2.45,2.39,2.45,106300,2.45,53.5341292967,4,2014
2014-12-09,2.4,2.45,2.4,2.45,95400,2.45,53.5341292967,4,2014
2014-12-10,2.43,2.43,2.4,2.4,55100,2.4,45.4387105052,4,2014
2014-12-11,2.43,2.48,2.4,2.47,418300,2.47,55.5687250997,4,2014
2014-12-12,2.42,2.52,2.42,2.46,615500,2.46,54.0255635475,4,2014
2014-12-15,2.46,2.5,2.36,2.39,311100,2.39,44.6733893391,4,2014
2014-12-16,2.39,2.44,2.35,2.41,97300,2.41,47.4712555393,4,2014
2014-12-17,2.42,2.46,2.42,2.46,180300,2.46,53.7660118932,4,2014
2014-12-18,2.42,2.59,2.42,2.52,256700,2.52,59.9658264736,4,2014
2014-12-19,2.44,2.79,2.44,2.76,279600,2.76,74.6241139406,4,2014
2014-12-22,2.74,2.79,2.59,2.78,349200,2.78,75.4314157678,4,2014
2014-12-23,2.76,2.85,2.65,2.65,154100,2.65,61.692689682,4,2014
2014-12-24,2.75,2.77,2.71,2.73,122300,2.73,65.8185625886,4,2014
2014-12-26,2.73,2.73,2.45,2.56,92100,2.56,52.8036381736,4,2014
2014-12-29,2.52,2.63,2.52,2.61,50000,2.61,55.5854291453,4,2014
2014-12-30,2.59,2.63,2.57,2.6,38000,2.6,54.8886213936,4,2014
2014-12-31,2.59,2.63,2.58,2.63,80000,2.63,56.6445297653,4,2014
2015-01-02,2.62,2.63,2.57,2.59,49400,2.59,53.6462082497,1,2015
2015-01-05,2.57,2.69,2.57,2.63,144600,2.63,56.1460560384,1,2015
2015-01-06,2.61,2.73,2.59,2.62,61300,2.62,55.3425080291,1,2015
2015-01-07,2.51,2.65,2.48,2.64,27400,2.64,56.6779238442,1,2015
2015-01-08,2.62,2.65,2.57,2.62,64000,2.62,54.9096262447,1,2015
2015-01-09,2.6,2.62,2.57,2.61,67400,2.61,54.0024132143,1,2015
2015-01-12,2.62,2.64,2.54,2.64,41400,2.64,56.3332792253,1,2015
2015-01-13,2.64,2.64,2.53,2.54,7100,2.54,47.6631016818,1,2015
2015-01-14,2.55,2.58,2.51,2.51,28100,2.51,45.4053512409,1,2015
2015-01-15,2.55,2.56,2.44,2.53,105900,2.53,47.2009654794,1,2015
2015-01-16,2.52,2.56,2.5,2.56,14200,2.56,49.8646509953,1,2015
2015-01-20,2.52,2.54,2.5,2.5,53000,2.5,44.9773862968,1,2015
2015-01-21,2.51,2.52,2.5,2.52,41800,2.52,46.8474675126,1,2015
2015-01-22,2.52,2.53,2.44,2.52,83500,2.52,46.8474675126,1,2015
2015-01-23,2.5,2.55,2.46,2.52,38100,2.52,46.8474675126,1,2015
2015-01-26,2.5,2.58,2.5,2.58,52600,2.58,52.8517379488,1,2015
2015-01-27,2.53,2.55,2.52,2.54,15300,2.54,48.8869273185,1,2015
2015-01-28,2.54,2.55,2.5,2.5,33200,2.5,45.2326625403,1,2015
2015-01-29,2.54,2.54,2.46,2.51,48600,2.51,46.3131016021,1,2015
2015-01-30,2.5,2.54,2.5,2.51,46900,2.51,46.3131016021,1,2015
2015-02-02,2.5,2.52,2.5,2.51,27500,2.51,46.3131016021,1,2015
2015-02-03,2.5,2.52,2.5,2.52,28900,2.52,47.6041124765,1,2015
2015-02-04,2.5,2.54,2.47,2.53,32400,2.53,48.9267468066,1,2015
2015-02-05,2.53,2.56,2.5,2.54,16700,2.54,50.278421494,1,2015
2015-02-06,2.55,2.55,2.5,2.51,13300,2.51,46.3180589175,1,2015
2015-02-09,2.53,2.56,2.5,2.5,64400,2.5,45.0443874282,1,2015
2015-02-10,2.51,2.59,2.51,2.51,85400,2.51,46.6250149032,1,2015
2015-02-11,2.53,2.57,2.51,2.51,17400,2.51,46.6250149032,1,2015
2015-02-12,2.54,2.55,2.51,2.51,33300,2.51,46.6250149032,1,2015
2015-02-13,2.56,2.56,2.5,2.5,46300,2.5,45.0081897051,1,2015
2015-02-17,2.51,2.55,2.51,2.53,16600,2.53,50.548447277,1,2015
2015-02-18,2.52,2.58,2.52,2.58,14800,2.58,58.1212860222,1,2015
2015-02-19,2.58,2.62,2.53,2.61,97300,2.61,61.892057486,1,2015
2015-02-20,2.58,2.61,2.55,2.6,49200,2.6,59.9542082946,1,2015
2015-02-23,2.57,2.62,2.55,2.62,16300,2.62,62.4841718912,1,2015
2015-02-24,2.62,2.62,2.56,2.58,103300,2.58,55.0001364709,1,2015
2015-02-25,2.6,2.62,2.56,2.6,11000,2.6,57.7265291706,1,2015
2015-02-26,2.58,2.63,2.56,2.58,9500,2.58,54.1907352836,1,2015
2015-02-27,2.56,2.64,2.56,2.63,47500,2.63,60.6755663013,1,2015
2015-03-02,2.63,2.64,2.58,2.63,62800,2.63,60.6755663013,1,2015
2015-03-03,2.63,2.63,2.6,2.61,12400,2.61,56.9364814078,1,2015
2015-03-04,2.62,2.67,2.6,2.6,68600,2.6,55.1078766208,1,2015
2015-03-05,2.65,2.67,2.62,2.62,98400,2.62,58.0123379561,1,2015
2015-03-06,2.6,2.66,2.53,2.63,281200,2.63,59.4258501777,1,2015
2015-03-09,2.65,2.66,2.56,2.64,74000,2.64,60.8453833146,1,2015
2015-03-10,2.6,2.65,2.58,2.62,38700,2.62,56.5816832269,1,2015
2015-03-11,2.6,2.64,2.59,2.64,50200,2.64,59.6283189751,1,2015
2015-03-12,2.64,2.64,2.6,2.62,46300,2.62,55.4389623925,1,2015
2015-03-13,2.64,2.64,2.62,2.64,19400,2.64,58.5733940042,1,2015
2015-03-16,2.62,2.65,2.56,2.65,93600,2.65,60.0851868711,1,2015
2015-03-17,2.63,2.7,2.63,2.7,94200,2.7,66.6404207378,1,2015
2015-03-18,2.69,2.73,2.65,2.69,123300,2.69,64.3636999618,1,2015
2015-03-19,2.7,2.73,2.63,2.73,105900,2.73,68.9354436193,1,2015
2015-03-20,2.71,2.77,2.66,2.66,241100,2.66,55.5136195703,1,2015
2015-03-23,2.7,2.78,2.68,2.77,175300,2.77,66.5388783122,1,2015
2015-03-24,2.78,3.0,2.77,2.86,1172900,2.86,72.5361944451,1,2015
2015-03-25,2.88,3.23,2.83,2.98,279400,2.98,78.1575516615,1,2015
2015-03-26,2.98,3.1,2.85,3.03,322100,3.03,79.9949121502,1,2015
2015-03-27,3.04,3.07,3.0,3.05,191400,3.05,80.6944635103,1,2015
2015-03-30,3.09,3.19,2.93,3.0,117200,3.0,73.7510644347,1,2015
2015-03-31,2.91,2.97,2.9,2.97,82000,2.97,69.8665764262,1,2015
2015-04-01,2.85,2.94,2.83,2.91,37600,2.91,62.7481927377,2,2015
2015-04-02,2.87,2.88,2.82,2.85,30900,2.85,56.5440275389,2,2015
2015-04-06,2.8,2.85,2.49,2.54,187400,2.54,36.4766028153,2,2015
2015-04-07,2.53,2.55,2.38,2.4,139000,2.4,31.1072963288,2,2015
2015-04-08,2.42,2.46,2.29,2.36,92400,2.36,29.759435244,2,2015
2015-04-09,2.38,2.38,2.18,2.26,536200,2.26,26.650492015,2,2015
2015-04-10,2.2,2.32,2.2,2.32,56600,2.32,31.2887198726,2,2015
2015-04-13,2.31,2.38,2.27,2.32,82700,2.32,31.2887198726,2,2015
2015-04-14,2.34,2.37,2.29,2.33,29700,2.33,32.1184271284,2,2015
2015-04-15,2.33,2.4,2.32,2.4,24300,2.4,37.7820612636,2,2015
2015-04-16,2.32,2.41,2.28,2.41,99300,2.41,38.5705698446,2,2015
2015-04-17,2.4,2.43,2.34,2.41,87000,2.41,38.5705698446,2,2015
2015-04-20,2.39,2.39,2.34,2.35,32200,2.35,35.4447539977,2,2015
2015-04-21,2.38,2.38,2.28,2.32,122200,2.32,33.9626993368,2,2015
2015-04-22,2.31,2.35,2.3,2.3,26300,2.3,32.972865335,2,2015
2015-04-23,2.3,2.4,2.28,2.39,177700,2.39,41.2681458456,2,2015
2015-04-24,2.39,2.43,2.34,2.43,66200,2.43,44.5526040681,2,2015
2015-04-27,2.44,2.44,2.36,2.39,44800,2.39,42.0218503387,2,2015
2015-04-28,2.4,2.4,2.33,2.35,24100,2.35,39.5994252375,2,2015
2015-04-29,2.37,2.38,2.28,2.33,53400,2.33,38.4072420408,2,2015
2015-04-30,2.31,2.36,2.3,2.3,48100,2.3,36.6260132565,2,2015
2015-05-01,2.35,2.36,2.3,2.34,24300,2.34,40.5827960737,2,2015
2015-05-04,2.31,2.35,2.31,2.32,8100,2.32,39.2628161715,2,2015
2015-05-05,2.32,2.34,2.28,2.32,146900,2.32,39.2628161715,2,2015
2015-05-06,2.29,2.32,2.29,2.31,48900,2.31,38.5359888704,2,2015
2015-05-07,2.3,2.33,2.29,2.29,4000,2.29,37.0584081213,2,2015
2015-05-08,2.3,2.31,2.28,2.3,27000,2.3,38.3316236251,2,2015
2015-05-11,2.29,2.33,2.29,2.29,12600,2.29,37.5143890042,2,2015
2015-05-12,2.3,2.3,2.28,2.28,8300,2.28,36.6723864721,2,2015
2015-05-13,2.3,2.3,2.28,2.29,2400,2.29,38.1669718166,2,2015
2015-05-14,2.33,2.34,2.15,2.32,195100,2.32,42.5476498405,2,2015
2015-05-15,2.24,2.33,2.24,2.32,20400,2.32,42.5476498405,2,2015
2015-05-18,2.28,2.37,2.28,2.35,127100,2.35,46.9098365225,2,2015
2015-05-19,2.34,2.5,2.34,2.37,285300,2.37,49.6542688441,2,2015
2015-05-20,2.37,2.47,2.3,2.45,32700,2.45,58.8234938686,2,2015
2015-05-21,2.45,2.56,2.35,2.51,49100,2.51,64.103856173,2,2015
2015-05-22,2.52,2.68,2.46,2.66,110900,2.66,73.3164595322,2,2015
2015-05-26,2.68,2.76,2.61,2.73,76900,2.73,76.3649358559,2,2015
2015-05-27,2.71,2.78,2.71,2.75,140200,2.75,77.167553069,2,2015
2015-05-28,2.75,2.77,2.69,2.75,201000,2.75,77.167553069,2,2015
2015-05-29,2.76,2.76,2.74,2.75,93200,2.75,77.167553069,2,2015
2015-06-01,2.75,2.85,2.75,2.76,44800,2.76,77.6417016826,2,2015
