Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-28,0.3,0.3,0.29,0.3,24800,6.0,51.8451493174,3,2013
2013-08-29,0.3,0.3,0.29,0.29,18000,5.8,47.4614632783,3,2013
2013-08-30,0.29,0.3,0.29,0.29,14500,5.8,47.4614632783,3,2013
2013-09-03,0.29,0.29,0.28,0.29,44700,5.8,47.4614632783,3,2013
2013-09-04,0.29,0.3,0.29,0.3,30900,6.0,52.4798399689,3,2013
2013-09-05,0.3,0.35,0.3,0.34,211300,6.8,66.3326729244,3,2013
2013-09-06,0.34,0.34,0.33,0.34,70700,6.8,66.3326729244,3,2013
2013-09-09,0.34,0.36,0.34,0.35,165300,7.0,68.9565309111,3,2013
2013-09-10,0.35,0.35,0.31,0.32,204500,6.4,55.086362832,3,2013
2013-09-11,0.32,0.33,0.3,0.3,183900,6.0,48.1351292018,3,2013
2013-09-12,0.3,0.31,0.29,0.3,60100,6.0,48.1351292018,3,2013
2013-09-13,0.29,0.34,0.28,0.32,73500,6.4,54.7564393376,3,2013
2013-09-16,0.28,0.28,0.26,0.26,884100,5.2,38.7668559424,3,2013
2013-09-17,0.26,0.26,0.25,0.26,244100,5.2,38.7668559424,3,2013
2013-09-18,0.25,0.26,0.25,0.25,202600,5.0,36.6955986857,3,2013
