Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,2.81,2.9,2.78,2.86,114000,2.86,57.7842850207,3,2014
2014-08-28,2.84,2.85,2.74,2.77,203500,2.77,53.7703550406,3,2014
2014-08-29,2.77,2.84,2.75,2.76,113300,2.76,53.3271035367,3,2014
2014-09-02,2.76,2.85,2.72,2.8,160800,2.8,54.9276283059,3,2014
2014-09-03,2.81,2.93,2.72,2.76,220000,2.76,52.9713815733,3,2014
2014-09-04,2.77,2.79,2.64,2.65,118300,2.65,47.9172973561,3,2014
2014-09-05,2.63,2.74,2.59,2.69,104600,2.69,49.7932225273,3,2014
2014-09-08,2.7,2.79,2.68,2.79,116300,2.79,54.2314899368,3,2014
2014-09-09,2.79,2.79,2.65,2.72,178300,2.72,50.8433012855,3,2014
2014-09-10,2.73,2.81,2.69,2.8,81800,2.8,54.3532632716,3,2014
2014-09-11,2.77,2.83,2.75,2.81,105700,2.81,54.7878431621,3,2014
2014-09-12,2.81,2.83,2.74,2.74,72600,2.74,51.1190329713,3,2014
2014-09-15,2.75,2.78,2.62,2.74,167000,2.74,51.1190329713,3,2014
2014-09-16,2.74,2.75,2.69,2.71,45500,2.71,49.4724007582,3,2014
2014-09-17,2.71,2.82,2.69,2.78,62600,2.78,53.2559692918,3,2014
2014-09-18,2.78,2.83,2.67,2.7,112400,2.7,48.7619907033,3,2014
2014-09-19,2.71,2.89,2.71,2.83,404900,2.83,55.3548663131,3,2014
2014-09-22,2.79,2.81,2.68,2.75,119600,2.75,51.0054540951,3,2014
2014-09-23,2.73,2.81,2.66,2.71,141500,2.71,48.9350757502,3,2014
2014-09-24,2.73,2.86,2.71,2.8,108000,2.8,53.5078516145,3,2014
2014-09-25,2.78,2.8,2.68,2.72,133600,2.72,49.283223454,3,2014
2014-09-26,2.72,2.78,2.62,2.76,89300,2.76,51.3514383771,3,2014
2014-09-29,2.72,2.78,2.71,2.77,89500,2.77,51.8797577326,3,2014
2014-09-30,2.76,2.8,2.67,2.68,210300,2.68,46.9390619179,3,2014
2014-10-01,2.69,2.73,2.62,2.62,151400,2.62,43.9350948343,4,2014
2014-10-02,2.63,2.76,2.59,2.71,136500,2.71,49.1880376565,4,2014
2014-10-03,2.76,2.84,2.73,2.81,209800,2.81,54.3104086479,4,2014
2014-10-06,2.79,2.88,2.73,2.73,117100,2.73,49.9703819495,4,2014
2014-10-07,2.73,2.79,2.64,2.67,111400,2.67,46.9406488877,4,2014
2014-10-08,2.68,2.88,2.62,2.84,167300,2.84,55.2242136693,4,2014
2014-10-09,2.83,2.89,2.77,2.78,179700,2.78,52.1308084702,4,2014
2014-10-10,2.74,2.9,2.72,2.8,143200,2.8,53.0743925446,4,2014
2014-10-13,2.78,2.91,2.7,2.82,178000,2.82,54.0498231549,4,2014
2014-10-14,2.88,3.25,2.88,3.0,676900,3.0,61.755084527,4,2014
2014-10-15,2.96,3.09,2.84,3.0,384300,3.0,61.755084527,4,2014
2014-10-16,2.97,3.25,2.88,3.19,309300,3.19,68.268904067,4,2014
2014-10-17,3.24,3.33,2.92,2.92,860700,2.92,54.1537557575,4,2014
2014-10-20,2.88,3.08,2.88,3.0,183700,3.0,56.9912209004,4,2014
2014-10-21,3.0,3.07,2.96,3.01,182600,3.01,57.3465863995,4,2014
2014-10-22,3.01,3.08,2.92,2.96,193100,2.96,54.9038552205,4,2014
2014-10-23,2.99,3.15,2.92,3.02,146500,3.02,57.2567452172,4,2014
2014-10-24,3.04,3.11,2.99,3.03,128300,3.03,57.653310874,4,2014
2014-10-27,2.99,3.17,2.96,3.12,98900,3.12,61.1471107453,4,2014
2014-10-28,3.08,3.19,3.05,3.18,190700,3.18,63.319828653,4,2014
2014-10-29,3.21,3.24,3.09,3.19,210100,3.19,63.6843369636,4,2014
2014-10-30,3.15,3.47,3.15,3.46,334600,3.46,71.8254169817,4,2014
2014-10-31,3.5,3.5,3.17,3.25,290200,3.25,60.4707673177,4,2014
2014-11-03,3.29,3.37,3.16,3.28,209800,3.28,61.4093326641,4,2014
2014-11-04,3.31,3.38,3.21,3.21,170200,3.21,57.9517381084,4,2014
2014-11-05,3.25,3.25,2.88,2.91,382800,2.91,45.9983758075,4,2014
2014-11-06,2.9,3.13,2.88,3.09,251100,3.09,52.3491955682,4,2014
2014-11-07,3.08,3.08,2.93,3.01,117600,3.01,49.5595289817,4,2014
2014-11-10,3.02,3.12,2.9,3.11,102800,3.11,52.9357301086,4,2014
2014-11-11,3.12,3.13,3.01,3.07,105900,3.07,51.452195232,4,2014
2014-11-12,3.04,3.11,2.96,3.06,100000,3.06,51.0668829124,4,2014
2014-11-13,3.04,3.1,2.97,3.05,157700,3.05,50.6583335205,4,2014
2014-11-14,3.07,3.07,2.93,3.02,101500,3.02,49.3819551458,4,2014
2014-11-17,3.01,3.14,3.01,3.12,100100,3.12,53.5804435101,4,2014
2014-11-18,3.12,3.13,3.02,3.05,78800,3.05,50.4273526884,4,2014
2014-11-19,3.03,3.05,2.91,2.98,204000,2.98,47.4220046822,4,2014
2014-11-20,2.96,3.12,2.87,3.03,171200,3.03,49.7267462829,4,2014
2014-11-21,3.06,3.12,2.98,2.99,167600,2.99,47.9171412803,4,2014
2014-11-24,3.04,3.05,2.94,3.05,238700,3.05,50.8088633215,4,2014
2014-11-25,3.05,3.15,2.98,3.1,218100,3.1,53.1435804451,4,2014
2014-11-26,3.09,3.18,3.08,3.15,102300,3.15,55.4220947059,4,2014
2014-11-28,3.17,3.17,3.0,3.03,63600,3.03,49.234167763,4,2014
2014-12-01,3.04,3.04,2.94,2.95,114700,2.95,45.5804556256,4,2014
2014-12-02,2.97,3.06,2.97,3.04,143200,3.04,50.0696607446,4,2014
2014-12-03,3.03,3.16,3.03,3.1,179900,3.1,52.8614594693,4,2014
2014-12-04,3.11,3.16,3.03,3.11,97800,3.11,53.3298330339,4,2014
2014-12-05,3.11,3.29,3.07,3.24,233200,3.24,59.0291090111,4,2014
2014-12-08,3.24,3.42,3.23,3.24,114300,3.24,59.0291090111,4,2014
2014-12-09,3.18,3.35,3.08,3.32,136000,3.32,62.3136898301,4,2014
2014-12-10,3.32,3.5,3.24,3.28,148300,3.28,59.7350626558,4,2014
2014-12-11,3.3,3.46,3.3,3.4,162500,3.4,64.4834081334,4,2014
2014-12-12,3.32,3.56,3.32,3.43,162700,3.43,65.5763495827,4,2014
2014-12-15,3.4,3.47,2.92,2.97,227100,2.97,43.4814885048,4,2014
2014-12-16,2.91,3.2,2.91,3.09,149500,3.09,48.3687417599,4,2014
2014-12-17,3.12,3.41,3.09,3.2,257300,3.2,52.4295071803,4,2014
2014-12-18,3.29,3.34,3.15,3.2,180900,3.2,52.4295071803,4,2014
2014-12-19,3.17,3.25,3.13,3.16,368200,3.16,50.7463049752,4,2014
2014-12-22,3.15,3.16,3.05,3.08,116200,3.08,47.4642785107,4,2014
2014-12-23,3.16,3.16,2.78,2.88,492500,2.88,40.4252177581,4,2014
2014-12-24,2.9,2.97,2.81,2.94,71400,2.94,43.1491166624,4,2014
2014-12-26,2.97,3.04,2.92,3.04,68800,3.04,47.4607867189,4,2014
2014-12-29,3.01,3.08,2.9,3.06,124600,3.06,48.3052282871,4,2014
2014-12-30,3.04,3.08,2.92,2.96,106600,2.96,44.4576519315,4,2014
2014-12-31,2.99,3.07,2.95,3.0,112700,3.0,46.3001656456,4,2014
2015-01-02,3.01,3.14,2.99,3.12,72400,3.12,51.4983204545,1,2015
2015-01-05,3.09,3.18,3.02,3.03,130800,3.03,47.7639097513,1,2015
2015-01-06,3.02,3.08,2.9,2.94,74400,2.94,44.3040601162,1,2015
2015-01-07,2.96,3.02,2.92,3.0,70000,3.0,47.0573772191,1,2015
2015-01-08,3.04,3.1,2.98,3.08,59100,3.08,50.5663409036,1,2015
2015-01-09,3.07,3.1,2.95,3.06,58000,3.06,49.6798417668,1,2015
2015-01-12,3.0,3.06,2.96,3.01,77100,3.01,47.4406459476,1,2015
2015-01-13,3.05,3.06,2.92,2.97,107500,2.97,45.667306251,1,2015
2015-01-14,2.95,3.08,2.95,3.06,35000,3.06,50.1797752008,1,2015
2015-01-15,3.06,3.06,2.9,2.9,96800,2.9,43.2955043464,1,2015
2015-01-16,2.88,3.05,2.88,3.03,104900,3.03,49.3729353652,1,2015
2015-01-20,2.9,3.07,2.88,2.94,138000,2.94,45.7196057042,1,2015
2015-01-21,2.92,2.97,2.82,2.89,67700,2.89,43.7813920056,1,2015
2015-01-22,2.92,2.99,2.69,2.98,143300,2.98,48.0505054651,1,2015
2015-01-23,2.99,2.99,2.88,2.89,49400,2.89,44.4180385362,1,2015
2015-01-26,2.91,2.96,2.86,2.89,94700,2.89,44.4180385362,1,2015
2015-01-27,2.86,2.94,2.83,2.85,86800,2.85,42.7521404831,1,2015
2015-01-28,2.88,2.89,2.73,2.81,108100,2.81,41.0924181927,1,2015
2015-01-29,2.8,2.99,2.76,2.95,138900,2.95,48.6119745921,1,2015
2015-01-30,2.91,3.01,2.83,2.91,156100,2.91,46.7748033634,1,2015
2015-02-02,2.9,3.03,2.84,2.98,118500,2.98,50.3136839078,1,2015
2015-02-03,3.01,3.03,2.92,3.0,105100,3.0,51.3097929647,1,2015
2015-02-04,3.01,3.07,2.96,3.02,164800,3.02,52.3388032539,1,2015
2015-02-05,3.04,3.19,3.03,3.14,152800,3.14,58.0652832015,1,2015
2015-02-06,3.15,3.2,3.02,3.07,210700,3.07,53.990176141,1,2015
2015-02-09,3.08,3.25,3.05,3.12,139800,3.12,56.3468254177,1,2015
2015-02-10,3.16,3.17,3.07,3.12,204700,3.12,56.3468254177,1,2015
2015-02-11,3.1,3.22,3.02,3.06,118200,3.06,52.597443889,1,2015
2015-02-12,3.06,3.16,3.04,3.14,92100,3.14,56.7315788545,1,2015
2015-02-13,3.16,3.21,3.1,3.15,100200,3.15,57.2336665793,1,2015
2015-02-17,3.05,3.3,3.05,3.24,143000,3.24,61.5573068517,1,2015
2015-02-18,3.22,3.3,3.19,3.29,46300,3.29,63.7499517514,1,2015
2015-02-19,3.29,3.42,3.25,3.31,137400,3.31,64.6192449263,1,2015
2015-02-20,3.33,3.4,3.27,3.37,62800,3.37,67.1632815995,1,2015
2015-02-23,3.35,3.45,3.33,3.42,164400,3.42,69.1537792532,1,2015
2015-02-24,3.43,3.45,3.35,3.39,84100,3.39,66.5472190132,1,2015
2015-02-25,3.34,3.42,3.33,3.4,113200,3.4,66.9938107277,1,2015
2015-02-26,3.41,3.5,3.37,3.38,72600,3.38,65.1213341133,1,2015
2015-02-27,3.36,3.43,3.31,3.31,47500,3.31,58.9146744687,1,2015
2015-03-02,3.31,3.53,3.31,3.51,131100,3.51,68.2311686914,1,2015
2015-03-03,3.5,3.51,3.38,3.44,117500,3.44,62.8585858506,1,2015
2015-03-04,3.4,3.52,3.4,3.48,94400,3.48,64.5751308765,1,2015
2015-03-05,3.5,3.79,3.42,3.61,130200,3.61,69.5075221984,1,2015
2015-03-06,3.57,3.6,3.41,3.42,105700,3.42,57.0130367282,1,2015
2015-03-09,3.45,3.47,3.35,3.47,118400,3.47,59.0967843077,1,2015
2015-03-10,3.42,3.44,3.33,3.37,143700,3.37,53.5100458064,1,2015
2015-03-11,3.95,4.01,3.76,3.86,742000,3.86,68.983042966,1,2015
2015-03-12,4.04,4.28,3.89,3.94,566600,3.94,70.6977684927,1,2015
2015-03-13,3.91,4.05,3.91,4.0,174900,4.0,71.9502473608,1,2015
2015-03-16,4.04,4.25,4.0,4.2,294100,4.2,75.6816137308,1,2015
2015-03-17,4.2,4.47,4.17,4.4,298600,4.4,78.7289014434,1,2015
2015-03-18,4.44,5.25,4.35,5.22,827700,5.22,86.3057151065,1,2015
2015-03-19,5.2,6.34,5.17,5.85,1773600,5.85,89.4229671624,1,2015
2015-03-20,5.8,6.02,5.42,5.6,1055400,5.6,81.4952358101,1,2015
2015-03-23,5.61,6.1,5.5,5.65,515100,5.65,81.8419594939,1,2015
2015-03-24,5.65,5.8,5.56,5.74,412000,5.74,82.4783619487,1,2015
2015-03-25,5.7,5.85,5.37,5.5,440700,5.5,74.936009172,1,2015
2015-03-26,5.44,5.63,5.43,5.55,600300,5.55,75.4399044774,1,2015
2015-03-27,5.56,5.7,5.49,5.58,383900,5.58,75.7548610676,1,2015
2015-03-30,5.6,5.82,5.54,5.62,372000,5.62,76.1932347346,1,2015
2015-03-31,5.59,5.99,5.5,5.6,1532000,5.6,75.4585803093,1,2015
2015-04-01,5.55,5.71,5.5,5.65,341800,5.65,76.0795365122,2,2015
2015-04-02,5.7,5.9,5.67,5.77,376700,5.77,77.5478384462,2,2015
2015-04-06,5.8,6.2,5.71,5.75,609200,5.75,76.7027731265,2,2015
2015-04-07,5.78,6.19,5.77,6.04,492800,6.04,80.0906682068,2,2015
2015-04-08,6.14,6.55,6.11,6.38,622000,6.38,83.1791152619,2,2015
2015-04-09,6.42,6.65,6.17,6.33,421400,6.33,81.1846199984,2,2015
2015-04-10,6.28,6.51,6.18,6.47,332100,6.47,82.4533130335,2,2015
2015-04-13,6.51,6.59,6.39,6.45,270300,6.45,81.6067558127,2,2015
2015-04-14,6.5,6.5,6.28,6.39,278900,6.39,78.9867141726,2,2015
2015-04-15,6.42,6.43,6.3,6.35,276900,6.35,77.207072407,2,2015
2015-04-16,6.28,6.37,5.94,6.03,506300,6.03,64.6564547397,2,2015
2015-04-17,5.93,6.03,5.82,5.96,336500,5.96,62.2717647243,2,2015
2015-04-20,6.02,6.04,5.89,5.98,214800,5.98,62.6951174515,2,2015
2015-04-21,6.38,6.45,6.03,6.06,482500,6.06,64.4151840734,2,2015
2015-04-22,6.1,6.46,5.95,6.44,693700,6.44,71.2064798725,2,2015
2015-04-23,6.39,6.49,6.19,6.44,420000,6.44,71.2064798725,2,2015
2015-04-24,6.47,6.6,6.29,6.32,471600,6.32,66.5545546897,2,2015
2015-04-27,6.36,6.53,6.07,6.19,332200,6.19,61.841121544,2,2015
2015-04-28,6.16,6.35,5.92,6.19,307900,6.19,61.841121544,2,2015
2015-04-29,6.18,6.27,6.03,6.05,156400,6.05,56.8155991712,2,2015
2015-04-30,5.96,6.06,5.7,5.77,414600,5.77,48.3523667266,2,2015
2015-05-01,5.83,6.16,5.76,5.99,324500,5.99,54.133507454,2,2015
2015-05-04,5.95,6.07,5.8,5.83,288400,5.83,49.7702122715,2,2015
2015-05-05,5.79,5.81,5.61,5.66,216400,5.66,45.5676099178,2,2015
2015-05-06,5.89,5.89,5.5,5.78,204100,5.78,48.8508613262,2,2015
2015-05-07,5.69,5.91,5.63,5.86,223000,5.86,50.9739449845,2,2015
2015-05-08,5.51,5.98,5.4,5.5,465200,5.5,42.4375208521,2,2015
2015-05-11,5.43,5.77,5.43,5.71,244100,5.71,47.916839375,2,2015
2015-05-12,5.8,5.8,5.6,5.71,292500,5.71,47.916839375,2,2015
2015-05-13,5.71,5.84,5.66,5.67,276400,5.67,46.9299973177,2,2015
2015-05-14,5.73,5.8,5.66,5.74,344800,5.74,48.9128651382,2,2015
2015-05-15,5.67,5.76,5.61,5.75,222800,5.75,49.2048454611,2,2015
2015-05-18,5.74,6.1,5.71,5.89,415100,5.89,53.2346069803,2,2015
2015-05-19,5.96,6.02,5.48,5.68,440700,5.68,47.1873479534,2,2015
2015-05-20,5.72,5.9,5.65,5.86,250100,5.86,52.1996108858,2,2015
2015-05-21,5.86,5.96,5.75,5.88,232400,5.88,52.736352511,2,2015
2015-05-22,5.88,5.93,5.74,5.84,199600,5.84,51.4910348587,2,2015
2015-05-26,5.8,5.9,5.7,5.78,229100,5.78,49.599042867,2,2015
2015-05-27,5.82,5.94,5.7,5.81,382500,5.81,50.5768932342,2,2015
2015-05-28,5.78,5.96,5.73,5.89,216100,5.89,53.1852656465,2,2015
2015-05-29,5.97,6.17,5.87,6.12,792600,6.12,59.7605446093,2,2015
2015-06-01,6.11,6.22,6.0,6.21,350900,6.21,62.0091340612,2,2015
