Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-15,2.2,2.2,2.12,2.14,1173600,2.14,46.6051215066,3,2014
2014-08-18,2.17,2.17,2.11,2.13,547100,2.13,46.0156873847,3,2014
2014-08-19,2.12,2.15,2.05,2.06,826300,2.06,42.0103369696,3,2014
2014-08-20,2.03,2.06,2.02,2.04,790500,2.04,40.9145428999,3,2014
2014-08-21,2.03,2.1,2.01,2.08,741000,2.08,44.0574374909,3,2014
2014-08-22,2.08,2.12,2.03,2.04,1132700,2.04,41.6703878954,3,2014
2014-08-25,2.05,2.1,2.02,2.03,965600,2.03,41.0712798699,3,2014
2014-08-26,2.04,2.12,2.0,2.12,896200,2.12,48.2786181514,3,2014
2014-08-27,2.1,2.13,2.06,2.09,810500,2.09,46.2481074096,3,2014
2014-08-28,2.09,2.15,2.07,2.13,1225100,2.13,49.3093765461,3,2014
2014-08-29,2.12,2.37,2.12,2.35,2112900,2.35,62.095654203,3,2014
2014-09-02,2.37,2.37,2.22,2.27,1298000,2.27,56.5132793345,3,2014
2014-09-03,2.28,2.29,2.15,2.16,740500,2.16,49.8740211626,3,2014
2014-09-04,2.14,2.16,2.1,2.12,886500,2.12,47.6804033797,3,2014
2014-09-05,2.11,2.17,2.08,2.15,465800,2.15,49.4752873216,3,2014
2014-09-08,2.16,2.27,2.12,2.26,921600,2.26,55.5030768614,3,2014
2014-09-09,2.25,2.25,2.2,2.2,595200,2.2,51.8681299926,3,2014
2014-09-10,2.21,2.23,2.19,2.21,437800,2.21,52.4273361077,3,2014
2014-09-11,2.2,2.26,2.2,2.26,533300,2.26,55.2282389348,3,2014
2014-09-12,2.25,2.3,2.22,2.28,935400,2.28,56.3356584218,3,2014
2014-09-15,2.28,2.28,2.16,2.16,1012100,2.16,48.5725627906,3,2014
2014-09-16,2.15,2.2,2.06,2.08,1372000,2.08,44.1997141367,3,2014
2014-09-17,2.07,2.2,2.07,2.14,891900,2.14,47.9821516255,3,2014
2014-09-18,2.15,2.16,2.08,2.09,583500,2.09,45.2306390825,3,2014
2014-09-19,2.09,2.14,2.01,2.08,1619800,2.08,44.6788056452,3,2014
2014-09-22,2.08,2.09,2.02,2.04,970700,2.04,42.4479245488,3,2014
2014-09-23,2.02,2.05,1.95,2.0,1061300,2.0,40.2818710134,3,2014
2014-09-24,1.99,2.04,1.97,1.98,1121800,1.98,39.204649571,3,2014
2014-09-25,1.97,2.0,1.91,1.97,750300,1.97,38.6481324173,3,2014
2014-09-26,1.97,2.0,1.92,1.96,810200,1.96,38.0662097178,3,2014
2014-09-29,1.92,1.94,1.86,1.87,1597900,1.87,33.2184280141,3,2014
2014-09-30,1.9,1.93,1.82,1.83,1412500,1.83,31.3099466968,3,2014
2014-10-01,1.83,1.91,1.83,1.9,852800,1.9,38.0207970603,4,2014
2014-10-02,1.91,1.95,1.88,1.91,1474400,1.91,38.9385743045,4,2014
2014-10-03,1.94,2.04,1.92,2.02,1242000,2.02,48.0512116951,4,2014
2014-10-06,2.07,2.08,2.0,2.01,1131300,2.01,47.359262705,4,2014
2014-10-07,1.98,2.04,1.93,1.94,516800,1.94,42.7215922015,4,2014
2014-10-08,1.95,1.98,1.87,1.97,589400,1.97,45.1984206646,4,2014
2014-10-09,1.98,2.0,1.87,1.88,889400,1.88,39.6580112069,4,2014
2014-10-10,1.85,1.94,1.85,1.91,661800,1.91,42.2013248137,4,2014
2014-10-13,1.92,2.05,1.89,1.99,1031500,1.99,48.441976846,4,2014
2014-10-14,2.02,2.03,1.96,2.03,874400,2.03,51.274805785,4,2014
2014-10-15,1.98,2.12,1.95,2.09,818600,2.09,55.2469303955,4,2014
2014-10-16,1.99,2.2,1.99,2.16,1630400,2.16,59.4048397632,4,2014
2014-10-17,2.19,2.19,2.0,2.0,962700,2.0,48.347869183,4,2014
2014-10-20,2.0,2.05,1.92,1.99,624600,1.99,47.7496651232,4,2014
2014-10-21,2.01,2.03,1.93,2.0,792100,2.0,48.4367290707,4,2014
2014-10-22,2.01,2.08,1.97,1.98,1231600,1.98,47.102690233,4,2014
2014-10-23,2.0,2.05,1.97,2.01,592200,2.01,49.3558843073,4,2014
2014-10-24,1.98,2.04,1.95,2.03,465900,2.03,50.8586978484,4,2014
2014-10-27,2.03,2.06,1.98,2.0,533900,2.0,48.5323054399,4,2014
2014-10-28,2.0,2.09,1.97,2.03,671300,2.03,50.9486209445,4,2014
2014-10-29,2.05,2.07,2.0,2.02,614100,2.02,50.1042047997,4,2014
2014-10-30,2.0,2.07,2.0,2.07,931000,2.07,54.1922677519,4,2014
2014-10-31,2.11,2.19,2.04,2.07,869700,2.07,54.1922677519,4,2014
2014-11-03,2.06,2.13,2.04,2.09,443500,2.09,55.8696065177,4,2014
2014-11-04,2.07,2.12,2.05,2.1,330800,2.1,56.7228930683,4,2014
2014-11-05,2.11,2.18,2.06,2.16,827900,2.16,61.5293254379,4,2014
2014-11-06,2.16,2.19,2.04,2.15,1025900,2.15,60.3267618152,4,2014
2014-11-07,2.15,2.17,2.05,2.17,1252500,2.17,61.9293816672,4,2014
2014-11-10,2.18,2.28,2.12,2.22,1696800,2.22,65.663697818,4,2014
2014-11-11,2.2,2.35,2.2,2.3,1195600,2.3,70.6280110333,4,2014
2014-11-12,2.27,2.35,2.26,2.34,696400,2.34,72.7494729796,4,2014
2014-11-13,2.35,2.36,2.26,2.3,692600,2.3,67.499162826,4,2014
2014-11-14,2.31,2.32,2.26,2.3,702800,2.3,67.499162826,4,2014
2014-11-17,2.3,2.32,2.07,2.28,1481400,2.28,64.7877995538,4,2014
2014-11-18,2.27,2.31,2.25,2.26,485900,2.26,62.1013715988,4,2014
2014-11-19,2.25,2.28,2.17,2.2,702200,2.2,54.7648558343,4,2014
2014-11-20,2.18,2.31,2.18,2.29,1141600,2.29,62.0140200768,4,2014
2014-11-21,2.33,2.34,2.23,2.24,692800,2.24,56.5883752131,4,2014
2014-11-24,2.23,2.33,2.22,2.3,957000,2.3,60.9981153814,4,2014
2014-11-25,2.29,2.41,2.25,2.3,1263400,2.3,60.9981153814,4,2014
2014-11-26,2.3,2.37,2.26,2.31,1060100,2.31,61.7491605333,4,2014
2014-11-28,2.32,2.39,2.29,2.3,523500,2.3,60.4946279447,4,2014
2014-12-01,2.3,2.41,2.29,2.3,1250500,2.3,60.4946279447,4,2014
2014-12-02,2.3,2.41,2.28,2.36,887500,2.36,65.3879009296,4,2014
2014-12-03,2.37,2.5,2.36,2.4,1983100,2.4,68.2145092552,4,2014
2014-12-04,2.39,2.49,2.38,2.45,740100,2.45,71.3627223582,4,2014
2014-12-05,2.48,2.55,2.48,2.52,1067200,2.52,75.083509248,4,2014
2014-12-08,2.52,2.59,2.47,2.47,1515300,2.47,68.2611681381,4,2014
2014-12-09,2.45,2.55,2.43,2.46,2204000,2.46,66.9509006345,4,2014
2014-12-10,2.46,2.56,2.44,2.46,1703800,2.46,66.9509006345,4,2014
2014-12-11,2.46,2.52,2.34,2.45,676800,2.45,65.4929258484,4,2014
2014-12-12,2.41,2.49,2.39,2.4,1014400,2.4,58.6192572598,4,2014
2014-12-15,2.42,2.51,2.33,2.33,2333400,2.33,50.6107800124,4,2014
2014-12-16,2.39,2.44,2.34,2.37,1279300,2.37,54.4410547848,4,2014
2014-12-17,2.36,2.54,2.36,2.54,1796700,2.54,66.3760065581,4,2014
2014-12-18,2.56,2.6,2.53,2.6,763500,2.6,69.4208146904,4,2014
2014-12-19,2.63,2.66,2.55,2.63,1857600,2.63,70.8425378774,4,2014
2014-12-22,2.64,2.74,2.63,2.72,1364700,2.72,74.6502854283,4,2014
2014-12-23,2.71,2.75,2.6,2.62,979900,2.62,64.5615938649,4,2014
2014-12-24,2.64,2.68,2.58,2.65,375700,2.65,66.044191771,4,2014
2014-12-26,2.64,2.71,2.63,2.7,343400,2.7,68.4158485948,4,2014
2014-12-29,2.7,2.7,2.51,2.58,1032700,2.58,57.9538227532,4,2014
2014-12-30,2.56,2.6,2.52,2.57,858800,2.57,57.1692646476,4,2014
2014-12-31,2.56,2.62,2.5,2.57,1139700,2.57,57.1692646476,4,2014
2015-01-02,2.57,2.68,2.57,2.59,1428400,2.59,58.4732430663,1,2015
2015-01-05,2.59,2.68,2.56,2.65,1122400,2.65,62.1920524088,1,2015
2015-01-06,2.67,2.78,2.64,2.69,1900200,2.69,64.476024949,1,2015
2015-01-07,2.69,2.72,2.63,2.71,688600,2.71,65.5951587726,1,2015
2015-01-08,2.74,2.77,2.67,2.72,487700,2.72,66.1690496883,1,2015
2015-01-09,2.7,2.72,2.62,2.67,729200,2.67,60.7156753514,1,2015
2015-01-12,2.68,2.69,2.58,2.61,778100,2.61,54.8715007744,1,2015
2015-01-13,2.51,2.53,2.32,2.46,1530600,2.46,43.5782942654,1,2015
2015-01-14,2.47,2.49,2.4,2.46,667200,2.46,43.5782942654,1,2015
2015-01-15,2.44,2.46,2.29,2.3,1532200,2.3,34.7346470169,1,2015
2015-01-16,2.28,2.42,2.22,2.41,748900,2.41,43.259923748,1,2015
2015-01-20,2.4,2.41,2.31,2.36,932300,2.36,40.6600306103,1,2015
2015-01-21,2.35,2.38,2.3,2.3,472200,2.3,37.7296849246,1,2015
2015-01-22,2.31,2.34,2.24,2.33,901500,2.33,40.0559124815,1,2015
2015-01-23,2.34,2.39,2.28,2.35,1034700,2.35,41.6216409235,1,2015
2015-01-26,2.35,2.38,2.31,2.34,690100,2.34,41.0443717228,1,2015
2015-01-27,2.32,2.37,2.32,2.35,391900,2.35,41.9119933039,1,2015
2015-01-28,2.36,2.37,2.26,2.27,942300,2.27,37.1959729799,1,2015
2015-01-29,2.26,2.38,2.25,2.38,629400,2.38,46.1657810434,1,2015
2015-01-30,2.35,2.38,2.3,2.34,685800,2.34,43.7204787414,1,2015
2015-02-02,2.35,2.38,2.28,2.33,877700,2.33,43.1057657023,1,2015
2015-02-03,2.33,2.37,2.29,2.34,650700,2.34,43.9543868008,1,2015
2015-02-04,2.32,2.34,2.28,2.32,838000,2.32,42.5862496292,1,2015
2015-02-05,2.32,2.49,2.32,2.49,899300,2.49,55.3174413916,1,2015
2015-02-06,2.48,2.48,2.38,2.42,556400,2.42,50.365036976,1,2015
2015-02-09,2.4,2.42,2.32,2.34,667300,2.34,45.3662614025,1,2015
2015-02-10,2.37,2.41,2.31,2.36,476000,2.36,46.7881562518,1,2015
2015-02-11,2.32,2.42,2.31,2.37,381000,2.37,47.5235596229,1,2015
2015-02-12,2.38,2.41,2.34,2.4,375600,2.4,49.7664948419,1,2015
2015-02-13,2.41,2.47,2.34,2.45,552100,2.45,53.3456301976,1,2015
2015-02-17,2.45,2.49,2.36,2.48,516300,2.48,55.3989909547,1,2015
2015-02-18,2.47,2.54,2.47,2.52,280600,2.52,58.0500982124,1,2015
2015-02-19,2.5,2.63,2.49,2.59,568300,2.59,62.2760322282,1,2015
2015-02-20,2.6,2.6,2.52,2.59,448600,2.59,62.2760322282,1,2015
2015-02-23,2.58,2.61,2.5,2.6,660400,2.6,62.8953189842,1,2015
2015-02-24,2.59,2.59,2.48,2.51,436400,2.51,54.2616633434,1,2015
2015-02-25,2.66,2.76,2.61,2.67,1227400,2.67,63.780450211,1,2015
2015-02-26,2.66,2.68,2.62,2.65,875000,2.65,62.0423135627,1,2015
2015-02-27,2.65,2.67,2.6,2.61,402900,2.61,58.6025579482,1,2015
2015-03-02,2.62,2.66,2.6,2.63,604500,2.63,59.8025887048,1,2015
2015-03-03,2.63,2.66,2.6,2.65,430600,2.65,61.0194783627,1,2015
2015-03-04,2.65,2.73,2.6,2.7,970700,2.7,63.9571104774,1,2015
2015-03-05,2.69,2.82,2.67,2.76,797900,2.76,67.1558153726,1,2015
2015-03-06,2.73,2.76,2.61,2.69,991200,2.69,60.4189311282,1,2015
2015-03-09,2.7,2.73,2.64,2.65,474200,2.65,56.9059198712,1,2015
2015-03-10,2.59,2.7,2.56,2.62,747300,2.62,54.353343668,1,2015
2015-03-11,2.62,2.74,2.59,2.66,806100,2.66,57.1154807835,1,2015
2015-03-12,2.64,2.76,2.52,2.68,1183300,2.68,58.4686949303,1,2015
2015-03-13,2.68,2.68,2.55,2.65,711700,2.65,55.6329074327,1,2015
2015-03-16,2.66,2.7,2.61,2.67,502700,2.67,57.1258371432,1,2015
2015-03-17,2.67,2.7,2.6,2.67,416800,2.67,57.1258371432,1,2015
2015-03-18,2.66,2.69,2.63,2.66,200500,2.66,56.032490963,1,2015
2015-03-19,2.66,2.7,2.62,2.69,486000,2.69,58.5928806586,1,2015
2015-03-20,2.72,2.74,2.63,2.67,645800,2.67,56.2414917523,1,2015
2015-03-23,2.68,2.7,2.6,2.67,417700,2.67,56.2414917523,1,2015
2015-03-24,2.64,2.7,2.61,2.65,436700,2.65,53.7402885532,1,2015
2015-03-25,2.66,2.68,2.56,2.57,442900,2.57,45.1002485364,1,2015
2015-03-26,2.55,2.65,2.52,2.58,425800,2.58,46.2632541724,1,2015
2015-03-27,2.57,2.65,2.55,2.58,442900,2.58,46.2632541724,1,2015
2015-03-30,2.58,2.64,2.52,2.62,499700,2.62,51.071661672,1,2015
2015-03-31,2.65,2.74,2.62,2.71,643300,2.71,59.7899580786,1,2015
2015-04-01,2.69,2.75,2.5,2.62,650000,2.62,50.163924872,2,2015
2015-04-02,2.6,2.65,2.57,2.65,303700,2.65,52.8867846698,2,2015
2015-04-06,2.64,2.69,2.62,2.69,212600,2.69,56.3140421302,2,2015
2015-04-07,2.68,2.75,2.68,2.68,266800,2.68,55.2323047337,2,2015
2015-04-08,2.69,2.84,2.68,2.81,694800,2.81,64.7200176877,2,2015
2015-04-09,2.81,2.88,2.76,2.84,428900,2.84,66.4852249087,2,2015
2015-04-10,2.88,2.98,2.85,2.92,696000,2.92,70.6958780333,2,2015
2015-04-13,2.94,2.97,2.87,2.96,435600,2.96,72.5526888185,2,2015
2015-04-14,2.96,2.96,2.86,2.95,409500,2.95,71.3357441707,2,2015
2015-04-15,2.95,2.96,2.85,2.96,377500,2.96,71.8443341495,2,2015
2015-04-16,2.94,3.04,2.93,2.97,652900,2.97,72.372241205,2,2015
2015-04-17,2.95,2.96,2.73,2.77,1308100,2.77,51.5531574432,2,2015
2015-04-20,2.76,2.87,2.74,2.87,677800,2.87,58.0509573321,2,2015
2015-04-21,2.87,2.91,2.76,2.78,545400,2.78,51.3727368886,2,2015
2015-04-22,2.78,2.81,2.75,2.78,303600,2.78,51.3727368886,2,2015
2015-04-23,2.76,2.78,2.72,2.76,294900,2.76,49.8934521674,2,2015
2015-04-24,2.76,2.78,2.71,2.72,592600,2.72,46.9797544751,2,2015
2015-04-27,2.72,2.78,2.61,2.63,640700,2.63,41.1560206905,2,2015
2015-04-28,2.64,2.7,2.53,2.61,551800,2.61,39.9702524016,2,2015
2015-04-29,2.58,2.64,2.56,2.58,362500,2.58,38.1926986452,2,2015
2015-04-30,2.54,2.56,2.36,2.45,1331200,2.45,31.6286312474,2,2015
2015-05-01,2.75,2.75,2.41,2.41,544300,2.41,29.9244336542,2,2015
2015-05-04,2.4,2.5,2.35,2.39,477300,2.39,29.080711854,2,2015
2015-05-05,2.4,2.4,2.25,2.3,608600,2.3,25.5848560842,2,2015
2015-05-06,2.15,2.26,2.05,2.14,4833500,2.14,20.7981627733,2,2015
2015-05-07,2.16,2.16,2.08,2.14,914800,2.14,20.7981627733,2,2015
2015-05-08,2.15,2.21,2.08,2.1,689400,2.1,19.728011174,2,2015
2015-05-11,2.1,2.22,2.1,2.2,617200,2.2,29.4950839536,2,2015
2015-05-12,2.2,2.21,2.1,2.11,800800,2.11,26.3836379269,2,2015
2015-05-13,2.1,2.16,2.1,2.16,574000,2.16,30.7540197475,2,2015
2015-05-14,2.18,2.22,2.12,2.17,593900,2.17,31.6282710148,2,2015
2015-05-15,2.17,2.17,2.08,2.08,923200,2.08,28.1799399179,2,2015
2015-05-18,2.15,2.17,2.07,2.14,899100,2.14,33.3936020016,2,2015
2015-05-19,2.14,2.17,2.1,2.13,427100,2.13,32.964093577,2,2015
2015-05-20,2.14,2.15,2.08,2.1,592400,2.1,31.6489485577,2,2015
2015-05-21,2.11,2.11,2.08,2.1,936400,2.1,31.6489485577,2,2015
2015-05-22,2.11,2.17,2.08,2.14,1628300,2.14,35.6207413288,2,2015
2015-05-26,2.15,2.19,2.09,2.1,821800,2.1,33.5229226879,2,2015
2015-05-27,2.12,2.16,2.05,2.15,1278500,2.15,38.4060467889,2,2015
2015-05-28,2.27,2.3,2.18,2.18,1493400,2.18,41.1970534121,2,2015
2015-05-29,2.19,2.24,2.11,2.12,2638100,2.12,37.5338534863,2,2015
2015-06-01,2.19,2.19,2.11,2.14,925200,2.14,39.4660742103,2,2015
