Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,1.54,1.6,1.54,1.57,1026900,1.57,41.6174986892,3,2014
2014-08-26,1.59,1.6,1.55,1.59,557100,1.59,44.0684498327,3,2014
2014-08-27,1.6,1.63,1.56,1.58,1061300,1.58,43.0942984326,3,2014
2014-08-28,1.57,1.57,1.52,1.54,805900,1.54,39.3474986289,3,2014
2014-08-29,1.55,1.56,1.52,1.54,510400,1.54,39.3474986289,3,2014
2014-09-02,1.56,1.56,1.48,1.5,1076900,1.5,35.7433303826,3,2014
2014-09-03,1.5,1.51,1.46,1.49,785500,1.49,34.8830750343,3,2014
2014-09-04,1.49,1.5,1.47,1.48,228100,1.48,34.0017851838,3,2014
2014-09-05,1.48,1.53,1.43,1.48,823000,1.48,34.0017851838,3,2014
2014-09-08,1.47,1.48,1.46,1.47,262400,1.47,33.0338796878,3,2014
2014-09-09,1.46,1.5,1.44,1.45,313400,1.45,31.1255104878,3,2014
2014-09-10,1.45,1.47,1.44,1.47,182500,1.47,35.1594920397,3,2014
2014-09-11,1.47,1.49,1.44,1.49,411200,1.49,39.0066722242,3,2014
2014-09-12,1.49,1.5,1.46,1.46,279000,1.46,35.5950447411,3,2014
2014-09-15,1.45,1.46,1.39,1.42,854000,1.42,31.6235276339,3,2014
2014-09-16,1.4,1.44,1.37,1.38,1058600,1.38,28.2313176612,3,2014
2014-09-17,1.35,1.42,1.35,1.39,399800,1.39,30.2458180441,3,2014
2014-09-18,1.4,1.44,1.39,1.42,480500,1.42,36.045564272,3,2014
2014-09-19,1.41,1.43,1.3,1.3,1521600,1.3,26.5398963485,3,2014
2014-09-22,1.28,1.33,1.28,1.31,531200,1.31,28.23824671,3,2014
2014-09-23,1.3,1.32,1.29,1.29,714700,1.29,26.8988061806,3,2014
2014-09-24,1.3,1.31,1.29,1.3,292000,1.3,28.7193945962,3,2014
2014-09-25,1.3,1.31,1.26,1.27,615400,1.27,26.5806503863,3,2014
2014-09-26,1.26,1.27,1.26,1.26,304300,1.26,25.8885723043,3,2014
2014-09-29,1.26,1.3,1.25,1.29,401900,1.29,31.6390450707,3,2014
2014-09-30,1.29,1.29,1.23,1.26,860300,1.26,29.1991390381,3,2014
2014-10-01,1.27,1.27,1.21,1.22,549500,1.22,26.2881946085,4,2014
2014-10-02,1.23,1.28,1.2,1.28,610200,1.28,36.5123828798,4,2014
2014-10-03,1.27,1.29,1.25,1.29,542400,1.29,38.0545610715,4,2014
2014-10-06,1.28,1.29,1.24,1.26,287900,1.26,35.2854100759,4,2014
2014-10-07,1.26,1.26,1.21,1.22,680200,1.22,31.947321944,4,2014
2014-10-08,1.22,1.24,1.2,1.23,639200,1.23,33.6375668,4,2014
2014-10-09,1.22,1.24,1.17,1.2,770700,1.2,31.1388719801,4,2014
2014-10-10,1.19,1.2,1.15,1.16,748000,1.16,28.1376389597,4,2014
2014-10-13,1.15,1.17,1.1,1.14,632300,1.14,26.7493959144,4,2014
2014-10-14,1.16,1.16,1.1,1.11,638500,1.11,24.7748601362,4,2014
2014-10-15,1.13,1.13,1.02,1.08,1557700,1.08,22.9504327176,4,2014
2014-10-16,1.06,1.19,1.05,1.19,1287500,1.19,40.3079617851,4,2014
2014-10-17,1.2,1.25,1.18,1.21,686100,1.21,42.8297565157,4,2014
2014-10-20,1.2,1.2,1.14,1.17,578800,1.17,39.2575904269,4,2014
2014-10-21,1.18,1.25,1.17,1.19,1480700,1.19,41.8682723139,4,2014
2014-10-22,1.2,1.2,1.15,1.16,342300,1.16,39.1501364391,4,2014
2014-10-23,1.17,1.18,1.15,1.16,263200,1.16,39.1501364391,4,2014
2014-10-24,1.17,1.19,1.16,1.18,227500,1.18,42.0585336018,4,2014
2014-10-27,1.19,1.19,1.15,1.18,284500,1.18,42.0585336018,4,2014
2014-10-28,1.18,1.22,1.16,1.2,592400,1.2,45.1016778685,4,2014
2014-10-29,1.21,1.24,1.17,1.2,534300,1.2,45.1016778685,4,2014
2014-10-30,1.18,1.23,1.18,1.22,277300,1.22,48.2536484858,4,2014
2014-10-31,1.23,1.23,1.18,1.19,291700,1.19,44.1581229692,4,2014
2014-11-03,1.2,1.22,1.18,1.22,400300,1.22,48.8348144112,4,2014
2014-11-04,1.23,1.23,1.15,1.19,852000,1.19,44.794731053,4,2014
2014-11-05,1.2,1.22,1.18,1.2,353000,1.2,46.3869213026,4,2014
2014-11-06,1.2,1.2,1.18,1.19,181400,1.19,44.9895532998,4,2014
2014-11-07,1.18,1.19,1.14,1.16,1352600,1.16,40.9993237823,4,2014
2014-11-10,1.14,1.17,1.1,1.1,828500,1.1,34.4234271118,4,2014
2014-11-11,1.1,1.16,1.1,1.16,612500,1.16,44.0820310657,4,2014
2014-11-12,1.16,1.2,1.14,1.2,1429000,1.2,49.4295895737,4,2014
2014-11-13,1.2,1.28,1.19,1.26,1871600,1.26,56.1964795411,4,2014
2014-11-14,1.26,1.27,1.21,1.23,689900,1.23,52.4195359711,4,2014
2014-11-17,1.25,1.29,1.22,1.27,678000,1.27,56.6072057123,4,2014
2014-11-18,1.27,1.27,1.24,1.25,377800,1.25,54.0459012743,4,2014
2014-11-19,1.24,1.27,1.21,1.22,448400,1.22,50.3646832961,4,2014
2014-11-20,1.21,1.25,1.12,1.18,1108600,1.18,45.8777058805,4,2014
2014-11-21,1.21,1.21,1.16,1.16,504600,1.16,43.777631277,4,2014
2014-11-24,1.15,1.18,1.12,1.16,789800,1.16,43.777631277,4,2014
2014-11-25,1.17,1.17,1.13,1.14,411700,1.14,41.5706955372,4,2014
2014-11-26,1.13,1.15,1.13,1.13,384400,1.13,40.4720753093,4,2014
2014-11-28,1.15,1.15,1.13,1.13,102400,1.13,40.4720753093,4,2014
2014-12-01,1.13,1.15,1.12,1.13,347300,1.13,40.4720753093,4,2014
2014-12-02,1.14,1.14,1.11,1.12,343800,1.12,39.178873525,4,2014
2014-12-03,1.12,1.13,1.1,1.12,307800,1.12,39.178873525,4,2014
2014-12-04,1.11,1.12,1.08,1.1,481400,1.1,36.4754688181,4,2014
2014-12-05,1.09,1.1,1.07,1.08,579700,1.08,33.9524801061,4,2014
2014-12-08,1.08,1.1,1.07,1.07,515000,1.07,32.7333242608,4,2014
2014-12-09,1.06,1.07,1.03,1.04,759900,1.04,29.3306853019,4,2014
2014-12-10,1.05,1.08,1.04,1.04,693700,1.04,29.3306853019,4,2014
2014-12-11,1.04,1.05,1.02,1.03,667800,1.03,28.1975412832,4,2014
2014-12-12,1.02,1.08,0.98,1.02,1323400,1.02,27.0712371267,4,2014
2014-12-15,1.0,1.0,0.89,0.91,2202400,0.91,18.3761173372,4,2014
2014-12-16,0.86,0.9,0.85,0.85,1533400,0.85,15.4593491139,4,2014
2014-12-17,0.85,0.9,0.84,0.88,620400,0.88,22.1159339134,4,2014
2014-12-18,0.9,0.99,0.89,0.99,1138300,0.99,40.5880225263,4,2014
2014-12-19,1.0,1.0,0.96,0.96,558300,0.96,37.9448046609,4,2014
2014-12-22,0.96,0.97,0.92,0.92,426100,0.92,34.7000040591,4,2014
2014-12-23,0.93,0.94,0.87,0.87,772400,0.87,31.1178817168,4,2014
2014-12-24,0.9,0.9,0.87,0.9,282300,0.9,35.4252272228,4,2014
2014-12-26,0.9,0.94,0.89,0.94,419700,0.94,40.7456582001,4,2014
2014-12-29,0.95,0.98,0.93,0.95,453800,0.95,42.031538066,4,2014
2014-12-30,0.92,0.95,0.89,0.9,608400,0.9,37.6339485147,4,2014
2014-12-31,0.91,0.94,0.9,0.94,561200,0.94,42.7907491394,4,2014
2015-01-02,0.95,1.03,0.93,1.03,938400,1.03,52.3397074481,1,2015
2015-01-05,1.04,1.06,1.0,1.02,604500,1.02,51.3148233645,1,2015
2015-01-06,1.05,1.11,1.03,1.06,1431400,1.06,55.1019965163,1,2015
2015-01-07,1.09,1.09,1.02,1.07,409900,1.07,56.0230154346,1,2015
2015-01-08,1.08,1.17,1.07,1.14,1065600,1.14,61.9128455945,1,2015
2015-01-09,1.16,1.16,1.06,1.08,504500,1.08,55.1008617509,1,2015
2015-01-12,1.05,1.12,1.05,1.11,364700,1.11,57.6121082719,1,2015
2015-01-13,1.13,1.17,1.06,1.1,636800,1.1,56.4781547092,1,2015
2015-01-14,1.08,1.12,1.08,1.1,207900,1.1,56.4781547092,1,2015
2015-01-15,1.09,1.09,1.02,1.06,455400,1.06,51.7526973378,1,2015
2015-01-16,1.03,1.05,1.03,1.05,295300,1.05,50.6125877812,1,2015
2015-01-20,1.04,1.04,1.02,1.02,207900,1.02,47.2496550778,1,2015
2015-01-21,1.02,1.04,1.01,1.03,208100,1.03,48.4785400221,1,2015
2015-01-22,1.04,1.05,0.99,1.04,226600,1.04,49.7394889687,1,2015
2015-01-23,1.06,1.06,1.02,1.05,265100,1.05,51.030180697,1,2015
2015-01-26,1.07,1.12,1.06,1.12,909800,1.12,58.9725928718,1,2015
2015-01-27,1.12,1.12,1.05,1.07,568300,1.07,52.4311982372,1,2015
2015-01-28,1.07,1.11,1.07,1.07,269700,1.07,52.4311982372,1,2015
2015-01-29,1.09,1.09,1.07,1.09,121000,1.09,54.7591819358,1,2015
2015-01-30,1.09,1.14,1.08,1.14,787000,1.14,60.0261254446,1,2015
2015-02-02,1.17,1.18,1.11,1.14,515800,1.14,60.0261254446,1,2015
2015-02-03,1.16,1.16,1.09,1.11,518400,1.11,55.5277192975,1,2015
2015-02-04,1.08,1.12,1.07,1.09,242200,1.09,52.6926615314,1,2015
2015-02-05,1.11,1.14,1.1,1.12,374700,1.12,56.2971050542,1,2015
2015-02-06,1.14,1.16,1.11,1.15,542300,1.15,59.611132276,1,2015
2015-02-09,1.15,1.18,1.12,1.14,551000,1.14,58.0314394811,1,2015
2015-02-10,1.15,1.15,1.1,1.12,413200,1.12,54.8980330557,1,2015
2015-02-11,1.13,1.13,1.08,1.1,341500,1.1,51.8812209796,1,2015
2015-02-12,1.08,1.11,1.08,1.1,273800,1.1,51.8812209796,1,2015
2015-02-13,1.1,1.11,1.08,1.09,249100,1.09,50.2790176554,1,2015
2015-02-17,1.09,1.09,1.08,1.09,177800,1.09,50.2790176554,1,2015
2015-02-18,1.08,1.1,1.08,1.09,239900,1.09,50.2790176554,1,2015
2015-02-19,1.08,1.1,1.08,1.09,323000,1.09,50.2790176554,1,2015
2015-02-20,1.08,1.09,1.06,1.09,337200,1.09,50.2790176554,1,2015
2015-02-23,1.08,1.1,1.07,1.07,247700,1.07,46.150123758,1,2015
2015-02-24,1.07,1.08,1.06,1.06,130700,1.06,44.1958598379,1,2015
2015-02-25,1.1,1.1,1.06,1.09,261000,1.09,50.911617336,1,2015
2015-02-26,1.07,1.09,1.05,1.09,329100,1.09,50.911617336,1,2015
2015-02-27,1.08,1.13,1.07,1.12,648200,1.12,56.9238385002,1,2015
2015-03-02,1.12,1.15,1.09,1.11,375800,1.11,54.5265110251,1,2015
2015-03-03,1.11,1.39,1.11,1.38,4577800,1.38,79.5584749919,1,2015
2015-03-04,1.35,1.35,1.22,1.24,2098700,1.24,60.8530377024,1,2015
2015-03-05,1.22,1.3,1.21,1.29,916900,1.29,64.0994876691,1,2015
2015-03-06,1.29,1.29,1.2,1.23,729000,1.23,57.8948489192,1,2015
2015-03-09,1.23,1.26,1.16,1.22,617200,1.22,56.9061712122,1,2015
2015-03-10,1.19,1.22,1.16,1.2,497300,1.2,54.8873325152,1,2015
2015-03-11,1.18,1.19,1.16,1.18,295200,1.18,52.8674984204,1,2015
2015-03-12,1.2,1.24,1.17,1.24,495100,1.24,57.8757042073,1,2015
2015-03-13,1.24,1.29,1.19,1.24,618200,1.24,57.8757042073,1,2015
2015-03-16,1.25,1.26,1.17,1.24,780300,1.24,57.8757042073,1,2015
2015-03-17,1.17,1.2,1.08,1.1,1519200,1.1,44.1912183384,1,2015
2015-03-18,1.1,1.1,1.02,1.05,1184500,1.05,40.5074387815,1,2015
2015-03-19,1.03,1.08,1.03,1.06,710700,1.06,41.5567556494,1,2015
2015-03-20,1.06,1.07,1.0,1.03,646600,1.03,39.3163672792,1,2015
2015-03-23,1.03,1.04,1.0,1.02,554500,1.02,38.5699289326,1,2015
2015-03-24,1.03,1.03,1.0,1.03,397100,1.03,39.8007538923,1,2015
2015-03-25,1.02,1.03,0.98,0.98,698800,0.98,35.9249150202,1,2015
2015-03-26,0.98,1.0,0.96,0.98,594000,0.98,35.9249150202,1,2015
2015-03-27,0.98,0.99,0.98,0.99,303500,0.99,37.3402601841,1,2015
2015-03-30,0.99,1.07,0.99,1.03,547800,1.03,42.7844347466,1,2015
2015-03-31,1.01,1.03,1.01,1.02,164100,1.02,41.8064954232,1,2015
2015-04-01,1.0,1.02,0.99,0.99,204700,0.99,38.9315244827,2,2015
2015-04-02,1.0,1.02,0.98,1.0,260500,1.0,40.4027503202,2,2015
2015-04-06,0.97,1.0,0.96,0.96,347500,0.96,36.6040417114,2,2015
2015-04-07,0.98,0.98,0.96,0.97,189800,0.97,38.169187148,2,2015
2015-04-08,0.97,0.98,0.96,0.98,265200,0.98,39.7705390788,2,2015
2015-04-09,0.98,1.01,0.96,1.01,532000,1.01,44.4210246949,2,2015
2015-04-10,1.02,1.05,0.98,1.0,1666500,1.0,43.2229949144,2,2015
2015-04-13,1.0,1.01,0.98,1.0,386900,1.0,43.2229949144,2,2015
2015-04-14,1.0,1.0,0.97,0.97,623600,0.97,39.5150583913,2,2015
2015-04-15,0.97,0.98,0.97,0.97,460500,0.97,39.5150583913,2,2015
2015-04-16,0.98,0.99,0.91,0.94,1510500,0.94,35.939387994,2,2015
2015-04-17,0.94,0.95,0.9,0.91,1151400,0.91,32.7481023843,2,2015
2015-04-20,0.91,0.92,0.88,0.89,1043400,0.89,30.7854901853,2,2015
2015-04-21,0.91,0.91,0.87,0.88,688800,0.88,29.8230900357,2,2015
2015-04-22,0.88,0.89,0.81,0.82,1625200,0.82,24.8112789351,2,2015
2015-04-23,0.83,0.84,0.78,0.82,1704700,0.82,24.8112789351,2,2015
2015-04-24,0.62,0.64,0.54,0.61,22124500,0.61,14.7497480168,2,2015
2015-04-27,0.63,0.63,0.59,0.6,4565200,0.6,14.4492608459,2,2015
2015-04-28,0.62,0.63,0.59,0.62,3988800,0.62,18.0453433573,2,2015
2015-04-29,0.64,0.65,0.6,0.62,1529700,0.62,18.0453433573,2,2015
2015-04-30,0.63,0.63,0.6,0.61,1760300,0.61,17.6159538606,2,2015
2015-05-01,0.62,0.62,0.6,0.61,1241800,0.61,17.6159538606,2,2015
2015-05-04,0.62,0.62,0.6,0.61,1180500,0.61,17.6159538606,2,2015
2015-05-05,0.62,0.62,0.59,0.59,1776200,0.59,16.6276270264,2,2015
2015-05-06,0.61,0.61,0.59,0.6,979700,0.6,19.0724395387,2,2015
2015-05-07,0.61,0.65,0.6,0.64,3900500,0.64,28.1486211679,2,2015
2015-05-08,0.65,0.65,0.62,0.62,2444100,0.62,26.5455488101,2,2015
2015-05-11,0.63,0.64,0.62,0.63,803900,0.63,28.7310500008,2,2015
2015-05-12,0.63,0.64,0.62,0.63,1010000,0.63,28.7310500008,2,2015
2015-05-13,0.64,0.66,0.62,0.62,2338700,0.62,27.7727079962,2,2015
2015-05-14,0.64,0.65,0.59,0.61,5206600,0.61,26.8096662427,2,2015
2015-05-15,0.62,0.62,0.6,0.62,1564600,0.62,29.4444369949,2,2015
2015-05-18,0.62,0.62,0.6,0.6,1336300,0.6,27.3257089124,2,2015
2015-05-19,0.61,0.61,0.6,0.6,1293200,0.6,27.3257089124,2,2015
2015-05-20,0.6,0.61,0.59,0.61,1041500,0.61,30.2366837816,2,2015
2015-05-21,0.61,0.61,0.59,0.61,1940000,0.61,30.2366837816,2,2015
2015-05-22,0.65,0.68,0.63,0.68,11941700,0.68,47.3556289319,2,2015
2015-05-26,0.7,0.71,0.65,0.68,8372900,0.68,47.3556289319,2,2015
2015-05-27,0.68,0.69,0.63,0.65,2809100,0.65,42.2076829962,2,2015
2015-05-28,0.67,0.73,0.65,0.7,6123200,0.7,51.6429755568,2,2015
2015-05-29,0.7,0.7,0.67,0.68,1582900,0.68,48.2496603774,2,2015
2015-06-01,0.7,0.7,0.65,0.66,1231200,0.66,45.0610672935,2,2015
