Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,2.98,3.05,2.95,2.98,87400,2.98,56.9992613397,3,2014
2014-08-29,2.96,3.15,2.88,3.11,237300,3.11,62.3597729,3,2014
2014-09-02,3.15,3.15,2.9,2.95,163100,2.95,53.5170887085,3,2014
2014-09-03,2.98,3.03,2.9,2.91,75400,2.91,51.5490879226,3,2014
2014-09-04,2.91,3.05,2.9,2.94,181000,2.94,52.9466442977,3,2014
2014-09-05,2.94,3.04,2.91,3.02,196600,3.02,56.5461973739,3,2014
2014-09-08,3.03,3.35,3.01,3.27,491700,3.27,65.4429146726,3,2014
2014-09-09,3.27,3.78,3.18,3.61,1536300,3.61,73.4148633204,3,2014
2014-09-10,3.7,3.7,3.48,3.59,497800,3.59,72.3574460996,3,2014
2014-09-11,3.58,3.63,3.4,3.55,393700,3.55,70.1802770992,3,2014
2014-09-12,3.56,3.66,3.54,3.57,192300,3.57,70.655707817,3,2014
2014-09-15,3.65,3.65,3.51,3.57,280800,3.57,70.655707817,3,2014
2014-09-16,3.54,3.63,3.54,3.6,188400,3.6,71.4476369463,3,2014
2014-09-17,3.61,3.66,3.57,3.63,153900,3.63,72.2540308969,3,2014
2014-09-18,3.64,3.64,3.54,3.55,149500,3.55,66.8333729975,3,2014
2014-09-19,3.56,3.85,3.47,3.79,1004700,3.79,73.3039482542,3,2014
2014-09-22,3.21,3.71,3.18,3.53,354800,3.53,59.7128086158,3,2014
2014-09-23,3.49,3.54,3.25,3.28,339100,3.28,50.0950352674,3,2014
2014-09-24,3.27,3.46,3.26,3.43,247700,3.43,54.7992644853,3,2014
2014-09-25,3.4,3.42,3.08,3.13,439300,3.13,45.5510517702,3,2014
2014-09-26,3.11,3.24,3.11,3.22,204500,3.22,48.3663342521,3,2014
2014-09-29,3.23,3.4,3.15,3.28,175200,3.28,50.2144502001,3,2014
2014-09-30,3.27,3.27,3.1,3.14,224300,3.14,46.0707965671,3,2014
2014-10-01,3.12,3.13,2.95,2.95,314200,2.95,41.1124351059,4,2014
2014-10-02,2.95,3.22,2.95,3.12,199600,3.12,46.6454741015,4,2014
2014-10-03,3.15,3.4,3.14,3.29,740400,3.29,51.5481704861,4,2014
2014-10-06,3.3,3.33,3.15,3.28,144900,3.28,51.2498438423,4,2014
2014-10-07,3.35,3.4,3.2,3.32,275800,3.32,52.4356268918,4,2014
2014-10-08,3.32,3.37,3.16,3.32,220100,3.32,52.4356268918,4,2014
2014-10-09,3.34,3.34,3.11,3.19,153200,3.19,48.0319804034,4,2014
2014-10-10,3.15,3.31,3.01,3.2,192300,3.2,48.3910284095,4,2014
2014-10-13,3.24,3.43,3.15,3.34,234000,3.34,53.2598024052,4,2014
2014-10-14,3.34,3.4,3.16,3.33,207200,3.33,52.8760860077,4,2014
2014-10-15,3.23,3.4,3.12,3.39,234400,3.39,54.9722579836,4,2014
2014-10-16,3.24,3.53,3.24,3.5,265200,3.5,58.6075000163,4,2014
2014-10-17,3.56,3.59,3.28,3.29,195200,3.29,50.2644410584,4,2014
2014-10-20,3.29,3.41,3.27,3.39,113000,3.39,53.6482340736,4,2014
2014-10-21,3.4,3.4,3.27,3.36,113200,3.36,52.4943679171,4,2014
2014-10-22,3.39,3.4,3.25,3.25,110800,3.25,48.3850711864,4,2014
2014-10-23,3.28,3.39,3.21,3.32,178500,3.32,51.0130693593,4,2014
2014-10-24,3.32,3.35,3.28,3.31,110800,3.31,50.6165821459,4,2014
2014-10-27,3.31,3.31,3.21,3.31,148200,3.31,50.6165821459,4,2014
2014-10-28,3.31,3.47,3.09,3.45,374900,3.45,56.1502405755,4,2014
2014-10-29,3.45,3.47,3.37,3.4,168500,3.4,53.8302600779,4,2014
2014-10-30,3.39,3.47,3.32,3.47,221100,3.47,56.5376959424,4,2014
2014-10-31,3.51,3.55,3.3,3.39,252400,3.39,52.7318566745,4,2014
2014-11-03,3.59,3.6,3.34,3.42,210100,3.42,53.9828304072,4,2014
2014-11-04,3.42,3.47,3.31,3.43,81400,3.43,54.4158987837,4,2014
2014-11-05,3.44,3.44,3.3,3.36,128700,3.36,50.8111243238,4,2014
2014-11-06,3.35,3.48,3.33,3.43,148200,3.43,54.0866144304,4,2014
2014-11-07,3.41,3.41,3.3,3.37,138500,3.37,50.9545529015,4,2014
2014-11-10,3.35,3.46,3.35,3.44,208500,3.44,54.2809147654,4,2014
2014-11-11,3.45,3.45,3.36,3.39,95500,3.39,51.5894521099,4,2014
2014-11-12,3.38,3.45,3.34,3.44,105900,3.44,54.0434452638,4,2014
2014-11-13,3.43,3.45,3.35,3.39,76300,3.39,51.2458997858,4,2014
2014-11-14,3.38,3.46,3.31,3.43,143900,3.43,53.3273739997,4,2014
2014-11-17,3.39,3.48,3.31,3.32,386700,3.32,47.3416014349,4,2014
2014-11-18,3.33,3.42,3.17,3.22,174200,3.22,42.6542810658,4,2014
2014-11-19,3.2,3.25,3.16,3.16,145500,3.16,40.0895112816,4,2014
2014-11-20,3.15,3.31,3.12,3.3,98100,3.3,47.9534351691,4,2014
2014-11-21,3.32,3.4,3.1,3.11,353500,3.11,40.2346803945,4,2014
2014-11-24,3.1,3.3,3.1,3.3,189700,3.3,49.0641698473,4,2014
2014-11-25,3.33,3.34,3.11,3.31,231400,3.31,49.4871493348,4,2014
2014-11-26,3.33,3.42,3.28,3.37,122900,3.37,52.0595238304,4,2014
2014-11-28,3.41,3.42,3.18,3.22,76300,3.22,45.7824652319,4,2014
2014-12-01,3.16,3.21,3.1,3.19,179800,3.19,44.6235939112,4,2014
2014-12-02,3.16,3.24,3.16,3.21,118100,3.21,45.6119936118,4,2014
2014-12-03,3.21,3.3,3.16,3.26,93700,3.26,48.1057376434,4,2014
2014-12-04,3.28,3.28,3.15,3.18,106800,3.18,44.5834330654,4,2014
2014-12-05,3.14,3.3,3.14,3.3,190500,3.3,50.4447552786,4,2014
2014-12-08,3.26,3.37,3.2,3.24,188200,3.24,47.7266183546,4,2014
2014-12-09,3.25,3.49,3.12,3.47,199200,3.47,57.238555058,4,2014
2014-12-10,3.45,3.46,3.31,3.4,144700,3.4,54.0169429784,4,2014
2014-12-11,3.39,3.5,3.04,3.1,421600,3.1,42.8783456883,4,2014
2014-12-12,3.01,3.25,3.0,3.17,169800,3.17,45.6923390403,4,2014
2014-12-15,3.19,3.23,3.1,3.16,228000,3.16,45.3486440203,4,2014
2014-12-16,3.15,3.32,3.13,3.2,171000,3.2,47.0638905261,4,2014
2014-12-17,3.2,3.49,3.15,3.49,258700,3.49,57.4826204706,4,2014
2014-12-18,3.42,3.46,3.31,3.46,136600,3.46,56.2492669756,4,2014
2014-12-19,3.4,3.47,3.33,3.33,258500,3.33,51.1297234965,4,2014
2014-12-22,3.34,3.66,3.25,3.62,488200,3.62,59.8980910125,4,2014
2014-12-23,3.67,3.67,3.5,3.51,205900,3.51,55.8078525319,4,2014
2014-12-24,3.56,3.67,3.51,3.62,118800,3.62,58.8350965736,4,2014
2014-12-26,3.65,3.86,3.59,3.78,320600,3.78,62.8241944782,4,2014
2014-12-29,3.8,3.85,3.7,3.71,276800,3.71,60.0810550307,4,2014
2014-12-30,3.73,3.75,3.68,3.72,109400,3.72,60.3474211829,4,2014
2014-12-31,3.75,3.75,3.65,3.73,230500,3.73,60.6303299725,4,2014
2015-01-02,3.78,4.04,3.71,3.94,613100,3.94,66.1001903556,1,2015
2015-01-05,3.96,4.15,3.87,4.11,672800,4.11,69.7626474074,1,2015
2015-01-06,4.15,4.15,3.78,3.94,441600,3.94,62.4918304683,1,2015
2015-01-07,3.97,4.15,3.92,4.15,273600,4.15,67.0590458112,1,2015
2015-01-08,4.17,4.27,4.05,4.25,286900,4.25,68.9951160852,1,2015
2015-01-09,4.2,4.27,4.12,4.23,172300,4.23,68.1326247495,1,2015
2015-01-12,4.27,4.52,4.26,4.5,445800,4.5,73.0335551758,1,2015
2015-01-13,4.52,4.64,4.36,4.61,470000,4.61,74.738112621,1,2015
2015-01-14,4.54,4.54,4.31,4.49,246800,4.49,69.5716477422,1,2015
2015-01-15,4.48,4.48,4.07,4.23,403000,4.23,59.9085389598,1,2015
2015-01-16,4.21,4.36,4.18,4.3,153600,4.3,61.4605660118,1,2015
2015-01-20,4.06,4.18,3.97,3.97,299500,3.97,51.3652990594,1,2015
2015-01-21,3.97,4.0,3.78,3.85,190500,3.85,48.2609596714,1,2015
2015-01-22,3.82,3.94,3.64,3.9,322600,3.9,49.6270217779,1,2015
2015-01-23,3.9,3.99,3.83,3.88,89200,3.88,49.068932905,1,2015
2015-01-26,3.88,4.18,3.73,4.13,264700,4.13,55.7653492763,1,2015
2015-01-27,4.1,4.29,4.01,4.16,176700,4.16,56.5043944496,1,2015
2015-01-28,4.17,4.27,4.0,4.03,140000,4.03,52.4175170598,1,2015
2015-01-29,4.07,4.2,3.97,4.2,109700,4.2,56.8161800813,1,2015
2015-01-30,4.16,4.24,4.06,4.08,145500,4.08,53.08567253,1,2015
2015-02-02,4.12,4.12,3.87,3.95,150000,3.95,49.3085189825,1,2015
2015-02-03,3.8,4.04,3.77,3.91,157900,3.91,48.1727498114,1,2015
2015-02-04,3.87,3.93,3.78,3.81,113600,3.81,45.3597880626,1,2015
2015-02-05,3.81,4.15,3.81,4.11,164900,4.11,54.0319000932,1,2015
2015-02-06,4.2,4.38,4.06,4.08,272500,4.08,53.1238974403,1,2015
2015-02-09,4.09,4.23,3.93,3.96,147500,3.96,49.5378294029,1,2015
2015-02-10,3.97,4.05,3.96,3.98,79900,3.98,50.1419138193,1,2015
2015-02-11,3.95,4.04,3.82,3.9,108500,3.9,47.6830180729,1,2015
2015-02-12,3.94,4.02,3.83,4.02,78800,4.02,51.5231778496,1,2015
2015-02-13,4.05,4.18,4.0,4.07,87300,4.07,53.0689322406,1,2015
2015-02-17,4.1,4.25,3.98,4.23,226300,4.23,57.7154029576,1,2015
2015-02-18,4.24,4.35,4.21,4.32,123000,4.32,60.1079284231,1,2015
2015-02-19,4.3,4.31,4.24,4.28,96000,4.28,58.5230232203,1,2015
2015-02-20,4.3,4.3,4.11,4.13,111500,4.13,52.8909434715,1,2015
2015-02-23,4.13,4.15,3.9,4.02,162400,4.02,49.1550355269,1,2015
2015-02-24,4.09,4.14,3.95,4.05,110900,4.05,50.1884118201,1,2015
2015-02-25,4.06,4.12,3.97,4.11,145500,4.11,52.2774614717,1,2015
2015-02-26,4.11,4.28,4.0,4.27,142600,4.27,57.4073344232,1,2015
2015-02-27,4.33,4.33,4.18,4.2,128300,4.2,54.6400311846,1,2015
2015-03-02,4.22,4.33,4.2,4.25,109100,4.25,56.2618647358,1,2015
2015-03-03,4.25,4.25,4.16,4.23,107900,4.23,55.4084614726,1,2015
2015-03-04,4.22,4.33,4.19,4.3,109700,4.3,57.8200277085,1,2015
2015-03-05,4.32,4.38,4.25,4.29,117500,4.29,57.3429235388,1,2015
2015-03-06,4.25,4.32,4.21,4.21,95100,4.21,53.5369708773,1,2015
2015-03-09,4.2,4.38,4.15,4.37,189200,4.37,59.3483172092,1,2015
2015-03-10,4.38,4.45,4.2,4.32,320000,4.32,56.9511070259,1,2015
2015-03-11,4.31,4.38,4.11,4.13,189600,4.13,48.8725948681,1,2015
2015-03-12,4.19,4.37,4.05,4.37,165900,4.37,57.142465568,1,2015
2015-03-13,4.36,4.4,4.19,4.3,125300,4.3,54.3796441698,1,2015
2015-03-16,4.3,4.36,4.16,4.25,97200,4.25,52.4296754153,1,2015
2015-03-17,4.25,4.4,4.24,4.39,107700,4.39,57.0714131454,1,2015
2015-03-18,4.39,4.56,4.37,4.47,306000,4.47,59.503127734,1,2015
2015-03-19,4.47,5.4,4.47,4.78,1421200,4.78,67.245778629,1,2015
2015-03-20,4.96,5.12,4.85,4.97,558100,4.97,70.9160499961,1,2015
2015-03-23,5.0,5.14,4.84,5.05,567100,5.05,72.322359862,1,2015
2015-03-24,5.13,5.7,5.06,5.46,903600,5.46,78.1528066861,1,2015
2015-03-25,5.49,5.65,4.89,4.97,910200,4.97,61.4831759278,1,2015
2015-03-26,4.93,5.2,4.89,5.05,523200,5.05,62.875439042,1,2015
2015-03-27,5.08,5.17,4.91,5.0,232100,5.0,61.3820366509,1,2015
2015-03-30,5.03,5.1,4.91,5.0,206200,5.0,61.3820366509,1,2015
2015-03-31,4.92,5.01,4.76,4.97,308000,4.97,60.3840184989,1,2015
2015-04-01,4.87,5.06,4.8,4.93,177500,4.93,59.0064287675,2,2015
2015-04-02,4.99,4.99,4.81,4.96,194100,4.96,59.7481314971,2,2015
2015-04-06,4.83,5.27,4.83,5.12,328000,5.12,63.5373192844,2,2015
2015-04-07,5.16,5.4,5.08,5.13,288500,5.13,63.7668973061,2,2015
2015-04-08,5.15,5.48,5.15,5.37,233900,5.37,68.8380055992,2,2015
2015-04-09,5.41,5.5,5.22,5.3,176000,5.3,65.9392420442,2,2015
2015-04-10,5.35,5.55,5.26,5.43,192700,5.43,68.5850082157,2,2015
2015-04-13,5.45,5.8,5.44,5.76,538800,5.76,74.0875243968,2,2015
2015-04-14,5.8,5.91,5.55,5.76,337700,5.76,74.0875243968,2,2015
2015-04-15,5.7,5.73,5.54,5.58,213100,5.58,66.6972549959,2,2015
2015-04-16,5.46,5.58,5.32,5.43,413300,5.43,61.2171169717,2,2015
2015-04-17,5.38,5.4,5.08,5.22,654300,5.22,54.4695107506,2,2015
2015-04-20,5.41,5.42,5.17,5.24,495800,5.24,54.978480986,2,2015
2015-04-21,5.27,5.6,5.19,5.45,564500,5.45,60.0307870045,2,2015
2015-04-22,5.45,5.87,5.45,5.66,622900,5.66,64.3403325612,2,2015
2015-04-23,5.66,5.95,5.52,5.88,417500,5.88,68.2077036524,2,2015
2015-04-24,5.95,5.95,5.68,5.72,300200,5.72,62.8676256414,2,2015
2015-04-27,5.75,5.82,5.39,5.63,787800,5.63,60.0210359626,2,2015
2015-04-28,5.74,5.93,5.53,5.74,405400,5.74,62.269691962,2,2015
2015-04-29,5.75,5.85,5.55,5.57,355200,5.57,56.9394640373,2,2015
2015-04-30,5.53,5.59,5.11,5.13,609600,5.13,45.9710889709,2,2015
2015-05-01,5.18,5.46,5.18,5.43,404300,5.43,52.666142836,2,2015
2015-05-04,5.51,5.69,5.42,5.44,254000,5.44,52.8757642325,2,2015
2015-05-05,5.4,5.45,5.12,5.19,289200,5.19,47.2429501622,2,2015
2015-05-06,5.25,5.37,5.07,5.19,300900,5.19,47.2429501622,2,2015
2015-05-07,5.08,5.33,5.08,5.22,203400,5.22,48.0136909731,2,2015
2015-05-08,5.35,5.39,5.2,5.24,165000,5.24,48.5532995012,2,2015
2015-05-11,5.36,5.37,5.15,5.18,159800,5.18,46.9779047233,2,2015
2015-05-12,5.17,5.21,5.04,5.09,239700,5.09,44.6382398382,2,2015
2015-05-13,5.08,5.12,4.78,5.0,563800,5.0,42.3659603257,2,2015
2015-05-14,5.03,5.04,4.85,4.98,315600,4.98,41.8560600968,2,2015
2015-05-15,4.99,4.99,4.7,4.78,703300,4.78,37.0534093108,2,2015
2015-05-18,4.73,4.9,4.62,4.84,387700,4.84,39.3034611695,2,2015
2015-05-19,4.86,4.87,4.57,4.59,488500,4.59,33.8707289402,2,2015
2015-05-20,4.53,4.61,4.3,4.5,397000,4.5,32.1479559607,2,2015
2015-05-21,4.52,4.6,4.43,4.58,222700,4.58,35.2982541845,2,2015
2015-05-22,4.58,4.66,4.51,4.63,233400,4.63,37.258928086,2,2015
2015-05-26,4.53,4.63,4.46,4.56,260300,4.56,35.6310183423,2,2015
2015-05-27,4.56,4.77,4.46,4.71,283000,4.71,41.5267178521,2,2015
2015-05-28,4.71,4.71,4.55,4.64,243500,4.64,39.6993195009,2,2015
2015-05-29,4.66,4.77,4.46,4.68,668700,4.68,41.2892205732,2,2015
2015-06-01,4.7,4.7,4.48,4.52,235300,4.52,37.0779923845,2,2015
