Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,2.79,2.82,2.75,2.8,27700,2.8,52.7916540684,3,2014
2014-09-02,2.83,2.88,2.79,2.86,17500,2.86,59.1624621245,3,2014
2014-09-03,2.83,2.88,2.82,2.82,10600,2.82,53.936657266,3,2014
2014-09-04,2.84,2.88,2.82,2.82,4400,2.82,53.936657266,3,2014
2014-09-05,2.8,2.85,2.79,2.84,13400,2.84,56.181096372,3,2014
2014-09-08,2.81,2.95,2.8,2.92,38500,2.92,63.7828143061,3,2014
2014-09-09,2.94,2.94,2.89,2.92,34000,2.92,63.7828143061,3,2014
2014-09-10,2.94,3.2,2.93,3.05,336400,3.05,72.7063132818,3,2014
2014-09-11,3.05,3.08,2.76,2.9,154300,2.9,55.6640319865,3,2014
2014-09-12,2.98,3.05,2.9,2.95,29900,2.95,59.1050629357,3,2014
2014-09-15,2.88,2.96,2.88,2.96,25100,2.96,59.7774459087,3,2014
2014-09-16,2.92,3.03,2.91,3.02,93500,3.02,63.6402604717,3,2014
2014-09-17,3.01,3.1,2.96,3.02,259700,3.02,63.6402604717,3,2014
2014-09-18,3.1,3.2,3.06,3.19,179100,3.19,72.3620725624,3,2014
2014-09-19,3.22,3.25,3.03,3.1,132700,3.1,63.6563298288,3,2014
2014-09-22,3.14,3.19,2.91,2.98,61100,2.98,54.2795357945,3,2014
2014-09-23,2.95,3.03,2.93,2.96,48000,2.96,52.8814006144,3,2014
2014-09-24,2.96,3.05,2.93,3.04,39000,3.04,57.5874072565,3,2014
2014-09-25,3.07,3.08,2.96,3.01,64800,3.01,55.3547057719,3,2014
2014-09-26,3.02,3.1,2.96,3.1,52100,3.1,60.3244295723,3,2014
2014-09-29,3.11,3.15,3.0,3.09,55000,3.09,59.5314802744,3,2014
2014-09-30,3.12,3.2,3.05,3.14,98400,3.14,62.2064827835,3,2014
2014-10-01,3.13,3.18,3.08,3.14,95800,3.14,62.2064827835,4,2014
2014-10-02,3.12,3.15,3.08,3.13,21900,3.13,61.2671192477,4,2014
2014-10-03,3.16,3.21,3.15,3.15,246000,3.15,62.4872098928,4,2014
2014-10-06,3.25,3.5,3.18,3.45,383100,3.45,75.1381284372,4,2014
2014-10-07,3.47,3.74,3.47,3.59,708700,3.59,78.7412001054,4,2014
2014-10-08,3.7,3.7,3.3,3.55,236600,3.55,75.379870444,4,2014
2014-10-09,3.63,3.63,3.47,3.53,90900,3.53,73.6861198746,4,2014
2014-10-10,3.5,3.54,3.42,3.52,54700,3.52,72.8052506109,4,2014
2014-10-13,3.47,3.52,3.3,3.44,170800,3.44,66.0070956144,4,2014
2014-10-14,3.54,3.54,3.37,3.43,132200,3.43,65.1877091665,4,2014
2014-10-15,3.35,3.42,3.15,3.26,109400,3.26,53.1162637163,4,2014
2014-10-16,3.23,3.42,3.23,3.39,125600,3.39,59.3200035629,4,2014
2014-10-17,3.43,3.56,3.39,3.56,219000,3.56,65.709857183,4,2014
2014-10-20,3.61,3.7,3.32,3.32,118100,3.32,53.0426183041,4,2014
2014-10-21,3.36,3.53,3.34,3.43,100100,3.43,57.122495279,4,2014
2014-10-22,3.45,3.46,3.36,3.44,38800,3.44,57.4841433284,4,2014
2014-10-23,3.47,3.7,3.44,3.63,214600,3.63,63.741669949,4,2014
2014-10-24,3.68,4.0,3.61,3.99,546900,3.99,72.1158569806,4,2014
2014-10-27,3.91,4.35,3.82,4.29,1083400,4.29,76.9031594878,4,2014
2014-10-28,4.36,4.5,3.92,4.12,946600,4.12,69.6099719927,4,2014
2014-10-29,4.14,4.3,3.95,4.07,322500,4.07,67.5799677642,4,2014
2014-10-30,4.08,4.1,3.86,3.99,170900,3.99,64.3465953951,4,2014
2014-10-31,4.05,4.13,3.83,3.94,186900,3.94,62.3390623227,4,2014
2014-11-03,3.98,4.06,3.9,3.95,106900,3.95,62.5904444304,4,2014
2014-11-04,3.96,4.1,3.93,4.1,106500,4.1,66.2315275425,4,2014
2014-11-05,4.15,4.24,3.85,3.95,229400,3.95,59.9479488933,4,2014
2014-11-06,3.98,3.98,3.35,3.49,484400,3.49,45.6459738246,4,2014
2014-11-07,3.59,3.65,3.34,3.49,163300,3.49,45.6459738246,4,2014
2014-11-10,3.47,3.51,2.56,2.97,547600,2.97,34.7705130596,4,2014
2014-11-11,2.82,2.99,2.82,2.93,199200,2.93,34.0975219338,4,2014
2014-11-12,2.94,2.94,2.84,2.91,60900,2.91,33.7458214782,4,2014
2014-11-13,2.89,2.94,2.71,2.79,241600,2.79,31.6372661773,4,2014
2014-11-14,2.77,2.93,2.75,2.8,305500,2.8,32.0184718469,4,2014
2014-11-17,2.69,2.89,2.69,2.85,211100,2.85,34.000169687,4,2014
2014-11-18,2.8,3.11,2.8,2.84,309700,2.84,33.7880289614,4,2014
2014-11-19,2.83,2.93,2.74,2.85,123400,2.85,34.2299612635,4,2014
2014-11-20,2.83,2.88,2.75,2.85,102000,2.85,34.2299612635,4,2014
2014-11-21,2.93,2.93,2.73,2.78,194000,2.78,32.470515744,4,2014
2014-11-24,2.85,2.91,2.81,2.9,61300,2.9,38.3232497646,4,2014
2014-11-25,2.91,2.91,2.86,2.87,20700,2.87,37.4494036622,4,2014
2014-11-26,2.85,2.9,2.72,2.84,133700,2.84,36.551837399,4,2014
2014-11-28,2.82,2.85,2.75,2.76,31000,2.76,34.1980036578,4,2014
2014-12-01,2.83,2.83,2.66,2.66,99800,2.66,31.4699244963,4,2014
2014-12-02,2.69,2.71,2.67,2.71,179100,2.71,34.2923770988,4,2014
2014-12-03,2.67,2.8,2.67,2.75,119200,2.75,36.543985745,4,2014
2014-12-04,2.69,2.75,2.65,2.65,98600,2.65,33.4572979312,4,2014
2014-12-05,2.68,2.77,2.65,2.71,149100,2.71,36.9010724343,4,2014
2014-12-08,2.7,2.77,2.65,2.68,69800,2.68,35.9006324037,4,2014
2014-12-09,2.68,2.76,2.67,2.7,40100,2.7,37.1244793028,4,2014
2014-12-10,2.71,2.85,2.69,2.73,60100,2.73,39.0056949269,4,2014
2014-12-11,2.75,2.91,2.75,2.77,95200,2.77,41.5181677518,4,2014
2014-12-12,2.73,2.78,2.7,2.74,78200,2.74,40.1813191603,4,2014
2014-12-15,2.72,2.81,2.7,2.72,38600,2.72,39.2734229106,4,2014
2014-12-16,2.7,2.85,2.7,2.75,184400,2.75,41.4118657306,4,2014
2014-12-17,2.79,2.85,2.75,2.78,25100,2.78,43.5525273612,4,2014
2014-12-18,2.81,2.85,2.77,2.78,19600,2.78,43.5525273612,4,2014
2014-12-19,2.8,3.18,2.74,3.18,155300,3.18,63.9312677852,4,2014
2014-12-22,3.16,3.16,2.86,2.89,37000,2.89,49.8732725424,4,2014
2014-12-23,2.81,2.88,2.75,2.87,17500,2.87,49.0718542971,4,2014
2014-12-24,2.85,2.85,2.76,2.83,9400,2.83,47.4302756773,4,2014
2014-12-26,2.83,3.07,2.83,3.07,52600,3.07,56.7738263553,4,2014
2014-12-29,3.09,3.13,2.9,2.99,21800,2.99,53.3687511018,4,2014
2014-12-30,2.95,3.0,2.88,3.0,11500,3.0,53.7422230639,4,2014
2014-12-31,2.97,3.15,2.92,3.15,32000,3.15,59.0413306568,4,2014
2015-01-02,3.04,3.15,2.87,2.93,36700,2.93,49.9952081306,1,2015
2015-01-05,2.93,2.93,2.75,2.8,97500,2.8,45.5536545295,1,2015
2015-01-06,2.74,2.82,2.65,2.69,196500,2.69,42.1420680312,1,2015
2015-01-07,2.72,2.9,2.67,2.67,103300,2.67,41.5330239742,1,2015
2015-01-08,2.72,2.72,2.67,2.69,69600,2.69,42.429050652,1,2015
2015-01-09,2.67,2.77,2.67,2.68,16700,2.68,42.0817871258,1,2015
2015-01-12,2.68,2.8,2.65,2.74,159300,2.74,44.9909366287,1,2015
2015-01-13,2.74,2.8,2.69,2.71,90000,2.71,43.8061486263,1,2015
2015-01-14,2.73,2.89,2.71,2.8,62600,2.8,48.2121949212,1,2015
2015-01-15,2.9,2.92,2.76,2.78,21800,2.78,47.3241895105,1,2015
2015-01-16,2.82,2.82,2.78,2.8,17000,2.8,48.348719058,1,2015
2015-01-20,2.8,2.82,2.76,2.78,18000,2.78,47.35679092,1,2015
2015-01-21,2.76,2.8,2.76,2.79,8800,2.79,47.931993566,1,2015
2015-01-22,2.78,2.8,2.76,2.78,16800,2.78,47.3745406203,1,2015
2015-01-23,2.76,2.83,2.76,2.79,18200,2.79,48.0255056796,1,2015
2015-01-26,2.76,2.87,2.76,2.76,17200,2.76,46.1799744247,1,2015
2015-01-27,2.79,2.86,2.79,2.86,10900,2.86,52.704285735,1,2015
2015-01-28,2.89,2.89,2.76,2.76,11300,2.76,46.6182880852,1,2015
2015-01-29,2.78,2.78,2.67,2.71,31700,2.71,43.8893144897,1,2015
2015-01-30,2.65,2.81,2.65,2.76,47700,2.76,47.2168521724,1,2015
2015-02-02,2.7,2.75,2.47,2.67,77500,2.67,42.3485940932,1,2015
2015-02-03,2.73,2.75,2.64,2.68,44500,2.68,43.0511864442,1,2015
2015-02-04,2.77,2.79,2.65,2.71,9100,2.71,45.2084969917,1,2015
2015-02-05,2.71,2.78,2.67,2.73,41800,2.73,46.6592078819,1,2015
2015-02-06,2.76,2.8,2.69,2.77,11500,2.77,49.5369748188,1,2015
2015-02-09,2.74,2.8,2.65,2.75,7700,2.75,48.1385352084,1,2015
2015-02-10,2.72,2.75,2.68,2.7,12000,2.7,44.738231274,1,2015
2015-02-11,2.72,2.74,2.68,2.7,7300,2.7,44.738231274,1,2015
2015-02-12,2.68,2.73,2.67,2.71,23700,2.71,45.6290536583,1,2015
2015-02-13,2.75,2.75,2.64,2.72,15000,2.72,46.556829875,1,2015
2015-02-17,2.75,2.75,2.72,2.74,17100,2.74,48.4513882703,1,2015
2015-02-18,2.75,2.78,2.72,2.72,23600,2.72,46.6696851574,1,2015
2015-02-19,2.7,2.7,2.65,2.67,82700,2.67,42.4654276575,1,2015
2015-02-20,2.65,2.7,2.65,2.65,71600,2.65,40.8790734849,1,2015
2015-02-23,2.68,2.7,2.64,2.7,11600,2.7,46.2817752776,1,2015
2015-02-24,2.63,2.67,2.63,2.64,11500,2.64,41.3933772884,1,2015
2015-02-25,2.63,2.65,2.63,2.65,5200,2.65,42.4837637224,1,2015
2015-02-26,2.69,2.69,2.64,2.65,9800,2.65,42.4837637224,1,2015
2015-02-27,2.65,2.66,2.63,2.64,22200,2.64,41.5864284593,1,2015
2015-03-02,2.63,2.66,2.6,2.62,29900,2.62,39.7768523962,1,2015
2015-03-03,2.61,2.62,2.6,2.6,25100,2.6,37.9963138941,1,2015
2015-03-04,2.56,2.58,2.53,2.53,55700,2.53,32.5109726969,1,2015
2015-03-05,2.53,2.53,2.46,2.47,45100,2.47,28.6880066073,1,2015
2015-03-06,2.54,2.67,2.43,2.67,89800,2.67,49.8550813093,1,2015
2015-03-09,2.69,2.75,2.65,2.69,63900,2.69,51.4083430946,1,2015
2015-03-10,2.69,2.69,2.55,2.61,63200,2.61,45.3563244899,1,2015
2015-03-11,2.61,2.68,2.6,2.6,12300,2.6,44.6487524347,1,2015
2015-03-12,2.6,2.62,2.57,2.58,31900,2.58,43.1972958215,1,2015
2015-03-13,2.6,2.69,2.6,2.68,50800,2.68,51.6591195456,1,2015
2015-03-16,2.69,2.69,2.6,2.64,21400,2.64,48.5439967748,1,2015
2015-03-17,2.64,2.65,2.6,2.63,37800,2.63,47.7684745784,1,2015
2015-03-18,2.66,2.67,2.61,2.64,15700,2.64,48.6518957432,1,2015
2015-03-19,2.65,2.7,2.64,2.69,19400,2.69,52.9379767233,1,2015
2015-03-20,2.69,2.69,2.64,2.65,28300,2.65,49.3864244371,1,2015
2015-03-23,2.61,2.69,2.61,2.65,28000,2.65,49.3864244371,1,2015
2015-03-24,2.65,2.71,2.64,2.7,45300,2.7,53.8727220524,1,2015
2015-03-25,2.71,2.8,2.6,2.69,153300,2.69,52.8634887743,1,2015
2015-03-26,2.66,2.88,2.66,2.86,74200,2.86,64.9012948371,1,2015
2015-03-27,2.88,2.88,2.76,2.83,39400,2.83,61.8971717101,1,2015
2015-03-30,2.87,2.94,2.78,2.78,49000,2.78,57.1492016864,1,2015
2015-03-31,2.73,2.81,2.71,2.71,39500,2.71,51.2249753753,1,2015
2015-04-01,2.75,2.99,2.73,2.88,32900,2.88,61.6282232475,2,2015
2015-04-02,2.92,3.0,2.92,2.98,52500,2.98,66.1957260597,2,2015
2015-04-06,2.96,2.99,2.8,2.8,110400,2.8,53.785276625,2,2015
2015-04-07,2.88,2.92,2.84,2.84,20200,2.84,55.769766822,2,2015
2015-04-08,2.93,2.99,2.81,2.87,37700,2.87,57.2523754831,2,2015
2015-04-09,2.92,2.92,2.85,2.88,15600,2.88,57.7606379996,2,2015
2015-04-10,2.85,2.97,2.84,2.97,18300,2.97,62.12531688,2,2015
2015-04-13,3.0,3.0,2.9,2.95,35700,2.95,60.6260923021,2,2015
2015-04-14,2.95,2.96,2.87,2.95,8100,2.95,60.6260923021,2,2015
2015-04-15,2.92,2.97,2.91,2.95,15500,2.95,60.6260923021,2,2015
2015-04-16,2.99,3.27,2.99,3.15,145000,3.15,69.7451042916,2,2015
2015-04-17,3.15,3.25,3.15,3.2,31300,3.2,71.5208892937,2,2015
2015-04-20,3.17,3.25,3.14,3.2,51500,3.2,71.5208892937,2,2015
2015-04-21,3.16,3.24,3.1,3.15,31600,3.15,66.9626539122,2,2015
2015-04-22,3.15,3.25,3.15,3.22,22500,3.22,69.8589012091,2,2015
2015-04-23,3.2,3.21,3.16,3.16,22800,3.16,64.6289740063,2,2015
2015-04-24,3.22,3.26,3.19,3.26,65600,3.26,68.8188354171,2,2015
2015-04-27,3.32,3.42,3.18,3.23,39700,3.23,66.2822179928,2,2015
2015-04-28,3.16,3.2,3.12,3.12,59400,3.12,57.8607496194,2,2015
2015-04-29,3.1,3.15,3.05,3.13,21700,3.13,58.3784765543,2,2015
2015-04-30,3.06,3.09,3.06,3.07,9200,3.07,54.084838557,2,2015
2015-05-01,3.09,3.15,3.05,3.1,32500,3.1,55.8339439359,2,2015
2015-05-04,3.05,3.2,3.05,3.15,32000,3.15,58.6605055324,2,2015
2015-05-05,3.14,3.21,3.05,3.12,24400,3.12,56.3310541701,2,2015
2015-05-06,3.15,3.26,3.13,3.16,11000,3.16,58.6867572539,2,2015
2015-05-07,3.24,3.24,3.1,3.12,12900,3.12,55.4645882264,2,2015
2015-05-08,3.12,3.26,3.12,3.17,8100,3.17,58.5296590095,2,2015
2015-05-11,3.17,3.26,3.13,3.14,39000,3.14,56.0376429888,2,2015
2015-05-12,3.15,3.25,3.12,3.2,17800,3.2,59.7305253952,2,2015
2015-05-13,3.07,3.13,2.86,2.91,54200,2.91,41.5593014797,2,2015
2015-05-14,2.96,2.97,2.92,2.92,22000,2.92,42.2121479834,2,2015
2015-05-15,2.94,3.26,2.94,3.2,27700,3.2,56.7731682105,2,2015
2015-05-18,3.21,3.23,3.1,3.12,17300,3.12,52.6882299153,2,2015
2015-05-19,3.08,3.22,3.08,3.09,38100,3.09,51.2004719457,2,2015
2015-05-20,3.08,3.17,3.05,3.07,52000,3.07,50.1831233519,2,2015
2015-05-21,3.15,3.15,3.06,3.15,5300,3.15,54.1109271261,2,2015
2015-05-22,3.06,3.15,3.06,3.15,5200,3.15,54.1109271261,2,2015
2015-05-26,3.18,3.18,3.04,3.15,13500,3.15,54.1109271261,2,2015
2015-05-27,3.15,3.25,3.14,3.15,21400,3.15,54.1109271261,2,2015
2015-05-28,3.15,3.15,3.15,3.15,1100,3.15,54.1109271261,2,2015
2015-05-29,3.17,3.21,3.15,3.17,10900,3.17,55.3847813718,2,2015
2015-06-01,3.2,3.2,3.18,3.19,3800,3.19,56.6798277268,2,2015
