Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,0.77,0.79,0.76,0.78,234600,0.78,40.1663657793,3,2014
2014-08-29,0.78,0.81,0.76,0.79,252800,0.79,41.0158773008,3,2014
2014-09-02,0.77,0.78,0.75,0.76,248000,0.76,39.2169894818,3,2014
2014-09-03,0.78,0.87,0.77,0.8,605300,0.8,42.818081492,3,2014
2014-09-04,0.8,0.85,0.78,0.83,458800,0.83,45.4293818693,3,2014
2014-09-05,0.85,0.88,0.83,0.87,320500,0.87,48.7875111507,3,2014
2014-09-08,0.9,0.9,0.86,0.89,287000,0.89,50.4300355646,3,2014
2014-09-09,0.89,1.0,0.84,0.95,650900,0.95,55.0841932545,3,2014
2014-09-10,0.95,0.99,0.87,0.87,248600,0.87,48.540138591,3,2014
2014-09-11,0.85,0.93,0.85,0.87,124700,0.87,48.540138591,3,2014
2014-09-12,0.9,0.9,0.83,0.83,118200,0.83,45.4117038963,3,2014
2014-09-15,0.83,0.85,0.8,0.8,130000,0.8,43.1647150991,3,2014
2014-09-16,0.78,0.8,0.72,0.75,643800,0.75,39.6439022584,3,2014
2014-09-17,0.73,0.78,0.73,0.76,237900,0.76,40.6859469393,3,2014
2014-09-18,0.76,0.79,0.75,0.75,186700,0.75,39.9432808314,3,2014
2014-09-19,0.76,0.8,0.75,0.77,222400,0.77,42.2151224588,3,2014
2014-09-22,0.76,0.78,0.74,0.74,153700,0.74,39.7840316383,3,2014
2014-09-23,0.74,0.76,0.74,0.75,271700,0.75,41.0036438038,3,2014
2014-09-24,0.75,0.75,0.75,0.75,116800,0.75,41.0036438038,3,2014
2014-09-25,0.77,0.77,0.73,0.74,179700,0.74,40.0625815152,3,2014
2014-09-26,0.76,0.76,0.73,0.75,39000,0.75,41.5082711247,3,2014
2014-09-29,0.76,0.8,0.76,0.8,199100,0.8,48.2317657969,3,2014
2014-09-30,0.8,0.85,0.78,0.84,321500,0.84,52.8965151763,3,2014
2014-10-01,0.85,0.85,0.77,0.8,184900,0.8,48.217501152,4,2014
2014-10-02,0.78,0.78,0.76,0.76,44100,0.76,44.0237822212,4,2014
2014-10-03,0.78,0.82,0.77,0.81,54600,0.81,49.8906715924,4,2014
2014-10-06,0.81,0.81,0.78,0.78,95600,0.78,46.726203109,4,2014
2014-10-07,0.76,0.77,0.74,0.74,242600,0.74,42.8257931265,4,2014
2014-10-08,0.73,0.75,0.73,0.74,133700,0.74,42.8257931265,4,2014
2014-10-09,0.74,0.74,0.73,0.73,79600,0.73,41.8137972309,4,2014
2014-10-10,0.75,0.75,0.72,0.73,45200,0.73,41.8137972309,4,2014
2014-10-13,0.72,0.73,0.7,0.7,160600,0.7,38.6371496417,4,2014
2014-10-14,0.7,0.78,0.7,0.73,147500,0.73,43.2778822853,4,2014
2014-10-15,0.72,0.73,0.7,0.71,86000,0.71,41.0490491759,4,2014
2014-10-16,0.72,0.76,0.71,0.74,155500,0.74,45.5766945851,4,2014
2014-10-17,0.77,0.77,0.73,0.73,32100,0.73,44.35383608,4,2014
2014-10-20,0.76,0.77,0.74,0.77,109200,0.77,50.1190184384,4,2014
2014-10-21,0.77,0.77,0.75,0.77,131000,0.77,50.1190184384,4,2014
2014-10-22,0.77,0.77,0.75,0.76,77900,0.76,48.6573932058,4,2014
2014-10-23,0.77,0.79,0.73,0.77,317200,0.77,50.2207793241,4,2014
2014-10-24,0.76,0.81,0.76,0.8,182300,0.8,54.6793009212,4,2014
2014-10-27,0.82,0.82,0.77,0.78,217200,0.78,51.3756544037,4,2014
2014-10-28,0.77,0.8,0.75,0.8,127200,0.8,54.3461743859,4,2014
2014-10-29,0.79,0.82,0.77,0.8,155500,0.8,54.3461743859,4,2014
2014-10-30,0.8,0.8,0.78,0.8,82500,0.8,54.3461743859,4,2014
2014-10-31,0.8,0.82,0.78,0.81,244500,0.81,56.0238945658,4,2014
2014-11-03,0.83,0.83,0.78,0.78,87600,0.78,50.0782684605,4,2014
2014-11-04,0.79,0.8,0.75,0.75,130800,0.75,44.9418549898,4,2014
2014-11-05,0.77,0.8,0.74,0.78,131100,0.78,50.4185048344,4,2014
2014-11-06,0.75,0.76,0.74,0.76,65100,0.76,47.0578861443,4,2014
2014-11-07,0.75,0.76,0.73,0.74,112900,0.74,43.9062213408,4,2014
2014-11-10,0.75,0.75,0.74,0.75,54300,0.75,45.8587203018,4,2014
2014-11-11,0.73,0.74,0.71,0.73,213200,0.73,42.6604427321,4,2014
2014-11-12,0.74,0.74,0.7,0.72,170600,0.72,41.1163839789,4,2014
2014-11-13,0.71,0.75,0.71,0.73,27500,0.73,43.3254623947,4,2014
2014-11-14,0.73,0.73,0.71,0.71,79700,0.71,40.0863373341,4,2014
2014-11-17,0.73,0.76,0.72,0.75,114600,0.75,48.395986182,4,2014
2014-11-18,0.74,0.75,0.72,0.72,157400,0.72,43.5207150771,4,2014
2014-11-19,0.75,0.75,0.7,0.71,55700,0.71,42.0018429841,4,2014
2014-11-20,0.7,0.74,0.7,0.73,47200,0.73,46.0567158543,4,2014
2014-11-21,0.74,0.74,0.71,0.72,94200,0.72,44.3857732697,4,2014
2014-11-24,0.72,0.73,0.72,0.72,44900,0.72,44.3857732697,4,2014
2014-11-25,0.73,0.73,0.7,0.7,49000,0.7,40.940519093,4,2014
2014-11-26,0.7,0.72,0.7,0.72,28200,0.72,45.4965450893,4,2014
2014-11-28,0.7,0.72,0.7,0.71,35000,0.71,43.6820561369,4,2014
2014-12-01,0.7,0.71,0.67,0.67,130200,0.67,37.2777727503,4,2014
2014-12-02,0.7,0.72,0.68,0.7,164700,0.7,43.918737801,4,2014
2014-12-03,0.72,0.72,0.65,0.72,113300,0.72,47.8806270361,4,2014
2014-12-04,0.72,0.74,0.69,0.69,90200,0.69,42.9761977027,4,2014
2014-12-05,0.69,0.69,0.53,0.64,217500,0.64,36.3020834647,4,2014
2014-12-08,0.64,0.68,0.64,0.68,78000,0.68,43.8188481779,4,2014
2014-12-09,0.64,0.69,0.64,0.64,125500,0.64,38.8780724882,4,2014
2014-12-10,0.65,0.65,0.62,0.62,20900,0.62,36.6527380413,4,2014
2014-12-11,0.66,0.66,0.58,0.6,506600,0.6,34.5245810322,4,2014
2014-12-12,0.66,0.7,0.62,0.69,322100,0.69,48.9024498938,4,2014
2014-12-15,0.73,0.74,0.63,0.66,126200,0.66,45.3292432754,4,2014
2014-12-16,0.62,0.71,0.62,0.65,182300,0.65,44.1706663034,4,2014
2014-12-17,0.65,0.67,0.65,0.65,42500,0.65,44.1706663034,4,2014
2014-12-18,0.67,0.67,0.63,0.63,118700,0.63,41.6985616064,4,2014
2014-12-19,0.64,0.68,0.63,0.67,151200,0.67,47.9704414475,4,2014
2014-12-22,0.69,0.69,0.63,0.65,190600,0.65,45.3438556395,4,2014
2014-12-23,0.65,0.67,0.6,0.64,358700,0.64,44.0452663791,4,2014
2014-12-24,0.63,0.65,0.61,0.65,56400,0.65,45.7193721994,4,2014
2014-12-26,0.66,0.66,0.63,0.64,132000,0.64,44.2922584749,4,2014
2014-12-29,0.61,0.66,0.61,0.65,126100,0.65,46.1040133342,4,2014
2014-12-30,0.65,0.67,0.62,0.65,146100,0.65,46.1040133342,4,2014
2014-12-31,0.63,0.65,0.55,0.63,295700,0.63,42.8700351566,4,2014
2015-01-02,0.6,0.64,0.6,0.64,42600,0.64,44.94932803,1,2015
2015-01-05,0.65,0.67,0.62,0.65,42700,0.65,47.0256837174,1,2015
2015-01-06,0.63,0.66,0.62,0.66,97800,0.66,49.0934318206,1,2015
2015-01-07,0.67,0.67,0.6,0.64,86200,0.64,45.2861716272,1,2015
2015-01-08,0.62,0.66,0.61,0.64,118400,0.64,45.2861716272,1,2015
2015-01-09,0.64,0.64,0.62,0.63,62400,0.63,43.3372692754,1,2015
2015-01-12,0.65,0.65,0.61,0.61,148600,0.61,39.6610348905,1,2015
2015-01-13,0.59,0.62,0.56,0.56,149900,0.56,32.2871541481,1,2015
2015-01-14,0.59,0.61,0.57,0.57,101300,0.57,34.8943024897,1,2015
2015-01-15,0.57,0.58,0.55,0.55,114300,0.55,32.2221350482,1,2015
2015-01-16,0.55,0.56,0.53,0.53,157100,0.53,29.7672427725,1,2015
2015-01-20,0.53,0.6,0.53,0.59,211500,0.59,43.6398016533,1,2015
2015-01-21,0.6,0.64,0.6,0.62,342500,0.62,49.0579169846,1,2015
2015-01-22,0.63,0.64,0.58,0.63,63000,0.63,50.7572612124,1,2015
2015-01-23,0.63,0.63,0.59,0.6,125000,0.6,45.8191832435,1,2015
2015-01-26,0.64,0.65,0.6,0.62,190400,0.62,49.356522444,1,2015
2015-01-27,0.63,0.65,0.62,0.63,101300,0.63,51.0764257266,1,2015
2015-01-28,0.62,0.65,0.6,0.62,93800,0.62,49.2742977358,1,2015
2015-01-29,0.65,0.65,0.62,0.62,91400,0.62,49.2742977358,1,2015
2015-01-30,0.62,0.64,0.59,0.64,78300,0.64,53.1116318513,1,2015
2015-02-02,0.63,0.64,0.61,0.61,39000,0.61,47.3280593302,1,2015
2015-02-03,0.59,0.61,0.58,0.6,107700,0.6,45.5475865493,1,2015
2015-02-04,0.6,0.61,0.59,0.61,71100,0.61,47.6677565184,1,2015
2015-02-05,0.6,0.61,0.58,0.59,36600,0.59,43.9795204246,1,2015
2015-02-06,0.58,0.61,0.58,0.6,22700,0.6,46.2201411411,1,2015
2015-02-09,0.61,0.61,0.54,0.54,195200,0.54,36.7281641077,1,2015
2015-02-10,0.55,0.58,0.55,0.57,61900,0.57,43.0281610288,1,2015
2015-02-11,0.55,0.59,0.55,0.57,111100,0.57,43.0281610288,1,2015
2015-02-12,0.55,0.57,0.55,0.56,114100,0.56,41.4332834093,1,2015
2015-02-13,0.57,0.57,0.56,0.56,28200,0.56,41.4332834093,1,2015
2015-02-17,0.56,0.56,0.55,0.56,39800,0.56,41.4332834093,1,2015
2015-02-18,0.56,0.56,0.55,0.55,60700,0.55,39.6000233745,1,2015
2015-02-19,0.52,0.6,0.5,0.56,212500,0.56,42.3471590957,1,2015
2015-02-20,0.54,0.6,0.54,0.57,113400,0.57,45.0391965728,1,2015
2015-02-23,0.56,0.58,0.54,0.55,48700,0.55,40.9234613475,1,2015
2015-02-24,0.58,0.58,0.53,0.54,118700,0.54,39.0042474333,1,2015
2015-02-25,0.53,0.56,0.51,0.55,139300,0.55,41.9367413066,1,2015
2015-02-26,0.55,0.59,0.52,0.52,181700,0.52,36.2986294816,1,2015
2015-02-27,0.45,0.55,0.42,0.54,242000,0.54,41.9060524631,1,2015
2015-03-02,0.53,0.61,0.52,0.6,183900,0.6,54.7693728948,1,2015
2015-03-03,0.62,0.62,0.55,0.59,81600,0.59,52.6758988161,1,2015
2015-03-04,0.57,0.57,0.49,0.5,924900,0.5,38.4362800701,1,2015
2015-03-05,0.5,0.55,0.5,0.51,499200,0.51,40.3652608683,1,2015
2015-03-06,0.54,0.55,0.49,0.53,497200,0.53,44.1353759754,1,2015
2015-03-09,0.53,0.53,0.49,0.49,447700,0.49,38.8458731554,1,2015
2015-03-10,0.5,0.5,0.49,0.5,172500,0.5,40.7574273886,1,2015
2015-03-11,0.51,0.54,0.49,0.51,93900,0.51,42.6867316043,1,2015
2015-03-12,0.51,0.52,0.49,0.51,112000,0.51,42.6867316043,1,2015
2015-03-13,0.52,0.52,0.49,0.51,231400,0.51,42.6867316043,1,2015
2015-03-16,0.5,0.55,0.5,0.53,745500,0.53,46.9983492951,1,2015
2015-03-17,0.58,0.65,0.56,0.63,1604100,0.63,62.2785268897,1,2015
2015-03-18,0.67,0.67,0.6,0.62,515600,0.62,60.4031721252,1,2015
2015-03-19,0.62,0.66,0.6,0.63,662700,0.63,61.6469135724,1,2015
2015-03-20,0.61,0.65,0.61,0.61,229700,0.61,57.7406119593,1,2015
2015-03-23,0.61,0.66,0.61,0.66,346900,0.66,63.8993792756,1,2015
2015-03-24,0.65,0.75,0.65,0.72,958800,0.72,69.6208994474,1,2015
2015-03-25,0.72,0.75,0.7,0.71,562400,0.71,67.6952018671,1,2015
2015-03-26,0.73,0.73,0.67,0.71,298500,0.71,67.6952018671,1,2015
2015-03-27,0.69,0.71,0.65,0.67,345300,0.67,59.9967163839,1,2015
2015-03-30,0.68,0.71,0.66,0.71,284600,0.71,64.3613996215,1,2015
2015-03-31,0.68,0.73,0.68,0.69,170300,0.69,60.7899574959,1,2015
2015-04-01,0.71,0.77,0.68,0.73,519500,0.73,64.9759563195,2,2015
2015-04-02,0.8,0.92,0.76,0.87,1428000,0.87,75.025582116,2,2015
2015-04-06,0.81,0.97,0.81,0.83,803700,0.83,68.9391063982,2,2015
2015-04-07,0.87,0.87,0.81,0.86,203500,0.86,70.8491929611,2,2015
2015-04-08,0.82,0.87,0.82,0.86,137700,0.86,70.8491929611,2,2015
2015-04-09,0.87,0.88,0.85,0.88,73700,0.88,72.1722986739,2,2015
2015-04-10,0.87,0.89,0.85,0.86,293000,0.86,68.808937569,2,2015
2015-04-13,0.9,0.91,0.85,0.91,111700,0.91,72.2861022679,2,2015
2015-04-14,0.91,0.91,0.8,0.9,278400,0.9,70.5911402522,2,2015
2015-04-15,0.86,0.88,0.82,0.83,175600,0.83,59.9876314713,2,2015
2015-04-16,0.82,0.84,0.78,0.83,280300,0.83,59.9876314713,2,2015
2015-04-17,0.8,0.87,0.79,0.84,157600,0.84,60.959234925,2,2015
2015-04-20,0.89,0.89,0.82,0.87,137200,0.87,63.7992357549,2,2015
2015-04-21,0.78,0.79,0.6,0.67,2189000,0.67,41.910641206,2,2015
2015-04-22,0.67,0.68,0.62,0.66,791700,0.66,41.1504348146,2,2015
2015-04-23,0.66,0.67,0.63,0.63,452100,0.63,38.8724289996,2,2015
2015-04-24,0.65,0.66,0.62,0.63,209200,0.63,38.8724289996,2,2015
2015-04-27,0.62,0.66,0.62,0.65,270700,0.65,41.3813906251,2,2015
2015-04-28,0.65,0.65,0.63,0.63,377200,0.63,39.6296809087,2,2015
2015-04-29,0.63,0.66,0.63,0.64,475600,0.64,40.9750679533,2,2015
2015-04-30,0.67,0.68,0.63,0.63,363400,0.63,40.0147208195,2,2015
2015-05-01,0.65,0.65,0.63,0.65,228200,0.65,42.8972914011,2,2015
2015-05-04,0.63,0.65,0.6,0.63,490100,0.63,40.7865412587,2,2015
2015-05-05,0.61,0.62,0.6,0.62,175100,0.62,39.7337997608,2,2015
2015-05-06,0.62,0.67,0.56,0.62,1427100,0.62,39.7337997608,2,2015
2015-05-07,0.64,0.64,0.55,0.57,613300,0.57,34.5609495626,2,2015
2015-05-08,0.62,0.62,0.51,0.56,402000,0.56,33.6182789709,2,2015
2015-05-11,0.56,0.61,0.53,0.58,216200,0.58,37.3016469197,2,2015
2015-05-12,0.6,0.6,0.55,0.56,108500,0.56,35.1983362906,2,2015
2015-05-13,0.56,0.59,0.56,0.56,113800,0.56,35.1983362906,2,2015
2015-05-14,0.63,0.63,0.58,0.6,725600,0.6,42.693462357,2,2015
2015-05-15,0.62,0.64,0.61,0.62,287600,0.62,46.0532567809,2,2015
2015-05-18,0.64,0.64,0.62,0.63,160900,0.63,47.7041922501,2,2015
2015-05-19,0.64,0.64,0.6,0.61,177800,0.61,44.7542479905,2,2015
2015-05-20,0.61,0.64,0.61,0.64,287000,0.64,49.7716838028,2,2015
2015-05-21,0.64,0.69,0.62,0.69,305800,0.69,56.8118229332,2,2015
2015-05-22,0.69,0.72,0.63,0.7,376400,0.7,58.0774195586,2,2015
2015-05-26,0.72,0.72,0.65,0.7,243500,0.7,58.0774195586,2,2015
2015-05-27,0.69,0.76,0.68,0.74,1008500,0.74,63.0944981917,2,2015
2015-05-28,0.76,0.79,0.74,0.78,670700,0.78,67.3078787368,2,2015
2015-05-29,0.78,0.8,0.77,0.78,323000,0.78,67.3078787368,2,2015
2015-06-01,0.78,0.85,0.78,0.85,550700,0.85,73.4579649578,2,2015
