Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-02,1.22,1.22,1.15,1.15,734600,1.15,42.9467467057,2,2014
2014-05-05,1.12,1.16,1.11,1.16,565600,1.16,43.9489071217,2,2014
2014-05-06,1.15,1.18,1.1,1.12,814600,1.12,40.8573868922,2,2014
2014-05-07,1.12,1.15,1.09,1.13,811200,1.13,41.9566488123,2,2014
2014-05-08,1.13,1.17,1.11,1.15,940100,1.15,44.1908424977,2,2014
2014-05-09,1.13,1.19,1.1,1.19,395200,1.19,48.4634987292,2,2014
2014-05-12,1.19,1.24,1.17,1.24,827600,1.24,53.2785759177,2,2014
2014-05-13,1.23,1.24,1.16,1.21,711600,1.21,50.2452487408,2,2014
2014-05-14,1.2,1.24,1.19,1.23,1025100,1.23,52.1991200852,2,2014
2014-05-15,1.21,1.24,1.2,1.22,663000,1.22,51.1182047337,2,2014
2014-05-16,1.21,1.25,1.16,1.23,712700,1.23,52.1845105826,2,2014
2014-05-19,1.23,1.24,1.2,1.24,421900,1.24,53.2820079706,2,2014
2014-05-20,1.22,1.26,1.18,1.2,1152300,1.2,48.487848474,2,2014
2014-05-21,1.2,1.21,1.16,1.18,396700,1.18,46.2472083673,2,2014
2014-05-22,1.19,1.21,1.16,1.19,374100,1.19,47.5522393702,2,2014
2014-05-23,1.2,1.25,1.16,1.23,779700,1.23,52.5180797325,2,2014
2014-05-27,1.25,1.25,1.19,1.21,595300,1.21,49.9704642681,2,2014
2014-05-28,1.21,1.22,1.2,1.22,573800,1.22,51.2439904544,2,2014
2014-05-29,1.24,1.28,1.22,1.25,1324800,1.25,54.9490193051,2,2014
2014-05-30,1.25,1.26,1.2,1.2,331400,1.2,48.3538234897,2,2014
2014-06-02,1.21,1.24,1.16,1.17,570300,1.17,44.8736932491,2,2014
2014-06-03,1.17,1.18,1.12,1.14,654700,1.14,41.6457903055,2,2014
2014-06-04,1.15,1.17,1.12,1.16,865400,1.16,44.5114552592,2,2014
2014-06-05,1.16,1.18,1.14,1.18,635600,1.18,47.2986032519,2,2014
2014-06-06,1.19,1.19,1.15,1.19,566600,1.19,48.6864560096,2,2014
2014-06-09,1.18,1.21,1.15,1.21,594700,1.21,51.440735729,2,2014
2014-06-10,1.2,1.22,1.19,1.2,585400,1.2,49.9957491871,2,2014
2014-06-11,1.18,1.21,1.17,1.17,815200,1.17,45.8359812597,2,2014
2014-06-12,1.17,1.22,1.16,1.18,716400,1.18,47.4068104385,2,2014
2014-06-13,1.19,1.21,1.16,1.17,435400,1.17,45.9710333152,2,2014
2014-06-16,1.16,1.2,1.16,1.17,386700,1.17,45.9710333152,2,2014
2014-06-17,1.18,1.2,1.17,1.19,593300,1.19,49.5174284653,2,2014
2014-06-18,1.2,1.21,1.18,1.19,403200,1.19,49.5174284653,2,2014
2014-06-19,1.19,1.21,1.18,1.21,592300,1.21,53.0885809904,2,2014
2014-06-20,1.22,1.22,1.17,1.19,1109900,1.19,49.3304919955,2,2014
2014-06-23,1.16,1.2,1.16,1.17,644100,1.17,45.836199709,2,2014
2014-06-24,1.17,1.18,1.16,1.17,797200,1.17,45.836199709,2,2014
2014-06-25,1.16,1.18,1.15,1.17,922000,1.17,45.836199709,2,2014
2014-06-26,1.16,1.17,1.15,1.16,615900,1.16,43.8945176487,2,2014
2014-06-27,1.15,1.19,1.15,1.18,11192100,1.18,48.5855595067,2,2014
2014-06-30,1.19,1.23,1.17,1.22,1648100,1.22,56.4315962158,2,2014
2014-07-01,1.22,1.29,1.21,1.24,2213000,1.24,59.739825223,3,2014
2014-07-02,1.25,1.29,1.24,1.27,882800,1.27,64.138558253,3,2014
2014-07-03,1.29,1.3,1.25,1.28,646500,1.28,65.4919868002,3,2014
2014-07-07,1.26,1.28,1.2,1.2,823900,1.2,49.4223614988,3,2014
2014-07-08,1.2,1.22,1.17,1.17,954900,1.17,44.9665845941,3,2014
2014-07-09,1.18,1.2,1.17,1.19,479500,1.19,48.3122390827,3,2014
2014-07-10,1.16,1.18,1.14,1.17,768700,1.17,45.3436134566,3,2014
2014-07-11,1.16,1.19,1.15,1.17,553400,1.17,45.3436134566,3,2014
2014-07-14,1.2,1.22,1.16,1.2,968700,1.2,50.6219033359,3,2014
2014-07-15,1.2,1.24,1.18,1.19,1642300,1.19,48.9257948005,3,2014
2014-07-16,1.19,1.23,1.18,1.21,1259000,1.21,52.3635078445,3,2014
2014-07-17,1.19,1.26,1.19,1.25,1547100,1.25,58.3950417634,3,2014
2014-07-18,1.25,1.31,1.24,1.29,2062100,1.29,63.3873748491,3,2014
2014-07-21,1.29,1.34,1.28,1.31,1175900,1.31,65.6094189032,3,2014
2014-07-22,1.35,1.35,1.29,1.3,579900,1.3,63.5331811453,3,2014
2014-07-23,1.3,1.34,1.29,1.31,574300,1.31,64.7350012093,3,2014
2014-07-24,1.32,1.32,1.27,1.28,407800,1.28,58.5056175883,3,2014
2014-07-25,1.26,1.28,1.23,1.25,537200,1.25,53.0119270566,3,2014
2014-07-28,1.28,1.29,1.24,1.27,1123300,1.27,55.9795871631,3,2014
2014-07-29,1.28,1.3,1.27,1.3,561300,1.3,60.0549428054,3,2014
2014-07-30,1.32,1.39,1.29,1.31,1644700,1.31,61.3397543802,3,2014
2014-07-31,1.33,1.33,1.29,1.31,1045600,1.31,61.3397543802,3,2014
2014-08-01,1.35,1.35,1.27,1.28,791100,1.28,55.1661385552,3,2014
2014-08-04,1.3,1.31,1.17,1.22,1049500,1.22,45.3379379819,3,2014
2014-08-05,1.2,1.27,1.18,1.27,576800,1.27,52.8728178927,3,2014
2014-08-06,1.25,1.3,1.22,1.3,726400,1.3,56.7270898986,3,2014
2014-08-07,1.3,1.3,1.25,1.25,257700,1.25,49.4658644053,3,2014
2014-08-08,1.25,1.3,1.23,1.3,431500,1.3,55.5880184496,3,2014
2014-08-11,1.31,1.31,1.26,1.3,461600,1.3,55.5880184496,3,2014
2014-08-12,1.29,1.3,1.28,1.3,165700,1.3,55.5880184496,3,2014
2014-08-13,1.3,1.31,1.25,1.28,287500,1.28,52.4155755635,3,2014
2014-08-14,1.29,1.3,1.27,1.3,243800,1.3,55.1708078277,3,2014
2014-08-15,1.3,1.31,1.27,1.29,346400,1.29,53.5027012614,3,2014
2014-08-18,1.29,1.3,1.27,1.27,270200,1.27,50.2315140725,3,2014
2014-08-19,1.29,1.29,1.27,1.27,202400,1.27,50.2315140725,3,2014
2014-08-20,1.27,1.3,1.26,1.26,272200,1.26,48.5115697577,3,2014
2014-08-21,1.26,1.27,1.25,1.25,211300,1.25,46.7863594128,3,2014
2014-08-22,1.24,1.27,1.23,1.27,319900,1.27,50.5723648799,3,2014
2014-08-25,1.27,1.29,1.25,1.28,212000,1.28,52.3960746225,3,2014
2014-08-26,1.27,1.29,1.25,1.27,336100,1.27,50.3936934224,3,2014
2014-08-27,1.26,1.27,1.24,1.26,307500,1.26,48.4016761843,3,2014
2014-08-28,1.25,1.26,1.23,1.24,203800,1.24,44.6041010678,3,2014
2014-08-29,1.24,1.25,1.24,1.24,211600,1.24,44.6041010678,3,2014
2014-09-02,1.24,1.26,1.24,1.24,336400,1.24,44.6041010678,3,2014
2014-09-03,1.24,1.26,1.22,1.23,315100,1.23,42.52071121,3,2014
2014-09-04,1.22,1.24,1.22,1.23,169700,1.23,42.52071121,3,2014
2014-09-05,1.22,1.22,1.18,1.19,507000,1.19,34.9480566878,3,2014
2014-09-08,1.18,1.23,1.18,1.23,211200,1.23,45.4167342488,3,2014
2014-09-09,1.22,1.24,1.19,1.2,282300,1.2,40.1925013421,3,2014
2014-09-10,1.21,1.22,1.19,1.22,219700,1.22,44.7549056812,3,2014
2014-09-11,1.2,1.22,1.19,1.22,391400,1.22,44.7549056812,3,2014
2014-09-12,1.21,1.22,1.18,1.18,210600,1.18,38.0263462442,3,2014
2014-09-15,1.18,1.2,1.17,1.18,400100,1.18,38.0263462442,3,2014
2014-09-16,1.17,1.2,1.17,1.19,410900,1.19,40.6149635468,3,2014
2014-09-17,1.19,1.19,1.17,1.18,302900,1.18,38.8666376014,3,2014
2014-09-18,1.18,1.18,1.15,1.16,755200,1.16,35.5688628077,3,2014
2014-09-19,1.15,1.16,1.14,1.16,630800,1.16,35.5688628077,3,2014
2014-09-22,1.16,1.16,1.12,1.13,248300,1.13,30.9939614209,3,2014
2014-09-23,1.1,1.2,1.1,1.19,774400,1.19,45.9636412617,3,2014
2014-09-24,1.18,1.2,1.15,1.16,321600,1.16,41.1561862666,3,2014
2014-09-25,1.15,1.17,1.12,1.13,232700,1.13,36.9897315698,3,2014
2014-09-26,1.13,1.15,1.13,1.13,115300,1.13,36.9897315698,3,2014
2014-09-29,1.13,1.14,1.12,1.12,179100,1.12,35.5966122355,3,2014
2014-09-30,1.11,1.14,1.09,1.12,425300,1.12,35.5966122355,3,2014
2014-10-01,1.13,1.28,1.09,1.18,2396600,1.18,48.9702900611,4,2014
2014-10-02,1.19,1.19,1.12,1.16,584000,1.16,45.5731415,4,2014
2014-10-03,1.15,1.17,1.13,1.13,296000,1.13,40.9807613792,4,2014
2014-10-06,1.13,1.15,1.11,1.12,366500,1.12,39.5500903908,4,2014
2014-10-07,1.12,1.17,1.08,1.13,792300,1.13,41.7404312105,4,2014
2014-10-08,1.18,1.18,1.1,1.17,877700,1.17,49.6061474773,4,2014
2014-10-09,1.17,1.18,1.1,1.13,653500,1.13,43.3091267731,4,2014
2014-10-10,1.12,1.16,1.06,1.08,903000,1.08,36.9884889278,4,2014
2014-10-13,1.08,1.37,1.08,1.21,5312000,1.21,55.2677983753,4,2014
2014-10-14,1.22,1.27,1.13,1.17,1652200,1.17,50.4210232743,4,2014
2014-10-15,1.15,1.26,1.13,1.25,1433200,1.25,58.2978886994,4,2014
2014-10-16,1.25,1.27,1.2,1.22,959300,1.22,54.7829539755,4,2014
2014-10-17,1.24,1.25,1.21,1.22,555300,1.22,54.7829539755,4,2014
2014-10-20,1.21,1.22,1.15,1.19,685000,1.19,51.2026011343,4,2014
2014-10-21,1.18,1.21,1.16,1.2,289900,1.2,52.3211867934,4,2014
2014-10-22,1.2,1.22,1.16,1.18,175500,1.18,49.8594871616,4,2014
2014-10-23,1.19,1.21,1.17,1.19,304300,1.19,51.0983846352,4,2014
2014-10-24,1.2,1.21,1.18,1.2,158100,1.2,52.3658886586,4,2014
2014-10-27,1.21,1.22,1.17,1.18,162900,1.18,49.5970559421,4,2014
2014-10-28,1.18,1.21,1.17,1.18,267700,1.18,49.5970559421,4,2014
2014-10-29,1.18,1.21,1.15,1.21,262600,1.21,53.8427508585,4,2014
2014-10-30,1.2,1.21,1.13,1.21,544500,1.21,53.8427508585,4,2014
2014-10-31,1.2,1.25,1.17,1.25,1032500,1.25,59.1621637993,4,2014
2014-11-03,1.26,1.26,1.18,1.22,313900,1.22,54.1241343944,4,2014
2014-11-04,1.19,1.21,1.16,1.19,263900,1.19,49.5775391055,4,2014
2014-11-05,1.19,1.2,1.16,1.16,141400,1.16,45.4645903415,4,2014
2014-11-06,1.16,1.17,1.15,1.15,303600,1.15,44.149788247,4,2014
2014-11-07,1.16,1.16,1.14,1.14,197800,1.14,42.8163246231,4,2014
2014-11-10,1.14,1.16,1.13,1.16,316600,1.16,46.309079266,4,2014
2014-11-11,1.15,1.15,1.13,1.13,220900,1.13,42.1502411182,4,2014
2014-11-12,1.14,1.14,1.12,1.14,228400,1.14,43.9569616247,4,2014
2014-11-13,1.15,1.15,1.13,1.14,172300,1.14,43.9569616247,4,2014
2014-11-14,1.13,1.14,1.12,1.12,220300,1.12,40.9877391014,4,2014
2014-11-17,1.12,1.13,1.1,1.11,243200,1.11,39.5492453832,4,2014
2014-11-18,1.1,1.13,1.1,1.12,162900,1.12,41.7507960483,4,2014
2014-11-19,1.13,1.13,1.1,1.12,237900,1.12,41.7507960483,4,2014
2014-11-20,1.11,1.13,1.09,1.1,187900,1.1,38.4986377072,4,2014
2014-11-21,1.12,1.13,1.09,1.09,304000,1.09,36.9488831395,4,2014
2014-11-24,1.09,1.12,1.09,1.11,202900,1.11,41.9794197053,4,2014
2014-11-25,1.1,1.12,1.09,1.09,152300,1.09,38.6578462293,4,2014
2014-11-26,1.1,1.12,1.09,1.11,210100,1.11,43.4744090368,4,2014
2014-11-28,1.1,1.12,1.09,1.09,110100,1.09,40.0848503518,4,2014
2014-12-01,1.09,1.1,1.06,1.09,593900,1.09,40.0848503518,4,2014
2014-12-02,1.07,1.12,1.07,1.12,618900,1.12,47.2408148229,4,2014
2014-12-03,1.12,1.13,1.09,1.11,485600,1.11,45.2986751652,4,2014
2014-12-04,1.08,1.11,1.07,1.07,217600,1.07,38.4834294479,4,2014
2014-12-05,1.06,1.08,1.06,1.08,275800,1.08,40.878223577,4,2014
2014-12-08,1.09,1.09,1.05,1.05,411200,1.05,36.3112994391,4,2014
2014-12-09,1.05,1.07,1.02,1.05,386900,1.05,36.3112994391,4,2014
2014-12-10,1.05,1.07,1.03,1.03,111700,1.03,33.4241438889,4,2014
2014-12-11,1.03,1.06,1.0,1.05,1069300,1.05,38.6752284757,4,2014
2014-12-12,1.03,1.13,1.01,1.08,805100,1.08,45.6056830925,4,2014
2014-12-15,1.07,1.09,1.0,1.0,828200,1.0,34.4311239084,4,2014
2014-12-16,1.0,1.06,0.89,1.05,1196200,1.05,43.7138893316,4,2014
2014-12-17,1.05,1.08,1.03,1.05,1038600,1.05,43.7138893316,4,2014
2014-12-18,1.05,1.08,1.03,1.07,471300,1.07,47.1827344374,4,2014
2014-12-19,1.07,1.08,1.05,1.07,411000,1.07,47.1827344374,4,2014
2014-12-22,1.05,1.07,1.04,1.04,134400,1.04,42.6139935403,4,2014
2014-12-23,1.04,1.04,1.0,1.01,708700,1.01,38.5898690234,4,2014
2014-12-24,1.01,1.07,1.01,1.03,402700,1.03,42.4889637978,4,2014
2014-12-26,1.03,1.08,1.03,1.07,215500,1.07,49.4076453213,4,2014
2014-12-29,1.08,1.1,1.05,1.08,352600,1.08,50.9948699207,4,2014
2014-12-30,1.06,1.1,1.05,1.05,237500,1.05,46.3017972436,4,2014
2014-12-31,1.04,1.06,1.03,1.05,433700,1.05,46.3017972436,4,2014
2015-01-02,1.06,1.07,1.02,1.07,381400,1.07,49.8689039355,1,2015
2015-01-05,1.05,1.07,1.03,1.05,380100,1.05,46.5395267804,1,2015
2015-01-06,1.03,1.05,1.0,1.02,813400,1.02,42.0089740456,1,2015
2015-01-07,1.03,1.03,1.0,1.0,171900,1.0,39.2647150218,1,2015
2015-01-08,1.02,1.06,1.01,1.05,379200,1.05,48.3489235476,1,2015
2015-01-09,1.06,1.18,1.04,1.15,1861300,1.15,60.934083019,1,2015
2015-01-12,1.15,1.18,1.11,1.12,405600,1.12,56.487393378,1,2015
2015-01-13,1.11,1.15,1.06,1.08,383100,1.08,51.1297519453,1,2015
2015-01-14,1.1,1.18,1.1,1.17,964000,1.17,60.2623012315,1,2015
2015-01-15,1.17,1.19,1.09,1.09,430400,1.09,51.1179469242,1,2015
2015-01-16,1.1,1.13,1.05,1.07,321800,1.07,49.1115552705,1,2015
2015-01-20,1.08,1.1,1.03,1.09,292700,1.09,51.1753483263,1,2015
2015-01-21,1.09,1.09,1.05,1.05,135600,1.05,47.0642941716,1,2015
2015-01-22,1.05,1.05,1.03,1.03,171200,1.03,45.1128878527,1,2015
2015-01-23,1.03,1.05,1.03,1.04,112500,1.04,46.3115362848,1,2015
2015-01-26,1.03,1.08,1.02,1.08,260500,1.08,50.9279071892,1,2015
2015-01-27,1.07,1.07,1.02,1.03,287300,1.03,45.6446222707,1,2015
2015-01-28,1.03,1.04,1.02,1.03,150900,1.03,45.6446222707,1,2015
2015-01-29,1.03,1.05,1.02,1.04,206400,1.04,46.9218356507,1,2015
2015-01-30,1.03,1.05,1.03,1.04,92900,1.04,46.9218356507,1,2015
2015-02-02,1.04,1.04,1.01,1.01,192300,1.01,43.3756795089,1,2015
2015-02-03,1.03,1.03,1.0,1.01,265500,1.01,43.3756795089,1,2015
2015-02-04,1.02,1.1,1.0,1.03,921900,1.03,46.5017620842,1,2015
2015-02-05,1.02,1.06,1.0,1.05,306200,1.05,49.5039608337,1,2015
2015-02-06,1.05,1.05,1.03,1.03,111100,1.03,46.6827160989,1,2015
2015-02-09,1.03,1.04,1.02,1.03,72500,1.03,46.6827160989,1,2015
2015-02-10,1.03,1.04,1.02,1.04,75200,1.04,48.3883580151,1,2015
2015-02-11,1.03,1.05,1.02,1.02,93700,1.02,45.2692002343,1,2015
2015-02-12,1.02,1.03,1.02,1.02,78800,1.02,45.2692002343,1,2015
2015-02-13,1.01,1.07,1.0,1.01,609400,1.01,43.6380239232,1,2015
2015-02-17,1.01,1.05,1.01,1.03,147300,1.03,47.6971983668,1,2015
2015-02-18,1.02,1.06,1.02,1.02,218200,1.02,45.9165607531,1,2015
2015-02-19,1.01,1.05,1.01,1.02,227100,1.02,45.9165607531,1,2015
2015-02-20,1.01,1.03,1.0,1.01,735000,1.01,44.0110400514,1,2015
2015-02-23,1.01,1.05,1.01,1.05,351800,1.05,52.5021248248,1,2015
2015-02-24,1.03,1.04,1.01,1.04,270200,1.04,50.4425275495,1,2015
2015-02-25,1.02,1.04,1.01,1.04,263300,1.04,50.4425275495,1,2015
2015-02-26,1.04,1.05,1.0,1.01,600400,1.01,44.384547405,1,2015
2015-02-27,1.01,1.03,1.0,1.02,309800,1.02,46.6831247558,1,2015
2015-03-02,1.02,1.03,0.96,0.99,431600,0.99,41.1839493062,1,2015
2015-03-03,1.0,1.0,0.97,0.99,169100,0.99,41.1839493062,1,2015
2015-03-04,0.99,1.01,0.97,1.01,321000,1.01,46.0936569933,1,2015
2015-03-05,1.01,1.03,1.01,1.03,280500,1.03,50.5399587529,1,2015
2015-03-06,1.02,1.03,0.98,0.99,417100,0.99,42.9158145427,1,2015
2015-03-09,1.01,1.03,1.0,1.03,224000,1.03,50.8935470121,1,2015
2015-03-10,1.0,1.02,1.0,1.02,243700,1.02,49.0480633042,1,2015
2015-03-11,1.02,1.03,1.0,1.01,287900,1.01,47.2046735163,1,2015
2015-03-12,1.02,1.02,0.99,1.01,203700,1.01,47.2046735163,1,2015
2015-03-13,1.0,1.01,0.96,0.98,350200,0.98,41.7458478934,1,2015
2015-03-16,0.98,1.0,0.97,0.98,148500,0.98,41.7458478934,1,2015
2015-03-17,1.0,1.0,0.97,0.98,118500,0.98,41.7458478934,1,2015
2015-03-18,0.97,0.99,0.96,0.96,131800,0.96,38.079233707,1,2015
2015-03-19,0.96,0.98,0.96,0.96,115500,0.96,38.079233707,1,2015
2015-03-20,0.97,0.97,0.95,0.97,169300,0.97,41.0801437551,1,2015
2015-03-23,0.92,0.94,0.85,0.9,752300,0.9,30.0878090631,1,2015
2015-03-24,0.9,0.92,0.87,0.9,257900,0.9,30.0878090631,1,2015
2015-03-25,0.9,0.91,0.86,0.86,476700,0.86,25.5559062054,1,2015
2015-03-26,0.9,0.9,0.86,0.86,444300,0.86,25.5559062054,1,2015
2015-03-27,0.86,0.93,0.85,0.92,467700,0.92,41.0124111741,1,2015
2015-03-30,0.93,0.96,0.9,0.9,398700,0.9,38.1676860395,1,2015
2015-03-31,0.9,0.95,0.89,0.95,184800,0.95,47.8975703242,1,2015
2015-04-01,0.95,0.96,0.9,0.94,164100,0.94,46.327406934,2,2015
2015-04-02,0.95,0.95,0.93,0.95,34900,0.95,48.1576172581,2,2015
2015-04-06,0.93,0.98,0.91,0.94,186700,0.94,46.4517880654,2,2015
2015-04-07,0.94,0.99,0.94,0.98,124100,0.98,53.5408176475,2,2015
2015-04-08,0.99,0.99,0.97,0.97,87200,0.97,51.6981725385,2,2015
2015-04-09,0.95,0.98,0.92,0.94,124400,0.94,46.5250851577,2,2015
2015-04-10,0.92,0.95,0.92,0.93,80600,0.93,44.9118452739,2,2015
2015-04-13,0.92,0.95,0.92,0.93,108300,0.93,44.9118452739,2,2015
2015-04-14,0.95,0.95,0.92,0.93,31900,0.93,44.9118452739,2,2015
2015-04-15,0.93,0.95,0.92,0.93,93800,0.93,44.9118452739,2,2015
2015-04-16,0.94,0.95,0.93,0.95,69900,0.95,49.6119551442,2,2015
2015-04-17,0.95,0.95,0.94,0.94,44100,0.94,47.4328235828,2,2015
2015-04-20,0.95,0.95,0.94,0.94,88200,0.94,47.4328235828,2,2015
2015-04-21,0.96,1.03,0.96,1.03,584000,1.03,63.9572633209,2,2015
2015-04-22,1.05,1.06,0.99,1.01,446800,1.01,59.4824673528,2,2015
2015-04-23,1.01,1.04,0.99,1.03,99200,1.03,62.3214469144,2,2015
2015-04-24,1.02,1.05,1.0,1.0,213100,1.0,55.9847234493,2,2015
2015-04-27,1.02,1.03,0.95,0.96,241600,0.96,48.8523208747,2,2015
2015-04-28,0.94,0.99,0.94,0.96,242100,0.96,48.8523208747,2,2015
2015-04-29,0.97,1.0,0.95,0.99,79600,0.99,53.9548007196,2,2015
2015-04-30,0.97,1.0,0.93,0.95,280800,0.95,47.194443357,2,2015
2015-05-01,0.95,0.97,0.92,0.92,216700,0.92,42.8572407091,2,2015
2015-05-04,0.95,0.96,0.92,0.92,216900,0.92,42.8572407091,2,2015
2015-05-05,0.95,0.96,0.9,0.91,58500,0.91,41.3868611776,2,2015
2015-05-06,0.92,0.94,0.9,0.9,224100,0.9,39.9121890442,2,2015
2015-05-07,0.91,0.92,0.89,0.9,78900,0.9,39.9121890442,2,2015
2015-05-08,0.92,0.95,0.91,0.93,111200,0.93,46.5397616665,2,2015
2015-05-11,0.9,0.95,0.89,0.9,211300,0.9,41.5985751132,2,2015
2015-05-12,0.91,0.92,0.88,0.89,115300,0.89,40.071345116,2,2015
2015-05-13,0.9,0.93,0.88,0.89,227500,0.89,40.071345116,2,2015
2015-05-14,0.88,0.94,0.88,0.92,157900,0.92,46.8593684116,2,2015
2015-05-15,0.91,0.94,0.91,0.93,112000,0.93,48.9356673567,2,2015
2015-05-18,0.92,0.96,0.91,0.92,96200,0.92,46.9597288032,2,2015
2015-05-19,0.93,0.94,0.92,0.92,72900,0.92,46.9597288032,2,2015
2015-05-20,0.92,0.95,0.9,0.93,141900,0.93,49.3324525109,2,2015
2015-05-21,0.93,0.95,0.89,0.89,392700,0.89,41.3619282921,2,2015
2015-05-22,0.89,0.94,0.89,0.93,178800,0.93,50.0525727962,2,2015
2015-05-26,0.94,0.95,0.92,0.92,90100,0.92,48.1319994386,2,2015
2015-05-27,0.93,0.95,0.91,0.92,112900,0.92,48.1319994386,2,2015
2015-05-28,0.93,0.96,0.92,0.96,206300,0.96,55.9696514261,2,2015
2015-05-29,0.95,0.96,0.92,0.95,177400,0.95,53.7816612204,2,2015
2015-06-01,0.96,0.96,0.88,0.88,675100,0.88,41.5399645018,2,2015
