Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,1.49,1.49,1.45,1.47,234200,1.47,50.2521694576,3,2014
2014-08-25,1.5,1.5,1.42,1.43,536200,1.43,47.3105754766,3,2014
2014-08-26,1.42,1.44,1.3,1.34,1267900,1.34,41.4336722372,3,2014
2014-08-27,1.34,1.38,1.32,1.37,248500,1.37,43.9337595348,3,2014
2014-08-28,1.49,1.53,1.41,1.43,1598600,1.43,48.6546405783,3,2014
2014-08-29,1.44,1.46,1.4,1.46,325400,1.46,50.8816403098,3,2014
2014-09-02,1.47,1.51,1.41,1.46,687300,1.46,50.8816403098,3,2014
2014-09-03,1.53,1.53,1.3,1.37,1347600,1.37,44.2100336531,3,2014
2014-09-04,1.4,1.4,1.32,1.36,368300,1.36,43.5271112666,3,2014
2014-09-05,1.35,1.36,1.3,1.34,467800,1.34,42.1255541223,3,2014
2014-09-08,1.31,1.37,1.31,1.36,234100,1.36,44.0651796654,3,2014
2014-09-09,1.34,1.38,1.34,1.36,167800,1.36,44.0651796654,3,2014
2014-09-10,1.37,1.37,1.31,1.32,217900,1.32,40.886747307,3,2014
2014-09-11,1.34,1.34,1.24,1.24,805200,1.24,35.388828812,3,2014
2014-09-12,1.26,1.32,1.26,1.31,431500,1.31,42.654976287,3,2014
2014-09-15,1.32,1.34,1.27,1.29,376500,1.29,41.2283532834,3,2014
2014-09-16,1.26,1.32,1.17,1.23,762700,1.23,37.2078532555,3,2014
2014-09-17,1.23,1.25,1.21,1.23,330400,1.23,37.2078532555,3,2014
2014-09-18,1.25,1.25,1.18,1.19,741800,1.19,34.5991335908,3,2014
2014-09-19,1.18,1.22,1.12,1.2,1083600,1.2,35.8107901016,3,2014
2014-09-22,1.2,1.2,1.11,1.13,681000,1.13,31.4222859068,3,2014
2014-09-23,1.17,1.22,1.11,1.2,688900,1.2,39.4175714204,3,2014
2014-09-24,1.22,1.22,1.16,1.16,196200,1.16,36.77883747,3,2014
2014-09-25,1.17,1.17,1.11,1.12,541100,1.12,34.3056550999,3,2014
2014-09-26,1.11,1.15,1.1,1.13,325600,1.13,35.473858676,3,2014
2014-09-29,1.14,1.27,1.14,1.23,640900,1.23,45.8447441924,3,2014
2014-09-30,1.24,1.24,1.18,1.23,268400,1.23,45.8447441924,3,2014
2014-10-01,1.26,1.29,1.15,1.18,566500,1.18,41.9362529811,4,2014
2014-10-02,1.17,1.19,1.11,1.15,460900,1.15,39.7466945613,4,2014
2014-10-03,1.16,1.21,1.12,1.2,371100,1.2,44.9094054582,4,2014
2014-10-06,1.18,1.2,1.13,1.14,143600,1.14,40.4323558616,4,2014
2014-10-07,1.12,1.15,1.1,1.1,754500,1.1,37.7317861728,4,2014
2014-10-08,1.11,1.11,1.02,1.08,853100,1.08,36.4218706834,4,2014
2014-10-09,1.09,1.09,1.04,1.05,412500,1.05,34.4877788953,4,2014
2014-10-10,1.05,1.08,1.01,1.05,385200,1.05,34.4877788953,4,2014
2014-10-13,1.02,1.03,0.99,1.02,598900,1.02,32.4870229553,4,2014
2014-10-14,1.0,1.09,0.99,1.08,353900,1.08,39.9859097202,4,2014
2014-10-15,1.08,1.12,1.05,1.07,527700,1.07,39.2043234295,4,2014
2014-10-16,1.07,1.09,1.03,1.06,340000,1.06,38.3960812022,4,2014
2014-10-17,1.07,1.09,0.99,1.03,388700,1.03,35.9983727143,4,2014
2014-10-20,1.03,1.08,1.01,1.03,660700,1.03,35.9983727143,4,2014
2014-10-21,1.04,1.15,1.02,1.14,617200,1.14,49.4279131572,4,2014
2014-10-22,1.14,1.24,1.14,1.15,490300,1.15,50.4458989924,4,2014
2014-10-23,1.17,1.22,1.13,1.2,356200,1.2,55.2917818255,4,2014
2014-10-24,1.2,1.23,1.16,1.21,234400,1.21,56.2140199289,4,2014
2014-10-27,1.21,1.3,1.18,1.29,473500,1.29,62.8213239535,4,2014
2014-10-28,1.31,1.37,1.26,1.28,898000,1.28,61.5706117691,4,2014
2014-10-29,1.28,1.31,1.25,1.26,245200,1.26,59.0389616455,4,2014
2014-10-30,1.28,1.36,1.28,1.34,500100,1.34,65.2024135811,4,2014
2014-10-31,1.36,1.39,1.32,1.34,326000,1.34,65.2024135811,4,2014
2014-11-03,1.35,1.37,1.31,1.34,188100,1.34,65.2024135811,4,2014
2014-11-04,1.34,1.35,1.26,1.32,266200,1.32,62.2764368286,4,2014
2014-11-05,1.32,1.35,1.31,1.34,115600,1.34,64.0154694308,4,2014
2014-11-06,1.37,1.38,1.31,1.34,316800,1.34,64.0154694308,4,2014
2014-11-07,1.35,1.35,1.29,1.34,226100,1.34,64.0154694308,4,2014
2014-11-10,1.35,1.35,1.29,1.31,180500,1.31,58.926272078,4,2014
2014-11-11,1.32,1.33,1.27,1.28,204200,1.28,54.2791697314,4,2014
2014-11-12,1.27,1.31,1.27,1.3,296000,1.3,56.729147516,4,2014
2014-11-13,1.32,1.35,1.28,1.3,391900,1.3,56.729147516,4,2014
2014-11-14,1.29,1.3,1.26,1.28,437000,1.28,53.4099033773,4,2014
2014-11-17,1.27,1.34,1.26,1.29,308400,1.29,54.8329189484,4,2014
2014-11-18,1.32,1.32,1.27,1.3,302600,1.3,56.2712786377,4,2014
2014-11-19,1.31,1.45,1.29,1.44,946300,1.44,70.4561474692,4,2014
2014-11-20,1.45,1.45,1.34,1.42,791900,1.42,67.1071561363,4,2014
2014-11-21,1.45,1.46,1.4,1.43,628900,1.43,67.9280282084,4,2014
2014-11-24,1.42,1.46,1.36,1.4,499800,1.4,62.8598342559,4,2014
2014-11-25,1.4,1.42,1.33,1.33,305300,1.33,52.9352820953,4,2014
2014-11-26,1.34,1.41,1.34,1.4,386200,1.4,59.7747339347,4,2014
2014-11-28,1.41,1.42,1.36,1.39,157600,1.39,58.4675774587,4,2014
2014-12-01,1.4,1.4,1.33,1.34,244200,1.34,52.3082308184,4,2014
2014-12-02,1.35,1.38,1.35,1.36,290700,1.36,54.3785317591,4,2014
2014-12-03,1.38,1.39,1.32,1.36,265100,1.36,54.3785317591,4,2014
2014-12-04,1.36,1.37,1.33,1.34,192300,1.34,51.7720495155,4,2014
2014-12-05,1.36,1.41,1.35,1.36,1071500,1.36,54.1393437573,4,2014
2014-12-08,1.39,1.42,1.33,1.37,672600,1.37,55.3202591105,4,2014
2014-12-09,1.36,1.39,1.32,1.38,229900,1.38,56.5258346835,4,2014
2014-12-10,1.38,1.44,1.36,1.38,343900,1.38,56.5258346835,4,2014
2014-12-11,1.37,1.41,1.37,1.4,269500,1.4,59.0864831906,4,2014
2014-12-12,1.4,1.41,1.34,1.37,275300,1.37,53.9530203774,4,2014
2014-12-15,1.4,1.43,1.33,1.38,610100,1.38,55.3456930713,4,2014
2014-12-16,1.37,1.38,1.28,1.34,635800,1.34,48.9661633695,4,2014
2014-12-17,1.34,1.39,1.31,1.36,453300,1.36,51.9485634156,4,2014
2014-12-18,1.38,1.41,1.35,1.41,434600,1.41,58.4810526736,4,2014
2014-12-19,1.43,1.47,1.37,1.41,769400,1.41,58.4810526736,4,2014
2014-12-22,1.4,1.43,1.38,1.4,436400,1.4,56.6933159969,4,2014
2014-12-23,1.39,1.41,1.39,1.41,352900,1.41,58.0735759101,4,2014
2014-12-24,1.41,1.43,1.38,1.4,245900,1.4,56.1464378207,4,2014
2014-12-26,1.4,1.45,1.39,1.39,418800,1.39,54.2091612009,4,2014
2014-12-29,1.4,1.44,1.37,1.37,470100,1.37,50.4592185279,4,2014
2014-12-30,1.42,1.45,1.38,1.38,510000,1.38,52.2382627518,4,2014
2014-12-31,1.38,1.45,1.36,1.42,610400,1.42,58.6368254312,4,2014
2015-01-02,1.41,1.49,1.4,1.49,635100,1.49,66.9749523041,1,2015
2015-01-05,1.49,1.5,1.41,1.44,764800,1.44,57.9837533419,1,2015
2015-01-06,1.39,1.4,1.32,1.36,831600,1.36,47.0907941703,1,2015
2015-01-07,1.36,1.37,1.1,1.3,1963900,1.3,40.8868342424,1,2015
2015-01-08,1.31,1.31,1.2,1.29,363900,1.29,39.9423387431,1,2015
2015-01-09,1.29,1.3,1.24,1.24,465200,1.24,35.5236928293,1,2015
2015-01-12,1.26,1.26,1.17,1.21,360800,1.21,33.1538190952,1,2015
2015-01-13,1.2,1.21,1.12,1.18,600900,1.18,30.9315651737,1,2015
2015-01-14,1.2,2.05,1.15,1.4,20726500,1.4,54.8381648239,1,2015
2015-01-15,1.49,1.54,1.3,1.33,5512000,1.33,49.0237649266,1,2015
2015-01-16,1.33,1.36,1.21,1.25,2640500,1.25,43.364811973,1,2015
2015-01-20,1.28,1.29,1.21,1.25,1901600,1.25,43.364811973,1,2015
2015-01-21,1.28,1.28,1.14,1.17,2693100,1.17,38.2447978522,1,2015
2015-01-22,1.15,1.17,1.11,1.17,871900,1.17,38.2447978522,1,2015
2015-01-23,1.17,1.19,1.12,1.15,714000,1.15,36.9789045328,1,2015
2015-01-26,1.17,1.17,1.12,1.12,1534100,1.12,35.1020395492,1,2015
2015-01-27,1.12,1.15,1.11,1.14,395000,1.14,37.3837446161,1,2015
2015-01-28,1.15,1.22,1.14,1.18,1177200,1.18,41.7916137919,1,2015
2015-01-29,1.2,1.2,1.14,1.17,602800,1.17,41.0142908194,1,2015
2015-01-30,1.17,1.19,1.12,1.16,527500,1.16,40.2088771616,1,2015
2015-02-02,1.17,1.17,1.13,1.15,465300,1.15,39.3761519023,1,2015
2015-02-03,1.15,1.2,1.15,1.2,588900,1.2,45.4583776148,1,2015
2015-02-04,1.2,1.2,1.16,1.16,649200,1.16,41.8417519184,1,2015
2015-02-05,1.18,1.21,1.16,1.21,634500,1.21,47.4678757981,1,2015
2015-02-06,1.23,1.27,1.19,1.21,824900,1.21,47.4678757981,1,2015
2015-02-09,1.23,1.25,1.2,1.2,457700,1.2,46.4261345443,1,2015
2015-02-10,1.2,1.23,1.19,1.21,306100,1.21,47.6630865681,1,2015
2015-02-11,1.2,1.22,1.15,1.16,558700,1.16,42.3926658097,1,2015
2015-02-12,1.16,1.17,1.15,1.15,589100,1.15,41.4065080184,1,2015
2015-02-13,1.16,1.21,1.16,1.21,665000,1.21,49.0629256318,1,2015
2015-02-17,1.23,1.26,1.19,1.2,1265500,1.2,47.9385926631,1,2015
2015-02-18,1.2,1.25,1.13,1.17,1958600,1.17,44.6340331785,1,2015
2015-02-19,1.15,1.19,1.14,1.17,798900,1.17,44.6340331785,1,2015
2015-02-20,1.16,1.17,1.13,1.15,599200,1.15,42.3755258611,1,2015
2015-02-23,1.15,1.15,1.11,1.13,688700,1.13,40.1856903847,1,2015
2015-02-24,1.14,1.15,1.1,1.1,703300,1.1,37.0895286216,1,2015
2015-02-25,1.1,1.12,1.04,1.08,1756000,1.08,35.1454461094,1,2015
2015-02-26,1.07,1.09,1.05,1.08,352800,1.08,35.1454461094,1,2015
2015-02-27,1.1,1.1,1.05,1.06,307500,1.06,33.1313863367,1,2015
2015-03-02,1.07,1.12,1.06,1.11,580600,1.11,42.0693108417,1,2015
2015-03-03,1.12,1.12,1.08,1.1,283700,1.1,40.8920625785,1,2015
2015-03-04,1.11,1.17,1.08,1.13,658900,1.13,45.7928428428,1,2015
2015-03-05,1.14,1.16,1.14,1.16,925500,1.16,50.2362603175,1,2015
2015-03-06,1.16,1.16,1.1,1.1,485400,1.1,42.6978293361,1,2015
2015-03-09,1.13,1.13,1.1,1.11,260700,1.11,44.200714279,1,2015
2015-03-10,1.12,1.12,1.06,1.07,409400,1.07,39.7138649223,1,2015
2015-03-11,1.09,1.11,1.07,1.09,364500,1.09,42.8383035479,1,2015
2015-03-12,1.1,1.14,1.09,1.11,549500,1.11,45.8600438625,1,2015
2015-03-13,1.11,1.14,1.09,1.11,414800,1.11,45.8600438625,1,2015
2015-03-16,1.11,1.12,1.03,1.06,1519500,1.06,39.7651757652,1,2015
2015-03-17,1.04,1.06,1.03,1.04,659400,1.04,37.6118993416,1,2015
2015-03-18,1.05,1.07,1.02,1.04,417500,1.04,37.6118993416,1,2015
2015-03-19,1.02,1.06,1.01,1.03,1099000,1.03,36.4668236716,1,2015
2015-03-20,1.05,1.05,1.01,1.01,637500,1.01,34.2227432342,1,2015
2015-03-23,1.02,1.02,0.97,0.99,995100,0.99,32.0957197481,1,2015
2015-03-24,0.99,1.02,0.97,0.99,367900,0.99,32.0957197481,1,2015
2015-03-25,1.01,1.02,0.97,1.0,386900,1.0,34.4579218153,1,2015
2015-03-26,1.01,1.01,0.98,0.99,285500,0.99,33.2136336531,1,2015
2015-03-27,0.99,0.99,0.96,0.96,363200,0.96,29.743616661,1,2015
2015-03-30,0.96,0.98,0.92,0.94,438200,0.94,27.6682700483,1,2015
2015-03-31,0.93,0.96,0.91,0.92,411800,0.92,25.7345312509,1,2015
2015-04-01,0.95,0.98,0.91,0.93,392200,0.93,28.42801019,2,2015
2015-04-02,0.93,0.95,0.85,0.85,680400,0.85,21.660014531,2,2015
2015-04-06,0.86,0.89,0.86,0.87,560300,0.87,26.3789119101,2,2015
2015-04-07,0.93,1.09,0.89,1.01,2376100,1.01,49.36956937,2,2015
2015-04-08,1.02,1.07,0.99,1.01,819300,1.01,49.36956937,2,2015
2015-04-09,1.0,1.04,0.99,1.01,449400,1.01,49.36956937,2,2015
2015-04-10,1.01,1.05,1.01,1.04,324300,1.04,53.2748075534,2,2015
2015-04-13,1.05,1.22,1.03,1.18,1718100,1.18,66.3275568891,2,2015
2015-04-14,1.2,1.2,1.12,1.17,657500,1.17,64.9322554713,2,2015
2015-04-15,1.18,1.2,1.15,1.18,526700,1.18,65.7091061054,2,2015
2015-04-16,1.18,1.2,1.17,1.18,470000,1.18,65.7091061054,2,2015
2015-04-17,1.17,1.18,1.11,1.13,436900,1.13,58.2289903078,2,2015
2015-04-20,1.15,1.16,1.11,1.13,211100,1.13,58.2289903078,2,2015
2015-04-21,1.15,1.17,1.12,1.12,203600,1.12,56.7310216419,2,2015
2015-04-22,1.13,1.15,1.13,1.13,265700,1.13,57.8974460369,2,2015
2015-04-23,1.14,1.17,1.14,1.14,291200,1.14,59.0852493841,2,2015
2015-04-24,1.14,1.18,1.14,1.15,163200,1.15,60.2916798658,2,2015
2015-04-27,1.15,1.17,1.12,1.12,402400,1.12,55.0476284097,2,2015
2015-04-28,1.14,1.14,1.12,1.13,290900,1.13,56.4086752028,2,2015
2015-04-29,1.15,1.16,1.11,1.13,221300,1.13,56.4086752028,2,2015
2015-04-30,1.15,1.18,1.13,1.15,353200,1.15,59.2691817414,2,2015
2015-05-01,1.15,1.16,1.13,1.14,169700,1.14,57.2464147533,2,2015
2015-05-04,1.16,1.16,1.13,1.15,114500,1.15,58.7620633989,2,2015
2015-05-05,1.16,1.16,1.13,1.16,135600,1.16,60.2785405673,2,2015
2015-05-06,1.18,1.18,1.04,1.12,679900,1.12,52.0355668662,2,2015
2015-05-07,1.12,1.12,1.07,1.08,195300,1.08,45.3561030424,2,2015
2015-05-08,1.07,1.08,1.02,1.07,300000,1.07,43.8409855488,2,2015
2015-05-11,1.06,1.09,1.03,1.04,299000,1.04,39.5704041567,2,2015
2015-05-12,1.05,1.07,1.03,1.06,95800,1.06,43.5203582861,2,2015
2015-05-13,1.05,1.08,1.04,1.04,120300,1.04,40.6583136189,2,2015
2015-05-14,1.03,1.08,1.03,1.07,120300,1.07,46.356978516,2,2015
2015-05-15,1.08,1.1,1.05,1.07,140700,1.07,46.356978516,2,2015
2015-05-18,1.07,1.08,1.06,1.06,125300,1.06,44.697599671,2,2015
2015-05-19,1.06,1.08,1.06,1.06,67700,1.06,44.697599671,2,2015
2015-05-20,1.12,1.15,1.05,1.05,952200,1.05,42.9159649165,2,2015
2015-05-21,1.1,1.11,1.07,1.09,364200,1.09,51.2811602425,2,2015
2015-05-22,1.1,1.15,1.1,1.11,343400,1.11,54.8442683008,2,2015
2015-05-26,1.12,1.13,1.1,1.12,126400,1.12,56.5551691989,2,2015
2015-05-27,1.13,1.15,1.09,1.12,300700,1.12,56.5551691989,2,2015
2015-05-28,1.17,1.3,1.15,1.23,2512500,1.23,70.7119493822,2,2015
2015-05-29,1.23,1.23,1.16,1.19,545400,1.19,62.7096835027,2,2015
2015-06-01,1.19,1.19,1.13,1.15,223800,1.15,55.8973476441,2,2015
