Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,3.49,3.6,3.49,3.53,615600,3.53,54.0654163821,3,2014
2014-08-26,3.55,3.66,3.53,3.63,470100,3.63,57.4434967733,3,2014
2014-08-27,3.68,3.99,3.62,3.87,1797600,3.87,64.2405010965,3,2014
2014-08-28,3.89,4.04,3.79,4.01,877200,4.01,67.5012662937,3,2014
2014-08-29,4.0,4.1,3.91,4.07,671300,4.07,68.8137651851,3,2014
2014-09-02,4.09,4.11,3.95,4.03,886800,4.03,66.8747200976,3,2014
2014-09-03,4.03,4.05,3.81,3.9,647800,3.9,60.8713695443,3,2014
2014-09-04,3.93,4.0,3.73,3.74,671900,3.74,54.3987249554,3,2014
2014-09-05,3.73,3.86,3.71,3.78,406000,3.78,55.6678720437,3,2014
2014-09-08,3.75,3.88,3.75,3.85,256900,3.85,57.8772712866,3,2014
2014-09-09,3.85,3.88,3.67,3.67,460100,3.67,50.8582553395,3,2014
2014-09-10,3.63,3.78,3.58,3.68,529300,3.68,51.2122454993,3,2014
2014-09-11,3.7,3.74,3.53,3.69,400900,3.69,51.5878061353,3,2014
2014-09-12,3.7,3.72,3.56,3.56,446700,3.56,46.5690650565,3,2014
2014-09-15,3.53,3.53,3.31,3.33,604600,3.33,39.2868414129,3,2014
2014-09-16,3.33,3.35,3.23,3.29,541000,3.29,38.1689651922,3,2014
2014-09-17,3.3,3.4,3.25,3.34,306400,3.34,40.4499552524,3,2014
2014-09-18,3.37,3.37,3.25,3.26,245000,3.26,38.0324059281,3,2014
2014-09-19,3.31,3.45,3.22,3.32,488600,3.32,40.8860087626,3,2014
2014-09-22,3.43,3.52,3.26,3.27,532600,3.27,39.2633769733,3,2014
2014-09-23,3.27,3.32,3.1,3.29,672100,3.29,40.2842664079,3,2014
2014-09-24,3.31,3.37,3.25,3.33,372700,3.33,42.3706143454,3,2014
2014-09-25,3.33,3.35,3.22,3.28,493200,3.28,40.4673570523,3,2014
2014-09-26,3.24,3.34,3.24,3.34,371700,3.34,43.733595133,3,2014
2014-09-29,3.27,3.58,3.27,3.45,754300,3.45,49.2328240439,3,2014
2014-09-30,3.48,3.5,3.28,3.28,562100,3.28,42.3448138831,3,2014
2014-10-01,3.21,3.32,3.08,3.12,835100,3.12,37.0858200413,4,2014
2014-10-02,3.13,3.31,3.09,3.28,486000,3.28,44.5077891894,4,2014
2014-10-03,3.31,3.39,3.25,3.34,285500,3.34,47.0313038839,4,2014
2014-10-06,3.35,3.39,3.25,3.25,238400,3.25,43.8128226132,4,2014
2014-10-07,3.21,3.26,3.12,3.12,326000,3.12,39.5976189295,4,2014
2014-10-08,3.11,3.22,3.0,3.21,544800,3.21,43.6403031629,4,2014
2014-10-09,3.17,3.22,3.02,3.05,431000,3.05,38.6834797008,4,2014
2014-10-10,3.05,3.15,2.92,2.95,677100,2.95,35.9361431851,4,2014
2014-10-13,2.97,3.02,2.77,2.89,714800,2.89,34.3593761599,4,2014
2014-10-14,2.91,2.94,2.51,2.81,966400,2.81,32.3229420289,4,2014
2014-10-15,2.81,2.95,2.81,2.95,561100,2.95,39.1228374189,4,2014
2014-10-16,2.93,3.15,2.93,3.11,536600,3.11,45.8225469679,4,2014
2014-10-17,3.19,3.2,3.01,3.05,477500,3.05,43.8726511708,4,2014
2014-10-20,3.0,3.08,2.12,2.66,3753700,2.66,33.8035173933,4,2014
2014-10-21,2.71,2.75,2.54,2.69,795500,2.69,35.0385970224,4,2014
2014-10-22,2.72,2.76,2.62,2.65,523400,2.65,34.1243821912,4,2014
2014-10-23,2.69,2.9,2.69,2.81,972400,2.81,40.7803617436,4,2014
2014-10-24,2.81,2.82,2.76,2.77,336500,2.77,39.7004036772,4,2014
2014-10-27,2.77,2.82,2.69,2.74,353700,2.74,38.86901276,4,2014
2014-10-28,2.73,2.83,2.72,2.83,387900,2.83,42.7428888338,4,2014
2014-10-29,2.83,2.86,2.74,2.83,341800,2.83,42.7428888338,4,2014
2014-10-30,2.81,2.88,2.78,2.87,199200,2.87,44.5539849572,4,2014
2014-10-31,2.96,2.96,2.73,2.75,430000,2.75,40.4230609732,4,2014
2014-11-03,2.76,2.82,2.73,2.79,325800,2.79,42.3420961159,4,2014
2014-11-04,2.77,2.78,2.66,2.75,267700,2.75,40.9225417628,4,2014
2014-11-05,2.77,2.8,2.7,2.72,306700,2.72,39.843633412,4,2014
2014-11-06,2.7,2.79,2.66,2.78,209500,2.78,43.0760805295,4,2014
2014-11-07,2.75,2.75,2.63,2.67,475100,2.67,38.9444496003,4,2014
2014-11-10,2.72,2.97,2.68,2.96,543700,2.96,52.0123264146,4,2014
2014-11-11,2.98,3.14,2.87,3.04,932800,3.04,54.8812166597,4,2014
2014-11-12,3.0,3.09,2.91,2.93,448300,2.93,50.4179125393,4,2014
2014-11-13,2.93,3.02,2.81,2.81,507900,2.81,46.0208686076,4,2014
2014-11-14,2.8,2.93,2.8,2.86,374900,2.86,48.0537119208,4,2014
2014-11-17,2.83,2.92,2.82,2.82,267200,2.82,46.5435881458,4,2014
2014-11-18,2.85,2.89,2.79,2.85,256400,2.85,47.8668491824,4,2014
2014-11-19,2.83,2.85,2.76,2.77,322900,2.77,44.6899119449,4,2014
2014-11-20,2.75,2.85,2.72,2.8,258000,2.8,46.1337111575,4,2014
2014-11-21,2.83,2.85,2.75,2.78,177500,2.78,45.2850185389,4,2014
2014-11-24,2.79,2.85,2.78,2.83,200100,2.83,47.8670924622,4,2014
2014-11-25,2.82,2.84,2.77,2.79,149000,2.79,45.9969854631,4,2014
2014-11-26,2.8,2.88,2.78,2.87,513500,2.87,50.1885242996,4,2014
2014-11-28,2.88,2.94,2.81,2.81,213700,2.81,47.227792398,4,2014
2014-12-01,2.81,2.83,2.65,2.65,428600,2.65,40.3858784669,4,2014
2014-12-02,2.66,2.82,2.66,2.73,299800,2.73,44.6996996514,4,2014
2014-12-03,2.72,2.73,2.64,2.69,265300,2.69,43.0233229047,4,2014
2014-12-04,2.67,2.72,2.67,2.68,188000,2.68,42.5932593995,4,2014
2014-12-05,2.67,2.82,2.67,2.81,291000,2.81,49.6407702728,4,2014
2014-12-08,2.81,2.83,2.7,2.71,387500,2.71,45.0584020749,4,2014
2014-12-09,2.7,2.9,2.65,2.87,641000,2.87,52.5980691424,4,2014
2014-12-10,2.89,2.9,2.69,2.73,468000,2.73,46.5752623821,4,2014
2014-12-11,2.74,2.81,2.64,2.67,716600,2.67,44.2373607496,4,2014
2014-12-12,2.66,2.7,2.53,2.58,622600,2.58,40.9193655181,4,2014
2014-12-15,2.59,2.63,2.37,2.39,800300,2.39,34.9581975857,4,2014
2014-12-16,2.39,2.52,2.3,2.37,703100,2.37,34.3902620688,4,2014
2014-12-17,2.41,2.7,2.37,2.7,741700,2.7,49.0876922805,4,2014
2014-12-18,2.72,2.73,2.5,2.64,516300,2.64,47.0250479628,4,2014
2014-12-19,2.6,2.86,2.54,2.85,892600,2.85,54.2681301884,4,2014
2014-12-22,2.84,2.84,2.66,2.75,550800,2.75,50.7123724771,4,2014
2014-12-23,2.77,2.81,2.55,2.63,687900,2.63,46.7535348995,4,2014
2014-12-24,2.63,2.72,2.55,2.7,181600,2.7,49.2427002263,4,2014
2014-12-26,2.72,2.77,2.64,2.75,431100,2.75,51.0045753952,4,2014
2014-12-29,2.77,2.78,2.61,2.63,326300,2.63,46.8053601084,4,2014
2014-12-30,2.56,2.67,2.55,2.6,375800,2.6,45.7903790559,4,2014
2014-12-31,2.6,2.82,2.59,2.72,1946600,2.72,50.4216392569,4,2014
2015-01-02,2.84,3.09,2.8,2.81,2396100,2.81,53.6218748168,1,2015
2015-01-05,2.81,3.08,2.75,2.98,2070900,2.98,59.0047511872,1,2015
2015-01-06,3.12,3.39,3.08,3.35,3413900,3.35,67.7721384835,1,2015
2015-01-07,3.49,3.61,3.28,3.59,2629800,3.59,71.9609780473,1,2015
2015-01-08,3.62,3.62,3.4,3.5,1522400,3.5,68.372112505,1,2015
2015-01-09,3.59,3.59,3.31,3.4,1085000,3.4,64.5216929162,1,2015
2015-01-12,3.42,3.49,3.15,3.22,1573800,3.22,58.1713735571,1,2015
2015-01-13,3.3,3.44,3.01,3.08,1709500,3.08,53.7410431275,1,2015
2015-01-14,3.0,3.15,2.88,3.09,731100,3.09,54.0104709307,1,2015
2015-01-15,3.09,3.11,2.85,2.89,1125600,2.89,47.9902273747,1,2015
2015-01-16,2.89,3.03,2.85,3.01,713700,3.01,51.4844681546,1,2015
2015-01-20,3.05,3.17,2.98,3.15,988300,3.15,55.260939595,1,2015
2015-01-21,2.99,3.25,2.99,3.05,789700,3.05,52.1389982551,1,2015
2015-01-22,3.05,3.19,2.98,3.13,541300,3.13,54.3603798306,1,2015
2015-01-23,3.15,3.17,3.06,3.12,332400,3.12,54.0228489125,1,2015
2015-01-26,3.12,3.36,3.08,3.36,885100,3.36,60.3809958233,1,2015
2015-01-27,3.32,3.37,3.2,3.27,649600,3.27,57.1872269071,1,2015
2015-01-28,3.31,3.34,3.13,3.2,625400,3.2,54.7610888662,1,2015
2015-01-29,3.2,3.23,3.11,3.17,446400,3.17,53.7094299433,1,2015
2015-01-30,3.24,3.28,3.1,3.1,611700,3.1,51.2368696373,1,2015
2015-02-02,3.13,3.14,2.97,3.07,694600,3.07,50.1708728285,1,2015
2015-02-03,3.07,3.18,3.03,3.15,1050600,3.15,52.9802316789,1,2015
2015-02-04,3.14,3.16,3.0,3.01,725600,3.01,47.8915470601,1,2015
2015-02-05,3.01,3.15,3.01,3.14,612300,3.14,52.4579054475,1,2015
2015-02-06,3.13,3.18,3.05,3.07,520800,3.07,49.9211101718,1,2015
2015-02-09,3.1,3.26,3.04,3.2,895800,3.2,54.3374699039,1,2015
2015-02-10,3.3,3.49,3.26,3.37,2233000,3.37,59.3819774653,1,2015
2015-02-11,3.39,3.44,3.25,3.29,630800,3.29,56.2336436135,1,2015
2015-02-12,3.32,3.43,3.24,3.28,673400,3.28,55.8351434938,1,2015
2015-02-13,3.28,3.46,3.26,3.41,861800,3.41,59.82131505,1,2015
2015-02-17,3.49,3.63,3.43,3.54,1354500,3.54,63.3806919621,1,2015
2015-02-18,3.75,3.88,3.62,3.83,2888200,3.83,69.8065402749,1,2015
2015-02-19,3.83,3.92,3.67,3.83,1285800,3.83,69.8065402749,1,2015
2015-02-20,3.85,3.86,3.7,3.8,647200,3.8,68.3672088441,1,2015
2015-02-23,3.8,3.85,3.68,3.78,734200,3.78,67.3699127813,1,2015
2015-02-24,3.78,3.79,3.55,3.67,913900,3.67,62.0119576851,1,2015
2015-02-25,3.68,3.73,3.57,3.68,557400,3.68,62.305454635,1,2015
2015-02-26,3.66,3.81,3.62,3.78,720400,3.78,65.2008630716,1,2015
2015-02-27,3.8,3.82,3.68,3.76,589300,3.76,64.1397221109,1,2015
2015-03-02,3.8,3.81,3.66,3.72,778900,3.72,61.9675282267,1,2015
2015-03-03,3.68,3.72,3.52,3.68,692900,3.68,59.7869939693,1,2015
2015-03-04,3.65,3.71,3.56,3.67,531700,3.67,59.2259006386,1,2015
2015-03-05,3.68,3.78,3.65,3.77,684000,3.77,62.9685863809,1,2015
2015-03-06,3.73,3.9,3.71,3.79,1183500,3.79,63.6865155331,1,2015
2015-03-09,3.85,3.85,3.62,3.77,798600,3.77,62.3840402834,1,2015
2015-03-10,3.77,3.83,3.65,3.69,814400,3.69,57.3331015313,1,2015
2015-03-11,3.73,3.81,3.68,3.74,603900,3.74,59.5381061866,1,2015
2015-03-12,3.67,3.7,2.35,2.37,11289600,2.37,23.5799779413,1,2015
2015-03-13,2.46,2.62,2.12,2.56,6908100,2.56,29.9029267161,1,2015
2015-03-16,2.8,2.8,2.3,2.37,3009300,2.37,27.4564474894,1,2015
2015-03-17,2.41,2.45,2.26,2.41,1897500,2.41,28.7775479119,1,2015
2015-03-18,2.39,2.39,2.16,2.19,2682100,2.19,25.9756587283,1,2015
2015-03-19,2.2,2.31,2.2,2.28,1186100,2.28,29.0202980526,1,2015
2015-03-20,2.3,2.44,2.28,2.42,1863900,2.42,33.5956848302,1,2015
2015-03-23,2.44,2.46,2.35,2.37,842900,2.37,32.7829144763,1,2015
2015-03-24,2.38,2.39,2.24,2.25,1030200,2.25,30.8536706457,1,2015
2015-03-25,2.23,2.24,2.12,2.12,1193000,2.12,28.8714374019,1,2015
2015-03-26,2.1,2.12,1.78,2.02,2575600,2.02,27.412496065,1,2015
2015-03-27,2.01,2.03,1.86,2.01,776400,2.01,27.264126204,1,2015
2015-03-30,2.0,2.01,1.87,1.95,1069700,1.95,26.3428378116,1,2015
2015-03-31,1.95,1.97,1.89,1.9,818900,1.9,25.5674917628,1,2015
2015-04-01,1.92,1.92,1.66,1.85,1116600,1.85,24.7819782247,2,2015
2015-04-02,1.83,1.95,1.75,1.95,799300,1.95,29.4504473706,2,2015
2015-04-06,1.94,1.96,1.86,1.87,559300,1.87,27.9556025425,2,2015
2015-04-07,1.84,1.94,1.8,1.84,596200,1.84,27.3940677206,2,2015
2015-04-08,1.82,1.9,1.82,1.84,491900,1.84,27.3940677206,2,2015
2015-04-09,1.84,1.9,1.84,1.87,395900,1.87,29.0469736087,2,2015
2015-04-10,1.88,1.94,1.87,1.94,745700,1.94,32.8862467948,2,2015
2015-04-13,1.95,1.96,1.88,1.96,611600,1.96,33.9853414893,2,2015
2015-04-14,1.91,2.29,1.91,2.28,1413000,2.28,48.5137883325,2,2015
2015-04-15,2.32,2.39,2.14,2.23,1060800,2.23,46.7813558356,2,2015
2015-04-16,2.22,2.24,2.16,2.18,402200,2.18,45.0489083181,2,2015
2015-04-17,2.15,2.16,2.03,2.03,670800,2.03,40.2350058266,2,2015
2015-04-20,2.09,2.09,1.91,1.97,792900,1.97,38.4644203995,2,2015
2015-04-21,1.99,2.07,1.96,2.0,303600,2.0,39.8887908922,2,2015
2015-04-22,2.03,2.03,1.94,1.96,321300,1.96,38.6056596764,2,2015
2015-04-23,1.97,2.0,1.91,2.0,219000,2.0,40.661280699,2,2015
2015-04-24,2.0,2.02,1.94,1.94,311200,1.94,38.5748913035,2,2015
2015-04-27,1.94,1.94,1.76,1.81,1020500,1.81,34.4502729857,2,2015
2015-04-28,1.85,1.9,1.78,1.82,616200,1.82,35.0257942383,2,2015
2015-04-29,1.8,1.9,1.8,1.84,341300,1.84,36.2316908066,2,2015
2015-04-30,1.85,1.86,1.57,1.69,1173600,1.69,31.5084312919,2,2015
2015-05-01,1.75,1.92,1.7,1.89,1062600,1.89,42.3077027709,2,2015
2015-05-04,1.91,1.98,1.85,1.87,450000,1.87,41.6013055387,2,2015
2015-05-05,1.9,1.9,1.73,1.76,692500,1.76,37.8573778901,2,2015
2015-05-06,1.78,1.9,1.77,1.85,520400,1.85,42.4230395948,2,2015
2015-05-07,1.85,1.86,1.79,1.85,347200,1.85,42.4230395948,2,2015
2015-05-08,1.91,1.94,1.78,1.86,394700,1.86,42.9630440603,2,2015
2015-05-11,1.85,1.88,1.78,1.83,293200,1.83,41.6995140843,2,2015
2015-05-12,1.77,1.84,1.74,1.76,445100,1.76,38.8299323006,2,2015
2015-05-13,1.75,1.8,1.75,1.75,304800,1.75,38.4231452046,2,2015
2015-05-14,1.75,1.76,1.7,1.74,275800,1.74,37.9944922095,2,2015
2015-05-15,1.73,1.75,1.66,1.7,478500,1.7,36.2523110118,2,2015
2015-05-18,1.69,1.78,1.68,1.71,507300,1.71,37.029690713,2,2015
2015-05-19,1.72,1.74,1.62,1.63,624900,1.63,33.5091686182,2,2015
2015-05-20,1.63,1.63,1.55,1.62,687400,1.62,33.0857281289,2,2015
2015-05-21,1.65,1.65,1.58,1.6,289200,1.6,32.2090870373,2,2015
2015-05-22,1.58,1.64,1.55,1.64,690600,1.64,35.8689446782,2,2015
2015-05-26,1.62,1.62,1.57,1.59,387200,1.59,33.4387689085,2,2015
2015-05-27,1.55,1.68,1.55,1.63,738300,1.63,37.1097095171,2,2015
2015-05-28,1.6,1.62,1.52,1.59,962100,1.59,35.0291945381,2,2015
2015-05-29,1.61,1.61,1.53,1.54,759900,1.54,32.5710377268,2,2015
2015-06-01,1.55,1.57,1.48,1.51,765900,1.51,31.1582141788,2,2015
