Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,0.9,0.93,0.9,0.91,256700,0.91,39.2988355274,3,2014
2014-08-25,0.91,0.93,0.9,0.91,254300,0.91,39.2988355274,3,2014
2014-08-26,0.92,0.94,0.91,0.91,266700,0.91,39.2988355274,3,2014
2014-08-27,0.91,0.98,0.91,0.95,531300,0.95,50.438290151,3,2014
2014-08-28,0.93,0.99,0.93,0.98,267000,0.98,56.8361282582,3,2014
2014-08-29,0.98,1.03,0.97,0.99,510600,0.99,58.7477334839,3,2014
2014-09-02,0.99,1.04,0.98,0.99,437800,0.99,58.7477334839,3,2014
2014-09-03,0.99,1.04,0.93,0.94,488300,0.94,46.7434124541,3,2014
2014-09-04,0.98,0.98,0.93,0.93,220500,0.93,44.7729121456,3,2014
2014-09-05,0.93,0.95,0.92,0.94,164400,0.94,47.1712539551,3,2014
2014-09-08,0.96,0.99,0.93,0.97,182800,0.97,53.6712810208,3,2014
2014-09-09,0.95,0.95,0.91,0.93,380400,0.93,45.6127711723,3,2014
2014-09-10,0.93,0.93,0.91,0.92,156700,0.92,43.8405674722,3,2014
2014-09-11,0.91,0.93,0.91,0.91,264200,0.91,42.0798641133,3,2014
2014-09-12,0.91,0.93,0.91,0.93,106200,0.93,46.691169257,3,2014
2014-09-15,0.91,0.93,0.9,0.92,247200,0.92,44.7718211973,3,2014
2014-09-16,0.9,0.92,0.89,0.89,295500,0.89,39.5228607684,3,2014
2014-09-17,1.01,1.02,0.95,0.97,1596800,0.97,54.755830376,3,2014
2014-09-18,0.97,0.97,0.92,0.92,475700,0.92,46.8184832019,3,2014
2014-09-19,0.92,1.0,0.89,1.0,580900,1.0,57.4471408575,3,2014
2014-09-22,0.99,0.99,0.91,0.95,259200,0.95,50.6356968497,3,2014
2014-09-23,0.93,0.97,0.9,0.91,356700,0.91,45.9425853402,3,2014
2014-09-24,0.94,0.96,0.91,0.92,364500,0.92,47.2586582461,3,2014
2014-09-25,0.93,0.93,0.9,0.91,174600,0.91,46.0512590868,3,2014
2014-09-26,0.93,0.93,0.9,0.91,172500,0.91,46.0512590868,3,2014
2014-09-29,0.91,0.93,0.9,0.91,208400,0.91,46.0512590868,3,2014
2014-09-30,0.9,0.91,0.88,0.89,326800,0.89,43.2886013625,3,2014
2014-10-01,0.9,0.9,0.84,0.85,423700,0.85,38.3352558927,4,2014
2014-10-02,0.84,0.88,0.82,0.86,237900,0.86,40.1781879342,4,2014
2014-10-03,0.87,0.88,0.84,0.86,111800,0.86,40.1781879342,4,2014
2014-10-06,0.85,0.86,0.83,0.83,306700,0.83,36.3938413312,4,2014
2014-10-07,0.83,0.83,0.77,0.8,534300,0.8,33.04222339,4,2014
2014-10-08,0.77,0.8,0.75,0.79,361700,0.79,31.9848359076,4,2014
2014-10-09,0.8,0.81,0.73,0.79,333700,0.79,31.9848359076,4,2014
2014-10-10,0.79,0.79,0.73,0.74,267200,0.74,26.9784797143,4,2014
2014-10-13,0.73,0.78,0.7,0.7,325900,0.7,23.7727187172,4,2014
2014-10-14,0.7,0.73,0.69,0.72,212900,0.72,28.3567109317,4,2014
2014-10-15,0.7,0.71,0.65,0.7,290300,0.7,26.6319791495,4,2014
2014-10-16,0.7,0.72,0.68,0.72,857100,0.72,31.1422558322,4,2014
2014-10-17,0.76,0.78,0.69,0.74,281200,0.74,35.4178231023,4,2014
2014-10-20,0.74,0.74,0.7,0.72,310500,0.72,33.1979080588,4,2014
2014-10-21,0.7,0.72,0.7,0.71,156400,0.71,32.114069686,4,2014
2014-10-22,0.7,0.72,0.69,0.7,181700,0.7,31.0233159619,4,2014
2014-10-23,0.7,0.71,0.67,0.69,373800,0.69,29.9285975834,4,2014
2014-10-24,0.67,0.7,0.66,0.69,249000,0.69,29.9285975834,4,2014
2014-10-27,0.68,0.7,0.67,0.69,159900,0.69,29.9285975834,4,2014
2014-10-28,0.7,0.72,0.69,0.7,561800,0.7,32.8864627468,4,2014
2014-10-29,0.7,0.72,0.69,0.71,963900,0.71,35.804731377,4,2014
2014-10-30,0.71,0.71,0.69,0.7,297800,0.7,34.2030904078,4,2014
2014-10-31,0.7,0.71,0.68,0.7,311900,0.7,34.2030904078,4,2014
2014-11-03,0.7,0.7,0.68,0.68,151200,0.68,30.987835876,4,2014
2014-11-04,0.69,0.69,0.67,0.67,182300,0.67,29.4948657354,4,2014
2014-11-05,0.67,0.7,0.65,0.66,246400,0.66,28.0400011087,4,2014
2014-11-06,0.65,0.67,0.6,0.62,847300,0.62,23.1261296478,4,2014
2014-11-07,0.62,0.65,0.53,0.63,692300,0.63,26.58972622,4,2014
2014-11-10,0.6,0.63,0.58,0.59,569700,0.59,22.2678567364,4,2014
2014-11-11,0.58,0.6,0.58,0.58,253300,0.58,21.3342584914,4,2014
2014-11-12,0.58,0.61,0.56,0.57,588800,0.57,20.4126109888,4,2014
2014-11-13,0.57,0.59,0.56,0.57,604500,0.57,20.4126109888,4,2014
2014-11-14,0.61,0.67,0.61,0.65,1512600,0.65,43.185039995,4,2014
2014-11-17,0.63,0.68,0.6,0.62,698800,0.62,38.7117795318,4,2014
2014-11-18,0.64,0.64,0.6,0.62,325600,0.62,38.7117795318,4,2014
2014-11-19,0.63,0.64,0.62,0.63,289700,0.63,41.0715198478,4,2014
2014-11-20,0.64,0.65,0.61,0.65,236300,0.65,45.5841265543,4,2014
2014-11-21,0.65,0.65,0.62,0.64,146000,0.64,43.778939665,4,2014
2014-11-24,0.62,0.65,0.61,0.62,442100,0.62,40.3382882335,4,2014
2014-11-25,0.64,0.65,0.61,0.61,167100,0.61,38.7005399594,4,2014
2014-11-26,0.61,0.61,0.57,0.61,442800,0.61,38.7005399594,4,2014
2014-11-28,0.59,0.61,0.57,0.6,174600,0.6,36.9602027824,4,2014
2014-12-01,0.6,0.74,0.6,0.71,1581100,0.71,58.8704638845,4,2014
2014-12-02,0.71,1.01,0.71,1.0,4729900,1.0,79.2984512202,4,2014
2014-12-03,0.99,1.03,0.9,1.0,2019300,1.0,79.2984512202,4,2014
2014-12-04,1.0,1.0,0.88,0.88,1037500,0.88,64.0353106423,4,2014
2014-12-05,0.91,0.93,0.85,0.85,403600,0.85,60.880439193,4,2014
2014-12-08,0.84,0.86,0.8,0.81,402700,0.81,56.8581067515,4,2014
2014-12-09,0.81,0.85,0.75,0.79,451700,0.79,54.904822865,4,2014
2014-12-10,0.78,0.93,0.78,0.84,386300,0.84,58.7225953831,4,2014
2014-12-11,0.84,0.91,0.84,0.85,271000,0.85,59.4617906717,4,2014
2014-12-12,0.79,0.85,0.77,0.82,457400,0.82,56.2096903201,4,2014
2014-12-15,0.8,0.82,0.72,0.74,320600,0.74,48.5795449428,4,2014
2014-12-16,0.74,0.77,0.7,0.74,175700,0.74,48.5795449428,4,2014
2014-12-17,0.72,0.82,0.72,0.76,303300,0.76,50.5267057736,4,2014
2014-12-18,0.75,0.77,0.73,0.75,187800,0.75,49.5170453815,4,2014
2014-12-19,0.72,0.78,0.72,0.72,363700,0.72,46.5141164805,4,2014
2014-12-22,0.7,0.75,0.69,0.7,465000,0.7,44.5734110485,4,2014
2014-12-23,0.7,0.74,0.68,0.68,409300,0.68,42.6567416567,4,2014
2014-12-24,0.66,0.71,0.66,0.68,225100,0.68,42.6567416567,4,2014
2014-12-26,0.67,0.71,0.66,0.67,254400,0.67,41.6189694618,4,2014
2014-12-29,0.67,0.83,0.66,0.71,773300,0.71,47.1568978018,4,2014
2014-12-30,0.71,0.78,0.7,0.71,474900,0.71,47.1568978018,4,2014
2014-12-31,0.72,0.73,0.68,0.73,484400,0.73,49.9120656847,4,2014
2015-01-02,0.75,0.78,0.73,0.73,233800,0.73,49.9120656847,1,2015
2015-01-05,0.76,0.78,0.72,0.74,159400,0.74,51.3819943944,1,2015
2015-01-06,0.74,0.78,0.72,0.72,139600,0.72,48.3272828367,1,2015
2015-01-07,0.74,0.77,0.73,0.73,169800,0.73,49.930123882,1,2015
2015-01-08,0.76,0.82,0.73,0.78,698600,0.78,57.0961743572,1,2015
2015-01-09,0.82,0.82,0.78,0.78,249600,0.78,57.0961743572,1,2015
2015-01-12,0.82,0.82,0.74,0.75,289200,0.75,51.9248777743,1,2015
2015-01-13,0.74,0.78,0.74,0.76,277400,0.76,53.4387205424,1,2015
2015-01-14,0.74,0.79,0.72,0.72,268500,0.72,47.0558159019,1,2015
2015-01-15,0.75,0.75,0.7,0.71,262500,0.71,45.5897476632,1,2015
2015-01-16,0.7,0.74,0.7,0.71,159600,0.71,45.5897476632,1,2015
2015-01-20,0.7,0.73,0.69,0.72,354600,0.72,47.487219161,1,2015
2015-01-21,0.69,0.72,0.69,0.7,122400,0.7,44.1695564032,1,2015
2015-01-22,0.7,0.7,0.66,0.68,290100,0.68,41.0788453138,1,2015
2015-01-23,0.68,0.7,0.66,0.68,135000,0.68,41.0788453138,1,2015
2015-01-26,0.67,0.71,0.67,0.68,172700,0.68,41.0788453138,1,2015
2015-01-27,0.71,0.71,0.68,0.7,78900,0.7,45.8144246013,1,2015
2015-01-28,0.71,0.73,0.68,0.68,274700,0.68,42.1648897473,1,2015
2015-01-29,0.68,0.7,0.68,0.69,154600,0.69,44.5436005039,1,2015
2015-01-30,0.69,0.69,0.68,0.69,55100,0.69,44.5436005039,1,2015
2015-02-02,0.69,0.69,0.66,0.67,265700,0.67,40.6642240899,1,2015
2015-02-03,0.69,0.7,0.66,0.69,534900,0.69,45.7521825374,1,2015
2015-02-04,0.7,0.7,0.66,0.69,168100,0.69,45.7521825374,1,2015
2015-02-05,0.69,0.7,0.66,0.69,129900,0.69,45.7521825374,1,2015
2015-02-06,0.7,0.7,0.67,0.68,189900,0.68,43.4267267826,1,2015
2015-02-09,0.67,0.72,0.67,0.72,287700,0.72,53.5884432911,1,2015
2015-02-10,0.72,0.72,0.67,0.67,299900,0.67,43.1539566911,1,2015
2015-02-11,0.67,0.71,0.65,0.66,441800,0.66,41.4169836038,1,2015
2015-02-12,0.57,0.6,0.54,0.57,5472200,0.57,29.7937911258,1,2015
2015-02-13,0.58,0.58,0.54,0.54,1331100,0.54,27.0670077388,1,2015
2015-02-17,0.54,0.58,0.54,0.57,803100,0.57,33.6104912051,1,2015
2015-02-18,0.57,0.57,0.55,0.56,607700,0.56,32.5617785133,1,2015
2015-02-19,0.57,0.57,0.55,0.56,549200,0.56,32.5617785133,1,2015
2015-02-20,0.57,0.59,0.56,0.56,932000,0.56,32.5617785133,1,2015
2015-02-23,0.57,0.59,0.56,0.57,698100,0.57,35.0913014173,1,2015
2015-02-24,0.57,0.57,0.56,0.56,512400,0.56,33.7288569349,1,2015
2015-02-25,0.57,0.6,0.57,0.59,2632900,0.59,41.1151849918,1,2015
2015-02-26,0.6,0.6,0.57,0.59,845400,0.59,41.1151849918,1,2015
2015-02-27,0.59,0.6,0.57,0.57,681900,0.57,37.8531800875,1,2015
2015-03-02,0.6,0.6,0.57,0.57,945900,0.57,37.8531800875,1,2015
2015-03-03,0.59,0.59,0.56,0.58,883000,0.58,40.5865987022,1,2015
2015-03-04,0.59,0.59,0.57,0.58,705700,0.58,40.5865987022,1,2015
2015-03-05,0.59,0.61,0.58,0.6,2290900,0.6,46.086835918,1,2015
2015-03-06,0.61,0.65,0.57,0.59,2076400,0.59,43.8985605481,1,2015
2015-03-09,0.61,0.61,0.55,0.55,1764000,0.55,36.4443741174,1,2015
2015-03-10,0.56,0.56,0.54,0.54,1139200,0.54,34.8510977137,1,2015
2015-03-11,0.55,0.57,0.54,0.56,576700,0.56,40.4577137329,1,2015
2015-03-12,0.59,0.59,0.56,0.58,920800,0.58,45.5079483448,1,2015
2015-03-13,0.56,0.58,0.54,0.57,1092200,0.57,43.5203303558,1,2015
2015-03-16,0.57,0.57,0.54,0.57,635700,0.57,43.5203303558,1,2015
2015-03-17,0.55,0.57,0.54,0.55,580100,0.55,39.5169367057,1,2015
2015-03-18,0.55,0.56,0.55,0.56,319400,0.56,42.3714275972,1,2015
2015-03-19,0.58,0.59,0.56,0.58,1479400,0.58,47.6888796567,1,2015
2015-03-20,0.59,0.59,0.56,0.57,738000,0.57,45.4316342943,1,2015
2015-03-23,0.57,0.57,0.56,0.56,549800,0.56,43.2281354038,1,2015
2015-03-24,0.59,0.59,0.55,0.55,624100,0.55,41.082311725,1,2015
2015-03-25,0.55,0.56,0.51,0.53,1449800,0.53,37.1142130299,1,2015
2015-03-26,0.53,0.54,0.51,0.54,808600,0.54,40.2231730539,1,2015
2015-03-27,0.53,0.54,0.51,0.51,640700,0.51,34.6834190632,1,2015
2015-03-30,0.54,0.54,0.49,0.5,1573900,0.5,33.0494572163,1,2015
2015-03-31,0.5,0.5,0.48,0.49,745200,0.49,31.4536663773,1,2015
2015-04-01,0.48,0.5,0.47,0.47,811800,0.47,28.4906832419,2,2015
2015-04-02,0.49,0.5,0.47,0.47,686300,0.47,28.4906832419,2,2015
2015-04-06,0.47,0.49,0.47,0.48,645300,0.48,32.1946027431,2,2015
2015-04-07,0.5,0.5,0.46,0.47,2126600,0.47,30.4936471898,2,2015
2015-04-08,0.48,0.48,0.44,0.47,1036000,0.47,30.4936471898,2,2015
2015-04-09,0.47,0.48,0.44,0.44,1202200,0.44,25.7586141847,2,2015
2015-04-10,0.44,0.46,0.43,0.45,1355200,0.45,29.6784297042,2,2015
2015-04-13,0.45,0.49,0.44,0.49,1406800,0.49,42.7086874129,2,2015
2015-04-14,0.5,0.5,0.46,0.47,736000,0.47,38.8340439109,2,2015
2015-04-15,0.47,0.49,0.46,0.47,506000,0.47,38.8340439109,2,2015
2015-04-16,0.47,0.5,0.47,0.48,1150800,0.48,41.8910608414,2,2015
2015-04-17,0.48,0.49,0.47,0.48,392000,0.48,41.8910608414,2,2015
2015-04-20,0.5,0.5,0.48,0.48,372300,0.48,41.8910608414,2,2015
2015-04-21,0.49,0.52,0.48,0.51,1762400,0.51,51.0565910874,2,2015
2015-04-22,0.51,0.55,0.5,0.53,1903900,0.53,56.0352531547,2,2015
2015-04-23,0.52,0.54,0.5,0.54,975000,0.54,58.3183185538,2,2015
2015-04-24,0.54,0.55,0.52,0.53,430700,0.53,55.2296537496,2,2015
2015-04-27,0.54,0.54,0.47,0.47,1293500,0.47,41.148077568,2,2015
2015-04-28,0.48,0.49,0.46,0.48,514300,0.48,43.7234488912,2,2015
2015-04-29,0.5,0.5,0.47,0.48,210400,0.48,43.7234488912,2,2015
2015-04-30,0.48,0.49,0.46,0.46,675600,0.46,39.694355628,2,2015
2015-05-01,0.45,0.48,0.45,0.46,394200,0.46,39.694355628,2,2015
2015-05-04,0.48,0.49,0.47,0.48,352200,0.48,45.5170366157,2,2015
2015-05-05,0.48,0.48,0.45,0.47,710300,0.47,43.2675568299,2,2015
2015-05-06,0.47,0.47,0.46,0.46,284100,0.46,41.0811288926,2,2015
2015-05-07,0.47,0.47,0.45,0.46,323700,0.46,41.0811288926,2,2015
2015-05-08,0.45,0.47,0.45,0.47,368200,0.47,44.342965657,2,2015
2015-05-11,0.47,0.47,0.45,0.46,342700,0.46,41.8479857699,2,2015
2015-05-12,0.46,0.47,0.45,0.46,454900,0.46,41.8479857699,2,2015
2015-05-13,0.47,0.49,0.46,0.47,448200,0.47,45.4102242496,2,2015
2015-05-14,0.47,0.49,0.47,0.47,250500,0.47,45.4102242496,2,2015
2015-05-15,0.46,0.48,0.46,0.48,192400,0.48,49.0312497254,2,2015
2015-05-18,0.48,0.48,0.46,0.46,405500,0.46,42.9019361393,2,2015
2015-05-19,0.46,0.47,0.45,0.45,330900,0.45,40.1962401478,2,2015
2015-05-20,0.45,0.53,0.45,0.51,1779400,0.51,57.5109455389,2,2015
2015-05-21,0.5,0.52,0.49,0.49,666800,0.49,52.0964480094,2,2015
2015-05-22,0.48,0.5,0.47,0.47,317100,0.47,47.300664427,2,2015
2015-05-26,0.52,0.52,0.47,0.47,309300,0.47,47.300664427,2,2015
2015-05-27,0.51,0.51,0.47,0.49,408900,0.49,52.3842639662,2,2015
2015-05-28,0.5,0.5,0.48,0.48,287100,0.48,49.7976607012,2,2015
2015-05-29,0.5,0.5,0.48,0.48,223700,0.48,49.7976607012,2,2015
2015-06-01,0.49,0.51,0.47,0.47,840900,0.47,47.1003999259,2,2015
