Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,0.98,0.98,0.96,0.97,111600,0.97,32.7146161914,3,2014
2014-08-27,0.97,0.98,0.95,0.97,85500,0.97,32.7146161914,3,2014
2014-08-28,0.95,0.96,0.93,0.95,90200,0.95,30.800461022,3,2014
2014-08-29,0.95,0.96,0.94,0.95,68000,0.95,30.800461022,3,2014
2014-09-02,0.94,0.99,0.94,0.98,179700,0.98,37.1934088391,3,2014
2014-09-03,0.96,0.99,0.94,0.96,88100,0.96,34.8799227267,3,2014
2014-09-04,0.94,0.96,0.93,0.94,88300,0.94,32.6901336156,3,2014
2014-09-05,0.92,0.97,0.89,0.9,245700,0.9,28.7962940283,3,2014
2014-09-08,0.89,0.92,0.83,0.87,255600,0.87,26.2690261366,3,2014
2014-09-09,0.85,0.88,0.82,0.84,217800,0.84,24.0006151743,3,2014
2014-09-10,0.84,0.88,0.83,0.85,142600,0.85,26.285652094,3,2014
2014-09-11,0.86,0.88,0.83,0.86,69800,0.86,28.5976133731,3,2014
2014-09-12,0.85,0.88,0.83,0.86,68400,0.86,28.5976133731,3,2014
2014-09-15,0.87,0.88,0.82,0.83,96800,0.83,25.7839706617,3,2014
2014-09-16,0.83,0.86,0.78,0.79,146500,0.79,22.5922681095,3,2014
2014-09-17,0.76,0.8,0.73,0.74,535700,0.74,19.3653199688,3,2014
2014-09-18,0.71,0.75,0.71,0.74,203100,0.74,19.3653199688,3,2014
2014-09-19,0.75,0.75,0.71,0.74,196700,0.74,19.3653199688,3,2014
2014-09-22,0.71,0.75,0.7,0.71,95800,0.71,17.492915568,3,2014
2014-09-23,0.69,0.79,0.69,0.76,295200,0.76,29.6940566508,3,2014
2014-09-24,0.78,0.79,0.75,0.78,99700,0.78,33.9044812876,3,2014
2014-09-25,0.76,0.79,0.73,0.75,87200,0.75,30.913849852,3,2014
2014-09-26,0.74,0.79,0.73,0.73,77600,0.73,29.0727181666,3,2014
2014-09-29,0.73,0.75,0.7,0.73,85700,0.73,29.0727181666,3,2014
2014-09-30,0.73,0.75,0.7,0.74,77700,0.74,31.4404846512,3,2014
2014-10-01,0.74,0.75,0.73,0.73,71900,0.73,30.3493953949,4,2014
2014-10-02,0.75,0.75,0.71,0.71,24200,0.71,28.2386780073,4,2014
2014-10-03,0.71,0.75,0.71,0.72,41700,0.72,30.8290289367,4,2014
2014-10-06,0.72,0.75,0.67,0.7,157300,0.7,28.60507426,4,2014
2014-10-07,0.68,0.7,0.67,0.68,70500,0.68,26.5430155254,4,2014
2014-10-08,0.67,0.68,0.66,0.66,98700,0.66,24.6308640934,4,2014
2014-10-09,0.66,0.66,0.5,0.55,542700,0.55,17.2642596112,4,2014
2014-10-10,0.52,0.53,0.43,0.43,630600,0.43,12.7754043363,4,2014
2014-10-13,0.43,0.43,0.42,0.42,223400,0.42,12.4840991007,4,2014
2014-10-14,0.42,0.49,0.41,0.45,658500,0.45,18.4888705873,4,2014
2014-10-15,0.45,0.5,0.45,0.48,138200,0.48,24.0974222625,4,2014
2014-10-16,0.5,0.57,0.49,0.56,175300,0.56,36.6211010642,4,2014
2014-10-17,0.6,0.63,0.57,0.59,251200,0.59,40.5804237367,4,2014
2014-10-20,0.62,0.74,0.56,0.7,395000,0.7,52.3377128878,4,2014
2014-10-21,0.7,0.75,0.61,0.62,453400,0.62,45.315046134,4,2014
2014-10-22,0.62,0.69,0.61,0.62,94300,0.62,45.315046134,4,2014
2014-10-23,0.63,0.7,0.6,0.64,98100,0.64,47.3628531928,4,2014
2014-10-24,0.63,0.68,0.62,0.62,65500,0.62,45.5268498398,4,2014
2014-10-27,0.62,0.63,0.6,0.6,121300,0.6,43.7024255805,4,2014
2014-10-28,0.6,0.66,0.6,0.6,89500,0.6,43.7024255805,4,2014
2014-10-29,0.6,0.63,0.59,0.61,67100,0.61,44.9809548,4,2014
2014-10-30,0.63,0.63,0.56,0.61,105900,0.61,44.9809548,4,2014
2014-10-31,0.6,0.63,0.56,0.56,93500,0.56,39.7466301141,4,2014
2014-11-03,0.59,0.59,0.5,0.58,159800,0.58,42.62280933,4,2014
2014-11-04,0.6,0.6,0.5,0.59,146200,0.59,44.0606369015,4,2014
2014-11-05,0.57,0.64,0.51,0.57,42700,0.57,41.8043038667,4,2014
2014-11-06,0.57,0.58,0.53,0.54,48100,0.54,38.6103264078,4,2014
2014-11-07,0.57,0.57,0.52,0.57,45800,0.57,43.277469652,4,2014
2014-11-10,0.52,0.6,0.52,0.56,114600,0.56,42.1277614814,4,2014
2014-11-11,0.56,0.58,0.52,0.54,67200,0.54,39.8477142146,4,2014
2014-11-12,0.54,0.56,0.52,0.54,176900,0.54,39.8477142146,4,2014
2014-11-13,0.59,0.6,0.51,0.54,153100,0.54,39.8477142146,4,2014
2014-11-14,0.53,0.55,0.51,0.55,20300,0.55,41.8143126569,4,2014
2014-11-17,0.55,0.6,0.55,0.59,340200,0.59,48.9972463115,4,2014
2014-11-18,0.6,0.6,0.54,0.58,247500,0.58,47.4211510283,4,2014
2014-11-19,0.55,0.6,0.55,0.57,154000,0.57,45.8334171298,4,2014
2014-11-20,0.59,0.59,0.54,0.55,154600,0.55,42.7505022997,4,2014
2014-11-21,0.54,0.58,0.54,0.56,121800,0.56,44.7515350338,4,2014
2014-11-24,0.6,0.62,0.57,0.57,222900,0.57,46.7557304714,4,2014
2014-11-25,0.6,0.62,0.57,0.61,192600,0.61,53.951539704,4,2014
2014-11-26,0.65,0.65,0.58,0.62,280500,0.62,55.5682236887,4,2014
2014-11-28,0.59,0.65,0.59,0.64,70000,0.64,58.6918591924,4,2014
2014-12-01,0.64,0.65,0.6,0.61,115400,0.61,52.7062948444,4,2014
2014-12-02,0.59,0.63,0.58,0.6,286100,0.6,50.8449018334,4,2014
2014-12-03,0.62,0.63,0.58,0.6,103000,0.6,50.8449018334,4,2014
2014-12-04,0.58,0.62,0.58,0.59,187600,0.59,48.8443080274,4,2014
2014-12-05,0.62,0.63,0.58,0.6,128900,0.6,50.9238453368,4,2014
2014-12-08,0.62,0.63,0.58,0.62,305400,0.62,54.8748378555,4,2014
2014-12-09,0.62,0.63,0.58,0.62,102700,0.62,54.8748378555,4,2014
2014-12-10,0.6,0.65,0.59,0.59,294000,0.59,48.1335319181,4,2014
2014-12-11,0.59,0.65,0.59,0.64,159700,0.64,57.5038406781,4,2014
2014-12-12,0.65,0.72,0.62,0.71,387200,0.71,66.6011252582,4,2014
2014-12-15,0.8,0.81,0.71,0.77,548300,0.77,72.1119663325,4,2014
2014-12-16,0.8,0.89,0.79,0.88,899100,0.88,78.9646646137,4,2014
2014-12-17,0.88,0.94,0.88,0.94,430400,0.94,81.6179336803,4,2014
2014-12-18,0.98,0.98,0.9,0.97,407700,0.97,82.7870099834,4,2014
2014-12-19,0.97,0.97,0.82,0.89,480100,0.89,70.0017181833,4,2014
2014-12-22,0.86,0.93,0.82,0.89,142400,0.89,70.0017181833,4,2014
2014-12-23,0.9,0.9,0.81,0.82,163700,0.82,60.5173997636,4,2014
2014-12-24,0.81,0.82,0.76,0.77,125400,0.77,54.8055280998,4,2014
2014-12-26,0.79,0.82,0.76,0.79,227900,0.79,56.571241725,4,2014
2014-12-29,0.77,0.77,0.71,0.75,295900,0.75,52.1803137124,4,2014
2014-12-30,0.71,0.73,0.7,0.7,282000,0.7,47.2440081233,4,2014
2014-12-31,0.68,0.73,0.65,0.73,440300,0.73,50.283043926,4,2014
2015-01-02,0.76,0.79,0.74,0.79,93900,0.79,55.7707211746,1,2015
2015-01-05,0.78,0.79,0.71,0.79,59100,0.79,55.7707211746,1,2015
2015-01-06,0.78,0.81,0.71,0.76,51500,0.76,52.415776049,1,2015
2015-01-07,0.76,0.8,0.72,0.75,25700,0.75,51.3078109626,1,2015
2015-01-08,0.75,0.82,0.73,0.74,111300,0.74,50.1658354593,1,2015
2015-01-09,0.75,0.79,0.73,0.73,79900,0.73,48.9915355242,1,2015
2015-01-12,0.75,0.75,0.71,0.71,93800,0.71,46.6400378128,1,2015
2015-01-13,0.73,0.73,0.7,0.73,36800,0.73,49.2626608956,1,2015
2015-01-14,0.73,0.75,0.7,0.73,46700,0.73,49.2626608956,1,2015
2015-01-15,0.73,0.73,0.66,0.73,83200,0.73,49.2626608956,1,2015
2015-01-16,0.74,0.74,0.67,0.68,90100,0.68,42.7083476405,1,2015
2015-01-20,0.69,0.69,0.66,0.67,52800,0.67,41.5185684265,1,2015
2015-01-21,0.65,0.71,0.65,0.65,40200,0.65,39.1683738051,1,2015
2015-01-22,0.65,0.66,0.65,0.66,66600,0.66,40.9676837052,1,2015
2015-01-23,0.67,0.68,0.6,0.62,85100,0.62,36.3377076567,1,2015
2015-01-26,0.62,0.65,0.61,0.64,83100,0.64,39.9896045786,1,2015
2015-01-27,0.62,0.68,0.62,0.67,36500,0.67,45.0788329299,1,2015
2015-01-28,0.67,0.68,0.64,0.64,22600,0.64,41.3063526255,1,2015
2015-01-29,0.65,0.66,0.64,0.64,35700,0.64,41.3063526255,1,2015
2015-01-30,0.66,0.66,0.6,0.61,28500,0.61,37.6519901682,1,2015
2015-02-02,0.62,0.64,0.61,0.62,43900,0.62,39.5711131031,1,2015
2015-02-03,0.61,0.64,0.61,0.62,27200,0.62,39.5711131031,1,2015
2015-02-04,0.65,0.65,0.61,0.62,65300,0.62,39.5711131031,1,2015
2015-02-05,0.62,0.63,0.6,0.62,93100,0.62,39.5711131031,1,2015
2015-02-06,0.62,0.62,0.61,0.62,43800,0.62,39.5711131031,1,2015
2015-02-09,0.6,0.63,0.6,0.63,53700,0.63,42.1504245943,1,2015
2015-02-10,0.62,0.64,0.62,0.64,52800,0.64,44.6927209493,1,2015
2015-02-11,0.64,0.68,0.61,0.65,125300,0.65,47.191976116,1,2015
2015-02-12,0.65,0.68,0.65,0.68,55600,0.68,53.9194483395,1,2015
2015-02-13,0.65,0.68,0.6,0.6,261800,0.6,39.4767874038,1,2015
2015-02-17,0.68,0.68,0.61,0.62,181300,0.62,43.5478427797,1,2015
2015-02-18,0.63,0.68,0.62,0.66,211800,0.66,50.6915129348,1,2015
2015-02-19,0.66,0.75,0.66,0.75,277500,0.75,62.2627196259,1,2015
2015-02-20,0.75,0.75,0.7,0.7,80500,0.7,54.5972321467,1,2015
2015-02-23,0.7,0.75,0.7,0.7,54300,0.7,54.5972321467,1,2015
2015-02-24,0.7,0.74,0.69,0.71,33100,0.71,55.8577966159,1,2015
2015-02-25,0.69,0.74,0.69,0.72,31800,0.72,57.1393198215,1,2015
2015-02-26,0.7,0.83,0.69,0.79,460100,0.79,64.8352733487,1,2015
2015-02-27,0.82,0.83,0.72,0.8,157900,0.8,65.7805587164,1,2015
2015-03-02,0.8,0.84,0.75,0.75,228400,0.75,57.4629531958,1,2015
2015-03-03,0.73,0.84,0.73,0.8,265500,0.8,62.5610606121,1,2015
2015-03-04,0.8,0.8,0.74,0.76,126900,0.76,56.7058297084,1,2015
2015-03-05,0.8,0.84,0.76,0.84,188300,0.84,63.9690652985,1,2015
2015-03-06,0.81,0.83,0.78,0.81,126200,0.81,59.9100880318,1,2015
2015-03-09,0.84,0.84,0.78,0.8,29300,0.8,58.575864039,1,2015
2015-03-10,0.78,0.82,0.75,0.79,121500,0.79,57.2039111603,1,2015
2015-03-11,0.81,0.81,0.75,0.76,48400,0.76,53.1797727745,1,2015
2015-03-12,0.76,0.8,0.75,0.75,80400,0.75,51.8699090972,1,2015
2015-03-13,0.78,0.79,0.76,0.78,131500,0.78,55.4176244389,1,2015
2015-03-16,0.76,0.79,0.75,0.75,57100,0.75,51.3420400624,1,2015
2015-03-17,0.75,0.78,0.71,0.77,81300,0.77,53.7823408137,1,2015
2015-03-18,0.75,0.78,0.72,0.75,82400,0.75,51.0264049174,1,2015
2015-03-19,0.77,0.78,0.74,0.76,98700,0.76,52.3414036849,1,2015
2015-03-20,0.74,0.77,0.72,0.72,59800,0.72,46.9149142567,1,2015
2015-03-23,0.74,0.77,0.74,0.75,61700,0.75,51.0166530407,1,2015
2015-03-24,0.75,0.77,0.75,0.76,48100,0.76,52.3386345628,1,2015
2015-03-25,0.76,0.76,0.71,0.71,137600,0.71,45.6977432917,1,2015
2015-03-26,0.7,0.71,0.68,0.71,118100,0.71,45.6977432917,1,2015
2015-03-27,0.71,0.73,0.68,0.72,15200,0.72,47.2502161917,1,2015
2015-03-30,0.73,0.73,0.68,0.7,51400,0.7,44.5094436529,1,2015
2015-03-31,0.71,0.71,0.65,0.68,77700,0.68,41.8925239089,1,2015
2015-04-01,0.68,0.69,0.65,0.67,39900,0.67,40.6069607693,2,2015
2015-04-02,0.67,0.71,0.66,0.7,147100,0.7,45.9642378055,2,2015
2015-04-06,0.7,0.71,0.65,0.65,56100,0.65,39.5596088091,2,2015
2015-04-07,0.68,0.7,0.65,0.68,36500,0.68,44.5518642313,2,2015
2015-04-08,0.68,0.69,0.67,0.68,21700,0.68,44.5518642313,2,2015
2015-04-09,0.67,0.68,0.66,0.67,68700,0.67,43.1732819049,2,2015
2015-04-10,0.66,0.71,0.65,0.71,84700,0.71,49.8570501032,2,2015
2015-04-13,0.66,0.75,0.66,0.72,202500,0.72,51.3961409294,2,2015
2015-04-14,0.75,0.79,0.69,0.77,434100,0.77,58.2898208195,2,2015
2015-04-15,0.76,0.78,0.72,0.72,85900,0.72,50.5661318565,2,2015
2015-04-16,0.73,0.79,0.7,0.74,136800,0.74,53.2354101819,2,2015
2015-04-17,0.71,0.77,0.71,0.72,77900,0.72,50.3098631489,2,2015
2015-04-20,0.73,0.75,0.69,0.73,99000,0.73,51.7379893234,2,2015
2015-04-21,0.72,0.73,0.7,0.71,55000,0.71,48.7219583235,2,2015
2015-04-22,0.7,0.73,0.7,0.73,44200,0.73,51.75096066,2,2015
2015-04-23,0.73,0.74,0.71,0.71,122300,0.71,48.6557713108,2,2015
2015-04-24,0.71,0.77,0.71,0.77,81500,0.77,56.970387064,2,2015
2015-04-27,0.75,0.79,0.72,0.72,121100,0.72,49.7414792934,2,2015
2015-04-28,0.78,0.78,0.7,0.75,108900,0.75,53.5499095882,2,2015
2015-04-29,0.76,0.77,0.74,0.74,52300,0.74,52.1318233157,2,2015
2015-04-30,0.75,0.79,0.71,0.73,195000,0.73,50.6863191479,2,2015
2015-05-01,0.74,0.78,0.73,0.77,29500,0.77,55.9480242041,2,2015
2015-05-04,0.77,0.79,0.74,0.77,38900,0.77,55.9480242041,2,2015
2015-05-05,0.77,0.79,0.75,0.75,75800,0.75,52.6880753563,2,2015
2015-05-06,0.75,0.76,0.75,0.76,41700,0.76,54.1273206773,2,2015
2015-05-07,0.78,0.81,0.73,0.76,73500,0.76,54.1273206773,2,2015
2015-05-08,0.77,0.88,0.76,0.85,451800,0.85,65.1826522427,2,2015
2015-05-11,0.87,0.9,0.79,0.86,220400,0.86,66.1585597893,2,2015
2015-05-12,0.87,0.87,0.85,0.85,122400,0.85,64.2200486336,2,2015
2015-05-13,0.86,0.9,0.85,0.89,162600,0.89,68.2300413717,2,2015
2015-05-14,0.9,1.03,0.89,0.98,533000,0.98,75.0150392136,2,2015
2015-05-15,1.0,1.08,0.99,1.06,453200,1.06,79.2559470772,2,2015
2015-05-18,1.06,1.28,1.06,1.23,1841000,1.23,85.0594515459,2,2015
2015-05-19,1.25,1.33,1.01,1.07,1511300,1.07,66.2681351366,2,2015
2015-05-20,1.05,1.15,0.95,1.14,437300,1.14,69.448188009,2,2015
2015-05-21,1.13,1.16,1.05,1.1,238000,1.1,65.6400761248,2,2015
2015-05-22,1.11,1.15,1.03,1.08,107800,1.08,63.7575749388,2,2015
2015-05-26,1.1,1.13,1.08,1.11,210200,1.11,65.3622665798,2,2015
2015-05-27,1.12,1.18,1.09,1.14,335200,1.14,66.9387114933,2,2015
2015-05-28,1.16,1.24,1.12,1.18,437700,1.18,68.9667667326,2,2015
2015-05-29,1.2,1.2,1.11,1.14,183000,1.14,64.6930815559,2,2015
2015-06-01,1.13,1.14,1.05,1.1,161400,1.1,60.6459340524,2,2015
