Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-21,6.77,6.87,6.56,6.68,23600,6.68,46.0908961111,3,2014
2014-08-22,6.84,6.9,6.71,6.87,9400,6.87,49.3184812775,3,2014
2014-08-25,6.83,7.65,6.83,7.53,58300,7.53,58.5925289309,3,2014
2014-08-26,7.44,7.57,7.3,7.39,36300,7.39,56.2415654309,3,2014
2014-08-27,7.6,7.6,7.07,7.46,19200,7.46,57.1669814488,3,2014
2014-08-28,7.15,7.38,7.15,7.3,4700,7.3,54.3382760634,3,2014
2014-08-29,7.09,7.35,7.06,7.26,14500,7.26,53.6239021905,3,2014
2014-09-02,7.36,7.66,7.27,7.53,40500,7.53,57.6693202196,3,2014
2014-09-03,7.5,8.11,7.5,7.78,155900,7.78,61.0566927498,3,2014
2014-09-04,7.75,7.97,7.69,7.76,17100,7.76,60.6386392764,3,2014
2014-09-05,7.52,7.91,7.39,7.68,26600,7.68,58.9013642042,3,2014
2014-09-08,7.67,7.89,7.52,7.6,41300,7.6,57.1384456593,3,2014
2014-09-09,7.52,7.61,7.11,7.2,24100,7.2,49.2080047036,3,2014
2014-09-10,7.2,7.57,7.05,7.56,21600,7.56,55.230522996,3,2014
2014-09-11,7.54,7.57,7.18,7.55,18100,7.55,55.0353110181,3,2014
2014-09-12,7.43,8.35,7.43,8.12,109500,8.12,63.051738279,3,2014
2014-09-15,8.12,8.18,7.9,8.09,49300,8.09,62.420968543,3,2014
2014-09-16,8.04,8.43,7.87,8.36,39400,8.36,65.7426274043,3,2014
2014-09-17,8.0,8.36,8.0,8.32,28900,8.32,64.828397045,3,2014
2014-09-18,8.35,8.35,8.11,8.26,31000,8.26,63.4040958501,3,2014
2014-09-19,8.26,8.29,8.01,8.23,84300,8.23,62.6627840229,3,2014
2014-09-22,8.14,8.14,7.7,8.07,21200,8.07,58.7195738833,3,2014
2014-09-23,8.05,8.12,7.99,8.07,10600,8.07,58.7195738833,3,2014
2014-09-24,8.01,8.16,8.01,8.11,17100,8.11,59.4592496554,3,2014
2014-09-25,8.11,8.15,7.9,8.1,24200,8.1,59.1737857068,3,2014
2014-09-26,8.1,8.19,8.07,8.07,2600,8.07,58.2699644818,3,2014
2014-09-29,8.1,8.32,8.08,8.24,16700,8.24,61.8280012541,3,2014
2014-09-30,8.21,8.21,7.73,8.19,33700,8.19,60.2021549745,3,2014
2014-10-01,8.04,8.35,7.67,8.31,32500,8.31,62.7349055673,4,2014
2014-10-02,8.31,9.0,8.02,8.98,64100,8.98,73.0482252109,4,2014
2014-10-03,9.15,9.22,8.81,9.04,50400,9.04,73.7488817687,4,2014
2014-10-06,9.1,9.2,8.92,9.02,29900,9.02,73.0670101918,4,2014
2014-10-07,8.86,9.21,8.86,8.97,27700,8.97,71.2923517419,4,2014
2014-10-08,9.03,9.03,8.7,8.96,35300,8.96,70.9213422084,4,2014
2014-10-09,8.98,9.03,8.74,8.8,19100,8.8,65.0851608767,4,2014
2014-10-10,8.72,9.14,8.7,8.95,108100,8.95,67.7634436791,4,2014
2014-10-13,8.94,9.12,8.7,9.01,15900,9.01,68.7945915136,4,2014
2014-10-14,9.15,9.47,8.77,8.82,24500,8.82,62.0283210708,4,2014
2014-10-15,8.76,8.93,8.53,8.86,19700,8.86,62.8565835302,4,2014
2014-10-16,8.7,8.98,8.56,8.98,4900,8.98,65.30181972,4,2014
2014-10-17,8.7,8.94,8.7,8.94,5600,8.94,63.7942278703,4,2014
2014-10-20,8.82,9.05,8.71,9.05,20100,9.05,66.1112562061,4,2014
2014-10-21,9.07,9.07,8.75,8.95,8700,8.95,62.2133691538,4,2014
2014-10-22,8.92,8.92,8.52,8.56,9600,8.56,49.8652426924,4,2014
2014-10-23,8.55,9.0,8.26,8.46,20900,8.46,47.2742732842,4,2014
2014-10-24,8.31,8.63,8.31,8.62,6800,8.62,51.6069108434,4,2014
2014-10-27,8.4,8.63,8.34,8.61,6500,8.61,51.323049054,4,2014
2014-10-28,8.49,8.52,8.3,8.3,13100,8.3,43.3606919068,4,2014
2014-10-29,8.3,8.55,8.28,8.28,9000,8.28,42.8982873098,4,2014
2014-10-30,8.31,8.49,8.31,8.49,3700,8.49,49.0430276806,4,2014
2014-10-31,8.6,8.6,8.1,8.19,6400,8.19,42.0769914866,4,2014
2014-11-03,8.18,8.26,7.87,7.96,7400,7.96,37.6604235273,4,2014
2014-11-04,7.7,7.98,7.7,7.87,19900,7.87,36.0651775128,4,2014
2014-11-05,7.99,8.06,7.9,8.03,8500,8.03,40.861158347,4,2014
2014-11-06,8.0,8.02,7.86,8.0,22600,8.0,40.2514703017,4,2014
2014-11-07,7.98,8.18,7.94,8.16,12300,8.16,44.9677313272,4,2014
2014-11-10,8.07,8.63,8.0,8.25,32100,8.25,47.4790972856,4,2014
2014-11-11,8.05,8.28,7.93,8.13,17600,8.13,44.5592894908,4,2014
2014-11-12,8.04,8.47,8.04,8.45,13400,8.45,52.8808157708,4,2014
2014-11-13,8.52,8.59,8.46,8.51,8500,8.51,54.2669036421,4,2014
2014-11-14,8.55,8.6,8.38,8.59,10000,8.59,56.1203481735,4,2014
2014-11-17,8.49,8.59,8.41,8.59,10100,8.59,56.1203481735,4,2014
2014-11-18,8.52,8.6,8.43,8.45,7200,8.45,51.855067577,4,2014
2014-11-19,8.59,8.78,8.45,8.56,8600,8.56,54.7641708456,4,2014
2014-11-20,8.45,8.66,8.43,8.57,13100,8.57,55.0301952971,4,2014
2014-11-21,8.48,8.56,8.4,8.54,10400,8.54,54.0041371549,4,2014
2014-11-24,8.54,8.66,8.43,8.58,16900,8.58,55.2034672666,4,2014
2014-11-25,8.55,8.64,8.54,8.6,16300,8.6,55.8237131133,4,2014
2014-11-26,8.6,8.68,8.49,8.65,11700,8.65,57.4113036535,4,2014
2014-11-28,8.37,8.53,8.24,8.26,66900,8.26,44.0989033484,4,2014
2014-12-01,8.18,8.18,6.51,7.33,51400,7.33,27.640020702,4,2014
2014-12-02,7.42,7.67,7.4,7.6,10500,7.6,35.2014414268,4,2014
2014-12-03,7.52,7.64,7.33,7.64,7400,7.64,36.2640428472,4,2014
2014-12-04,7.37,7.92,7.3,7.89,22700,7.89,42.5995980741,4,2014
2014-12-05,7.6,7.61,7.26,7.31,20600,7.31,34.1245875213,4,2014
2014-12-08,7.23,7.63,6.72,7.19,19000,7.19,32.6761378758,4,2014
2014-12-09,7.2,7.35,6.7,7.25,24200,7.25,34.180475845,4,2014
2014-12-10,7.28,7.34,7.12,7.18,2800,7.18,33.2470893794,4,2014
2014-12-11,7.17,7.48,7.09,7.44,22100,7.44,39.8205163606,4,2014
2014-12-12,7.27,7.59,7.08,7.35,5700,7.35,38.4104959612,4,2014
2014-12-15,7.67,7.91,7.09,7.44,28400,7.44,40.6728304732,4,2014
2014-12-16,7.07,7.45,7.01,7.45,21500,7.45,40.932452316,4,2014
2014-12-17,7.07,7.44,6.92,7.25,17800,7.25,37.4067009248,4,2014
2014-12-18,7.0,7.57,6.95,7.06,44900,7.06,34.3772537124,4,2014
2014-12-19,7.26,7.43,6.85,6.9,38300,6.9,32.0251512498,4,2014
2014-12-22,6.9,7.93,6.56,7.81,97900,7.81,52.0991655547,4,2014
2014-12-23,7.37,8.47,7.37,8.02,30100,8.02,55.3743314335,4,2014
2014-12-24,8.08,8.14,7.81,7.95,7600,7.95,54.0477578865,4,2014
2014-12-26,7.87,8.04,7.27,7.99,33200,7.99,54.7153640726,4,2014
2014-12-29,7.8,8.0,7.72,7.85,14400,7.85,51.8746870199,4,2014
2014-12-30,7.93,8.23,7.64,7.85,7700,7.85,51.8746870199,4,2014
2014-12-31,7.52,8.04,7.52,7.86,8700,7.86,52.0807802088,4,2014
2015-01-02,7.71,8.17,7.35,7.88,16700,7.88,52.518732752,1,2015
2015-01-05,7.25,8.1,7.25,8.09,10700,8.09,56.9660908087,1,2015
2015-01-06,7.98,8.15,7.76,7.98,7100,7.98,54.1072290118,1,2015
2015-01-07,7.89,8.12,7.62,8.12,18900,8.12,57.0608210789,1,2015
2015-01-08,7.9,8.15,7.69,7.91,13000,7.91,51.6872208287,1,2015
2015-01-09,7.96,8.3,7.96,8.21,17000,8.21,57.8010786174,1,2015
2015-01-12,8.3,8.95,8.21,8.57,29900,8.57,63.7322427388,1,2015
2015-01-13,8.86,9.0,8.58,8.81,22700,8.81,67.0565495545,1,2015
2015-01-14,8.85,9.0,8.7,8.71,32800,8.71,64.4074988224,1,2015
2015-01-15,8.8,8.94,8.71,8.85,14200,8.85,66.4082558272,1,2015
2015-01-16,8.86,9.08,8.86,8.88,16000,8.88,66.8384343922,1,2015
2015-01-20,8.99,9.1,8.08,8.24,88800,8.24,51.644136539,1,2015
2015-01-21,8.15,8.15,7.72,8.14,45300,8.14,49.7414066552,1,2015
2015-01-22,8.19,9.04,7.99,8.39,7000,8.39,54.2768234626,1,2015
2015-01-23,8.3,8.65,8.3,8.54,1900,8.54,56.796044749,1,2015
2015-01-26,8.62,8.92,8.51,8.77,5500,8.77,60.3989883472,1,2015
2015-01-27,8.5,8.68,8.3,8.3,11000,8.3,51.033252415,1,2015
2015-01-28,8.39,8.48,8.32,8.33,4600,8.33,51.5496888739,1,2015
2015-01-29,8.33,8.52,8.3,8.48,4600,8.48,54.1533129672,1,2015
2015-01-30,8.45,8.45,8.3,8.4,11000,8.4,52.531919594,1,2015
2015-02-02,8.31,8.52,8.3,8.4,14600,8.4,52.531919594,1,2015
2015-02-03,8.45,8.71,8.3,8.65,13400,8.65,57.1786078187,1,2015
2015-02-04,8.65,8.78,8.4,8.78,15500,8.78,59.404031953,1,2015
2015-02-05,8.59,9.0,8.39,8.98,19200,8.98,62.6223934631,1,2015
2015-02-06,9.1,9.3,8.99,9.29,35600,9.29,66.9906246154,1,2015
2015-02-09,9.3,9.35,9.2,9.32,15400,9.32,67.387832655,1,2015
2015-02-10,9.3,9.42,9.2,9.42,15900,9.42,68.7382184959,1,2015
2015-02-11,9.43,9.59,9.23,9.43,10800,9.43,68.8770040593,1,2015
2015-02-12,9.53,10.0,9.4,10.0,54500,10.0,75.5421345931,1,2015
2015-02-13,9.91,10.46,9.59,10.46,31600,10.46,79.3799541321,1,2015
2015-02-17,10.38,11.5,10.38,11.3,52200,11.3,84.2424635632,1,2015
2015-02-18,11.3,12.33,11.3,12.15,54600,12.15,87.4639474101,1,2015
2015-02-19,12.25,14.0,12.25,13.94,100100,13.94,91.4350509486,1,2015
2015-02-20,13.25,17.0,13.05,14.95,258100,14.95,92.8175799006,1,2015
2015-02-23,15.28,15.47,13.26,13.85,183700,13.85,78.0423060399,1,2015
2015-02-24,13.86,13.86,12.61,12.9,100100,12.9,67.9778899756,1,2015
2015-02-25,12.95,14.8,12.82,14.77,53200,14.77,74.8525984919,1,2015
2015-02-26,14.39,14.87,14.16,14.45,61400,14.45,72.0038562527,1,2015
2015-02-27,14.46,14.54,13.37,13.51,54900,13.51,64.2664858913,1,2015
2015-03-02,13.45,14.23,13.45,14.03,18500,14.03,66.4164183383,1,2015
2015-03-03,14.1,14.82,13.71,14.82,29800,14.82,69.4260230068,1,2015
2015-03-04,14.5,14.9,13.36,14.3,57500,14.3,65.2791757565,1,2015
2015-03-05,14.77,14.77,13.73,14.63,27600,14.63,66.6409487608,1,2015
2015-03-06,14.6,14.92,13.95,14.41,25600,14.41,64.8158378647,1,2015
2015-03-09,14.5,14.75,14.17,14.75,17800,14.75,66.3496716929,1,2015
2015-03-10,14.83,14.99,14.4,14.77,16600,14.77,66.4423458095,1,2015
2015-03-11,14.58,14.65,14.09,14.18,10600,14.18,61.0967744545,1,2015
2015-03-12,13.22,14.36,13.22,14.16,27300,14.16,60.9178554606,1,2015
2015-03-13,14.29,14.81,13.9,14.1,22400,14.1,60.3469041189,1,2015
2015-03-16,14.2,14.2,13.43,13.5,24100,13.5,54.8142600585,1,2015
2015-03-17,13.65,13.88,13.36,13.7,22600,13.7,56.2539854294,1,2015
2015-03-18,13.5,14.18,13.5,13.87,33800,13.87,57.4937373503,1,2015
2015-03-19,13.2,13.58,12.61,13.0,1387200,13.0,49.7269234072,1,2015
2015-03-20,13.24,13.8,13.23,13.64,229000,13.64,54.5870489735,1,2015
2015-03-23,13.5,14.14,13.5,14.05,129400,14.05,57.4265341088,1,2015
2015-03-24,14.05,14.43,13.37,13.71,122200,13.71,54.3894667783,1,2015
2015-03-25,13.77,14.25,13.27,13.5,71200,13.5,52.5411909329,1,2015
2015-03-26,13.25,13.66,12.79,13.31,105900,13.31,50.8572612765,1,2015
2015-03-27,13.42,13.89,12.51,12.88,91800,12.88,47.1724755443,1,2015
2015-03-30,13.04,13.18,12.12,13.03,89400,13.03,48.5722695067,1,2015
2015-03-31,13.07,13.62,12.87,13.24,170600,13.24,50.5478807238,1,2015
2015-04-01,13.18,13.25,12.37,13.24,153600,13.24,50.5478807238,2,2015
2015-04-02,13.27,14.59,12.98,13.9,190600,13.9,56.6218078835,2,2015
2015-04-06,14.0,14.0,13.23,13.82,71800,13.82,55.7283145539,2,2015
2015-04-07,13.2,15.5,13.2,15.09,118600,15.09,65.1343014778,2,2015
2015-04-08,15.18,16.99,15.0,16.860001,107300,16.860001,73.5642426742,2,2015
2015-04-09,16.940001,18.719999,16.59,17.85,260100,17.85,76.9248423354,2,2015
2015-04-10,18.02,19.68,17.65,19.209999,161000,19.209999,80.5775686571,2,2015
2015-04-13,19.219999,20.5,17.73,18.16,290600,18.16,71.2057762101,2,2015
2015-04-14,17.9,19.68,17.309999,19.030001,183100,19.030001,73.9131357311,2,2015
2015-04-15,19.27,20.0,18.76,19.85,135800,19.85,76.1858932634,2,2015
2015-04-16,19.84,20.389999,19.41,20.200001,130600,20.200001,77.1028590476,2,2015
2015-04-17,20.120001,20.129999,18.91,19.57,108500,19.57,71.7475728464,2,2015
2015-04-20,18.91,20.43,18.91,20.030001,118600,20.030001,73.2106799357,2,2015
2015-04-21,20.25,20.25,18.82,19.540001,82900,19.540001,69.1052969694,2,2015
2015-04-22,19.6,19.6,15.72,16.780001,284400,16.780001,51.5651506469,2,2015
2015-04-23,16.290001,17.549999,16.200001,16.99,188400,16.99,52.551959382,2,2015
2015-04-24,16.93,16.93,15.07,15.46,134000,15.46,45.3089662557,2,2015
2015-04-27,15.77,15.77,13.92,14.2,176300,14.2,40.3738931867,2,2015
2015-04-28,14.13,14.63,13.34,14.45,103900,14.45,41.7300448603,2,2015
2015-04-29,14.31,15.23,13.78,13.84,88700,13.84,39.3766996751,2,2015
2015-04-30,13.89,14.24,13.3,13.32,87200,13.32,37.4384367856,2,2015
2015-05-01,13.35,13.91,12.75,13.09,101200,13.09,36.580737593,2,2015
2015-05-04,12.74,14.98,12.74,13.34,45300,13.34,38.2370497273,2,2015
2015-05-05,13.13,13.25,12.23,12.3,92700,12.3,34.2318070389,2,2015
2015-05-06,12.3,13.37,12.08,12.94,80400,12.94,38.5009820553,2,2015
2015-05-07,12.95,13.0,12.11,12.29,79000,12.29,35.9486964959,2,2015
2015-05-08,12.29,13.31,12.17,13.11,78000,13.11,41.2406902232,2,2015
2015-05-11,13.18,14.14,12.57,13.35,60400,13.35,42.7320588103,2,2015
2015-05-12,14.02,14.02,12.8,13.56,58300,13.56,44.0697257416,2,2015
2015-05-13,13.55,13.79,12.95,13.19,40500,13.19,42.199430688,2,2015
2015-05-14,13.11,14.32,12.86,14.0,54200,14.0,47.4566436143,2,2015
2015-05-15,14.02,14.16,13.63,14.07,40300,14.07,47.8976838235,2,2015
2015-05-18,13.93,14.59,13.92,14.16,59200,14.16,48.4962720796,2,2015
2015-05-19,14.02,14.91,14.0,14.17,50200,14.17,48.5669779348,2,2015
2015-05-20,14.03,14.52,13.88,14.31,41300,14.31,49.6099536368,2,2015
2015-05-21,14.29,14.65,14.0,14.41,46400,14.41,50.3839009755,2,2015
2015-05-22,14.49,15.1,13.96,14.87,49400,14.87,53.8921021577,2,2015
2015-05-26,15.32,16.24,14.82,15.27,76200,15.27,56.7554870428,2,2015
2015-05-27,15.25,16.25,14.64,15.92,134500,15.92,60.9945313409,2,2015
2015-05-28,16.41,16.639999,15.45,15.9,110100,15.9,60.7970523992,2,2015
2015-05-29,16.02,17.629999,15.9,16.66,77800,16.66,65.3835456144,2,2015
2015-06-01,16.68,17.23,16.17,16.49,94900,16.49,63.5913713505,2,2015
