Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,7.4,7.4,7.4,7.4,0,6.753741,35.4403096767,3,2014
2014-08-26,7.73,8.25,7.73,8.25,300,7.529508,64.1323939345,3,2014
2014-08-27,7.5,7.79,7.5,7.65,1800,6.981907,47.9370666524,3,2014
2014-08-28,8.11,8.11,7.98,7.98,1400,7.283088,54.7111643302,3,2014
2014-08-29,7.98,7.98,7.98,7.98,0,7.283088,54.7111643302,3,2014
2014-09-02,7.98,7.98,7.98,7.98,0,7.283088,54.7111643302,3,2014
2014-09-03,8.0,8.26,8.0,8.26,1400,7.538635,60.1991440641,3,2014
2014-09-04,8.26,8.26,8.26,8.26,0,7.538635,60.1991440641,3,2014
2014-09-05,8.26,8.26,8.26,8.26,0,7.538635,60.1991440641,3,2014
2014-09-08,8.26,8.26,8.26,8.26,0,7.538635,60.1991440641,3,2014
2014-09-09,7.7,7.85,7.7,7.75,1400,7.073174,46.4186425262,3,2014
2014-09-10,7.75,7.75,7.75,7.75,0,7.073174,46.4186425262,3,2014
2014-09-11,7.75,7.75,7.75,7.75,0,7.073174,46.4186425262,3,2014
2014-09-12,7.75,7.75,7.75,7.75,0,7.073174,46.4186425262,3,2014
2014-09-15,7.65,7.65,7.63,7.63,200,6.963654,43.2829031414,3,2014
2014-09-16,7.63,7.63,7.63,7.63,0,6.963654,43.2829031414,3,2014
2014-09-17,7.63,7.63,7.63,7.63,0,6.963654,43.2829031414,3,2014
2014-09-18,7.63,7.63,7.63,7.63,0,6.963654,43.2829031414,3,2014
2014-09-19,7.63,7.63,7.63,7.63,0,6.963654,43.2829031414,3,2014
2014-09-22,7.63,7.63,7.63,7.63,0,6.963654,43.2829031414,3,2014
2014-09-23,7.8,7.8,7.8,7.8,1100,7.118808,50.6502353346,3,2014
2014-09-24,7.8,7.8,7.78,7.8,800,7.118808,50.6502353346,3,2014
2014-09-25,7.8,7.8,7.8,7.8,0,7.118808,50.6502353346,3,2014
2014-09-26,7.8,7.8,7.8,7.8,0,7.118808,50.6502353346,3,2014
2014-09-29,7.8,7.8,7.8,7.8,0,7.258392,57.3535624736,3,2014
2014-09-30,7.8,7.8,7.8,7.8,0,7.258392,57.3535624736,3,2014
2014-10-01,7.5,7.5,7.36,7.5,1400,6.979223,43.6125742241,4,2014
2014-10-02,7.5,7.5,7.5,7.5,0,6.979223,43.6125742241,4,2014
2014-10-03,7.36,7.36,7.35,7.35,1000,6.839639,38.2925923446,4,2014
2014-10-06,7.35,7.35,7.35,7.35,0,6.839639,38.2925923446,4,2014
2014-10-07,7.5,7.5,7.49,7.5,8600,6.979223,45.9404566082,4,2014
2014-10-08,7.5,7.5,7.5,7.5,0,6.979223,45.9404566082,4,2014
2014-10-09,7.5,7.5,7.5,7.5,0,6.979223,45.9404566082,4,2014
2014-10-10,7.5,7.5,7.5,7.5,0,6.979223,45.9404566082,4,2014
2014-10-13,7.5,7.5,7.5,7.5,0,6.979223,45.9404566082,4,2014
2014-10-14,7.65,7.65,7.65,7.65,600,7.118808,54.168450136,4,2014
2014-10-15,7.65,7.65,7.65,7.65,0,7.118808,54.168450136,4,2014
2014-10-16,7.3,7.3,7.3,7.3,1200,6.793111,38.3663083227,4,2014
2014-10-17,7.3,7.3,7.3,7.3,0,6.793111,38.3663083227,4,2014
2014-10-20,7.3,7.3,7.3,7.3,0,6.793111,38.3663083227,4,2014
2014-10-21,7.3,7.3,7.3,7.3,0,6.793111,38.3663083227,4,2014
2014-10-22,7.3,7.3,7.3,7.3,0,6.793111,38.3663083227,4,2014
2014-10-23,7.05,7.25,7.0,7.02,2200,6.532553,28.6732548172,4,2014
2014-10-24,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-10-27,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-10-28,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-10-29,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-10-30,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-10-31,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-03,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-04,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-05,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-06,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-07,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-10,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-11,7.02,7.02,7.02,7.02,0,6.532553,28.6732548172,4,2014
2014-11-12,7.51,7.51,7.51,7.51,500,6.988529,68.2677416477,4,2014
2014-11-13,7.51,7.51,7.51,7.51,0,6.988529,68.2677416477,4,2014
2014-11-14,7.05,7.05,7.05,7.05,1200,6.56047,42.5507358826,4,2014
2014-11-17,7.05,7.05,7.05,7.05,0,6.56047,42.5507358826,4,2014
2014-11-18,7.05,7.45,7.05,7.45,800,6.932695,58.3672622459,4,2014
2014-11-19,7.3,7.51,7.15,7.51,600,6.988529,60.1399895533,4,2014
2014-11-20,7.51,7.51,7.51,7.51,0,6.988529,60.1399895533,4,2014
2014-11-21,7.51,7.51,7.51,7.51,0,6.988529,60.1399895533,4,2014
2014-11-24,7.51,7.51,7.51,7.51,0,6.988529,60.1399895533,4,2014
2014-11-25,7.51,7.51,7.51,7.51,0,6.988529,60.1399895533,4,2014
2014-11-26,7.35,7.35,7.35,7.35,200,6.839639,51.6456281887,4,2014
2014-11-28,7.0,7.05,7.0,7.05,800,6.56047,40.1848094885,4,2014
2014-12-01,7.0,7.0,7.0,7.0,200,6.513942,38.6455445172,4,2014
2014-12-02,7.0,7.0,7.0,7.0,0,6.513942,38.6455445172,4,2014
2014-12-03,7.0,7.0,7.0,7.0,0,6.513942,38.6455445172,4,2014
2014-12-04,7.0,7.0,7.0,7.0,500,6.513942,38.6455445172,4,2014
2014-12-05,7.0,7.0,7.0,7.0,0,6.513942,38.6455445172,4,2014
2014-12-08,6.62,6.62,6.6,6.6,500,6.141716,26.7650357758,4,2014
2014-12-09,6.6,6.6,6.6,6.6,0,6.141716,26.7650357758,4,2014
2014-12-10,6.6,6.6,6.6,6.6,0,6.141716,26.7650357758,4,2014
2014-12-11,6.6,6.6,6.6,6.6,0,6.141716,26.7650357758,4,2014
2014-12-12,6.6,6.6,6.6,6.6,0,6.141716,26.7650357758,4,2014
2014-12-15,6.6,6.6,6.6,6.6,0,6.141716,26.7650357758,4,2014
2014-12-16,6.21,6.21,6.21,6.21,800,5.778797,18.2376543637,4,2014
2014-12-17,6.0,6.0,6.0,6.0,1000,5.583379,15.3936568991,4,2014
2014-12-18,4.83,6.18,3.5,6.18,900,5.75088,26.0398755346,4,2014
2014-12-19,6.18,6.18,6.18,6.18,0,5.75088,26.0398755346,4,2014
2014-12-22,6.18,6.18,6.18,6.18,0,5.75088,26.0398755346,4,2014
2014-12-23,6.18,6.18,6.18,6.18,0,5.75088,26.0398755346,4,2014
2014-12-24,3.55,3.55,3.55,3.55,0,3.303499,7.49791216717,4,2014
2014-12-26,5.0,5.0,4.97,5.0,900,4.652815,34.9849297506,4,2014
2014-12-29,5.12,5.9,5.12,5.9,500,5.490322,45.7586570261,4,2014
2014-12-30,5.9,5.9,5.9,5.9,600,5.490322,45.7586570261,4,2014
2014-12-31,4.49,6.18,4.49,6.17,1400,5.891354,50.3296360954,4,2014
2015-01-02,6.47,6.47,6.47,6.47,200,6.177806,53.353455112,1,2015
2015-01-05,6.47,6.47,6.47,6.47,0,6.177806,53.353455112,1,2015
2015-01-06,6.47,6.47,6.47,6.47,0,6.177806,53.353455112,1,2015
2015-01-07,6.47,6.47,6.47,6.47,0,6.177806,53.353455112,1,2015
2015-01-08,6.47,6.47,6.47,6.47,0,6.177806,53.353455112,1,2015
2015-01-09,4.3,4.5,4.3,4.5,400,4.296774,33.788036376,1,2015
2015-01-12,4.5,4.5,4.5,4.5,0,4.296774,33.788036376,1,2015
2015-01-13,4.5,4.5,4.5,4.5,0,4.296774,33.788036376,1,2015
2015-01-14,4.5,4.5,4.5,4.5,500,4.296774,33.788036376,1,2015
2015-01-15,4.5,4.5,4.5,4.5,0,4.296774,33.788036376,1,2015
2015-01-16,5.5,5.7,5.5,5.7,2000,5.44258,49.9746234942,1,2015
2015-01-20,5.7,5.7,5.7,5.7,1500,5.44258,49.9746234942,1,2015
2015-01-21,5.7,5.7,5.7,5.7,0,5.44258,49.9746234942,1,2015
2015-01-22,5.14,5.14,5.14,5.14,200,4.90787,43.7419016529,1,2015
2015-01-23,5.14,5.14,5.14,5.14,0,4.90787,43.7419016529,1,2015
2015-01-26,5.67,5.7,5.67,5.7,1300,5.44258,50.8509677499,1,2015
2015-01-27,6.5,6.5,5.55,5.55,1500,5.299355,49.0625744054,1,2015
2015-01-28,7.0,7.0,5.52,5.52,800,5.270709,48.6937101865,1,2015
2015-01-29,5.4,6.2,5.4,6.01,15200,5.73858,54.6860318083,1,2015
2015-01-30,6.05,6.28,6.03,6.03,4600,5.757677,54.9174813792,1,2015
2015-02-02,6.03,6.03,6.03,6.03,0,5.757677,54.9174813792,1,2015
2015-02-03,5.7,5.7,5.7,5.7,1700,5.44258,50.0277629149,1,2015
2015-02-04,5.7,5.7,5.7,5.7,100,5.44258,50.0277629149,1,2015
2015-02-05,5.7,5.7,5.7,5.7,0,5.44258,50.0277629149,1,2015
2015-02-06,5.7,5.7,5.7,5.7,0,5.44258,50.0277629149,1,2015
2015-02-09,5.7,5.7,5.7,5.7,0,5.44258,50.0277629149,1,2015
2015-02-10,6.34,6.39,6.34,6.39,200,6.101419,60.6415366491,1,2015
2015-02-11,6.44,6.69,6.44,6.69,1100,6.387871,64.2016310635,1,2015
2015-02-12,6.03,6.47,5.5,6.47,3200,6.177806,59.921173328,1,2015
2015-02-13,6.47,6.47,6.47,6.47,0,6.177806,59.921173328,1,2015
2015-02-17,6.47,6.47,6.47,6.47,0,6.177806,59.921173328,1,2015
2015-02-18,7.0,7.0,7.0,7.0,200,6.68387,66.617913197,1,2015
2015-02-19,6.53,6.53,6.53,6.53,200,6.235096,57.4504569636,1,2015
2015-02-20,7.32,7.32,6.9,7.0,1600,6.68387,62.9423313815,1,2015
2015-02-23,7.0,7.0,7.0,7.0,0,6.68387,62.9423313815,1,2015
2015-02-24,7.0,7.0,7.0,7.0,0,6.68387,62.9423313815,1,2015
2015-02-25,7.0,7.0,7.0,7.0,0,6.68387,62.9423313815,1,2015
2015-02-26,7.35,8.0,7.0,8.0,9200,7.638709,72.9382509797,1,2015
2015-02-27,7.62,7.75,7.0,7.75,5300,7.399999,67.999941039,1,2015
2015-03-02,7.97,7.97,7.97,7.97,400,7.610064,69.9293887943,1,2015
2015-03-03,8.09,8.14,8.09,8.14,600,7.772387,71.3661135936,1,2015
2015-03-04,8.14,8.14,8.14,8.14,0,7.772387,71.3661135936,1,2015
2015-03-05,8.4,8.4,7.3,8.0,1400,7.638709,68.2515781608,1,2015
2015-03-06,8.0,8.0,8.0,8.0,0,7.638709,68.2515781608,1,2015
2015-03-09,7.75,7.75,7.01,7.1,10600,6.779354,51.4960773483,1,2015
2015-03-10,7.2,7.2,7.2,7.2,200,6.874838,52.8802503342,1,2015
2015-03-11,7.2,7.2,6.0,6.0,2600,5.729032,38.6328548406,1,2015
2015-03-12,6.08,6.08,6.06,6.06,300,5.786322,39.5104112112,1,2015
2015-03-13,6.06,6.69,6.06,6.69,400,6.387871,47.9302114444,1,2015
2015-03-16,6.65,6.96,6.11,6.11,1300,5.834064,42.1177694312,1,2015
2015-03-17,6.25,6.25,6.25,6.25,400,5.967741,43.8866496339,1,2015
2015-03-18,6.36,6.36,6.36,6.36,100,6.072774,45.301093034,1,2015
2015-03-19,6.36,6.36,6.36,6.36,0,6.072774,45.301093034,1,2015
2015-03-20,6.36,6.36,6.36,6.36,0,6.072774,45.301093034,1,2015
2015-03-23,6.36,6.36,6.36,6.36,0,6.072774,45.301093034,1,2015
2015-03-24,6.58,6.58,6.3,6.3,4000,6.015484,44.47854414,1,2015
2015-03-25,6.3,6.3,6.3,6.3,0,6.015484,44.47854414,1,2015
2015-03-26,6.2,6.2,6.2,6.2,600,5.919999,42.9703822718,1,2015
2015-03-27,6.43,6.48,6.41,6.48,1400,6.187354,48.2604129665,1,2015
2015-03-30,6.27,6.56,6.26,6.4,4200,6.110967,46.9212209166,1,2015
2015-03-31,6.71,6.71,6.37,6.46,1500,6.168258,48.0848054677,1,2015
2015-04-01,6.5,6.59,6.46,6.52,1000,6.225548,49.2821387529,2,2015
2015-04-02,6.52,6.52,6.52,6.52,0,6.225548,49.2821387529,2,2015
2015-04-06,6.4,6.4,6.4,6.4,100,6.110967,46.7796031979,2,2015
2015-04-07,6.4,6.4,6.4,6.4,0,6.110967,46.7796031979,2,2015
2015-04-08,6.4,6.4,6.4,6.4,0,6.110967,46.7796031979,2,2015
2015-04-09,6.4,6.4,6.4,6.4,0,6.110967,46.7796031979,2,2015
2015-04-10,6.68,6.68,6.68,6.68,300,6.378322,54.0953959064,2,2015
2015-04-13,6.68,6.68,6.68,6.68,0,6.378322,54.0953959064,2,2015
2015-04-14,6.76,6.79,6.54,6.71,3300,6.406967,54.866324001,2,2015
2015-04-15,6.71,6.71,6.71,6.71,0,6.553468,58.6876490607,2,2015
2015-04-16,6.71,6.71,6.71,6.71,0,6.553468,58.6876490607,2,2015
2015-04-17,6.71,6.71,6.71,6.71,0,6.553468,58.6876490607,2,2015
2015-04-20,6.72,6.72,6.72,6.72,100,6.563235,58.9768613935,2,2015
2015-04-21,6.72,6.72,6.72,6.72,0,6.563235,58.9768613935,2,2015
2015-04-22,6.79,7.0,6.79,7.0,1000,6.836703,66.5752251786,2,2015
2015-04-23,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-04-24,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-04-27,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-04-28,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-04-29,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-04-30,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-05-01,7.0,7.0,7.0,7.0,0,6.836703,66.5752251786,2,2015
2015-05-04,6.4,6.5,6.4,6.45,900,6.299533,40.1485045383,2,2015
2015-05-05,6.22,6.22,6.11,6.11,400,5.967465,31.756538048,2,2015
2015-05-06,7.0,7.0,7.0,7.0,2400,6.836703,57.0590037424,2,2015
2015-05-07,7.0,7.0,7.0,7.0,0,6.836703,57.0590037424,2,2015
2015-05-08,7.0,7.0,7.0,7.0,0,6.836703,57.0590037424,2,2015
2015-05-11,7.0,7.0,7.0,7.0,0,6.836703,57.0590037424,2,2015
2015-05-12,7.0,7.02,7.0,7.02,500,6.856237,57.5349139457,2,2015
2015-05-13,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-14,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-15,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-18,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-19,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-20,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-21,7.02,7.02,7.02,7.02,0,6.856237,57.5349139457,2,2015
2015-05-22,6.14,6.14,6.14,6.14,400,5.996765,30.5677792438,2,2015
2015-05-26,6.12,6.14,6.1,6.1,600,5.957698,29.8821671951,2,2015
2015-05-27,6.9,6.9,6.45,6.5,800,6.348367,43.5237300899,2,2015
2015-05-28,7.1,7.77,7.08,7.77,2100,7.58874,66.084749243,2,2015
2015-05-29,7.0,7.0,5.89,5.89,800,5.752597,40.3733259723,2,2015
2015-06-01,6.45,6.5,6.45,6.5,1000,6.348367,47.5094560445,2,2015
