Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-29,9.3,9.56,9.29,9.34,400000,9.34,31.9211389486,3,2014
2014-07-30,9.47,9.75,9.4,9.42,318500,9.42,33.4543869839,3,2014
2014-07-31,9.27,9.52,8.98,9.09,429800,9.09,30.4117497232,3,2014
2014-08-01,9.05,9.35,8.8,9.33,678600,9.33,35.0390875268,3,2014
2014-08-04,9.4,9.47,9.08,9.35,687700,9.35,35.4244477232,3,2014
2014-08-05,9.29,10.16,9.1,9.98,949600,9.98,46.2424992322,3,2014
2014-08-06,10.27,10.94,10.27,10.76,1544800,10.76,56.0577600358,3,2014
2014-08-07,10.74,11.08,10.42,10.55,1073000,10.55,53.2393455786,3,2014
2014-08-08,10.53,10.93,10.53,10.84,801600,10.84,56.4924439249,3,2014
2014-08-11,10.95,10.96,10.63,10.74,1116800,10.74,55.0697342703,3,2014
2014-08-12,10.77,11.24,10.62,11.09,772400,11.09,58.9649671598,3,2014
2014-08-13,11.1,11.49,11.0,11.38,403300,11.38,61.9114474929,3,2014
2014-08-14,11.39,11.68,11.28,11.52,372100,11.52,63.2821424504,3,2014
2014-08-15,11.62,11.76,11.28,11.33,398900,11.33,60.1200405565,3,2014
2014-08-18,11.48,11.54,10.97,11.04,483500,11.04,55.5569201478,3,2014
2014-08-19,11.05,11.09,10.62,10.77,537100,10.77,51.6279561769,3,2014
2014-08-20,10.69,11.29,10.55,10.94,536200,10.94,53.8413700837,3,2014
2014-08-21,10.95,11.25,10.77,10.94,435200,10.94,53.8413700837,3,2014
2014-08-22,10.9,11.22,10.42,10.94,421100,10.94,53.8413700837,3,2014
2014-08-25,11.03,11.74,11.03,11.24,618600,11.24,58.070174816,3,2014
2014-08-26,11.25,11.64,11.25,11.58,426900,11.58,62.2871096201,3,2014
2014-08-27,11.64,11.96,11.4,11.59,374200,11.59,62.4068631069,3,2014
2014-08-28,11.54,11.64,10.84,11.18,441300,11.18,54.7329675445,3,2014
2014-08-29,11.18,11.41,11.01,11.3,184800,11.3,56.421980919,3,2014
2014-09-02,11.4,11.41,10.85,10.92,272100,10.92,50.053022601,3,2014
2014-09-03,15.32,16.93,14.56,15.73,17791300,15.73,80.3261035248,3,2014
2014-09-04,15.97,15.97,14.16,14.33,6623400,14.33,67.5018839098,3,2014
2014-09-05,14.13,14.64,14.05,14.46,1468200,14.46,68.0125694973,3,2014
2014-09-08,14.48,15.72,14.47,15.48,1873600,15.48,71.7620422549,3,2014
2014-09-09,15.49,15.59,15.08,15.33,985400,15.33,70.4541463646,3,2014
2014-09-10,15.38,15.56,15.28,15.46,620800,15.46,70.9483276555,3,2014
2014-09-11,15.4,15.91,15.29,15.53,852400,15.53,71.2273945496,3,2014
2014-09-12,15.58,15.59,14.68,14.86,884700,14.86,64.8102432487,3,2014
2014-09-15,14.89,14.93,14.08,14.21,581100,14.21,59.2346124396,3,2014
2014-09-16,14.13,14.2,13.62,14.04,765800,14.04,57.8332571469,3,2014
2014-09-17,14.23,14.82,14.06,14.4,571100,14.4,59.9917967325,3,2014
2014-09-18,14.42,14.64,14.07,14.27,437600,14.27,58.8208244784,3,2014
2014-09-19,14.32,14.32,13.65,13.95,1896000,13.95,55.9270292517,3,2014
2014-09-22,13.8,14.05,13.46,13.74,565200,13.74,54.0478462282,3,2014
2014-09-23,13.58,14.05,13.54,13.54,626800,13.54,52.2472908231,3,2014
2014-09-24,13.63,14.13,13.49,13.91,602100,13.91,55.2194619863,3,2014
2014-09-25,13.85,14.1,13.48,13.65,325500,13.65,52.7355533623,3,2014
2014-09-26,13.63,14.09,13.46,13.8,345000,13.8,54.0205725078,3,2014
2014-09-29,13.66,14.15,13.56,13.91,622600,13.91,54.9870649493,3,2014
2014-09-30,13.85,13.85,13.34,13.42,916500,13.42,49.9502009926,3,2014
2014-10-01,13.43,13.79,13.04,13.7,740200,13.7,52.62094761,4,2014
2014-10-02,13.71,13.98,13.23,13.75,403400,13.75,53.1022072137,4,2014
2014-10-03,13.98,14.43,13.84,14.11,499600,14.11,56.5262364003,4,2014
2014-10-06,14.08,14.08,13.22,13.43,538200,13.43,49.2167174764,4,2014
2014-10-07,13.27,13.36,12.76,12.78,589100,12.78,43.4348729754,4,2014
2014-10-08,12.73,13.3,12.25,13.26,663300,13.26,48.2679733957,4,2014
2014-10-09,13.24,13.48,12.77,12.88,498700,12.88,44.9906003112,4,2014
2014-10-10,12.79,13.28,12.5,12.51,343700,12.51,42.0002536212,4,2014
2014-10-13,12.51,12.97,12.0,12.59,431200,12.59,42.8842060997,4,2014
2014-10-14,12.73,13.28,12.2,12.65,450800,12.65,43.5787370019,4,2014
2014-10-15,12.39,13.29,12.19,13.25,507100,13.25,50.1118136719,4,2014
2014-10-16,13.33,13.77,12.79,13.24,692700,13.24,50.0078822551,4,2014
2014-10-17,13.59,13.59,12.62,12.78,505200,12.78,45.3486573501,4,2014
2014-10-20,12.5,13.19,12.47,12.95,411200,12.95,47.302723038,4,2014
2014-10-21,13.08,13.09,12.74,13.0,365700,13.0,47.892844561,4,2014
2014-10-22,13.05,13.25,12.65,12.71,363700,12.71,44.7619061173,4,2014
2014-10-23,12.86,13.48,12.7,13.22,504600,13.22,50.8475424381,4,2014
2014-10-24,13.28,13.79,12.7,12.73,639700,12.73,45.644403374,4,2014
2014-10-27,12.7,13.75,12.44,13.73,537600,13.73,55.6243608471,4,2014
2014-10-28,13.76,13.96,13.51,13.66,639700,13.66,54.8649752866,4,2014
2014-10-29,13.65,13.72,13.23,13.58,352600,13.58,53.9583402179,4,2014
2014-10-30,13.51,13.98,13.22,13.81,332800,13.81,56.1993336105,4,2014
2014-10-31,14.13,14.37,13.33,13.62,728700,13.62,53.8668343916,4,2014
2014-11-03,13.64,14.08,13.06,13.25,581600,13.25,49.5536429496,4,2014
2014-11-04,13.13,13.33,12.49,12.78,567500,12.78,44.6615785337,4,2014
2014-11-05,12.83,13.18,12.26,12.29,618500,12.29,40.2052033401,4,2014
2014-11-06,12.34,12.53,11.9,12.14,677600,12.14,38.9247796398,4,2014
2014-11-07,12.77,13.38,12.33,13.01,1308700,13.01,49.0582456577,4,2014
2014-11-10,13.06,13.63,12.68,13.57,807300,13.57,54.3128551815,4,2014
2014-11-11,13.52,13.76,13.27,13.62,1099600,13.62,54.7615396413,4,2014
2014-11-12,13.61,14.76,13.48,14.5,883300,14.5,61.8608390895,4,2014
2014-11-13,14.48,14.72,14.13,14.25,518300,14.25,59.0268429468,4,2014
2014-11-14,14.3,14.7,13.94,14.1,602800,14.1,57.3297735256,4,2014
2014-11-17,14.1,14.45,14.05,14.16,621800,14.16,57.8517777157,4,2014
2014-11-18,14.3,14.42,13.95,13.99,593200,13.99,55.770010699,4,2014
2014-11-19,13.91,13.99,13.45,13.59,574100,13.59,51.1097036593,4,2014
2014-11-20,13.58,14.4,13.54,14.21,471000,14.21,57.0944247254,4,2014
2014-11-21,14.5,14.52,13.91,14.21,741300,14.21,57.0944247254,4,2014
2014-11-24,14.35,14.75,14.17,14.28,480300,14.28,57.7712938996,4,2014
2014-11-25,14.44,14.72,14.15,14.71,727500,14.71,61.7619295223,4,2014
2014-11-26,14.75,15.35,14.73,15.24,610600,15.24,66.0238083285,4,2014
2014-11-28,15.51,15.71,14.88,15.01,269400,15.01,62.7549953197,4,2014
2014-12-01,15.08,15.44,14.74,14.93,730100,14.93,61.6123689357,4,2014
2014-12-02,14.96,15.41,14.77,15.37,559600,15.37,65.3493019059,4,2014
2014-12-03,15.26,15.43,14.77,15.38,763400,15.38,65.4316653427,4,2014
2014-12-04,15.72,15.98,15.38,15.79,902000,15.79,68.7150822443,4,2014
2014-12-05,15.76,16.450001,15.7,16.42,785800,16.42,72.9644486366,4,2014
2014-12-08,16.42,17.200001,16.32,16.450001,932100,16.450001,73.1514692814,4,2014
2014-12-09,16.030001,17.299999,15.65,17.209999,1432200,17.209999,77.4138969819,4,2014
2014-12-10,17.190001,17.530001,16.99,17.25,748900,17.25,77.6153298255,4,2014
2014-12-11,17.389999,18.040001,17.299999,17.99,949300,17.99,80.9925434985,4,2014
2014-12-12,17.74,18.25,17.450001,17.780001,852600,17.780001,77.4227222761,4,2014
2014-12-15,17.780001,17.780001,15.41,15.58,1397500,15.58,51.709278613,4,2014
2014-12-16,15.28,16.52,15.21,16.129999,911100,16.129999,55.672838569,4,2014
2014-12-17,16.209999,16.940001,16.190001,16.940001,598700,16.940001,60.7785291294,4,2014
2014-12-18,17.15,17.290001,16.709999,17.190001,510500,17.190001,62.2247368251,4,2014
2014-12-19,17.15,17.780001,16.85,17.73,1169000,17.73,65.2088368138,4,2014
2014-12-22,17.65,17.879999,16.629999,17.32,560700,17.32,61.2523971541,4,2014
2014-12-23,17.360001,17.559999,15.88,16.280001,791200,16.280001,52.5437119567,4,2014
2014-12-24,16.280001,17.18,16.280001,16.65,245000,16.65,54.9952581935,4,2014
2014-12-26,16.77,17.16,16.66,16.700001,404000,16.700001,55.3310843787,4,2014
2014-12-29,16.620001,16.74,16.26,16.450001,453800,16.450001,53.1937953252,4,2014
2014-12-30,16.42,17.27,16.41,16.6,473900,16.6,54.3335832561,4,2014
2014-12-31,16.610001,17.200001,16.59,16.889999,583000,16.889999,56.5371762612,4,2014
2015-01-02,17.049999,17.42,16.629999,17.1,368800,17.1,58.1134043401,1,2015
2015-01-05,16.5,16.98,16.02,16.700001,694300,16.700001,54.0895977374,1,2015
2015-01-06,16.76,16.9,16.02,16.08,678200,16.08,48.485672036,1,2015
2015-01-07,16.280001,16.690001,16.059999,16.33,941200,16.33,50.7034958459,1,2015
2015-01-08,14.54,15.53,14.26,14.34,2953300,14.34,37.0352671704,1,2015
2015-01-09,14.29,14.85,13.91,14.77,1923200,14.77,40.751893268,1,2015
2015-01-12,14.81,15.59,14.52,15.15,1134800,15.15,43.9031913598,1,2015
2015-01-13,15.2,15.77,15.07,15.55,1228100,15.55,47.093170369,1,2015
2015-01-14,15.45,15.98,15.31,15.74,755800,15.74,48.5886716476,1,2015
2015-01-15,15.82,15.87,14.69,14.96,627400,14.96,43.1911377284,1,2015
2015-01-16,14.9,15.25,14.68,14.99,652500,14.99,43.4513298161,1,2015
2015-01-20,15.07,15.14,14.35,14.71,683300,14.71,41.5390307501,1,2015
2015-01-21,14.62,14.83,14.21,14.33,437800,14.33,39.0286124041,1,2015
2015-01-22,14.51,15.0,14.05,14.73,702100,14.73,42.9379079901,1,2015
2015-01-23,14.77,15.49,14.76,15.29,600800,15.29,47.9677860304,1,2015
2015-01-26,15.34,15.86,15.2,15.8,549700,15.8,52.1081472848,1,2015
2015-01-27,15.65,16.120001,15.57,15.84,518800,15.84,52.4278842846,1,2015
2015-01-28,15.98,16.0,14.86,14.98,429600,14.98,45.4086044664,1,2015
2015-01-29,14.98,15.34,14.5,15.22,650000,15.22,47.5202426922,1,2015
2015-01-30,15.46,15.72,15.18,15.44,649500,15.44,49.4504704611,1,2015
2015-02-02,15.42,15.58,14.58,14.66,543600,14.66,43.3610847383,1,2015
2015-02-03,14.13,14.62,13.66,14.59,750500,14.59,42.8511046734,1,2015
2015-02-04,14.48,14.55,13.81,14.2,590600,14.2,40.0265349024,1,2015
2015-02-05,14.3,15.1,14.3,14.95,577600,14.95,47.2302519366,1,2015
2015-02-06,14.9,15.1,14.23,14.31,668700,14.31,42.5351126115,1,2015
2015-02-09,14.27,14.67,14.07,14.32,387600,14.32,42.6310768958,1,2015
2015-02-10,14.68,14.94,14.22,14.48,339800,14.48,44.2356818595,1,2015
2015-02-11,14.38,15.1,14.38,14.64,353500,14.64,45.8662692354,1,2015
2015-02-12,14.71,14.84,14.43,14.58,263600,14.58,45.3309675395,1,2015
2015-02-13,14.57,15.14,14.54,15.13,431200,15.13,50.9788403332,1,2015
2015-02-17,15.5,15.67,14.86,15.07,587600,15.07,50.3675221007,1,2015
2015-02-18,15.07,15.36,14.89,15.3,435500,15.3,52.7086255361,1,2015
2015-02-19,15.2,15.64,15.2,15.33,435800,15.33,53.019902271,1,2015
2015-02-20,15.32,16.110001,15.32,15.69,512300,15.69,56.7028063153,1,2015
2015-02-23,15.69,16.030001,15.3,15.42,587600,15.42,53.3263269081,1,2015
2015-02-24,15.49,15.82,15.0,15.13,528700,15.13,49.8900185052,1,2015
2015-02-25,14.67,15.28,13.84,15.12,1097100,15.12,49.7709182199,1,2015
2015-02-26,15.16,16.09,15.0,16.040001,770100,16.040001,59.3787502245,1,2015
2015-02-27,16.0,16.120001,14.98,15.2,741700,15.2,49.9786794112,1,2015
2015-03-02,15.67,16.08,15.64,15.96,1076100,15.96,56.6632682718,1,2015
2015-03-03,15.94,16.139999,15.59,15.96,1769300,15.96,56.6632682718,1,2015
2015-03-04,15.86,16.370001,15.66,16.17,802800,16.17,58.4429381568,1,2015
2015-03-05,16.280001,16.790001,16.059999,16.51,750900,16.51,61.2197007947,1,2015
2015-03-06,16.33,16.33,15.36,15.54,767400,15.54,50.7924347482,1,2015
2015-03-09,15.61,15.84,15.19,15.79,543300,15.79,53.0137148176,1,2015
2015-03-10,15.58,16.049999,15.2,15.8,557700,15.8,53.1049040471,1,2015
2015-03-11,15.84,15.97,15.37,15.54,441000,15.54,50.3678469689,1,2015
2015-03-12,15.6,15.66,15.28,15.49,645500,15.49,49.8358945068,1,2015
2015-03-13,15.47,15.65,15.33,15.46,924300,15.46,49.4981067084,1,2015
2015-03-16,15.61,16.190001,15.46,16.129999,640000,16.129999,56.5769122945,1,2015
2015-03-17,16.110001,16.4,15.98,16.15,434800,16.15,56.7717094566,1,2015
2015-03-18,16.08,16.27,15.75,15.84,452300,15.84,52.8168666668,1,2015
2015-03-19,15.84,16.65,15.84,16.530001,425600,16.530001,59.568246464,1,2015
2015-03-20,16.66,16.98,15.37,15.39,1334600,15.39,47.4801472824,1,2015
2015-03-23,15.27,15.84,14.8,14.92,616500,14.92,43.5558077102,1,2015
2015-03-24,14.94,15.87,14.91,15.75,916400,15.75,51.2229720897,1,2015
2015-03-25,15.84,15.93,14.3,14.38,843700,14.38,41.2603145063,1,2015
2015-03-26,14.03,14.8,13.91,14.45,602300,14.45,41.8823010617,1,2015
2015-03-27,14.47,14.94,14.33,14.35,562300,14.35,41.2109515671,1,2015
2015-03-30,14.46,14.76,14.1,14.32,825800,14.32,40.9986303386,1,2015
2015-03-31,14.27,14.74,13.92,13.98,1012700,13.98,38.5730949899,1,2015
2015-04-01,13.96,14.08,13.52,13.92,801000,13.92,38.1442265483,2,2015
2015-04-02,14.02,14.14,13.3,13.48,734600,13.48,35.0652743026,2,2015
2015-04-06,13.36,13.63,12.98,13.03,860000,13.03,32.2023720277,2,2015
2015-04-07,12.95,13.82,12.95,13.58,574200,13.58,38.7812058027,2,2015
2015-04-08,13.59,14.57,13.59,14.42,770000,14.42,47.2070198838,2,2015
2015-04-09,14.4,14.56,14.05,14.48,515400,14.48,47.76009753,2,2015
2015-04-10,14.61,15.05,14.44,14.89,466300,14.89,51.4992699621,2,2015
2015-04-13,14.89,15.21,14.75,15.01,603600,15.01,52.5693452345,2,2015
2015-04-14,15.02,15.23,14.78,15.0,327000,15.0,52.4654625901,2,2015
2015-04-15,15.11,15.44,14.71,15.27,513200,15.27,55.0483445919,2,2015
2015-04-16,15.26,15.44,15.05,15.14,384100,15.14,53.5398737886,2,2015
2015-04-17,14.99,15.0,14.64,14.86,325400,14.86,50.3401914052,2,2015
2015-04-20,14.93,14.94,14.48,14.77,245500,14.77,49.3199077158,2,2015
2015-04-21,14.9,15.08,14.81,14.99,235000,14.99,51.886954503,2,2015
2015-04-22,15.06,15.22,14.68,14.71,348300,14.71,48.5185500354,2,2015
2015-04-23,14.66,14.83,14.41,14.65,398100,14.65,47.8024168305,2,2015
2015-04-24,14.6,14.86,14.25,14.54,330600,14.54,46.448827655,2,2015
2015-04-27,14.56,14.66,13.54,13.77,693100,13.77,38.2779545796,2,2015
2015-04-28,13.71,14.68,13.11,14.38,989100,14.38,46.3323037562,2,2015
2015-04-29,14.19,14.41,13.5,13.5,698400,13.5,38.5224699941,2,2015
2015-04-30,13.42,13.62,12.5,12.67,929300,12.67,32.8910741589,2,2015
2015-05-01,12.69,13.38,12.64,13.11,518900,13.11,38.0603526009,2,2015
2015-05-04,13.19,13.5,12.77,12.79,819800,12.79,35.8948262198,2,2015
2015-05-05,12.68,13.5,12.32,12.61,878400,12.61,34.6988755061,2,2015
2015-05-06,12.26,12.54,11.29,12.16,1318300,12.16,31.8425122132,2,2015
2015-05-07,12.3,13.05,11.88,12.65,1468200,12.65,37.8426192469,2,2015
2015-05-08,12.91,13.32,12.45,13.14,866900,13.14,43.225145271,2,2015
2015-05-11,13.12,13.36,12.75,12.85,697300,12.85,40.9642273224,2,2015
2015-05-12,12.73,13.24,12.69,13.0,688100,13.0,42.6355829541,2,2015
2015-05-13,13.02,13.12,12.39,12.47,908100,12.47,38.4892656314,2,2015
2015-05-14,12.5,12.53,11.81,12.25,864800,12.25,36.8857243612,2,2015
2015-05-15,12.28,12.48,11.89,12.3,1072600,12.3,37.5228044772,2,2015
2015-05-18,12.3,12.94,12.25,12.92,707900,12.92,44.9440541825,2,2015
2015-05-19,12.68,13.03,12.66,12.87,736000,12.87,44.48513791,2,2015
2015-05-20,12.94,12.97,12.69,12.85,472200,12.85,44.2903263307,2,2015
2015-05-21,12.79,12.99,12.64,12.87,518200,12.87,44.5518263679,2,2015
2015-05-22,12.85,13.0,12.78,12.85,332700,12.85,44.3277471994,2,2015
2015-05-26,12.78,13.12,12.74,13.02,585200,13.02,46.7781072122,2,2015
2015-05-27,13.02,13.18,12.75,13.12,569300,13.12,48.2217968464,2,2015
2015-05-28,13.09,13.24,12.95,13.13,506900,13.13,48.3726131698,2,2015
2015-05-29,13.13,13.32,12.9,12.96,685100,12.96,45.9237082269,2,2015
2015-06-01,12.72,12.95,12.17,12.23,1294700,12.23,37.2118262204,2,2015
