Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-02,1.52,1.64,1.52,1.64,300,1.64,37.9190152197,4,2014
2014-12-03,1.54,1.57,1.54,1.57,3900,1.57,35.8605156537,4,2014
2014-12-04,1.57,1.57,1.57,1.57,0,1.57,35.8605156537,4,2014
2014-12-05,1.54,1.61,1.54,1.61,2200,1.61,38.0879268319,4,2014
2014-12-08,1.58,1.58,1.58,1.58,100,1.58,37.0487384053,4,2014
2014-12-09,1.54,1.57,1.54,1.54,1600,1.54,35.6520024444,4,2014
2014-12-10,1.54,1.54,1.54,1.54,100,1.54,35.6520024444,4,2014
2014-12-11,1.54,1.56,1.54,1.56,600,1.56,37.0286515449,4,2014
2014-12-12,1.54,1.54,1.54,1.54,100,1.54,36.1947430463,4,2014
2014-12-15,1.54,1.93,1.54,1.93,10500,1.93,56.6814997563,4,2014
2014-12-16,1.54,1.54,1.54,1.54,2100,1.54,42.1179148116,4,2014
2014-12-17,1.54,1.54,1.54,1.54,0,1.54,42.1179148116,4,2014
2014-12-18,1.57,1.79,1.3,1.54,9600,1.54,42.1179148116,4,2014
2014-12-19,1.42,1.42,1.3,1.3,300,1.3,35.1720633463,4,2014
2014-12-22,1.3,1.3,1.3,1.3,200,1.3,35.1720633463,4,2014
2014-12-23,1.55,1.9,1.4,1.56,23500,1.56,46.2989333687,4,2014
2014-12-24,1.6,1.72,1.54,1.69,3300,1.69,50.8421015267,4,2014
2014-12-26,1.69,1.69,1.69,1.69,0,1.69,50.8421015267,4,2014
2014-12-29,1.32,1.32,1.31,1.31,1100,1.31,39.5103632868,4,2014
2014-12-30,1.33,1.61,1.32,1.34,18800,1.34,40.6352887353,4,2014
2014-12-31,1.48,1.51,1.35,1.35,14100,1.35,41.0289701442,4,2014
2015-01-02,1.69,1.7,1.13,1.4,1400,1.4,43.0621341793,1,2015
2015-01-05,1.8,2.0,1.53,1.62,800,1.62,51.0577987239,1,2015
2015-01-06,1.58,1.6,1.5,1.5,1400,1.5,47.1670321223,1,2015
2015-01-07,1.8,1.89,1.65,1.74,16900,1.74,54.6159180875,1,2015
2015-01-08,1.75,1.78,1.73,1.73,3000,1.73,54.2725656677,1,2015
2015-01-09,1.53,1.53,1.53,1.53,100,1.53,47.800170845,1,2015
2015-01-12,1.68,1.69,1.68,1.69,400,1.69,52.663721371,1,2015
2015-01-13,1.31,1.48,1.31,1.48,900,1.48,46.5352720006,1,2015
2015-01-14,1.57,1.6,1.42,1.57,1100,1.57,49.2604422186,1,2015
2015-01-15,1.38,1.44,1.38,1.44,1200,1.44,45.6415767543,1,2015
2015-01-16,1.33,1.45,1.33,1.44,1000,1.44,45.6415767543,1,2015
2015-01-20,1.4,1.4,1.27,1.31,1200,1.31,42.0581870113,1,2015
2015-01-21,1.31,1.31,1.31,1.31,0,1.31,42.0581870113,1,2015
2015-01-22,1.42,1.42,1.4,1.4,300,1.4,45.4941244756,1,2015
2015-01-23,1.53,1.56,1.37,1.37,400,1.37,44.545871831,1,2015
2015-01-26,1.6,1.6,1.31,1.55,1900,1.55,51.1279794595,1,2015
2015-01-27,1.5,1.5,1.5,1.5,100,1.5,49.3748301894,1,2015
2015-01-28,1.5,1.5,1.5,1.5,0,1.5,49.3748301894,1,2015
2015-01-29,1.5,1.5,1.5,1.5,0,1.5,49.3748301894,1,2015
2015-01-30,1.5,1.5,1.5,1.5,0,1.5,49.3748301894,1,2015
2015-02-02,1.5,1.63,1.5,1.5,2400,1.5,49.3748301894,1,2015
2015-02-03,1.53,1.53,1.53,1.53,100,1.53,50.8398651808,1,2015
2015-02-04,1.53,1.53,1.53,1.53,0,1.53,50.8398651808,1,2015
2015-02-05,1.38,1.38,1.38,1.38,400,1.38,43.5343198558,1,2015
2015-02-06,1.43,1.71,1.43,1.6,3100,1.6,53.979495155,1,2015
2015-02-09,1.41,1.54,1.41,1.53,2100,1.53,50.761916151,1,2015
2015-02-10,1.5,1.5,1.5,1.5,100,1.5,49.4027899809,1,2015
2015-02-11,1.5,1.5,1.5,1.5,0,1.5,49.4027899809,1,2015
2015-02-12,1.65,1.66,1.6,1.6,3000,1.6,54.1487201346,1,2015
2015-02-13,1.64,1.64,1.5,1.63,2500,1.63,55.497331344,1,2015
2015-02-17,1.79,1.79,1.61,1.61,800,1.61,54.3496392437,1,2015
2015-02-18,1.92,1.92,1.65,1.65,2100,1.65,56.2962824228,1,2015
2015-02-19,1.53,1.53,1.53,1.53,700,1.53,49.4795835126,1,2015
2015-02-20,1.58,2.2,1.58,1.97,800,1.97,65.8215132621,1,2015
2015-02-23,1.41,1.41,1.41,1.41,300,1.41,45.602979118,1,2015
2015-02-24,2.18,2.22,1.36,1.36,7000,1.36,44.2947005297,1,2015
2015-02-25,1.5,1.5,1.5,1.5,200,1.5,48.7299069675,1,2015
2015-02-26,1.7,1.7,1.17,1.44,13200,1.44,47.002686004,1,2015
2015-02-27,1.28,1.28,1.17,1.25,2300,1.25,41.9338932218,1,2015
2015-03-02,1.27,1.27,1.27,1.27,300,1.27,42.63516871,1,2015
2015-03-03,1.26,1.26,1.26,1.26,200,1.26,42.3596992192,1,2015
2015-03-04,1.3,1.3,0.98,1.24,19000,1.24,41.7783045957,1,2015
2015-03-05,1.24,1.24,1.24,1.24,0,1.24,41.7783045957,1,2015
2015-03-06,1.3,1.38,1.07,1.38,2000,1.38,47.615307982,1,2015
2015-03-09,1.4,1.4,1.38,1.38,800,1.38,47.615307982,1,2015
2015-03-10,1.38,1.38,1.38,1.38,0,1.38,47.615307982,1,2015
2015-03-11,1.38,1.38,1.38,1.38,0,1.38,47.615307982,1,2015
2015-03-12,1.37,1.38,1.37,1.38,300,1.38,47.615307982,1,2015
2015-03-13,1.07,1.2,1.0,1.2,3100,1.2,40.1237157778,1,2015
2015-03-16,1.28,1.28,1.25,1.25,300,1.25,42.8151910163,1,2015
2015-03-17,1.25,1.25,1.25,1.25,0,1.25,42.8151910163,1,2015
2015-03-18,1.25,1.25,1.25,1.25,0,1.25,42.8151910163,1,2015
2015-03-19,1.16,1.48,0.99,1.28,5500,1.28,44.6787071989,1,2015
2015-03-20,1.27,1.27,1.27,1.27,200,1.27,44.162093903,1,2015
2015-03-23,1.27,1.27,1.27,1.27,0,1.27,44.162093903,1,2015
2015-03-24,1.27,1.27,1.27,1.27,0,1.27,44.162093903,1,2015
2015-03-25,1.27,1.27,1.27,1.27,0,1.27,44.162093903,1,2015
2015-03-26,1.09,1.1,1.09,1.1,400,1.1,34.9274607234,1,2015
2015-03-27,1.15,1.22,1.15,1.2,2200,1.2,42.539099685,1,2015
2015-03-30,1.2,1.2,1.2,1.2,1000,1.2,42.539099685,1,2015
2015-03-31,1.15,1.15,1.15,1.15,500,1.15,39.8369705398,1,2015
2015-04-01,1.16,1.26,1.13,1.13,500,1.13,38.7759472942,2,2015
2015-04-02,1.13,1.13,1.13,1.13,100,1.13,38.7759472942,2,2015
2015-04-06,1.13,1.13,1.13,1.13,0,1.13,38.7759472942,2,2015
2015-04-07,1.13,1.13,1.13,1.13,0,1.13,38.7759472942,2,2015
2015-04-08,1.13,1.13,1.01,1.04,3700,1.04,33.3927315258,2,2015
2015-04-09,1.04,1.04,1.04,1.04,0,1.04,33.3927315258,2,2015
2015-04-10,1.04,1.04,1.04,1.04,0,1.04,33.3927315258,2,2015
2015-04-13,1.02,1.02,1.0,1.0,900,1.0,31.0034826808,2,2015
2015-04-14,1.0,1.0,1.0,1.0,0,1.0,31.0034826808,2,2015
2015-04-15,1.1,1.1,1.1,1.1,300,1.1,42.8577824327,2,2015
2015-04-16,1.2,1.2,1.2,1.2,200,1.2,51.7797887607,2,2015
2015-04-17,1.25,1.26,1.2,1.2,2800,1.2,51.7797887607,2,2015
2015-04-20,1.2,1.2,1.2,1.2,0,1.2,51.7797887607,2,2015
2015-04-21,1.11,1.11,1.05,1.05,2200,1.05,40.0612128201,2,2015
2015-04-22,1.05,1.05,1.05,1.05,0,1.05,40.0612128201,2,2015
2015-04-23,1.05,1.05,1.05,1.05,0,1.05,40.0612128201,2,2015
2015-04-24,1.06,1.1,1.05,1.1,6400,1.1,45.2224081489,2,2015
2015-04-27,1.08,1.09,1.05,1.05,3400,1.05,41.3847412836,2,2015
2015-04-28,1.05,1.05,1.05,1.05,0,1.05,41.3847412836,2,2015
2015-04-29,1.05,1.06,1.05,1.06,600,1.06,42.5162503516,2,2015
2015-04-30,1.0,1.02,0.95,1.02,12200,1.02,39.2522056852,2,2015
2015-05-01,1.01,1.01,1.0,1.0,5000,1.0,37.6939887441,2,2015
2015-05-04,1.07,1.07,1.07,1.07,400,1.07,45.8033886324,2,2015
2015-05-05,1.07,1.07,0.82,0.94,4500,0.94,36.3429903258,2,2015
2015-05-06,1.13,1.16,1.05,1.05,4600,1.05,46.4261898894,2,2015
2015-05-07,1.05,1.05,1.05,1.05,10000,1.05,46.4261898894,2,2015
2015-05-08,1.06,1.06,1.06,1.06,600,1.06,47.3062013306,2,2015
2015-05-11,1.0,1.03,1.0,1.0,4700,1.0,42.7669899921,2,2015
2015-05-12,1.0,1.0,1.0,1.0,0,1.0,42.7669899921,2,2015
2015-05-13,0.99,0.99,0.86,0.9,3300,0.9,36.0758902879,2,2015
2015-05-14,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-15,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-18,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-19,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-20,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-21,0.9,0.9,0.9,0.9,0,0.9,36.0758902879,2,2015
2015-05-22,0.9,0.9,0.9,0.9,400,0.9,36.0758902879,2,2015
2015-05-26,0.9,0.99,0.9,0.99,3100,0.99,49.0541772608,2,2015
2015-05-27,0.97,0.97,0.9,0.9,1300,0.9,40.2530855856,2,2015
2015-05-28,0.9,0.9,0.9,0.9,0,0.9,40.2530855856,2,2015
2015-05-29,0.9,0.9,0.9,0.9,0,0.9,40.2530855856,2,2015
2015-06-01,0.9,0.9,0.9,0.9,0,0.9,40.2530855856,2,2015
