Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-30,42.290001,42.799999,41.09,41.41,554500,41.41,39.5960168328,2,2014
2014-07-01,41.93,42.889999,41.040001,41.490002,888900,41.490002,39.8787579884,3,2014
2014-07-02,41.549999,42.830002,41.110001,41.5,573500,41.5,39.9166087706,3,2014
2014-07-03,41.77,42.889999,41.41,42.77,351300,42.77,44.6808898227,3,2014
2014-07-07,42.5,42.700001,40.400002,40.650002,587000,40.650002,39.1063768465,3,2014
2014-07-08,40.599998,40.650002,37.82,37.919998,758100,37.919998,33.3381862607,3,2014
2014-07-09,38.209999,39.150002,37.169998,38.299999,625400,38.299999,34.780226717,3,2014
2014-07-10,37.470001,38.580002,36.619999,38.43,577500,38.43,35.2959048597,3,2014
2014-07-11,38.349998,38.77,37.360001,38.68,393700,38.68,36.3383550059,3,2014
2014-07-14,38.959999,40.220001,37.849998,39.669998,467700,39.669998,40.4311653676,3,2014
2014-07-15,39.549999,40.98,38.25,38.650002,891500,38.650002,37.7391084561,3,2014
2014-07-16,38.900002,39.110001,36.77,37.299999,1077500,37.299999,34.4679307515,3,2014
2014-07-17,37.209999,37.380001,35.860001,36.439999,971700,36.439999,32.5333381205,3,2014
2014-07-18,36.389999,37.849998,35.919998,37.630001,668500,37.630001,37.7406415202,3,2014
2014-07-21,37.400002,37.700001,36.689999,37.389999,479000,37.389999,37.1183918646,3,2014
2014-07-22,37.459999,37.57,36.25,36.360001,464600,36.360001,34.490198668,3,2014
2014-07-23,36.689999,37.299999,35.919998,36.849998,856000,36.849998,36.7833939179,3,2014
2014-07-24,36.900002,37.110001,36.02,37.009998,693900,37.009998,37.55210615,3,2014
2014-07-25,36.68,37.77,36.5,37.68,274600,37.68,40.7985348602,3,2014
2014-07-28,37.630001,37.860001,36.279999,36.610001,369800,36.610001,37.4501625779,3,2014
2014-07-29,36.700001,39.110001,36.700001,39.0,382900,39.0,47.7627671402,3,2014
2014-07-30,39.52,39.75,38.389999,38.48,364400,38.48,45.9862851245,3,2014
2014-07-31,38.07,38.439999,36.369999,36.450001,529500,36.450001,39.7678561482,3,2014
2014-08-01,36.310001,37.349998,35.709999,36.799999,708100,36.799999,41.2431060768,3,2014
2014-08-04,37.169998,37.349998,35.330002,36.240002,597400,36.240002,39.5730109924,3,2014
2014-08-05,35.759998,38.009998,35.52,37.150002,518800,37.150002,43.5717820746,3,2014
2014-08-06,36.98,38.0,36.59,37.290001,417900,37.290001,44.1837441566,3,2014
2014-08-07,37.400002,37.509998,36.310001,36.880001,331500,36.880001,42.7224815985,3,2014
2014-08-08,37.349998,42.07,37.02,40.880001,1380600,40.880001,57.4927798087,3,2014
2014-08-11,40.990002,42.27,40.0,41.610001,670500,41.610001,59.5432057564,3,2014
2014-08-12,41.41,42.080002,41.080002,41.889999,439700,41.889999,60.3335592371,3,2014
2014-08-13,42.009998,44.040001,42.009998,42.740002,796700,42.740002,62.714868469,3,2014
2014-08-14,42.75,43.48,42.360001,43.330002,541800,43.330002,64.3161952014,3,2014
2014-08-15,43.709999,44.560001,43.279999,44.220001,595000,44.220001,66.6434683154,3,2014
2014-08-18,44.23,44.48,43.689999,44.009998,341900,44.009998,65.557002789,3,2014
2014-08-19,44.16,44.16,42.599998,43.540001,282200,43.540001,63.0784748749,3,2014
2014-08-20,43.279999,43.790001,42.799999,43.599998,495200,43.599998,63.2693819805,3,2014
2014-08-21,43.599998,43.98,41.84,41.939999,562900,41.939999,54.823041886,3,2014
2014-08-22,41.98,43.869999,41.66,43.82,519400,43.82,61.1488221162,3,2014
2014-08-25,43.869999,46.73,43.790001,46.68,1013100,46.68,68.3982112987,3,2014
2014-08-26,46.82,50.32,46.389999,49.889999,1164500,49.889999,74.2139577294,3,2014
2014-08-27,49.790001,50.869999,48.27,48.610001,704800,48.610001,68.7785063498,3,2014
2014-08-28,48.419998,49.490002,47.189999,47.75,529000,47.75,65.317109994,3,2014
2014-08-29,47.68,48.75,47.02,47.560001,388800,47.560001,64.5442634248,3,2014
2014-09-02,48.09,49.529999,47.52,48.299999,647800,48.299999,66.2206770331,3,2014
2014-09-03,46.110001,46.75,44.0,45.0,1972300,45.0,53.966437597,3,2014
2014-09-04,45.139999,45.150002,43.490002,44.009998,1794200,44.009998,50.9220127781,3,2014
2014-09-05,43.740002,44.009998,41.77,43.34,1331800,43.34,48.9110207575,3,2014
2014-09-08,43.25,44.0,42.799999,43.82,844400,43.82,50.4216209099,3,2014
2014-09-09,43.57,45.18,42.98,43.900002,1048700,43.900002,50.6833548926,3,2014
2014-09-10,43.650002,45.700001,43.25,45.549999,883000,45.549999,55.8591329306,3,2014
2014-09-11,45.48,46.490002,44.5,46.080002,1231200,46.080002,57.4055099887,3,2014
2014-09-12,45.93,46.459999,45.310001,46.080002,465600,46.080002,57.4055099887,3,2014
2014-09-15,46.0,46.0,43.52,44.25,609700,44.25,50.3430405254,3,2014
2014-09-16,44.029999,44.880001,43.389999,44.040001,468400,44.040001,49.5890957463,3,2014
2014-09-17,45.360001,46.48,44.200001,46.009998,807700,46.009998,56.2138514016,3,2014
2014-09-18,46.139999,46.41,44.5,45.349998,661900,45.349998,53.6691705919,3,2014
2014-09-19,45.470001,45.82,43.66,44.540001,820900,44.540001,50.6394464914,3,2014
2014-09-22,44.049999,44.049999,41.419998,42.27,916100,42.27,43.26771541,3,2014
2014-09-23,41.84,42.970001,40.990002,41.580002,1184100,41.580002,41.2996766303,3,2014
2014-09-24,41.709999,42.16,41.32,41.830002,382200,41.830002,42.3233156533,3,2014
2014-09-25,41.5,41.880001,39.450001,40.02,943900,40.02,37.2575575237,3,2014
2014-09-26,40.110001,42.689999,40.110001,42.490002,605500,42.490002,46.6430799686,3,2014
2014-09-29,43.700001,49.299999,43.529999,48.080002,2350000,48.080002,60.8987313488,3,2014
2014-09-30,47.740002,48.16,44.889999,45.360001,1176800,45.360001,53.4197854389,3,2014
2014-10-01,45.299999,46.57,44.66,46.369999,910300,46.369999,55.6002489115,4,2014
2014-10-02,46.25,48.240002,45.880001,48.009998,906900,48.009998,58.9596806101,4,2014
2014-10-03,48.549999,49.16,47.900002,48.799999,580200,48.799999,60.5097251512,4,2014
2014-10-06,48.790001,49.459999,47.299999,47.369999,728400,47.369999,56.3601942145,4,2014
2014-10-07,47.02,48.049999,46.0,46.779999,563700,46.779999,54.6936702916,4,2014
2014-10-08,46.77,47.810001,45.32,47.77,615500,47.77,56.9917201621,4,2014
2014-10-09,48.0,48.59,46.599998,47.5,717200,47.5,56.1551488548,4,2014
2014-10-10,47.52,48.43,44.490002,44.669998,916100,44.669998,48.1732722606,4,2014
2014-10-13,44.450001,46.029999,41.939999,42.75,835200,42.75,43.6410676318,4,2014
2014-10-14,43.09,44.66,41.599998,42.849998,616100,42.849998,43.9369067772,4,2014
2014-10-15,42.119999,44.540001,40.66,44.220001,749900,44.220001,47.9667549219,4,2014
2014-10-16,42.939999,47.380001,42.23,46.759998,919500,46.759998,54.4972438471,4,2014
2014-10-17,47.98,49.369999,47.25,48.509998,819900,48.509998,58.3735958739,4,2014
2014-10-20,48.080002,49.650002,48.080002,49.34,475600,49.34,60.109327737,4,2014
2014-10-21,49.77,51.5,48.91,51.09,1437400,51.09,63.5595063921,4,2014
2014-10-22,50.740002,52.130001,49.43,51.439999,717600,51.439999,64.2259324793,4,2014
2014-10-23,52.16,54.540001,51.950001,54.049999,814900,54.049999,68.807152475,4,2014
2014-10-24,53.73,55.849998,53.41,55.580002,669000,55.580002,71.1402945116,4,2014
2014-10-27,55.310001,55.869999,53.73,55.700001,585700,55.700001,71.3214756504,4,2014
2014-10-28,56.07,59.919998,55.950001,59.049999,1293400,59.049999,75.8749325548,4,2014
2014-10-29,58.970001,59.490002,56.919998,57.240002,613400,57.240002,69.4580376084,4,2014
2014-10-30,57.080002,59.290001,56.59,59.16,583700,59.16,72.1488157007,4,2014
2014-10-31,60.029999,62.200001,59.110001,59.66,828400,59.66,72.8203658697,4,2014
2014-11-03,59.529999,60.970001,58.939999,60.23,459600,60.23,73.6018109565,4,2014
2014-11-04,59.700001,60.209999,56.57,58.950001,674300,58.950001,68.8169457235,4,2014
2014-11-05,59.57,59.57,56.360001,57.139999,528500,57.139999,62.617783407,4,2014
2014-11-06,57.439999,59.0,56.669998,58.57,534700,58.57,65.278952114,4,2014
2014-11-07,56.23,58.740002,54.540001,58.310001,890400,58.310001,64.3815464984,4,2014
2014-11-10,58.25,60.150002,57.509998,60.139999,766900,60.139999,67.742832443,4,2014
2014-11-11,60.25,61.43,59.619999,61.310001,607000,61.310001,69.7108891051,4,2014
2014-11-12,60.919998,61.48,57.549999,58.439999,919400,58.439999,60.0348987072,4,2014
2014-11-13,58.68,59.77,56.029999,56.799999,678100,56.799999,55.3104781376,4,2014
2014-11-14,56.950001,56.950001,54.549999,54.889999,529800,54.889999,50.3417286994,4,2014
2014-11-17,54.610001,55.189999,53.25,53.330002,540100,53.330002,46.6552220299,4,2014
2014-11-18,53.66,54.549999,53.259998,53.779999,685200,53.779999,47.8417565958,4,2014
2014-11-19,50.0,52.369999,47.560001,48.279999,3417400,48.279999,37.0071744937,4,2014
2014-11-20,48.330002,50.799999,48.299999,50.790001,1082900,50.790001,43.3161710191,4,2014
2014-11-21,50.66,51.560001,47.669998,48.599998,1055700,48.599998,39.5904136869,4,2014
2014-11-24,48.98,49.32,48.060001,48.279999,770800,48.279999,39.0617195941,4,2014
2014-11-25,48.279999,48.310001,47.080002,47.450001,806100,47.450001,37.6570511238,4,2014
2014-11-26,47.310001,48.669998,47.07,48.200001,631800,48.200001,39.7649072315,4,2014
2014-11-28,48.5,48.650002,47.43,47.580002,183900,47.580002,38.6029542082,4,2014
2014-12-01,47.400002,47.400002,45.5,46.77,722600,46.77,37.0785803921,4,2014
2014-12-02,47.0,48.919998,47.0,48.740002,554400,48.740002,42.9763919337,4,2014
2014-12-03,49.02,49.990002,48.32,48.779999,422800,48.779999,43.0930200741,4,2014
2014-12-04,48.580002,49.48,48.209999,48.630001,342500,48.630001,42.7399786289,4,2014
2014-12-05,48.700001,51.259998,48.5,51.049999,572100,51.049999,49.8748862412,4,2014
2014-12-08,51.099998,52.349998,50.669998,51.639999,514200,51.639999,51.4628224596,4,2014
2014-12-09,50.619999,53.810001,49.610001,53.470001,549900,53.470001,56.1074677834,4,2014
2014-12-10,53.490002,54.5,52.880001,53.209999,557500,53.209999,55.2978205063,4,2014
2014-12-11,53.529999,55.080002,53.07,54.830002,579700,54.830002,59.2441136829,4,2014
2014-12-12,53.939999,55.57,53.91,55.150002,367700,55.150002,59.995372738,4,2014
2014-12-15,55.689999,55.849998,52.59,53.189999,764600,53.189999,53.4914524608,4,2014
2014-12-16,52.82,55.790001,51.52,53.279999,522500,53.279999,53.7394450758,4,2014
2014-12-17,53.310001,55.84,52.619999,55.779999,604400,55.779999,60.103361401,4,2014
2014-12-18,56.810001,57.720001,55.98,57.68,589300,57.68,64.1408567583,4,2014
2014-12-19,57.540001,58.709999,56.419998,56.639999,1138800,56.639999,60.5299940884,4,2014
2014-12-22,56.450001,57.439999,55.25,56.93,359400,56.93,61.1861593808,4,2014
2014-12-23,57.34,57.34,53.419998,54.150002,555800,54.150002,52.2234151367,4,2014
2014-12-24,54.259998,55.669998,53.150002,54.580002,169400,54.580002,53.3614140315,4,2014
2014-12-26,54.529999,56.93,54.529999,56.25,171500,56.25,57.5867431191,4,2014
2014-12-29,56.5,57.970001,55.099998,55.970001,287100,55.970001,56.6598791047,4,2014
2014-12-30,55.720001,56.580002,55.009998,55.150002,200600,55.150002,53.9226793454,4,2014
2014-12-31,55.470001,57.540001,55.470001,56.0,226200,56.0,56.2804203251,4,2014
2015-01-02,56.700001,57.639999,55.779999,56.98,427400,56.98,58.8921402142,1,2015
2015-01-05,56.709999,58.220001,55.259998,55.990002,384800,55.990002,55.2983267325,1,2015
2015-01-06,56.419998,57.279999,54.880001,55.779999,535600,55.779999,54.5380466032,1,2015
2015-01-07,56.419998,59.200001,55.59,58.200001,458900,58.200001,61.1642955259,1,2015
2015-01-08,58.98,59.369999,57.470001,58.959999,423300,58.959999,62.9887571434,1,2015
2015-01-09,59.419998,59.630001,58.0,59.049999,450900,59.049999,63.2091805692,1,2015
2015-01-12,59.459999,59.950001,55.970001,57.950001,432100,57.950001,58.6144226031,1,2015
2015-01-13,58.950001,62.459999,58.02,61.34,1518600,61.34,66.6582572347,1,2015
2015-01-14,60.209999,64.980003,60.139999,63.779999,1554100,63.779999,71.0237306389,1,2015
2015-01-15,63.860001,65.199997,62.040001,63.59,1305800,63.59,70.252382462,1,2015
2015-01-16,63.240002,67.769997,63.150002,67.559998,985700,67.559998,76.0944802639,1,2015
2015-01-20,67.75,68.849998,65.75,68.489998,551400,68.489998,77.2229538044,1,2015
2015-01-21,68.0,71.18,65.459999,66.540001,851400,66.540001,69.78441999,1,2015
2015-01-22,66.900002,66.900002,61.509998,65.620003,867800,65.620003,66.5284102083,1,2015
2015-01-23,65.639999,66.279999,63.5,64.739998,518600,64.739998,63.4774962755,1,2015
2015-01-26,64.25,68.769997,64.25,68.760002,368900,68.760002,70.2004300889,1,2015
2015-01-27,67.730003,69.970001,66.650002,68.440002,315500,68.440002,69.1098775489,1,2015
2015-01-28,69.230003,70.019997,64.629997,65.389999,449600,65.389999,59.6054160452,1,2015
2015-01-29,65.32,66.5,63.259998,66.080002,405000,66.080002,60.9149987139,1,2015
2015-01-30,65.669998,66.989998,64.230003,65.190002,352800,65.190002,58.29000896,1,2015
2015-02-02,65.279999,66.25,63.290001,64.910004,426400,64.910004,57.4512208966,1,2015
2015-02-03,65.150002,65.309998,63.130001,65.129997,396900,65.129997,57.963053443,1,2015
2015-02-04,64.480003,64.550003,61.619999,63.34,558400,63.34,52.4359446161,1,2015
2015-02-05,63.880001,67.32,63.349998,66.910004,308400,66.910004,60.5214788291,1,2015
2015-02-06,67.18,68.709999,65.019997,66.419998,398500,66.419998,59.0380083123,1,2015
2015-02-09,66.209999,67.730003,65.040001,66.389999,222900,66.389999,58.9427528549,1,2015
2015-02-10,67.190002,69.709999,66.370003,69.559998,367500,69.559998,65.3118309799,1,2015
2015-02-11,69.150002,70.279999,67.580002,67.989998,329800,67.989998,60.3209190156,1,2015
2015-02-12,68.43,68.980003,66.459999,68.080002,381900,68.080002,60.5072359897,1,2015
2015-02-13,68.239998,69.82,66.82,68.790001,442500,68.790001,62.0221963574,1,2015
2015-02-17,69.0,73.199997,68.709999,73.019997,727500,73.019997,69.5232087763,1,2015
2015-02-18,73.230003,74.360001,71.07,73.860001,559000,73.860001,70.7583537613,1,2015
2015-02-19,74.099998,75.32,72.400002,75.160004,451800,75.160004,72.6085245084,1,2015
2015-02-20,75.209999,75.669998,72.919998,73.800003,398200,73.800003,67.7771277013,1,2015
2015-02-23,73.949997,75.410004,72.830002,73.709999,350900,73.709999,67.4572228538,1,2015
2015-02-24,73.68,73.919998,71.57,73.230003,350300,73.230003,65.6768519853,1,2015
2015-02-25,73.440002,76.989998,71.910004,76.550003,509400,76.550003,71.3159282779,1,2015
2015-02-26,74.400002,79.800003,74.0,77.889999,560900,77.889999,73.2277846731,1,2015
2015-02-27,77.150002,78.360001,75.059998,76.459999,406700,76.459999,68.0176014035,1,2015
2015-03-02,76.650002,79.589996,76.120003,79.050003,583600,79.050003,71.9152032322,1,2015
2015-03-03,78.25,78.879997,74.239998,75.550003,562700,75.550003,61.0821040322,1,2015
2015-03-04,75.410004,77.699997,73.580002,77.400002,353800,77.400002,64.1556574121,1,2015
2015-03-05,77.839996,80.379997,77.0,79.660004,891700,79.660004,67.529342231,1,2015
2015-03-06,78.910004,80.160004,77.370003,79.190002,382800,79.190002,66.1352470264,1,2015
2015-03-09,79.139999,80.470001,78.019997,78.690002,457100,78.690002,64.6072031103,1,2015
2015-03-10,77.5,80.0,76.510002,78.870003,335300,78.870003,64.9214235368,1,2015
2015-03-11,79.0,80.150002,76.07,78.709999,382300,78.709999,64.3743159184,1,2015
2015-03-12,78.949997,79.800003,75.300003,79.279999,364300,79.279999,65.4900426787,1,2015
2015-03-13,79.220001,80.489998,77.540001,77.980003,329300,77.980003,60.8122841725,1,2015
2015-03-16,78.239998,82.290001,77.779999,81.779999,655600,81.779999,68.006048591,1,2015
2015-03-17,81.209999,83.459999,79.449997,83.300003,449700,83.300003,70.3506434523,1,2015
2015-03-18,82.68,83.169998,80.470001,80.919998,508000,80.919998,62.6134194236,1,2015
2015-03-19,80.849998,82.110001,80.690002,81.43,396100,81.43,63.538813236,1,2015
2015-03-20,82.0,82.18,77.540001,78.260002,835500,78.260002,54.5077141444,1,2015
2015-03-23,78.0,78.279999,74.029999,75.900002,532700,75.900002,48.9316349435,1,2015
2015-03-24,76.150002,78.330002,74.75,75.099998,340700,75.099998,47.1700556704,1,2015
2015-03-25,75.699997,76.440002,70.510002,72.010002,746800,72.010002,41.0264067699,1,2015
2015-03-26,71.290001,74.209999,69.129997,72.220001,625700,72.220001,41.5832607194,1,2015
2015-03-27,72.339996,74.279999,71.519997,73.440002,325800,73.440002,44.8417892479,1,2015
2015-03-30,74.519997,75.379997,73.389999,74.949997,258000,74.949997,48.6590196903,1,2015
2015-03-31,74.669998,75.809998,74.139999,74.230003,272800,74.230003,46.9891824247,1,2015
2015-04-01,74.379997,74.800003,69.839996,71.120003,629600,71.120003,40.5206804051,2,2015
2015-04-02,71.120003,71.730003,69.129997,69.519997,388000,69.519997,37.6491899841,2,2015
2015-04-06,69.129997,70.790001,68.400002,68.639999,419300,68.639999,36.1325784514,2,2015
2015-04-07,74.489998,77.220001,72.5,74.099998,2060100,74.099998,49.6774998346,2,2015
2015-04-08,74.540001,76.260002,73.510002,76.199997,526800,76.199997,53.7410367441,2,2015
2015-04-09,76.050003,76.82,73.230003,74.800003,335100,74.800003,50.7961758383,2,2015
2015-04-10,75.089996,78.160004,74.849998,77.400002,404800,77.400002,55.6560478618,2,2015
2015-04-13,84.5,89.980003,84.019997,87.489998,2816600,87.489998,68.6124810448,2,2015
2015-04-14,88.0,88.220001,85.300003,86.349998,696400,86.349998,66.256990794,2,2015
2015-04-15,87.0,93.800003,86.029999,92.849998,1151200,92.849998,72.1316494892,2,2015
2015-04-16,92.339996,94.879997,89.739998,90.989998,934800,90.989998,68.458725745,2,2015
2015-04-17,87.5,87.599998,82.029999,86.150002,1172400,86.150002,59.9099875097,2,2015
2015-04-20,87.0,87.129997,84.190002,85.919998,629900,85.919998,59.5295521352,2,2015
2015-04-21,86.760002,87.5,85.25,86.400002,452800,86.400002,60.0990072729,2,2015
2015-04-22,86.879997,87.690002,83.25,85.040001,826600,85.040001,57.6249425052,2,2015
2015-04-23,86.029999,90.480003,85.160004,90.25,757300,90.25,63.7768897152,2,2015
2015-04-24,90.199997,92.599998,88.870003,92.029999,676200,92.029999,65.6136608417,2,2015
2015-04-27,92.190002,92.190002,83.5,83.709999,773800,83.709999,52.2715893778,2,2015
2015-04-28,84.019997,86.190002,79.290001,83.110001,649100,83.110001,51.4589440863,2,2015
2015-04-29,83.019997,85.300003,78.720001,82.480003,566600,82.480003,50.569943922,2,2015
2015-04-30,82.25,84.650002,78.309998,80.360001,771000,80.360001,47.5904496021,2,2015
2015-05-01,81.120003,84.5,80.389999,82.089996,664800,82.089996,50.1705095481,2,2015
2015-05-04,81.839996,85.910004,81.239998,81.959999,784500,81.959999,49.9714356344,2,2015
2015-05-05,81.800003,82.360001,79.059998,79.720001,708700,79.720001,46.5442997278,2,2015
2015-05-06,80.360001,82.32,78.339996,79.910004,634100,79.910004,46.8771038946,2,2015
2015-05-07,78.260002,81.0,75.889999,78.489998,799900,78.489998,44.6402591395,2,2015
2015-05-08,79.879997,83.059998,79.419998,82.870003,736500,82.870003,52.2145181259,2,2015
2015-05-11,82.779999,86.639999,82.410004,86.580002,737500,86.580002,57.5166304867,2,2015
2015-05-12,85.279999,86.550003,83.5,85.839996,710000,85.839996,56.1776849041,2,2015
2015-05-13,86.440002,86.889999,83.720001,86.0,617900,86.0,56.4139487659,2,2015
2015-05-14,85.339996,102.279999,82.339996,100.400002,3447700,100.400002,71.372777513,2,2015
2015-05-15,97.309998,98.239998,91.18,92.739998,2212400,92.739998,59.6459135456,2,2015
2015-05-18,92.980003,95.889999,91.559998,93.360001,651300,93.360001,60.215697889,2,2015
2015-05-19,93.360001,93.360001,90.68,91.18,495900,91.18,57.1596501201,2,2015
2015-05-20,91.540001,92.959999,89.019997,91.669998,501600,91.669998,57.6795538695,2,2015
2015-05-21,91.879997,92.830002,90.019997,90.529999,438800,90.529999,55.9774810429,2,2015
2015-05-22,90.25,92.730003,90.099998,90.760002,689200,90.760002,56.2579399208,2,2015
2015-05-26,90.519997,92.980003,90.5,92.209999,808100,92.209999,58.0714598438,2,2015
2015-05-27,92.779999,93.809998,92.080002,93.800003,668700,93.800003,60.0284553404,2,2015
2015-05-28,93.099998,93.440002,89.550003,90.599998,636400,90.599998,54.5137390008,2,2015
2015-05-29,90.790001,93.25,89.5,92.440002,764900,92.440002,56.9620702531,2,2015
2015-06-01,85.800003,91.25,83.510002,87.0,2391600,87.0,48.6282594289,2,2015
