Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-06,9.89,10.13,9.87,10.06,69600,9.946104,65.0136777404,3,2014
2014-08-07,10.14,10.24,9.85,9.96,96200,9.847236,61.8598441379,3,2014
2014-08-08,9.95,10.41,9.95,10.39,185900,10.272368,68.8560221866,3,2014
2014-08-11,10.39,10.46,10.23,10.28,125500,10.163612,65.5437661816,3,2014
2014-08-12,10.27,10.28,10.1,10.16,58800,10.044971,62.0378237791,3,2014
2014-08-13,10.16,10.56,10.16,10.49,141500,10.371235,67.2291686876,3,2014
2014-08-14,10.47,10.58,10.34,10.35,59800,10.232821,63.2758457843,3,2014
2014-08-15,10.5,10.57,10.25,10.43,114400,10.311915,64.5583724635,3,2014
2014-08-18,10.58,10.6,10.48,10.6,101400,10.47999,67.1812661701,3,2014
2014-08-19,10.6,10.69,10.49,10.49,63500,10.371235,63.8866274904,3,2014
2014-08-20,10.46,10.54,10.22,10.47,177400,10.351462,63.2790141096,3,2014
2014-08-21,10.43,10.46,10.19,10.28,134000,10.163612,57.6675971684,3,2014
2014-08-22,10.25,10.32,10.13,10.23,73900,10.114178,56.2538735786,3,2014
2014-08-25,10.24,10.29,10.02,10.08,118300,9.965877,52.1254392018,3,2014
2014-08-26,10.04,10.2,10.0,10.11,102900,9.995537,52.8704085067,3,2014
2014-08-27,10.07,10.29,10.0,10.19,85400,10.074631,54.8864419536,3,2014
2014-08-28,10.11,10.14,10.01,10.03,59200,9.916443,50.2561541348,3,2014
2014-08-29,10.04,10.13,9.95,10.04,42500,9.92633,50.5370199412,3,2014
2014-09-02,10.03,10.22,9.98,10.18,109900,10.064745,54.4172982831,3,2014
2014-09-03,10.2,10.28,10.1,10.15,96400,10.035084,53.4496560141,3,2014
2014-09-04,10.17,10.29,10.17,10.17,53900,10.054858,54.0364489186,3,2014
2014-09-05,10.11,10.22,10.06,10.17,63000,10.054858,54.0364489186,3,2014
2014-09-08,10.15,10.24,10.02,10.13,57400,10.015311,52.5014034192,3,2014
2014-09-09,10.14,10.14,9.9,9.99,121300,9.876896,47.4235220216,3,2014
2014-09-10,9.93,10.05,9.92,10.02,53000,9.936396,49.6767186068,3,2014
2014-09-11,10.0,10.09,9.9,10.0,113600,9.916562,48.9240427973,3,2014
2014-09-12,10.0,10.03,9.75,9.86,92200,9.77773,43.9090216087,3,2014
2014-09-15,9.87,9.9,9.67,9.85,74000,9.767814,43.5655229953,3,2014
2014-09-16,9.89,9.95,9.75,9.88,63000,9.797564,44.956788847,3,2014
2014-09-17,9.91,9.95,9.67,9.8,73000,9.718231,41.9844029415,3,2014
2014-09-18,9.82,10.16,9.7,10.14,93000,10.055395,55.4620037259,3,2014
2014-09-19,10.2,10.24,10.08,10.21,209700,10.12481,57.6436443987,3,2014
2014-09-22,10.15,10.3,10.07,10.17,91600,10.085144,55.9568748147,3,2014
2014-09-23,10.17,10.22,10.1,10.14,85000,10.055395,54.6649072988,3,2014
2014-09-24,10.13,10.28,9.98,10.25,88400,10.164476,58.4528292369,3,2014
2014-09-25,10.26,10.27,10.01,10.11,84000,10.025644,52.4465118909,3,2014
2014-09-26,10.17,10.29,10.12,10.25,55900,10.164476,57.1844457286,3,2014
2014-09-29,10.2,10.3,10.11,10.2,78700,10.114893,55.0739674806,3,2014
2014-09-30,10.17,10.3,9.87,9.87,130700,9.787647,43.6292110537,3,2014
2014-10-01,9.89,10.06,9.72,9.84,123600,9.757898,42.7593026772,4,2014
2014-10-02,9.86,10.21,9.84,10.19,82600,10.104977,54.226365667,4,2014
2014-10-03,10.43,10.73,10.36,10.58,200400,10.491723,63.0976003226,4,2014
2014-10-06,10.56,10.85,10.44,10.73,189400,10.640471,65.8397999318,4,2014
2014-10-07,10.7,10.72,10.46,10.6,283100,10.511557,61.5696348337,4,2014
2014-10-08,10.57,10.89,10.5,10.83,103800,10.739637,65.7963278181,4,2014
2014-10-09,10.79,10.79,10.38,10.39,95200,10.303309,53.6417542539,4,2014
2014-10-10,10.3,10.61,10.24,10.3,84500,10.21406,51.5442945332,4,2014
2014-10-13,10.38,10.69,10.38,10.51,88900,10.422307,55.8793316311,4,2014
2014-10-14,10.66,10.89,10.34,10.42,102000,10.333058,53.6635028284,4,2014
2014-10-15,10.24,10.52,10.04,10.45,109000,10.362808,54.3138390752,4,2014
2014-10-16,10.27,10.67,10.27,10.51,72600,10.422307,55.6543584114,4,2014
2014-10-17,10.68,10.68,10.02,10.15,161000,10.06531,46.7842715508,4,2014
2014-10-20,10.14,10.36,10.01,10.3,102600,10.21406,50.3360589575,4,2014
2014-10-21,10.33,10.43,10.3,10.36,64300,10.273558,51.7239915757,4,2014
2014-10-22,10.41,10.41,10.2,10.22,66100,10.134727,48.3299853538,4,2014
2014-10-23,10.36,10.6,10.35,10.5,74300,10.412391,54.728295079,4,2014
2014-10-24,10.54,10.59,10.37,10.55,66300,10.461974,55.7813003599,4,2014
2014-10-27,10.56,10.81,10.42,10.72,107000,10.630555,59.2516573883,4,2014
2014-10-28,10.3,10.54,10.2,10.41,178300,10.323141,51.3391115583,4,2014
2014-10-29,10.4,10.45,10.01,10.07,115400,9.985978,44.344599498,4,2014
2014-10-30,10.0,10.22,9.95,10.07,160400,9.985978,44.344599498,4,2014
2014-10-31,10.29,10.41,10.18,10.26,108400,10.174393,48.8601762979,4,2014
2014-11-03,10.31,10.37,10.1,10.1,111900,10.015728,45.5114694985,4,2014
2014-11-04,10.07,10.29,10.07,10.2,76200,10.114893,47.9141911959,4,2014
2014-11-05,10.23,10.23,10.02,10.19,116500,10.104977,47.6877434861,4,2014
2014-11-06,10.17,10.38,10.15,10.29,115800,10.204143,50.2214536973,4,2014
2014-11-07,10.29,10.29,10.0,10.06,79300,9.976062,44.8418751944,4,2014
2014-11-10,10.01,10.06,9.9,10.06,86500,9.976062,44.8418751944,4,2014
2014-11-11,10.0,10.01,9.93,9.97,73600,9.886813,42.7630806373,4,2014
2014-11-12,9.85,9.91,9.51,9.9,224400,9.817396,41.1646301489,4,2014
2014-11-13,9.85,10.1,9.72,9.74,69400,9.658732,37.6962580218,4,2014
2014-11-14,9.72,9.8,9.62,9.68,85900,9.599233,36.4557945256,4,2014
2014-11-17,9.71,9.75,9.5,9.56,90800,9.480234,34.0429400174,4,2014
2014-11-18,9.56,9.69,9.47,9.54,80700,9.460401,33.6432782011,4,2014
2014-11-19,9.5,9.55,9.16,9.2,118600,9.123237,27.6914683013,4,2014
2014-11-20,9.2,9.58,9.2,9.56,86700,9.480234,39.8293639472,4,2014
2014-11-21,9.75,10.17,9.63,9.81,194500,9.728148,46.5405532054,4,2014
2014-11-24,9.78,10.1,9.78,10.1,110500,10.015728,53.0783374725,4,2014
2014-11-25,10.07,10.2,9.91,10.02,136600,9.936396,51.2175394195,4,2014
2014-11-26,10.02,10.15,10.02,10.12,55600,10.035561,53.415974487,4,2014
2014-11-28,10.08,10.34,10.04,10.1,71300,10.015728,52.9024743018,4,2014
2014-12-01,10.1,10.5,10.01,10.4,281800,10.313225,59.2332181324,4,2014
2014-12-02,10.45,10.77,10.37,10.69,118500,10.600805,64.2375356639,4,2014
2014-12-03,10.67,10.85,10.67,10.73,131700,10.640471,64.8779523925,4,2014
2014-12-04,10.73,10.73,10.38,10.44,107000,10.352891,56.9196183428,4,2014
2014-12-05,10.42,10.64,10.37,10.41,63300,10.323141,56.1522477545,4,2014
2014-12-08,10.34,10.58,10.3,10.31,52000,10.223976,53.5602085889,4,2014
2014-12-09,10.21,10.78,10.05,10.76,172900,10.670221,62.0498211517,4,2014
2014-12-10,10.66,10.84,10.48,10.48,86300,10.421614,55.9169255923,4,2014
2014-12-11,10.49,10.75,10.27,10.28,57400,10.222728,51.5290648154,4,2014
2014-12-12,10.11,10.46,10.07,10.4,107300,10.342059,53.8681404519,4,2014
2014-12-15,10.39,10.43,9.87,10.15,112700,10.093452,48.6056165754,4,2014
2014-12-16,10.12,10.35,10.02,10.02,76400,9.964177,46.0844453746,4,2014
2014-12-17,10.02,10.54,10.0,10.54,122400,10.48128,55.9312219468,4,2014
2014-12-18,10.54,10.62,10.5,10.6,127100,10.540946,56.909133955,4,2014
2014-12-19,10.6,10.6,10.26,10.28,449700,10.222728,50.4758211974,4,2014
2014-12-22,10.24,10.46,10.24,10.39,160100,10.332116,52.4650966671,4,2014
2014-12-23,10.6,11.2,10.6,11.15,347900,11.087881,63.402822125,4,2014
2014-12-24,11.12,11.6,11.12,11.53,88600,11.465764,67.4373226098,4,2014
2014-12-26,11.6,12.0,11.45,11.75,100700,11.684539,69.5315216753,4,2014
2014-12-29,11.72,11.83,11.34,11.39,103600,11.326545,62.4534196711,4,2014
2014-12-30,11.4,11.6,11.35,11.43,75800,11.366322,62.9052634786,4,2014
2014-12-31,11.4,11.75,11.31,11.33,91800,11.266878,60.931077569,4,2014
2015-01-02,11.45,11.64,11.15,11.25,105500,11.187324,59.3270136526,1,2015
2015-01-05,11.24,11.46,11.16,11.25,98200,11.187324,59.3270136526,1,2015
2015-01-06,11.14,11.28,10.83,11.15,108900,11.087881,57.1460395364,1,2015
2015-01-07,11.21,11.58,10.99,11.49,214500,11.425987,62.2300638393,1,2015
2015-01-08,11.61,11.9,11.5,11.75,278100,11.684539,65.5917625464,1,2015
2015-01-09,11.69,11.69,11.26,11.37,134500,11.306655,57.5320806275,1,2015
2015-01-12,11.33,11.62,11.25,11.62,85600,11.555263,60.9331700643,1,2015
2015-01-13,11.75,12.24,11.68,12.07,171200,12.002755,66.1830185221,1,2015
2015-01-14,12.07,12.29,11.85,12.19,106800,12.122087,67.439583285,1,2015
2015-01-15,12.28,12.28,11.8,11.85,145800,11.783982,60.572037308,1,2015
2015-01-16,11.82,12.15,11.82,12.13,85100,12.062422,63.8379492036,1,2015
2015-01-20,12.13,12.2,11.86,12.09,68000,12.022645,63.0346733398,1,2015
2015-01-21,12.04,12.08,11.65,11.69,52600,11.624872,55.5121766345,1,2015
2015-01-22,11.73,11.94,11.6,11.79,119300,11.724316,56.8970728594,1,2015
2015-01-23,11.79,11.97,11.72,11.74,70200,11.674594,55.9590761872,1,2015
2015-01-26,11.75,11.95,11.56,11.84,91400,11.774037,57.4692425834,1,2015
2015-01-27,11.72,11.84,11.63,11.75,49700,11.684539,55.6207034243,1,2015
2015-01-28,11.83,11.83,11.38,11.51,68000,11.445876,50.9172725843,1,2015
2015-01-29,11.5,11.79,11.46,11.76,63900,11.694483,55.1699321905,1,2015
2015-01-30,11.62,11.76,11.22,11.26,98300,11.197269,46.4935391028,1,2015
2015-02-02,11.26,11.6,11.16,11.56,69800,11.495598,51.4292363082,1,2015
2015-02-03,11.57,11.75,11.41,11.63,42500,11.565207,52.5295592111,1,2015
2015-02-04,11.62,11.86,11.49,11.67,59500,11.604984,53.182249391,1,2015
2015-02-05,11.67,11.9,11.61,11.85,67500,11.783982,56.1069436541,1,2015
2015-02-06,11.81,11.86,11.41,11.51,91800,11.445876,49.7810308984,1,2015
2015-02-09,11.51,11.73,11.15,11.19,57600,11.127658,44.6755881298,1,2015
2015-02-10,11.32,11.39,11.01,11.29,100500,11.227101,46.5213847178,1,2015
2015-02-11,11.38,11.47,11.11,11.37,54900,11.306655,48.015597932,1,2015
2015-02-12,11.48,11.48,11.23,11.4,39100,11.336488,48.5956300603,1,2015
2015-02-13,11.36,11.48,11.24,11.3,91700,11.237046,46.7241797988,1,2015
2015-02-17,11.16,11.16,10.52,10.71,230200,10.650333,37.5387170238,1,2015
2015-02-18,10.58,10.82,10.55,10.82,111600,10.759719,39.9105194996,1,2015
2015-02-19,10.79,11.03,10.75,11.0,147600,10.938717,43.6793482954,1,2015
2015-02-20,11.01,11.02,10.46,10.55,232400,10.491224,37.3691385184,1,2015
2015-02-23,10.6,10.76,10.3,10.47,126700,10.41167,36.3633830868,1,2015
2015-02-24,10.45,10.61,10.34,10.5,112500,10.441503,37.047627084,1,2015
2015-02-25,10.56,10.65,10.5,10.64,90500,10.580723,40.2750021554,1,2015
2015-02-26,10.6,10.78,10.57,10.72,136900,10.660277,42.1016245926,1,2015
2015-02-27,10.67,10.73,10.47,10.48,105400,10.421614,38.3156586843,1,2015
2015-03-02,10.45,10.59,10.15,10.51,154700,10.451447,39.053433128,1,2015
2015-03-03,10.43,10.55,10.19,10.55,247900,10.491224,40.0824500179,1,2015
2015-03-04,10.53,10.72,10.41,10.6,64300,10.540946,41.4140326107,1,2015
2015-03-05,10.64,10.83,10.56,10.81,69700,10.749776,46.7650895567,1,2015
2015-03-06,10.71,10.86,10.43,10.51,82600,10.451447,41.0033621967,1,2015
2015-03-09,10.57,10.69,10.41,10.54,37600,10.48128,41.7759002046,1,2015
2015-03-10,10.46,10.61,10.31,10.52,53100,10.461392,41.3868249858,1,2015
2015-03-11,10.48,10.64,10.11,10.33,231800,10.301827,38.3044321248,1,2015
2015-03-12,10.22,10.55,9.99,10.23,225300,10.2021,36.47594369,1,2015
2015-03-13,10.23,10.36,9.6,10.25,227300,10.222045,37.1224087468,1,2015
2015-03-16,10.3,10.59,10.27,10.55,126000,10.521227,45.9998516847,1,2015
2015-03-17,10.46,10.51,10.29,10.42,78700,10.391582,43.1564224562,1,2015
2015-03-18,10.36,10.5,10.23,10.39,61800,10.361664,42.5034843797,1,2015
2015-03-19,10.34,10.39,10.29,10.37,69700,10.341718,42.0467466403,1,2015
2015-03-20,10.41,10.46,10.1,10.12,193500,10.0924,36.7332092668,1,2015
2015-03-23,10.11,10.3,10.11,10.27,122900,10.241991,41.5093214148,1,2015
2015-03-24,10.26,10.49,10.03,10.1,156100,10.072455,38.0073879903,1,2015
2015-03-25,10.14,10.36,9.96,10.04,98700,10.012618,36.8264827329,1,2015
2015-03-26,10.04,10.2,9.95,9.98,66300,9.952781,35.6341482672,1,2015
2015-03-27,9.96,10.24,9.96,10.07,104600,10.042536,38.833241136,1,2015
2015-03-30,10.09,10.48,10.09,10.29,81900,10.261936,45.9102387193,1,2015
2015-03-31,10.18,10.43,10.04,10.37,93600,10.341718,48.254774381,1,2015
2015-04-01,10.32,10.37,10.17,10.28,46800,10.251963,45.8471299589,2,2015
2015-04-02,10.28,10.35,10.19,10.34,72400,10.3118,47.7198994098,2,2015
2015-04-06,10.23,10.32,10.15,10.21,87800,10.182155,44.1567761971,2,2015
2015-04-07,10.2,10.33,10.12,10.22,83600,10.192128,44.5000798383,2,2015
2015-04-08,10.18,10.31,10.09,10.18,272100,10.152237,43.3520546907,2,2015
2015-04-09,10.15,10.25,10.07,10.18,119500,10.152237,43.3520546907,2,2015
2015-04-10,10.17,10.54,10.1,10.36,124700,10.331745,50.07400901,2,2015
2015-04-13,10.35,10.45,10.2,10.22,62800,10.192128,45.5470095771,2,2015
2015-04-14,10.24,10.64,10.21,10.64,85700,10.610982,57.856448485,2,2015
2015-04-15,10.62,10.7,10.43,10.51,84000,10.481337,53.8023390535,2,2015
2015-04-16,10.54,10.6,10.21,10.25,89400,10.222045,46.7470341417,2,2015
2015-04-17,10.18,10.25,9.89,9.91,268600,9.882973,39.4598810135,2,2015
2015-04-20,9.99,10.28,9.91,10.15,42200,10.122318,45.8738662304,2,2015
2015-04-21,10.17,10.23,10.12,10.19,38800,10.162209,46.8839233196,2,2015
2015-04-22,10.16,10.3,9.98,10.11,54400,10.082427,45.0723184007,2,2015
2015-04-23,10.07,10.26,10.03,10.13,38300,10.102373,45.6378691663,2,2015
2015-04-24,10.15,10.19,10.0,10.18,46500,10.152237,47.1041524676,2,2015
2015-04-27,10.21,10.3,9.88,9.99,93800,9.962754,42.4216618425,2,2015
2015-04-28,9.5,10.86,9.5,10.78,162900,10.7506,60.1566056852,2,2015
2015-04-29,10.69,10.69,10.27,10.39,122400,10.361664,51.6918528191,2,2015
2015-04-30,10.29,10.3,9.96,10.2,149100,10.172182,48.1380452299,2,2015
2015-05-01,10.25,10.35,10.02,10.09,141400,10.062482,46.1594551115,2,2015
2015-05-04,10.13,10.28,10.11,10.18,93600,10.152237,48.0412102845,2,2015
2015-05-05,10.19,10.32,10.01,10.18,119400,10.152237,48.0412102845,2,2015
2015-05-06,10.33,10.36,10.04,10.23,126400,10.2021,49.1854857086,2,2015
2015-05-07,10.26,10.35,10.08,10.09,65100,10.062482,46.1225852816,2,2015
2015-05-08,10.21,10.38,10.06,10.11,77400,10.082427,46.6338421575,2,2015
2015-05-11,10.17,10.6,10.14,10.31,172800,10.281882,51.5819099178,2,2015
2015-05-12,10.28,10.35,10.11,10.12,51800,10.0924,47.1128442004,2,2015
2015-05-13,10.1,10.15,10.02,10.11,55100,10.082427,46.8826079906,2,2015
2015-05-14,10.2,10.4,10.16,10.37,85900,10.341718,53.275861342,2,2015
2015-05-15,10.39,10.41,10.22,10.32,68200,10.291854,51.9801535106,2,2015
2015-05-18,10.46,10.95,10.46,10.89,152000,10.8603,63.021316747,2,2015
2015-05-19,10.92,11.0,10.59,10.73,63600,10.700736,58.9256128202,2,2015
2015-05-20,10.83,11.04,10.7,11.01,107200,10.979973,63.4074538017,2,2015
2015-05-21,11.0,11.15,10.93,11.14,131200,11.109619,65.3005752162,2,2015
2015-05-22,11.14,11.24,11.01,11.13,102700,11.099646,65.0219009406,2,2015
2015-05-26,11.17,11.19,10.69,10.87,142600,10.840354,58.081769511,2,2015
2015-05-27,10.87,11.04,10.63,11.02,80200,10.989946,60.6886995603,2,2015
2015-05-28,11.0,11.06,10.81,10.86,48500,10.830382,56.6422149406,2,2015
2015-05-29,10.82,10.89,10.59,10.71,65900,10.680791,53.069716375,2,2015
2015-06-01,10.74,10.93,10.54,10.71,90100,10.680791,53.069716375,2,2015
