Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,11.01,11.5,10.92,11.39,533100,11.39,61.3029583476,3,2014
2014-08-26,11.4,11.56,11.24,11.46,512500,11.46,61.8378270917,3,2014
2014-08-27,11.46,11.49,10.93,11.22,1084900,11.22,58.8351791118,3,2014
2014-08-28,11.09,11.3,10.74,10.75,376300,10.75,53.3698367384,3,2014
2014-08-29,10.77,11.08,10.68,11.02,476300,11.02,55.9039751045,3,2014
2014-09-02,11.14,11.14,10.76,11.08,403200,11.08,56.4701141211,3,2014
2014-09-03,11.11,11.4,10.9,11.34,414600,11.34,58.9307491756,3,2014
2014-09-04,11.35,11.64,11.04,11.1,497400,11.1,55.795435977,3,2014
2014-09-05,11.07,11.28,10.66,10.79,556200,10.79,51.9507083573,3,2014
2014-09-08,10.73,11.19,10.65,11.01,428900,11.01,54.3545721426,3,2014
2014-09-09,11.0,11.1,10.65,10.68,966500,10.68,50.290297805,3,2014
2014-09-10,10.71,11.02,10.57,10.91,616600,10.91,52.9319274359,3,2014
2014-09-11,10.81,11.47,10.71,11.45,1011100,11.45,58.5070643329,3,2014
2014-09-12,11.43,11.67,10.95,11.14,775900,11.14,54.5149980817,3,2014
2014-09-15,11.35,11.35,10.26,10.59,890500,10.59,48.2276025135,3,2014
2014-09-16,10.52,10.82,10.14,10.68,742300,10.68,49.2588888415,3,2014
2014-09-17,10.7,11.09,10.49,10.99,780400,10.99,52.7501720719,3,2014
2014-09-18,11.09,11.32,10.69,10.77,1144200,10.77,50.1148297381,3,2014
2014-09-19,10.87,11.07,10.26,10.44,1076700,10.44,46.3724397234,3,2014
2014-09-22,10.35,10.8,10.21,10.4,609500,10.4,45.9247671539,3,2014
2014-09-23,10.29,10.5,9.95,9.95,342300,9.95,41.1158527511,3,2014
2014-09-24,9.93,10.91,9.86,10.47,622000,10.47,47.9043971822,3,2014
2014-09-25,10.37,10.65,10.11,10.15,298300,10.15,44.5041528066,3,2014
2014-09-26,10.19,11.0,10.05,10.94,686500,10.94,53.3142532128,3,2014
2014-09-29,10.65,11.08,9.89,10.15,1715100,10.15,45.5302180994,3,2014
2014-09-30,10.18,10.45,9.59,9.59,463500,9.59,40.9644466515,3,2014
2014-10-01,9.54,10.12,9.39,9.63,811100,9.63,41.4163520157,4,2014
2014-10-02,9.7,10.33,9.53,10.11,486100,10.11,46.6899705281,4,2014
2014-10-03,10.29,10.49,9.85,10.43,436400,10.43,49.9261787553,4,2014
2014-10-06,10.49,10.74,9.78,9.98,592000,9.98,45.7227198082,4,2014
2014-10-07,9.87,10.15,9.53,9.63,542200,9.63,42.7107157913,4,2014
2014-10-08,9.61,10.35,9.45,10.32,844500,10.32,49.7400085367,4,2014
2014-10-09,10.28,10.62,9.94,10.17,545500,10.17,48.3511068463,4,2014
2014-10-10,10.09,10.5,9.77,9.84,484300,9.84,45.3508499278,4,2014
2014-10-13,9.85,10.14,9.19,9.76,442700,9.76,44.6278819992,4,2014
2014-10-14,9.97,10.48,9.75,10.19,453600,10.19,49.3058238892,4,2014
2014-10-15,9.94,10.38,9.66,10.35,568300,10.35,50.9657894762,4,2014
2014-10-16,10.02,10.7,9.96,10.62,459600,10.62,53.7197946848,4,2014
2014-10-17,10.74,10.76,10.14,10.7,423100,10.7,54.5346067075,4,2014
2014-10-20,10.54,10.89,10.36,10.78,409400,10.78,55.3806069608,4,2014
2014-10-21,10.9,10.98,10.5,10.59,355100,10.59,52.8646500453,4,2014
2014-10-22,10.62,10.62,10.06,10.19,263500,10.19,47.9280667043,4,2014
2014-10-23,10.36,10.92,10.04,10.89,532300,10.89,55.7207053496,4,2014
2014-10-24,10.99,11.0,10.68,10.98,893900,10.98,56.619589344,4,2014
2014-10-27,10.87,10.99,10.67,10.97,337900,10.97,56.4823880594,4,2014
2014-10-28,10.99,11.0,10.84,10.99,731100,10.99,56.7083370523,4,2014
2014-10-29,10.96,10.98,10.71,10.86,349300,10.86,54.7195604809,4,2014
2014-10-30,10.82,11.05,10.82,11.01,1549000,11.01,56.6104110524,4,2014
2014-10-31,11.1,11.1,9.56,9.61,756900,9.61,39.8741219785,4,2014
2014-11-03,9.58,9.91,9.45,9.61,328700,9.61,39.8741219785,4,2014
2014-11-04,9.54,9.78,9.46,9.75,373100,9.75,41.8673294273,4,2014
2014-11-05,9.87,9.87,9.3,9.42,430200,9.42,38.6176018335,4,2014
2014-11-06,9.45,9.73,9.28,9.68,620500,9.68,42.4104009799,4,2014
2014-11-07,9.02,10.17,9.02,10.15,625300,10.15,48.5939704901,4,2014
2014-11-10,10.14,10.84,10.0,10.72,638600,10.72,54.9162910361,4,2014
2014-11-11,10.86,10.92,10.4,10.68,622600,10.68,54.4105647788,4,2014
2014-11-12,10.5,10.75,10.16,10.54,385800,10.54,52.5852775989,4,2014
2014-11-13,10.6,10.75,10.22,10.28,285800,10.28,49.2789961697,4,2014
2014-11-14,10.29,10.33,9.72,9.88,500700,9.88,44.629857755,4,2014
2014-11-17,9.92,10.15,9.73,9.83,762300,9.83,44.0701646036,4,2014
2014-11-18,9.88,10.37,9.82,10.01,660300,10.01,46.663371876,4,2014
2014-11-19,10.0,10.24,9.92,9.93,688100,9.93,45.650301753,4,2014
2014-11-20,9.84,10.24,9.73,9.94,469300,9.94,45.8086771945,4,2014
2014-11-21,10.12,10.12,9.75,9.95,381000,9.95,45.9782063445,4,2014
2014-11-24,10.02,10.17,9.85,9.92,549600,9.92,45.5181561363,4,2014
2014-11-25,9.92,9.97,9.65,9.81,643200,9.81,43.7880799712,4,2014
2014-11-26,9.79,9.87,9.3,9.4,2391400,9.4,37.9918355209,4,2014
2014-11-28,9.4,9.74,9.18,9.62,335800,9.62,42.3979166471,4,2014
2014-12-01,9.62,9.62,8.65,8.72,498000,8.72,32.2897426494,4,2014
2014-12-02,8.88,9.76,8.75,9.13,1048300,9.13,39.3801192156,4,2014
2014-12-03,9.17,9.28,8.82,8.95,531700,8.95,37.5224052831,4,2014
2014-12-04,8.9,8.9,8.6,8.63,319500,8.63,34.4142528251,4,2014
2014-12-05,8.66,9.1,8.59,9.05,492700,9.05,41.2884103215,4,2014
2014-12-08,9.06,9.11,8.23,8.32,600900,8.32,34.5167109889,4,2014
2014-12-09,8.15,8.55,8.0,8.51,465200,8.51,37.3947437075,4,2014
2014-12-10,8.45,8.62,8.23,8.23,397500,8.23,34.956472779,4,2014
2014-12-11,8.27,8.67,8.16,8.22,558400,8.22,34.869027195,4,2014
2014-12-12,8.15,8.63,8.1,8.45,550900,8.45,38.669184194,4,2014
2014-12-15,8.52,8.6,7.9,8.04,805700,8.04,34.7741505886,4,2014
2014-12-16,7.97,8.62,7.85,8.25,618700,8.25,38.2073807929,4,2014
2014-12-17,8.25,8.74,8.24,8.71,657700,8.71,45.0325299924,4,2014
2014-12-18,8.76,9.18,8.73,9.1,2137700,9.1,50.0680626951,4,2014
2014-12-19,9.16,9.57,8.85,9.12,2746300,9.12,50.3194112995,4,2014
2014-12-22,9.13,9.24,8.76,9.16,529400,9.16,50.8522750289,4,2014
2014-12-23,9.2,9.2,8.7,8.78,436700,8.78,45.8238780616,4,2014
2014-12-24,8.8,9.4,8.7,9.34,347700,9.34,53.1725489951,4,2014
2014-12-26,9.41,9.7,9.01,9.63,332100,9.63,56.4658089951,4,2014
2014-12-29,9.81,10.53,9.78,10.28,1117400,10.28,62.7835334534,4,2014
2014-12-30,10.22,10.5,10.22,10.49,536100,10.49,64.5723396713,4,2014
2014-12-31,10.48,10.85,10.44,10.52,668600,10.52,64.8323901482,4,2014
2015-01-02,10.61,10.62,10.17,10.4,482500,10.4,62.8452330688,1,2015
2015-01-05,10.43,10.89,10.2,10.61,754200,10.61,64.8742625106,1,2015
2015-01-06,10.64,10.73,10.07,10.28,554800,10.28,59.3859730015,1,2015
2015-01-07,10.35,10.66,10.23,10.62,739700,10.62,62.871156588,1,2015
2015-01-08,10.68,10.99,10.35,10.81,767400,10.81,64.6944316078,1,2015
2015-01-09,10.77,10.95,10.41,10.65,396400,10.65,61.9361656372,1,2015
2015-01-12,10.64,10.74,10.13,10.19,410100,10.19,54.7136651403,1,2015
2015-01-13,10.23,10.53,9.7,9.85,645600,9.85,50.0664200976,1,2015
2015-01-14,9.65,10.01,9.62,9.98,395100,9.98,51.7537967116,1,2015
2015-01-15,9.97,9.99,9.53,9.62,490800,9.62,47.0156787912,1,2015
2015-01-16,9.58,10.0,9.27,9.99,579600,9.99,51.8907008622,1,2015
2015-01-20,9.99,10.03,9.75,9.95,1033700,9.95,51.3407368653,1,2015
2015-01-21,9.86,10.04,9.63,9.65,672200,9.65,47.2923537981,1,2015
2015-01-22,9.64,9.65,9.28,9.46,865200,9.46,44.8786903871,1,2015
2015-01-23,9.4,9.42,9.02,9.29,634300,9.29,42.7751201432,1,2015
2015-01-26,9.23,9.35,9.05,9.24,705500,9.24,42.149351912,1,2015
2015-01-27,9.07,9.25,8.99,9.08,503700,9.08,40.1263930208,1,2015
2015-01-28,9.18,9.18,8.65,8.76,765400,8.76,36.3669954421,1,2015
2015-01-29,8.81,9.35,8.52,9.35,916200,9.35,46.3477386707,1,2015
2015-01-30,9.3,9.48,9.01,9.04,778400,9.04,42.5696280143,1,2015
2015-02-02,9.51,9.56,8.85,9.01,932600,9.01,42.2110230916,1,2015
2015-02-03,9.06,9.22,8.74,9.15,733600,9.15,44.5581966505,1,2015
2015-02-04,9.06,9.15,8.73,8.93,763800,8.93,41.6924552481,1,2015
2015-02-05,8.99,9.22,8.68,9.15,518300,9.15,45.4693489209,1,2015
2015-02-06,9.12,9.62,9.05,9.36,732900,9.36,48.8737097362,1,2015
2015-02-09,9.34,9.61,9.0,9.17,702200,9.17,46.0712226051,1,2015
2015-02-10,9.2,9.3,8.63,9.21,849400,9.21,46.7633249472,1,2015
2015-02-11,9.22,9.33,8.9,8.99,534300,8.99,43.4597487491,1,2015
2015-02-12,9.1,9.45,8.93,9.45,657400,9.45,51.219457268,1,2015
2015-02-13,9.41,9.48,8.98,9.05,1594300,9.05,45.3863522389,1,2015
2015-02-17,9.11,9.54,9.0,9.39,1275400,9.39,50.5422337777,1,2015
2015-02-18,9.4,9.54,9.25,9.47,2043600,9.47,51.6977209317,1,2015
2015-02-19,9.48,9.7,9.41,9.64,942600,9.64,54.1491623324,1,2015
2015-02-20,9.74,9.96,9.45,9.89,1214500,9.89,57.5603197921,1,2015
2015-02-23,9.89,10.1,9.79,9.94,1290400,9.94,58.2296452372,1,2015
2015-02-24,10.01,10.2,9.15,9.36,1075400,9.36,48.6455517943,1,2015
2015-02-25,9.35,9.77,9.18,9.58,894800,9.58,51.8807794728,1,2015
2015-02-26,9.59,9.85,9.41,9.64,1102100,9.64,52.7549503717,1,2015
2015-02-27,8.83,9.78,8.62,9.27,1259300,9.27,47.0754819045,1,2015
2015-03-02,9.22,9.7,9.12,9.68,917500,9.68,53.1007599807,1,2015
2015-03-03,9.75,10.03,9.56,9.61,1082500,9.61,52.0120234401,1,2015
2015-03-04,9.57,10.37,9.57,10.3,1463200,10.3,60.5896654681,1,2015
2015-03-05,10.46,10.8,10.31,10.77,1385500,10.77,65.1581311977,1,2015
2015-03-06,10.88,11.09,10.52,10.86,1393800,10.86,65.9715820953,1,2015
2015-03-09,11.0,11.18,10.68,11.12,1367500,11.12,68.2758621062,1,2015
2015-03-10,11.2,11.5,11.02,11.49,1803600,11.49,71.2585961506,1,2015
2015-03-11,11.48,11.69,11.23,11.26,898400,11.26,67.0390718672,1,2015
2015-03-12,11.32,11.83,11.08,11.75,983400,11.75,70.9814227186,1,2015
2015-03-13,11.78,12.0,11.68,11.88,1482100,11.88,71.9403166306,1,2015
2015-03-16,12.09,12.1,11.35,11.52,1209700,11.52,65.4868593455,1,2015
2015-03-17,11.45,11.71,11.15,11.38,961800,11.38,63.1156632901,1,2015
2015-03-18,11.13,11.96,11.05,11.88,1434400,11.88,67.6244264595,1,2015
2015-03-19,11.39,11.99,11.39,11.72,824500,11.72,64.8908358382,1,2015
2015-03-20,11.78,12.0,11.66,11.86,2583900,11.86,66.1791081507,1,2015
2015-03-23,11.77,11.93,11.31,11.68,710200,11.68,62.979368542,1,2015
2015-03-24,11.66,12.16,11.46,11.48,2041100,11.48,59.535010159,1,2015
2015-03-25,11.55,11.72,11.21,11.53,1526700,11.53,60.1221831863,1,2015
2015-03-26,11.31,11.83,11.23,11.56,977500,11.56,60.4926087485,1,2015
2015-03-27,11.56,12.0,11.36,11.97,2643200,11.97,65.2442488518,1,2015
2015-03-30,12.0,12.06,11.84,12.04,2926100,12.04,65.9962031825,1,2015
2015-03-31,11.73,11.77,10.72,10.87,3154100,10.87,47.4985190233,1,2015
2015-04-01,11.14,11.2,9.89,9.98,4047100,9.98,38.6289894837,2,2015
2015-04-02,9.71,10.7,9.7,10.48,8544700,10.48,44.8586269394,2,2015
2015-04-06,10.37,10.54,10.19,10.27,1207700,10.27,42.8894534326,2,2015
2015-04-07,10.44,10.7,10.33,10.33,1663500,10.33,43.6505578937,2,2015
2015-04-08,10.33,10.75,10.27,10.75,1378800,10.75,48.7948359647,2,2015
2015-04-09,10.71,10.9,10.44,10.68,979300,10.68,48.0081824049,2,2015
2015-04-10,10.72,10.88,10.55,10.58,981900,10.58,46.8462754247,2,2015
2015-04-13,10.6,10.79,10.5,10.58,627500,10.58,46.8462754247,2,2015
2015-04-14,10.62,10.8,10.5,10.65,833700,10.65,47.870527457,2,2015
2015-04-15,10.88,11.2,10.76,10.87,1229700,10.87,51.062259133,2,2015
2015-04-16,10.89,11.01,10.61,11.0,787400,11.0,52.8974970906,2,2015
2015-04-17,10.94,11.13,10.78,10.97,1063100,10.97,52.4090502092,2,2015
2015-04-20,11.01,11.04,10.68,10.78,568500,10.78,49.3039140748,2,2015
2015-04-21,10.81,10.99,10.53,10.73,455500,10.73,48.4897251967,2,2015
2015-04-22,10.75,10.94,10.49,10.56,402200,10.56,45.7249453015,2,2015
2015-04-23,10.57,10.74,10.05,10.71,832300,10.71,48.5144263604,2,2015
2015-04-24,10.74,11.06,10.52,10.81,1200700,10.81,50.3465956585,2,2015
2015-04-27,10.94,11.14,10.75,10.8,1332500,10.8,50.1543866879,2,2015
2015-04-28,10.82,11.04,10.34,10.77,1333800,10.77,49.5433116906,2,2015
2015-04-29,10.74,11.06,10.58,10.85,1001400,10.85,51.2490867565,2,2015
2015-04-30,10.82,10.95,10.01,10.12,2492900,10.12,38.4690514485,2,2015
2015-05-01,10.38,10.75,9.48,9.65,2112000,9.65,32.798118251,2,2015
2015-05-04,9.69,9.97,9.47,9.66,1114100,9.66,33.0243465025,2,2015
2015-05-05,9.69,9.84,9.41,9.64,1350500,9.64,32.7866204728,2,2015
2015-05-06,9.75,9.81,9.52,9.7,838500,9.7,34.3142553689,2,2015
2015-05-07,9.96,9.96,9.54,9.71,1110200,9.71,34.5811257264,2,2015
2015-05-08,9.97,10.64,9.96,10.48,2224300,10.48,51.0668431935,2,2015
2015-05-11,10.52,11.0,10.52,10.92,2087600,10.92,57.6365074832,2,2015
2015-05-12,10.87,11.16,10.74,11.15,1666200,11.15,60.6133052019,2,2015
2015-05-13,11.18,11.26,10.9,11.03,1072900,11.03,58.3110853944,2,2015
2015-05-14,11.14,11.34,10.82,11.33,919400,11.33,62.1786739241,2,2015
2015-05-15,11.31,11.4,11.07,11.31,605800,11.31,61.7672671048,2,2015
2015-05-18,11.25,11.66,11.13,11.55,1188400,11.55,64.7788798327,2,2015
2015-05-19,11.63,11.85,11.37,11.69,740100,11.69,66.4395851608,2,2015
2015-05-20,11.69,12.23,11.58,11.89,1489800,11.89,68.7093976523,2,2015
2015-05-21,11.93,12.03,11.64,11.91,746000,11.91,68.9356585448,2,2015
2015-05-22,11.93,12.0,11.7,11.83,471300,11.83,66.853264718,2,2015
2015-05-26,11.8,12.0,11.46,11.78,930000,11.78,65.5210792797,2,2015
2015-05-27,11.7,12.15,11.37,12.14,1374500,12.14,70.1354751585,2,2015
2015-05-28,12.06,12.12,11.81,12.04,522600,12.04,67.4356662669,2,2015
2015-05-29,12.06,12.45,12.02,12.31,1282700,12.31,70.7136648079,2,2015
2015-06-01,12.4,12.57,12.17,12.46,843800,12.46,72.3772521828,2,2015
