Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,7.87,8.03,7.87,8.02,15500,8.02,52.4949041116,3,2014
2014-09-02,8.02,8.06,7.93,7.96,8400,7.96,50.3437445248,3,2014
2014-09-03,7.99,8.07,7.97,7.97,4000,7.97,50.7063048614,3,2014
2014-09-04,8.01,8.07,7.98,7.98,7900,7.98,51.0908796939,3,2014
2014-09-05,7.98,8.04,7.92,7.96,15900,7.96,50.2465531577,3,2014
2014-09-08,7.96,8.02,7.96,8.02,3900,8.02,52.7683280467,3,2014
2014-09-09,8.0,8.19,8.0,8.03,13700,8.03,53.1941389856,3,2014
2014-09-10,8.09,8.29,8.03,8.09,14300,8.09,55.7706386873,3,2014
2014-09-11,8.0,8.21,7.96,8.21,15300,8.21,60.4587212063,3,2014
2014-09-12,8.21,8.27,8.13,8.2,15600,8.2,59.8890354835,3,2014
2014-09-15,8.2,8.27,8.1,8.27,7600,8.27,62.5492669423,3,2014
2014-09-16,8.11,8.23,7.8,7.81,22200,7.81,42.5692205285,3,2014
2014-09-17,8.0,8.0,7.8,7.87,6600,7.87,45.0354585001,3,2014
2014-09-18,7.82,7.98,7.78,7.79,22900,7.79,42.4197928293,3,2014
2014-09-19,7.79,7.91,7.42,7.42,25400,7.42,32.901828061,3,2014
2014-09-22,7.41,7.44,7.2,7.3,20500,7.3,30.5107556989,3,2014
2014-09-23,7.25,7.25,6.97,6.98,18200,6.98,25.2425840409,3,2014
2014-09-24,6.96,7.43,6.88,7.35,23700,7.35,38.4713859872,3,2014
2014-09-25,6.8,7.44,6.8,7.21,7700,7.21,35.8839063383,3,2014
2014-09-26,7.12,7.13,7.12,7.13,200,7.13,34.4577325809,3,2014
2014-09-29,7.29,7.29,7.06,7.12,1800,7.12,34.2743590008,3,2014
2014-09-30,7.17,7.17,6.92,7.0,10900,7.0,32.0688949061,3,2014
2014-10-01,6.99,7.0,6.93,6.93,2900,6.93,30.8229293448,4,2014
2014-10-02,6.96,7.0,6.95,7.0,6600,7.0,33.6011533727,4,2014
2014-10-03,7.0,7.22,6.91,7.22,7800,7.22,41.5466947408,4,2014
2014-10-06,7.17,7.44,7.1,7.34,6100,7.34,45.3856493778,4,2014
2014-10-07,7.48,7.91,7.48,7.68,10300,7.68,54.5030063918,4,2014
2014-10-08,7.56,7.59,7.38,7.38,8400,7.38,47.0408496766,4,2014
2014-10-09,7.34,7.48,7.33,7.42,3000,7.42,48.061914383,4,2014
2014-10-10,7.47,7.5,7.31,7.48,7200,7.48,49.6306667728,4,2014
2014-10-13,7.34,7.43,7.26,7.43,6500,7.43,48.3208619874,4,2014
2014-10-14,7.43,7.57,7.2,7.27,11300,7.27,44.2925609678,4,2014
2014-10-15,7.25,7.43,7.25,7.41,9400,7.41,48.3499852984,4,2014
2014-10-16,7.34,7.34,7.06,7.22,10000,7.22,43.6982835392,4,2014
2014-10-17,7.29,7.47,7.15,7.28,8700,7.28,45.4820475024,4,2014
2014-10-20,7.22,7.35,7.05,7.24,10200,7.24,44.470511603,4,2014
2014-10-21,7.15,7.5,7.11,7.29,20000,7.29,46.0846776053,4,2014
2014-10-22,7.22,7.22,6.41,6.76,11100,6.76,34.6025339573,4,2014
2014-10-23,6.8,7.09,6.8,6.88,20500,6.88,38.3479820137,4,2014
2014-10-24,7.06,7.06,6.75,6.83,14000,6.83,37.3871689925,4,2014
2014-10-27,6.89,6.89,6.75,6.82,13700,6.82,37.1864926106,4,2014
2014-10-28,6.85,7.43,6.65,6.65,13700,6.65,33.8592489482,4,2014
2014-10-29,6.65,7.34,6.51,6.63,10700,6.63,33.4797182231,4,2014
2014-10-30,6.63,6.92,6.62,6.75,17400,6.75,37.9722540857,4,2014
2014-10-31,6.92,7.93,6.92,7.71,50300,7.71,60.7878826007,4,2014
2014-11-03,7.61,7.89,7.36,7.81,39000,7.81,62.341770848,4,2014
2014-11-04,7.82,7.9,7.69,7.75,20700,7.75,60.7853244783,4,2014
2014-11-05,7.6,7.9,7.6,7.9,13400,7.9,63.2552028794,4,2014
2014-11-06,7.9,7.95,7.76,7.95,19600,7.95,64.0676150462,4,2014
2014-11-07,8.0,8.05,7.9,8.02,18400,8.02,65.2267617903,4,2014
2014-11-10,8.03,8.19,7.89,8.12,26900,8.12,66.8709372752,4,2014
2014-11-11,8.12,8.17,8.06,8.14,8700,8.14,67.2049218292,4,2014
2014-11-12,8.01,8.12,8.01,8.06,25300,8.06,64.4078679571,4,2014
2014-11-13,8.1,8.19,8.05,8.13,7400,8.13,65.7510644985,4,2014
2014-11-14,8.13,8.18,8.13,8.18,23200,8.18,66.7172519355,4,2014
2014-11-17,8.2,8.34,8.18,8.32,26900,8.32,69.3265276148,4,2014
2014-11-18,8.36,8.48,8.32,8.48,15900,8.48,72.0257341508,4,2014
2014-11-19,8.24,8.48,8.24,8.48,9300,8.48,72.0257341508,4,2014
2014-11-20,8.33,8.53,8.19,8.2,22200,8.2,61.1112810928,4,2014
2014-11-21,8.32,8.58,8.32,8.43,11900,8.43,65.7081273035,4,2014
2014-11-24,8.49,8.56,8.25,8.48,11300,8.48,66.6315472659,4,2014
2014-11-25,8.49,8.58,8.26,8.44,8100,8.44,65.1207638377,4,2014
2014-11-26,8.2,8.48,8.2,8.3,10700,8.3,59.9935698774,4,2014
2014-11-28,8.41,8.5,8.35,8.41,14800,8.41,62.4923575848,4,2014
2014-12-01,8.26,8.35,8.19,8.23,15200,8.23,56.2959340668,4,2014
2014-12-02,8.22,8.45,8.18,8.29,32600,8.29,57.7980723069,4,2014
2014-12-03,8.34,8.55,8.34,8.47,16800,8.47,62.0159612262,4,2014
2014-12-04,8.49,8.49,8.25,8.4,6900,8.4,59.5244191072,4,2014
2014-12-05,8.41,8.55,8.41,8.51,9700,8.51,62.1011558326,4,2014
2014-12-08,8.48,8.5,8.28,8.42,13200,8.42,58.8027139567,4,2014
2014-12-09,8.45,8.69,8.45,8.61,17900,8.61,63.2414862846,4,2014
2014-12-10,8.62,8.69,8.53,8.58,5800,8.58,62.1036913014,4,2014
2014-12-11,8.56,8.79,8.56,8.76,5500,8.76,66.0503793953,4,2014
2014-12-12,8.68,8.79,8.61,8.7,8000,8.7,63.670063442,4,2014
2014-12-15,8.63,8.63,8.21,8.28,11700,8.28,50.0680625179,4,2014
2014-12-16,8.26,8.26,8.19,8.24,18600,8.24,48.9945413842,4,2014
2014-12-17,8.2,8.77,8.2,8.71,9000,8.71,59.8797349467,4,2014
2014-12-18,8.79,8.89,8.63,8.81,12800,8.81,61.7501420836,4,2014
2014-12-19,8.76,8.89,8.61,8.81,5900,8.81,61.7501420836,4,2014
2014-12-22,8.75,8.8,8.6,8.6,9600,8.6,55.453747723,4,2014
2014-12-23,8.55,8.67,8.32,8.42,7700,8.42,50.6833241254,4,2014
2014-12-24,8.36,8.36,8.36,8.36,0,8.36,49.1650643607,4,2014
2014-12-26,8.47,8.66,8.47,8.66,5400,8.66,56.225855247,4,2014
2014-12-29,8.56,8.56,8.35,8.35,6900,8.35,48.6986596404,4,2014
2014-12-30,8.38,8.6,8.35,8.4,11700,8.4,49.8644905305,4,2014
2014-12-31,8.62,8.62,8.42,8.6,3600,8.6,54.3347933948,4,2014
2015-01-02,8.62,8.62,8.42,8.61,2800,8.61,54.5529917647,1,2015
2015-01-05,8.68,8.8,8.6,8.8,9500,8.8,58.6005994517,1,2015
2015-01-06,8.7,8.76,8.56,8.76,9300,8.76,57.4407430182,1,2015
2015-01-07,8.58,8.71,8.56,8.7,7100,8.7,55.6611118756,1,2015
2015-01-08,8.55,8.76,8.46,8.7,26100,8.7,55.6611118756,1,2015
2015-01-09,8.67,8.7,8.65,8.66,5900,8.66,54.3589671621,1,2015
2015-01-12,8.75,9.55,8.75,9.22,57900,9.22,66.2596053526,1,2015
2015-01-13,9.25,9.35,9.17,9.32,4000,9.32,67.870670515,1,2015
2015-01-14,9.27,9.3,8.82,9.17,33400,9.17,63.0104967748,1,2015
2015-01-15,9.0,9.45,9.0,9.1,23200,9.1,60.821630754,1,2015
2015-01-16,9.31,9.38,9.0,9.1,10300,9.1,60.821630754,1,2015
2015-01-20,9.19,9.39,8.8,9.21,20900,9.21,63.1543198815,1,2015
2015-01-21,9.29,9.29,9.03,9.19,11900,9.19,62.4265371462,1,2015
2015-01-22,9.06,9.16,8.92,8.92,10600,8.92,53.4684597221,1,2015
2015-01-23,9.08,9.24,8.92,8.98,7400,8.98,55.0133628975,1,2015
2015-01-26,8.91,9.06,8.81,8.97,14600,8.97,54.6874698459,1,2015
2015-01-27,8.75,9.04,8.62,8.97,14200,8.97,54.6874698459,1,2015
2015-01-28,8.84,9.04,8.83,9.03,8100,9.03,56.4813877421,1,2015
2015-01-29,8.94,9.04,8.82,8.91,5700,8.91,52.0436025177,1,2015
2015-01-30,8.75,9.19,8.75,9.05,21000,9.05,56.3523700247,1,2015
2015-02-02,9.25,9.45,9.03,9.3,30700,9.3,62.7828864732,1,2015
2015-02-03,9.43,9.55,9.3,9.37,38200,9.37,64.3659316537,1,2015
2015-02-04,9.36,9.55,9.36,9.36,14800,9.36,63.9474652462,1,2015
2015-02-05,9.36,9.54,9.35,9.52,19800,9.52,67.5793414681,1,2015
2015-02-06,9.47,9.55,9.29,9.43,19500,9.43,63.6925513426,1,2015
2015-02-09,9.49,9.74,9.45,9.65,40300,9.65,68.4668477451,1,2015
2015-02-10,9.5,9.73,9.5,9.71,15400,9.71,69.6394131085,1,2015
2015-02-11,9.42,9.74,9.41,9.73,12700,9.73,70.0393435176,1,2015
2015-02-12,9.68,10.0,9.67,9.95,46700,9.95,74.0835002569,1,2015
2015-02-13,10.0,10.0,9.68,9.95,9800,9.95,74.0835002569,1,2015
2015-02-17,9.79,9.94,9.68,9.88,8400,9.88,70.5684467646,1,2015
2015-02-18,9.86,9.89,9.73,9.85,4500,9.85,69.0562056033,1,2015
2015-02-19,9.77,9.9,9.73,9.88,12400,9.88,69.7542130695,1,2015
2015-02-20,9.77,9.89,9.52,9.83,14900,9.83,67.0399399191,1,2015
2015-02-23,9.9,9.95,9.6,9.87,9500,9.87,68.1090566918,1,2015
2015-02-24,9.94,10.79,9.65,10.73,52100,10.73,81.7873773578,1,2015
2015-02-25,10.68,11.01,10.47,10.79,47400,10.79,82.3559693023,1,2015
2015-02-26,10.61,10.9,10.16,10.72,34600,10.72,79.2475091329,1,2015
2015-02-27,10.76,10.76,10.37,10.65,12500,10.65,76.1521086871,1,2015
2015-03-02,10.84,10.84,10.28,10.43,4800,10.43,67.2601330071,1,2015
2015-03-03,10.48,10.57,10.43,10.45,10700,10.45,67.630173038,1,2015
2015-03-04,10.26,10.79,10.1,10.79,16700,10.79,73.1798383619,1,2015
2015-03-05,10.67,10.79,10.17,10.17,12400,10.17,54.747254569,1,2015
2015-03-06,10.18,10.89,10.13,10.58,44400,10.58,61.6300230315,1,2015
2015-03-09,10.9,10.94,10.25,10.3,31900,10.3,55.4296319812,1,2015
2015-03-10,10.12,10.24,9.69,9.72,23300,9.72,45.2697341558,1,2015
2015-03-11,9.69,10.22,9.5,9.6,10100,9.6,43.4934629777,1,2015
2015-03-12,9.56,9.66,9.01,9.39,17600,9.39,40.4986827663,1,2015
2015-03-13,9.27,9.3,8.68,9.08,72000,9.08,36.5029535002,1,2015
2015-03-16,8.95,9.99,8.95,9.99,17500,9.99,51.5992821375,1,2015
2015-03-17,10.5,10.5,9.84,10.14,37500,10.14,53.559261437,1,2015
2015-03-18,10.19,11.28,10.02,10.38,46100,10.38,56.5883413239,1,2015
2015-03-19,10.31,10.75,10.3,10.52,9500,10.52,58.2970947491,1,2015
2015-03-20,10.65,10.75,10.29,10.75,17500,10.75,61.01219744,1,2015
2015-03-23,10.67,10.88,10.29,10.35,13200,10.35,54.3811086291,1,2015
2015-03-24,10.35,10.53,10.17,10.19,17600,10.19,51.9489621478,1,2015
2015-03-25,10.43,10.61,10.22,10.27,23400,10.27,53.0789253705,1,2015
2015-03-26,10.37,10.46,10.2,10.36,16700,10.36,54.3786951779,1,2015
2015-03-27,10.32,10.32,10.14,10.2,13900,10.2,51.6399809127,1,2015
2015-03-30,10.49,10.99,10.46,10.64,39700,10.64,57.9168561357,1,2015
2015-03-31,10.55,10.85,10.29,10.68,22000,10.68,58.4449040355,1,2015
2015-04-01,10.51,10.76,10.4,10.43,24900,10.43,53.8932985796,2,2015
2015-04-02,10.4,10.7,10.4,10.7,15100,10.7,57.7227222181,2,2015
2015-04-06,10.52,10.56,10.2,10.37,23500,10.37,52.0342750575,2,2015
2015-04-07,10.44,10.44,10.11,10.17,17900,10.17,48.8896791135,2,2015
2015-04-08,10.24,10.39,10.13,10.25,8200,10.25,50.1864623908,2,2015
2015-04-09,10.29,10.33,10.0,10.02,8100,10.02,46.531145211,2,2015
2015-04-10,10.0,10.15,10.0,10.15,6900,10.15,48.8010104474,2,2015
2015-04-13,10.1,10.13,9.82,10.02,16900,10.02,46.6674829145,2,2015
2015-04-14,10.03,10.07,9.86,10.0,12100,10.0,46.3318838642,2,2015
2015-04-15,9.96,9.96,9.7,9.75,24500,9.75,42.242562017,2,2015
2015-04-16,9.67,10.57,9.67,10.24,43000,10.24,51.3129444564,2,2015
2015-04-17,10.12,10.19,9.71,9.82,53000,9.82,44.8162677146,2,2015
2015-04-20,9.69,9.99,9.69,9.85,20500,9.85,45.348526508,2,2015
2015-04-21,9.96,10.26,9.7,9.89,5800,9.89,46.0950845264,2,2015
2015-04-22,9.8,10.07,9.7,9.81,9100,9.81,44.7776245861,2,2015
2015-04-23,9.79,10.25,9.78,9.83,14400,9.83,45.1993147626,2,2015
2015-04-24,10.0,10.02,9.75,10.02,8400,10.02,49.1703505679,2,2015
2015-04-27,11.07,11.09,10.07,10.36,54000,10.36,55.3987297075,2,2015
2015-04-28,10.58,10.58,10.1,10.39,27900,10.39,55.9120691854,2,2015
2015-04-29,10.27,10.38,10.1,10.14,7400,10.14,50.6775534003,2,2015
2015-04-30,10.02,10.06,9.83,9.83,12000,9.83,45.0459384112,2,2015
2015-05-01,9.95,10.15,9.8,9.97,8000,9.97,47.8637264921,2,2015
2015-05-04,9.95,10.0,9.76,9.76,31300,9.76,44.2024633251,2,2015
2015-05-05,9.77,9.88,9.28,9.72,37500,9.72,43.5195985682,2,2015
2015-05-06,9.54,9.59,8.85,9.4,36700,9.4,38.4077107014,2,2015
2015-05-07,9.23,9.4,8.18,9.24,26900,9.24,36.1229815897,2,2015
2015-05-08,8.21,9.25,8.21,9.14,10200,9.14,34.7323405401,2,2015
2015-05-11,9.02,9.14,9.01,9.13,5500,9.13,34.5889391436,2,2015
2015-05-12,9.1,9.1,9.0,9.04,9500,9.04,33.2580458084,2,2015
2015-05-13,8.93,9.37,8.93,9.02,20900,9.02,32.9545909445,2,2015
2015-05-14,9.04,9.13,8.89,9.0,22300,9.0,32.6339260742,2,2015
2015-05-15,8.95,9.64,8.95,9.5,13000,9.5,46.6185430026,2,2015
2015-05-18,9.4,9.6,9.05,9.55,17800,9.55,47.7858424912,2,2015
2015-05-19,9.41,9.79,9.16,9.65,23600,9.65,50.1344330576,2,2015
2015-05-20,9.65,9.95,9.65,9.66,28600,9.66,50.3748172139,2,2015
2015-05-21,9.64,9.67,9.18,9.59,19800,9.59,48.6083770796,2,2015
2015-05-22,9.05,9.5,9.05,9.28,14100,9.28,41.6439459021,2,2015
2015-05-26,9.25,9.37,9.08,9.15,14000,9.15,39.1131141906,2,2015
2015-05-27,9.09,9.15,8.93,8.93,39500,8.93,35.2129910282,2,2015
2015-05-28,9.01,9.13,8.7,8.7,17500,8.7,31.6588040648,2,2015
2015-05-29,8.78,9.08,8.37,8.38,14600,8.38,27.4999300177,2,2015
2015-06-01,8.62,9.0,8.29,8.63,50600,8.63,34.7154314137,2,2015
