Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,6.07,6.28,5.96,6.2,2695900,6.2,83.8177931633,3,2014
2014-08-27,6.2,7.13,6.15,6.84,6733400,6.84,87.3580427551,3,2014
2014-08-28,6.77,7.4,6.57,7.27,7314100,7.27,89.085726101,3,2014
2014-08-29,7.35,7.52,6.89,7.19,6548300,7.19,86.7114432311,3,2014
2014-09-02,7.18,7.25,6.81,6.97,4356600,6.97,80.3680024986,3,2014
2014-09-03,6.98,7.19,6.91,7.05,2660700,7.05,80.914764084,3,2014
2014-09-04,7.19,7.3,6.84,6.93,2483400,6.93,77.431187473,3,2014
2014-09-05,6.89,7.12,6.89,7.11,2328600,7.11,78.8987029413,3,2014
2014-09-08,7.09,7.51,7.01,7.47,2097700,7.47,81.4909311304,3,2014
2014-09-09,7.5,7.63,7.17,7.21,2393400,7.21,74.3837456146,3,2014
2014-09-10,7.18,7.4,7.18,7.24,976100,7.24,74.6583802655,3,2014
2014-09-11,7.2,7.27,6.96,7.04,1511300,7.04,69.3224855205,3,2014
2014-09-12,7.0,7.0,6.65,6.72,1665700,6.72,61.7215011926,3,2014
2014-09-15,6.68,6.9,6.47,6.77,1629200,6.77,62.414951799,3,2014
2014-09-16,6.72,6.81,6.47,6.71,1008300,6.71,60.9871597072,3,2014
2014-09-17,6.7,7.07,6.64,6.9,1333100,6.9,63.810395815,3,2014
2014-09-18,6.9,6.92,6.6,6.7,987800,6.7,58.9725644926,3,2014
2014-09-19,6.78,6.84,6.37,6.61,1230400,6.61,56.8826138702,3,2014
2014-09-22,6.54,6.58,6.15,6.26,1234200,6.26,49.5311380016,3,2014
2014-09-23,6.22,6.5,6.13,6.37,736700,6.37,51.6462551662,3,2014
2014-09-24,6.35,6.5,6.32,6.49,711700,6.49,53.9152892908,3,2014
2014-09-25,6.49,6.6,6.22,6.24,563400,6.24,48.7796657691,3,2014
2014-09-26,6.26,6.54,6.16,6.5,677700,6.5,53.7172900704,3,2014
2014-09-29,6.35,6.39,5.88,6.09,1556300,6.09,46.160440599,3,2014
2014-09-30,6.11,6.17,5.86,5.95,1013300,5.95,43.8899454443,3,2014
2014-10-01,5.93,5.97,5.66,5.91,1206100,5.91,43.2355975063,4,2014
2014-10-02,5.92,6.7,5.88,6.56,2157600,6.56,54.9812077518,4,2014
2014-10-03,6.57,7.08,6.55,6.97,2599800,6.97,60.5291415503,4,2014
2014-10-06,7.02,7.08,6.39,6.43,1249000,6.43,51.5230990104,4,2014
2014-10-07,6.41,6.42,6.15,6.2,852500,6.2,48.2314142591,4,2014
2014-10-08,6.18,6.62,6.08,6.6,1078700,6.6,53.7638316017,4,2014
2014-10-09,6.51,6.72,6.3,6.36,722400,6.36,50.2910664691,4,2014
2014-10-10,6.32,6.48,6.03,6.2,856600,6.2,48.0622087295,4,2014
2014-10-13,6.15,6.18,5.57,5.67,1301700,5.67,41.5009115227,4,2014
2014-10-14,5.74,5.85,5.33,5.39,1513400,5.39,38.5098544015,4,2014
2014-10-15,5.22,5.75,5.13,5.72,975500,5.72,43.6633149095,4,2014
2014-10-16,5.52,5.76,5.34,5.66,626700,5.66,42.9583571597,4,2014
2014-10-17,5.82,5.88,5.54,5.61,654000,5.61,42.3448071299,4,2014
2014-10-20,5.66,6.12,5.66,5.94,674800,5.94,47.6582850914,4,2014
2014-10-21,6.07,6.07,5.74,5.82,670300,5.82,45.9981891838,4,2014
2014-10-22,5.81,5.85,5.59,5.63,974700,5.63,43.419289108,4,2014
2014-10-23,5.74,5.93,5.6,5.81,826800,5.81,46.4806077786,4,2014
2014-10-24,5.81,6.02,5.76,5.94,621600,5.94,48.6418576371,4,2014
2014-10-27,5.88,5.97,5.62,5.73,657100,5.73,45.4490054394,4,2014
2014-10-28,5.31,5.63,5.22,5.5,4657100,5.5,42.1831225193,4,2014
2014-10-29,5.46,5.61,5.37,5.52,1643000,5.52,42.5695829562,4,2014
2014-10-30,5.51,5.81,5.51,5.68,1820600,5.68,45.6967487733,4,2014
2014-10-31,5.84,5.88,5.68,5.8,1082300,5.8,47.984393372,4,2014
2014-11-03,5.82,5.83,5.72,5.76,541800,5.76,47.2695553116,4,2014
2014-11-04,5.86,5.86,5.73,5.75,791500,5.75,47.0807233616,4,2014
2014-11-05,5.75,5.8,5.64,5.75,781400,5.75,47.0807233616,4,2014
2014-11-06,5.75,5.89,5.65,5.88,936000,5.88,50.0869439299,4,2014
2014-11-07,5.8,5.84,5.56,5.72,1677200,5.72,46.5797077255,4,2014
2014-11-10,5.7,6.31,5.65,6.2,1902000,6.2,56.4352707422,4,2014
2014-11-11,6.21,6.5,6.08,6.11,707300,6.11,54.4083953396,4,2014
2014-11-12,6.08,6.21,6.02,6.13,451400,6.13,54.7969182676,4,2014
2014-11-13,6.12,6.24,5.87,5.87,700100,5.87,48.9561849475,4,2014
2014-11-14,5.84,5.89,5.61,5.69,712700,5.69,45.3521194806,4,2014
2014-11-17,6.29,7.1,6.22,6.7,5926000,6.7,62.1776070701,4,2014
2014-11-18,6.47,6.87,6.23,6.75,3580400,6.75,62.7884165939,4,2014
2014-11-19,6.65,7.05,6.38,6.53,10726200,6.53,58.3251767895,4,2014
2014-11-20,6.5,7.06,6.5,6.97,3984700,6.97,63.8585608162,4,2014
2014-11-21,7.11,7.18,6.85,6.97,1271700,6.97,63.8585608162,4,2014
2014-11-24,6.99,7.88,6.91,7.68,5297500,7.68,71.0516560327,4,2014
2014-11-25,7.7,8.0,7.52,7.95,2860600,7.95,73.2333530416,4,2014
2014-11-26,7.82,8.35,7.75,8.13,2491700,8.13,74.6073091568,4,2014
2014-11-28,8.21,8.3,7.84,7.93,1271600,7.93,70.2899863372,4,2014
2014-12-01,7.76,7.84,7.13,7.67,1463100,7.67,65.0222595754,4,2014
2014-12-02,7.72,7.98,7.46,7.74,541900,7.74,65.7661264151,4,2014
2014-12-03,7.73,7.93,7.57,7.85,543000,7.85,66.955403974,4,2014
2014-12-04,7.88,8.44,7.74,8.23,2686800,8.23,70.7373585031,4,2014
2014-12-05,8.34,8.58,8.26,8.42,1037500,8.42,72.4360407315,4,2014
2014-12-08,8.52,8.75,8.26,8.35,1084000,8.35,70.8052684809,4,2014
2014-12-09,8.25,8.75,8.0,8.61,1207400,8.61,73.2171470406,4,2014
2014-12-10,8.62,8.79,8.4,8.44,1011000,8.44,69.1921283829,4,2014
2014-12-11,8.43,8.59,7.81,7.97,1842800,7.97,59.4598884813,4,2014
2014-12-12,7.9,8.29,7.81,8.15,812000,8.15,61.6827372838,4,2014
2014-12-15,8.26,8.26,7.48,7.88,1223000,7.88,56.6638546347,4,2014
2014-12-16,7.79,8.13,7.65,7.73,945100,7.73,54.0334747301,4,2014
2014-12-17,7.73,8.05,7.55,7.83,2088400,7.83,55.5160248263,4,2014
2014-12-18,7.99,8.12,7.74,7.88,847100,7.88,56.2753859758,4,2014
2014-12-19,7.93,8.2,7.68,8.03,8596600,8.03,58.5607860202,4,2014
2014-12-22,7.99,8.76,7.83,8.51,2078600,8.51,64.8857037088,4,2014
2014-12-23,8.55,8.58,7.85,7.88,1275800,7.88,53.3714375325,4,2014
2014-12-24,7.88,8.08,7.83,7.94,465300,7.94,54.2049293929,4,2014
2014-12-26,8.0,8.3,7.94,8.18,705900,8.18,57.4790660777,4,2014
2014-12-29,8.18,8.47,8.1,8.3,682900,8.3,59.055334195,4,2014
2014-12-30,8.24,8.52,8.22,8.23,1049800,8.23,57.7113625626,4,2014
2014-12-31,8.25,8.47,8.17,8.32,1178900,8.32,59.0032063912,4,2014
2015-01-02,8.42,8.75,8.33,8.61,1199600,8.61,62.932543429,1,2015
2015-01-05,8.64,9.1,8.53,8.77,2467700,8.77,64.9297149055,1,2015
2015-01-06,8.86,9.0,8.06,8.26,1792000,8.26,54.7952591794,1,2015
2015-01-07,8.47,8.7,8.4,8.54,1636700,8.54,58.6145051158,1,2015
2015-01-08,9.44,9.63,8.64,9.17,4667400,9.17,65.647216241,1,2015
2015-01-09,9.32,9.35,8.78,8.84,2357900,8.84,59.9048041869,1,2015
2015-01-12,8.76,9.0,8.72,8.88,1209100,8.88,60.3574622092,1,2015
2015-01-13,8.94,9.0,7.95,8.31,2677700,8.31,51.4445994241,1,2015
2015-01-14,8.06,8.63,8.01,8.27,1303000,8.27,50.8768246845,1,2015
2015-01-15,8.26,8.39,7.85,7.9,1125400,7.9,45.8373821276,1,2015
2015-01-16,7.86,8.18,7.76,8.16,1174400,8.16,49.6142074749,1,2015
2015-01-20,8.16,8.27,7.75,8.1,1182900,8.1,48.7690566958,1,2015
2015-01-21,8.08,8.37,7.95,8.16,2264500,8.16,49.6919475165,1,2015
2015-01-22,8.19,8.24,6.8,7.96,2001100,7.96,46.6737079573,1,2015
2015-01-23,7.9,8.32,7.85,8.31,978400,8.31,52.1509704574,1,2015
2015-01-26,8.32,8.32,8.05,8.26,1411000,8.26,51.3397064786,1,2015
2015-01-27,8.12,8.27,8.03,8.14,725200,8.14,49.355304904,1,2015
2015-01-28,8.21,8.26,7.81,7.83,951200,7.83,44.563286026,1,2015
2015-01-29,7.84,8.04,7.62,8.04,1042100,8.04,48.2302215339,1,2015
2015-01-30,7.98,8.1,7.59,7.69,1329100,7.69,43.1118070435,1,2015
2015-02-02,7.71,7.8,7.08,7.24,1960700,7.24,37.5884871715,1,2015
2015-02-03,7.08,7.33,6.95,7.29,1287200,7.29,38.5308183778,1,2015
2015-02-04,7.2,7.29,6.89,7.23,1084600,7.23,37.7933886742,1,2015
2015-02-05,7.26,7.72,7.21,7.61,980800,7.61,44.9759885267,1,2015
2015-02-06,7.58,7.67,7.26,7.34,725000,7.34,41.3249044244,1,2015
2015-02-09,7.31,7.45,7.02,7.13,1142900,7.13,38.6938871805,1,2015
2015-02-10,7.35,7.84,7.26,7.71,1367600,7.71,48.4548569574,1,2015
2015-02-11,7.73,8.44,7.71,8.11,1810100,8.11,53.9055812143,1,2015
2015-02-12,8.19,8.48,8.08,8.47,1406600,8.47,58.1907329977,1,2015
2015-02-13,8.5,8.62,8.26,8.36,854300,8.36,56.4634629411,1,2015
2015-02-17,8.36,8.58,8.32,8.53,889900,8.53,58.5130161534,1,2015
2015-02-18,8.39,8.91,8.39,8.63,1007800,8.63,59.7144245156,1,2015
2015-02-19,8.65,8.8,8.5,8.65,813600,8.65,59.9641383749,1,2015
2015-02-20,8.62,8.79,8.48,8.7,745500,8.7,60.6213103391,1,2015
2015-02-23,8.71,8.92,8.64,8.69,964600,8.69,60.407741873,1,2015
2015-02-24,8.74,8.74,8.18,8.48,1076400,8.48,55.9499908623,1,2015
2015-02-25,8.45,8.9,8.34,8.74,1025100,8.74,59.8959300787,1,2015
2015-02-26,8.77,8.9,8.53,8.79,837800,8.79,60.6263810352,1,2015
2015-02-27,8.77,8.77,8.41,8.76,809600,8.76,59.9211704299,1,2015
2015-03-02,8.76,8.81,8.31,8.45,1157300,8.45,53.0536833144,1,2015
2015-03-03,8.5,8.68,8.32,8.48,1715900,8.48,53.6078069976,1,2015
2015-03-04,8.11,8.58,8.0,8.41,1529500,8.41,52.0636161081,1,2015
2015-03-05,8.41,8.78,8.39,8.65,1473400,8.65,56.6719119769,1,2015
2015-03-06,8.63,8.7,8.31,8.49,1166000,8.49,53.01300844,1,2015
2015-03-09,8.53,8.75,8.33,8.74,1436300,8.74,57.6174301293,1,2015
2015-03-10,8.6,9.13,8.51,8.84,1610700,8.84,59.3340458788,1,2015
2015-03-11,8.9,9.39,8.73,9.31,1831700,9.31,66.2525117407,1,2015
2015-03-12,9.42,9.52,8.95,9.21,1253600,9.21,63.7667475489,1,2015
2015-03-13,9.21,9.52,9.15,9.25,900700,9.25,64.3430447503,1,2015
2015-03-16,9.28,9.65,9.2,9.6,1359900,9.6,68.9906067831,1,2015
2015-03-17,9.62,9.95,9.21,9.59,1413200,9.59,68.7150257703,1,2015
2015-03-18,9.55,9.56,9.25,9.35,913500,9.35,62.2846509627,1,2015
2015-03-19,12.23,13.2,11.63,12.46,21636100,12.46,83.6441598275,1,2015
2015-03-20,12.06,12.18,11.15,11.61,10920900,11.61,71.6933997734,1,2015
2015-03-23,11.54,11.7,11.27,11.46,2433000,11.46,69.7981738826,1,2015
2015-03-24,11.59,11.65,10.96,11.01,2340500,11.01,64.3060587118,1,2015
2015-03-25,11.5,11.5,10.57,10.65,2379000,10.65,60.2234665591,1,2015
2015-03-26,10.52,10.89,10.26,10.67,2200100,10.67,60.3739805014,1,2015
2015-03-27,10.73,11.2,10.72,10.96,1547100,10.96,62.5847868783,1,2015
2015-03-30,11.08,11.19,10.87,10.97,1222600,10.97,62.66214507,1,2015
2015-03-31,10.9,11.17,10.8,10.88,1183800,10.88,61.4311010634,1,2015
2015-04-01,10.8,11.0,10.41,10.99,1323700,10.99,62.4032951224,2,2015
2015-04-02,10.95,11.17,10.78,10.95,888000,10.95,61.7933240081,2,2015
2015-04-06,10.88,11.15,10.63,11.04,837600,11.04,62.6773030458,2,2015
2015-04-07,11.06,11.65,11.06,11.38,1466000,11.38,65.8882139915,2,2015
2015-04-08,11.42,11.61,11.27,11.44,1240800,11.44,66.4369627041,2,2015
2015-04-09,11.42,11.74,11.42,11.59,1542700,11.59,67.8302523263,2,2015
2015-04-10,11.59,12.2,11.59,12.19,1519000,12.19,72.7102954074,2,2015
2015-04-13,12.15,12.21,11.65,11.9,1428700,11.9,67.3892376186,2,2015
2015-04-14,11.7,12.29,11.67,12.25,1508500,12.25,70.2216556113,2,2015
2015-04-15,12.28,12.68,12.18,12.41,1513100,12.41,71.4427504375,2,2015
2015-04-16,12.41,12.55,11.85,11.94,1021500,11.94,63.2392682817,2,2015
2015-04-17,11.84,12.0,11.57,12.0,1485800,12.0,63.8105626964,2,2015
2015-04-20,12.03,12.14,11.76,12.05,1176000,12.05,64.3083523493,2,2015
2015-04-21,12.16,12.41,12.0,12.32,978300,12.32,66.9519103186,2,2015
2015-04-22,12.35,12.61,11.94,11.97,839700,11.97,60.6779455867,2,2015
2015-04-23,11.97,12.43,11.75,12.3,1227100,12.3,64.0943729701,2,2015
2015-04-24,12.3,12.56,12.16,12.25,1020700,12.25,63.1984245779,2,2015
2015-04-27,12.32,12.38,11.04,11.14,1974200,11.14,47.3681848456,2,2015
2015-04-28,11.17,11.49,10.29,10.66,2615500,10.66,42.4199088739,2,2015
2015-04-29,10.57,11.19,10.41,10.62,1980300,10.62,42.0259165136,2,2015
2015-04-30,10.55,10.71,9.85,10.06,1994600,10.06,36.8637678141,2,2015
2015-05-01,10.16,10.49,10.11,10.44,1297900,10.44,42.0642125358,2,2015
2015-05-04,10.38,10.88,10.32,10.76,971700,10.76,46.0911333554,2,2015
2015-05-05,10.78,10.9,10.21,10.28,1238000,10.28,41.4384295452,2,2015
2015-05-06,10.52,11.25,10.41,10.6,2662900,10.6,45.3958066695,2,2015
2015-05-07,10.56,10.78,10.15,10.54,1079400,10.54,44.7847092654,2,2015
2015-05-08,10.71,10.9,10.58,10.8,714100,10.8,48.0483392697,2,2015
2015-05-11,10.83,11.01,10.7,10.76,1253400,10.76,47.5823682212,2,2015
2015-05-12,10.56,10.95,10.39,10.87,842200,10.87,49.0458178053,2,2015
2015-05-13,10.88,11.0,10.31,10.46,1004400,10.46,44.1033095301,2,2015
2015-05-14,10.51,10.65,10.22,10.5,748400,10.5,44.6889327406,2,2015
2015-05-15,10.49,10.58,10.4,10.53,557300,10.53,45.1530530685,2,2015
2015-05-18,10.54,11.08,10.53,10.97,921000,10.97,51.5715746425,2,2015
2015-05-19,10.98,11.38,10.96,11.06,1060900,11.06,52.7886117912,2,2015
2015-05-20,11.21,11.54,10.93,11.46,1185300,11.46,57.8576378797,2,2015
2015-05-21,11.39,11.72,11.14,11.39,1278800,11.39,56.7101158744,2,2015
2015-05-22,11.36,11.57,11.31,11.39,616900,11.39,56.7101158744,2,2015
2015-05-26,11.67,11.77,11.32,11.71,1142300,11.71,60.8290576094,2,2015
2015-05-27,11.77,12.0,11.56,11.96,960100,11.96,63.7323659636,2,2015
2015-05-28,11.97,12.23,11.8,12.19,999200,12.19,66.2134714347,2,2015
2015-05-29,12.25,12.41,11.97,12.31,1432200,12.31,67.4640960498,2,2015
2015-06-01,12.35,12.53,11.95,12.28,1198700,12.28,66.7984027734,2,2015
