Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-21,9.79,9.83,9.54,9.55,603800,9.55,53.4287635379,3,2014
2014-08-22,9.55,9.55,9.36,9.46,603200,9.46,51.7747323793,3,2014
2014-08-25,9.53,9.93,9.48,9.91,955600,9.91,58.6650693809,3,2014
2014-08-26,9.93,10.43,9.88,10.13,1728300,10.13,61.5569385013,3,2014
2014-08-27,10.2,10.33,10.11,10.2,769500,10.2,62.4569559849,3,2014
2014-08-28,10.12,10.39,9.96,10.02,929500,10.02,58.6542593262,3,2014
2014-08-29,10.05,10.22,9.91,10.21,606100,10.21,61.3306154907,3,2014
2014-09-02,10.25,10.35,10.09,10.24,974000,10.24,61.7516121057,3,2014
2014-09-03,10.26,10.52,10.15,10.2,1019600,10.2,60.8011246772,3,2014
2014-09-04,10.21,10.43,10.16,10.31,1096500,10.31,62.5100772111,3,2014
2014-09-05,10.27,10.28,9.81,10.15,646700,10.15,58.5140491714,3,2014
2014-09-08,10.13,10.39,10.02,10.37,1137800,10.37,62.1015146186,3,2014
2014-09-09,10.31,10.43,10.2,10.37,1176400,10.37,62.1015146186,3,2014
2014-09-10,10.4,10.82,10.4,10.68,3047500,10.68,66.7940823028,3,2014
2014-09-11,10.58,11.01,10.53,10.99,1334500,10.99,70.700935789,3,2014
2014-09-12,10.99,11.01,10.45,10.52,1452400,10.52,59.3077774248,3,2014
2014-09-15,10.52,10.6,10.09,10.26,836900,10.26,54.1128492518,3,2014
2014-09-16,10.18,10.51,10.03,10.35,808100,10.35,55.5638193635,3,2014
2014-09-17,10.35,10.73,10.35,10.6,732200,10.6,59.4038477088,3,2014
2014-09-18,10.66,10.7,10.47,10.52,711300,10.52,57.6859303443,3,2014
2014-09-19,10.62,10.74,10.34,10.44,2186900,10.44,55.9436300105,3,2014
2014-09-22,10.36,10.51,10.09,10.45,799200,10.45,56.1220298025,3,2014
2014-09-23,10.34,10.63,10.14,10.42,758500,10.42,55.3972933312,3,2014
2014-09-24,10.47,10.74,10.29,10.64,732600,10.64,59.525093899,3,2014
2014-09-25,10.61,10.69,10.16,10.37,691300,10.37,53.0377309671,3,2014
2014-09-26,10.42,10.51,10.3,10.48,389800,10.48,55.1808454448,3,2014
2014-09-29,10.24,10.7,10.19,10.51,588600,10.51,55.7736218731,3,2014
2014-09-30,10.44,10.44,9.96,10.12,1823200,10.12,47.0598558573,3,2014
2014-10-01,10.16,10.4,9.86,10.11,764200,10.11,46.8577038187,4,2014
2014-10-02,10.07,10.22,9.75,10.02,711500,10.02,44.9847791158,4,2014
2014-10-03,10.23,10.42,10.0,10.29,455300,10.29,51.2766832561,4,2014
2014-10-06,10.32,10.37,9.72,9.77,835100,9.77,41.4455898191,4,2014
2014-10-07,9.64,10.1,9.4,9.8,856300,9.8,42.1348788371,4,2014
2014-10-08,9.78,10.24,9.57,10.23,736200,10.23,51.0326327012,4,2014
2014-10-09,10.18,10.34,9.76,9.83,800600,9.83,44.2207678957,4,2014
2014-10-10,9.75,9.99,9.49,9.53,851600,9.53,39.9172411096,4,2014
2014-10-13,9.54,9.98,9.19,9.54,649800,9.54,40.1264099355,4,2014
2014-10-14,9.75,10.29,9.53,9.8,870200,9.8,45.4443658421,4,2014
2014-10-15,9.58,10.03,9.4,9.89,1334700,9.89,47.1928278063,4,2014
2014-10-16,9.68,10.42,9.55,10.09,1104200,10.09,50.9545560704,4,2014
2014-10-17,10.31,10.31,9.94,10.07,680000,10.07,50.5666351095,4,2014
2014-10-20,9.98,10.38,9.78,10.2,822200,10.2,53.0677281197,4,2014
2014-10-21,10.33,10.37,10.07,10.19,652600,10.19,52.8462325563,4,2014
2014-10-22,10.22,10.28,10.0,10.0,680200,10.0,48.6881236628,4,2014
2014-10-23,10.21,10.75,10.21,10.74,1382000,10.74,61.420318305,4,2014
2014-10-24,10.73,10.91,10.64,10.81,1121100,10.81,62.3714782096,4,2014
2014-10-27,10.71,11.14,10.52,10.99,1402800,10.99,64.776331713,4,2014
2014-10-28,11.14,11.55,11.03,11.21,1609000,11.21,67.5094788048,4,2014
2014-10-29,11.82,12.3,11.04,11.74,1783600,11.74,72.9541006584,4,2014
2014-10-30,11.61,12.46,11.55,12.29,1343200,12.29,77.2202123243,4,2014
2014-10-31,12.54,12.93,12.08,12.37,1578300,12.37,77.769490309,4,2014
2014-11-03,12.37,12.64,12.11,12.29,1003100,12.29,75.8011375765,4,2014
2014-11-04,12.21,12.53,12.14,12.41,911900,12.41,76.7516583157,4,2014
2014-11-05,12.55,12.78,12.25,12.35,1474400,12.35,75.1619430917,4,2014
2014-11-06,12.4,13.07,12.35,13.05,1380100,13.05,80.2909073219,4,2014
2014-11-07,13.08,13.17,12.54,12.78,1106200,12.78,73.9479929151,4,2014
2014-11-10,12.83,13.18,12.62,13.18,1181200,13.18,76.8640184645,4,2014
2014-11-11,13.17,13.34,12.92,13.23,1165400,13.23,77.2074481133,4,2014
2014-11-12,13.12,13.48,13.03,13.47,1161400,13.47,78.8317291055,4,2014
2014-11-13,13.6,13.66,13.2,13.34,838200,13.34,75.6854489202,4,2014
2014-11-14,13.38,13.5,12.67,12.83,920000,12.83,64.7648337178,4,2014
2014-11-17,12.83,13.28,12.8,12.9,715300,12.9,65.5006313867,4,2014
2014-11-18,12.97,13.43,12.79,12.92,887200,12.92,65.720887661,4,2014
2014-11-19,12.93,13.06,12.55,12.75,537700,12.75,62.0921351859,4,2014
2014-11-20,12.63,13.29,12.38,13.22,773800,13.22,67.4441423409,4,2014
2014-11-21,13.44,13.48,13.02,13.27,890800,13.27,67.9623511942,4,2014
2014-11-24,13.33,13.84,13.33,13.61,1527400,13.61,71.306963575,4,2014
2014-11-25,13.69,13.92,13.63,13.74,1342700,13.74,72.4895475989,4,2014
2014-11-26,13.74,13.93,13.63,13.91,710600,13.91,73.9987253339,4,2014
2014-11-28,14.02,14.41,13.85,14.04,507400,14.04,75.1226219842,4,2014
2014-12-01,14.17,14.17,13.49,13.69,1058100,13.69,66.7563206075,4,2014
2014-12-02,13.93,14.26,13.71,14.19,2172300,14.19,71.6190140321,4,2014
2014-12-03,14.17,14.4,13.9,14.09,900100,14.09,69.4315576987,4,2014
2014-12-04,14.11,14.23,13.81,13.88,728700,13.88,64.9455073227,4,2014
2014-12-05,13.87,14.03,13.64,13.8,1365400,13.8,63.26844285,4,2014
2014-12-08,13.8,14.31,13.75,13.92,1402600,13.92,64.739290316,4,2014
2014-12-09,13.61,14.28,13.28,14.2,1209200,14.2,67.9629034443,4,2014
2014-12-10,14.12,14.38,13.76,14.03,1178200,14.03,64.1294936257,4,2014
2014-12-11,14.21,14.69,13.97,14.23,853700,14.23,66.5219253769,4,2014
2014-12-12,13.99,14.44,13.97,14.18,894600,14.18,65.3484817143,4,2014
2014-12-15,14.3,14.64,13.36,13.44,1574200,13.44,51.0075260831,4,2014
2014-12-16,13.4,14.0,13.11,13.46,1203300,13.46,51.3184754808,4,2014
2014-12-17,13.48,14.57,13.45,14.52,1285700,14.52,64.2641573427,4,2014
2014-12-18,14.82,15.23,14.61,15.05,1296900,15.05,68.740266949,4,2014
2014-12-19,15.01,15.53,14.83,15.31,4575200,15.31,70.6804225171,4,2014
2014-12-22,15.23,15.54,15.03,15.44,780900,15.44,71.6285938869,4,2014
2014-12-23,15.53,15.7,13.7,13.83,1650600,13.83,50.0438447579,4,2014
2014-12-24,13.84,14.53,13.84,14.13,410400,14.13,52.8924431362,4,2014
2014-12-26,14.23,14.49,14.14,14.42,366000,14.42,55.5321159941,4,2014
2014-12-29,14.48,14.68,14.06,14.33,573600,14.33,54.5112358684,4,2014
2014-12-30,14.3,14.45,14.0,14.07,586000,14.07,51.5622164868,4,2014
2014-12-31,14.18,14.46,14.05,14.06,978700,14.06,51.4469342396,4,2014
2015-01-02,14.27,14.38,13.82,14.11,790600,14.11,52.0245047491,1,2015
2015-01-05,14.03,14.55,13.82,14.07,758300,14.07,51.496737136,1,2015
2015-01-06,14.08,14.29,13.25,13.55,1050600,13.55,45.0925035352,1,2015
2015-01-07,13.7,14.2,13.41,14.14,812100,14.14,52.3354648469,1,2015
2015-01-08,14.35,14.62,14.24,14.6,955600,14.6,57.0882802458,1,2015
2015-01-09,14.56,14.59,14.05,14.29,631300,14.29,53.2357380057,1,2015
2015-01-12,14.24,14.59,14.1,14.41,786800,14.41,54.515324894,1,2015
2015-01-13,14.58,15.1,14.1,14.33,948700,14.33,53.4650117813,1,2015
2015-01-14,14.2,14.55,14.01,14.42,767200,14.42,54.5264536479,1,2015
2015-01-15,14.47,14.55,14.1,14.25,720900,14.25,52.1086686533,1,2015
2015-01-16,14.21,14.93,14.21,14.77,583200,14.77,58.2124190064,1,2015
2015-01-20,14.81,15.01,14.26,14.51,740800,14.51,54.4740335877,1,2015
2015-01-21,14.5,15.21,14.31,14.95,1183600,14.95,59.2440852669,1,2015
2015-01-22,15.13,15.64,14.35,15.61,1021700,15.61,65.1436707963,1,2015
2015-01-23,15.64,15.64,15.13,15.51,704100,15.51,63.6405106241,1,2015
2015-01-26,15.45,15.99,15.44,15.99,687000,15.99,67.5152180079,1,2015
2015-01-27,15.71,16.389999,15.71,16.16,760600,16.16,68.7840105228,1,2015
2015-01-28,16.25,16.42,15.16,15.18,868500,15.18,55.3603411518,1,2015
2015-01-29,15.19,15.82,15.01,15.79,758400,15.79,60.5245025471,1,2015
2015-01-30,15.64,16.0,15.09,15.11,985200,15.11,53.1438357688,1,2015
2015-02-02,15.21,15.52,14.65,14.91,896900,14.91,51.1674842119,1,2015
2015-02-03,15.0,15.23,14.06,14.88,1103900,14.88,50.8619357302,1,2015
2015-02-04,14.8,14.82,14.19,14.63,722100,14.63,48.2748521731,1,2015
2015-02-05,14.73,15.2,14.55,15.16,577300,15.16,53.6566295764,1,2015
2015-02-06,15.18,15.72,14.95,15.09,715200,15.09,52.8741478125,1,2015
2015-02-09,15.0,15.14,14.63,14.66,502500,14.66,48.2220229743,1,2015
2015-02-10,14.89,15.34,14.75,15.15,716700,15.15,53.2678887033,1,2015
2015-02-11,15.15,15.64,14.97,15.14,727600,15.14,53.1540432947,1,2015
2015-02-12,15.26,15.38,14.9,15.16,605400,15.16,53.3686989075,1,2015
2015-02-13,14.99,15.44,14.9,15.0,542300,15.0,51.3418726958,1,2015
2015-02-17,15.08,15.38,14.9,15.11,635700,15.11,52.6726323709,1,2015
2015-02-18,15.09,15.35,15.0,15.23,1174700,15.23,54.1459460592,1,2015
2015-02-19,15.26,15.91,15.14,15.75,841300,15.75,59.962392964,1,2015
2015-02-20,15.87,16.01,15.65,15.95,932600,15.95,61.9609695923,1,2015
2015-02-23,15.94,16.57,15.94,16.459999,991600,16.459999,66.5467663949,1,2015
2015-02-24,16.540001,17.200001,15.27,15.41,1354800,15.41,52.5109038452,1,2015
2015-02-25,15.4,15.53,14.74,15.32,879800,15.32,51.5080773588,1,2015
2015-02-26,15.34,15.69,14.63,15.48,1128800,15.48,53.2185348226,1,2015
2015-02-27,15.4,15.94,14.88,15.11,998400,15.11,48.9211344323,1,2015
2015-03-02,15.1,15.76,14.9,15.72,862700,15.72,55.3260067165,1,2015
2015-03-03,15.65,15.76,15.0,15.16,1218400,15.16,49.2237958974,1,2015
2015-03-04,15.04,15.85,14.83,15.67,733700,15.67,54.1803153067,1,2015
2015-03-05,15.67,16.15,15.37,15.69,1025100,15.69,54.3684316287,1,2015
2015-03-06,15.5,15.83,15.36,15.64,678400,15.64,53.7740412774,1,2015
2015-03-09,15.69,16.040001,15.47,16.01,820200,16.01,57.4786974596,1,2015
2015-03-10,15.78,16.719999,15.68,16.42,883900,16.42,61.1903594375,1,2015
2015-03-11,16.5,16.9,16.059999,16.41,1187800,16.41,61.0503842408,1,2015
2015-03-12,16.58,16.77,16.23,16.76,1164000,16.76,64.1421399931,1,2015
2015-03-13,16.77,17.5,16.77,17.299999,1606300,17.299999,68.3203644863,1,2015
2015-03-16,17.48,18.07,17.27,17.4,1323000,17.4,69.0398248662,1,2015
2015-03-17,17.440001,17.51,16.98,17.459999,832000,17.459999,69.4875669321,1,2015
2015-03-18,17.48,17.940001,17.219999,17.540001,865000,17.540001,70.1083164367,1,2015
2015-03-19,17.629999,17.940001,17.26,17.450001,949900,17.450001,68.4219144237,1,2015
2015-03-20,17.469999,17.93,16.92,17.0,2694200,17.0,60.5759319932,1,2015
2015-03-23,17.0,17.299999,16.440001,16.709999,1038400,16.709999,56.1104669619,1,2015
2015-03-24,16.709999,17.280001,16.59,17.0,1385600,17.0,59.3384772495,1,2015
2015-03-25,16.84,16.950001,15.98,16.25,1631900,16.25,49.2499803899,1,2015
2015-03-26,16.16,16.620001,15.84,16.200001,1179600,16.200001,48.6560822822,1,2015
2015-03-27,16.219999,16.870001,16.219999,16.540001,1264000,16.540001,52.8223261315,1,2015
2015-03-30,16.610001,17.360001,16.610001,17.049999,1351600,17.049999,58.2896383597,1,2015
2015-03-31,17.02,17.02,16.49,16.76,3670600,16.76,54.4271626781,1,2015
2015-04-01,24.99,26.110001,24.309999,25.75,21442400,25.75,85.8125302782,2,2015
2015-04-02,25.75,27.059999,24.610001,27.049999,6711000,27.049999,87.1867279503,2,2015
2015-04-06,26.58,28.68,26.450001,28.610001,5294200,28.610001,88.6121772643,2,2015
2015-04-07,27.48,28.98,27.35,28.059999,3937000,28.059999,85.0209611633,2,2015
2015-04-08,28.870001,30.549999,28.610001,30.450001,9978800,30.450001,87.4089336718,2,2015
2015-04-09,30.040001,30.190001,28.65,28.99,3757800,28.99,79.1118323833,2,2015
2015-04-10,29.02,29.83,28.92,29.200001,1696500,29.200001,79.4145129987,2,2015
2015-04-13,29.110001,29.77,28.85,29.09,2195500,29.09,78.7706276775,2,2015
2015-04-14,29.139999,29.379999,28.59,29.02,1367600,29.02,78.3353638241,2,2015
2015-04-15,29.08,29.34,28.25,28.459999,1454200,28.459999,74.775580725,2,2015
2015-04-16,28.48,28.82,28.16,28.43,1382300,28.43,74.5800607812,2,2015
2015-04-17,28.200001,28.540001,27.58,27.969999,1791400,27.969999,71.493093409,2,2015
2015-04-20,28.17,28.4,27.57,28.17,966700,28.17,72.0350707206,2,2015
2015-04-21,28.4,28.700001,27.73,27.969999,914500,27.969999,70.5897724632,2,2015
2015-04-22,27.83,28.42,27.629999,28.120001,1015400,28.120001,71.0587800753,2,2015
2015-04-23,28.110001,28.440001,27.950001,28.290001,968300,28.290001,71.6113194975,2,2015
2015-04-24,28.190001,28.299999,27.379999,27.440001,1122400,27.440001,64.935796514,2,2015
2015-04-27,27.540001,27.75,26.23,26.6,1923300,26.6,59.0750458237,2,2015
2015-04-28,26.67,26.860001,25.09,25.959999,1696500,25.959999,55.001879552,2,2015
2015-04-29,26.110001,26.18,25.24,25.620001,1481300,25.620001,52.9145844466,2,2015
2015-04-30,25.030001,25.58,23.66,23.91,3387500,23.91,43.8925958196,2,2015
2015-05-01,24.18,25.110001,24.0,24.959999,1767600,24.959999,49.5775625308,2,2015
2015-05-04,24.42,25.24,24.35,24.780001,1323100,24.780001,48.6672139655,2,2015
2015-05-05,24.77,24.809999,23.879999,24.25,1242700,24.25,45.9894374339,2,2015
2015-05-06,25.190001,26.459999,24.84,25.68,2714900,25.68,53.4341718431,2,2015
2015-05-07,25.52,26.049999,24.84,25.98,1428900,25.98,54.840508986,2,2015
2015-05-08,26.32,26.9,25.799999,26.15,1469300,26.15,55.657753766,2,2015
2015-05-11,26.0,26.34,25.58,26.110001,1311300,26.110001,55.4036993335,2,2015
2015-05-12,26.059999,26.43,25.860001,26.23,1335900,26.23,56.0518189742,2,2015
2015-05-13,26.23,26.370001,25.43,25.530001,1289600,25.530001,51.3625276742,2,2015
2015-05-14,25.790001,26.41,25.07,26.129999,920200,26.129999,54.849266203,2,2015
2015-05-15,26.059999,26.5,25.51,26.35,751800,26.35,56.0922044523,2,2015
2015-05-18,26.17,26.83,26.01,26.58,958600,26.58,57.4121567943,2,2015
2015-05-19,26.65,26.950001,26.27,26.549999,1096000,26.549999,57.1707314028,2,2015
2015-05-20,26.52,27.25,26.23,27.049999,856000,27.049999,60.1763836675,2,2015
2015-05-21,27.09,27.15,26.6,26.77,707200,26.77,57.7329908548,2,2015
2015-05-22,26.809999,26.870001,26.43,26.709999,637100,26.709999,57.1970369618,2,2015
2015-05-26,26.67,27.0,26.059999,26.200001,688200,26.200001,52.7173124935,2,2015
2015-05-27,26.32,26.799999,26.07,26.719999,695200,26.719999,56.4615915187,2,2015
2015-05-28,26.540001,26.76,25.93,26.459999,763500,26.459999,54.1525011496,2,2015
2015-05-29,26.34,26.719999,25.889999,26.34,877400,26.34,53.0736641113,2,2015
2015-06-01,26.200001,26.389999,24.75,25.389999,1115100,25.389999,45.3678785619,2,2015
