Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-15,3.87,3.97,3.77,3.87,951900,3.87,43.8669821648,3,2014
2014-08-18,3.94,4.05,3.89,3.97,879500,3.97,47.8063123702,3,2014
2014-08-19,3.99,4.0,3.86,3.93,664900,3.93,46.4035005612,3,2014
2014-08-20,3.91,3.92,3.78,3.83,926000,3.83,43.0059392874,3,2014
2014-08-21,3.86,3.86,3.7,3.78,1068400,3.78,41.3747418202,3,2014
2014-08-22,3.77,3.8,3.69,3.74,872100,3.74,40.065489873,3,2014
2014-08-25,3.76,4.0,3.73,3.98,1843700,3.98,50.23981967,3,2014
2014-08-26,3.99,4.01,3.9,4.01,1266900,4.01,51.3515327341,3,2014
2014-08-27,4.02,4.03,3.92,4.01,1123800,4.01,51.3515327341,3,2014
2014-08-28,3.98,4.03,3.85,3.87,1031200,3.87,45.812079309,3,2014
2014-08-29,3.88,3.98,3.84,3.95,812700,3.95,49.1853345928,3,2014
2014-09-02,3.97,4.02,3.84,3.85,1545000,3.85,45.3823190216,3,2014
2014-09-03,3.87,3.92,3.81,3.82,1320800,3.82,44.2762822674,3,2014
2014-09-04,3.85,3.86,3.7,3.71,1824600,3.71,40.3893591471,3,2014
2014-09-05,3.71,3.71,3.56,3.63,1526400,3.63,37.7909664496,3,2014
2014-09-08,3.59,3.73,3.56,3.63,1042800,3.63,37.7909664496,3,2014
2014-09-09,3.63,3.66,3.53,3.53,1537600,3.53,34.5670788977,3,2014
2014-09-10,3.53,3.68,3.51,3.64,1092300,3.64,40.5726664118,3,2014
2014-09-11,3.62,3.7,3.57,3.69,927800,3.69,43.1278428548,3,2014
2014-09-12,3.71,3.74,3.61,3.64,781800,3.64,41.2192242717,3,2014
2014-09-15,3.62,3.76,3.51,3.75,1759600,3.75,46.797509754,3,2014
2014-09-16,3.75,3.8,3.68,3.76,1476800,3.76,47.2872581566,3,2014
2014-09-17,3.77,3.88,3.75,3.78,905800,3.78,48.3120717367,3,2014
2014-09-18,3.79,3.86,3.74,3.79,735400,3.79,48.8475604283,3,2014
2014-09-19,3.8,3.9,3.69,3.76,2823900,3.76,47.2655412212,3,2014
2014-09-22,3.73,3.77,3.6,3.65,1455600,3.65,41.9062890659,3,2014
2014-09-23,3.62,3.77,3.62,3.75,1219800,3.75,47.7107749542,3,2014
2014-09-24,3.76,3.85,3.72,3.85,1126300,3.85,52.7905899625,3,2014
2014-09-25,3.91,3.96,3.77,3.8,1762600,3.8,50.1663537999,3,2014
2014-09-26,3.8,3.85,3.74,3.83,828500,3.83,51.7172209372,3,2014
2014-09-29,3.77,3.84,3.72,3.79,934700,3.79,49.5050199162,3,2014
2014-09-30,3.8,3.82,3.57,3.57,1511600,3.57,39.4978690495,3,2014
2014-10-01,3.61,3.62,3.33,3.48,2186200,3.48,36.2679698717,4,2014
2014-10-02,3.46,3.58,3.45,3.53,1001200,3.53,39.2406005217,4,2014
2014-10-03,3.57,3.59,3.49,3.54,412500,3.54,39.844924951,4,2014
2014-10-06,3.54,3.58,3.44,3.49,777600,3.49,37.8194513389,4,2014
2014-10-07,3.46,3.46,3.25,3.25,1268700,3.25,29.9495426716,4,2014
2014-10-08,3.25,3.3,3.1,3.26,1910400,3.26,30.5975836976,4,2014
2014-10-09,3.24,3.27,3.1,3.13,1468100,3.13,27.0891380846,4,2014
2014-10-10,3.09,3.21,3.03,3.13,1824800,3.13,27.0891380846,4,2014
2014-10-13,3.13,3.15,2.98,3.03,1192600,3.03,24.5752204003,4,2014
2014-10-14,3.06,3.22,3.02,3.14,1131900,3.14,32.0457262472,4,2014
2014-10-15,3.05,3.25,3.04,3.19,1476400,3.19,35.1880646491,4,2014
2014-10-16,3.13,3.52,3.11,3.45,1430100,3.45,48.5192573902,4,2014
2014-10-17,3.52,3.52,3.32,3.32,992700,3.32,43.6812777262,4,2014
2014-10-20,3.3,3.5,3.3,3.48,751400,3.48,50.2556590267,4,2014
2014-10-21,3.51,3.58,3.43,3.48,894500,3.48,50.2556590267,4,2014
2014-10-22,3.49,3.57,3.37,3.37,1303300,3.37,45.9763048816,4,2014
2014-10-23,3.43,3.58,3.38,3.5,1239600,3.5,51.2586432887,4,2014
2014-10-24,3.52,3.62,3.48,3.6,745900,3.6,54.9108497175,4,2014
2014-10-27,3.58,3.6,3.49,3.57,1316800,3.57,53.6129727368,4,2014
2014-10-28,3.57,3.84,3.57,3.84,1529400,3.84,62.2589896491,4,2014
2014-10-29,3.83,3.84,3.71,3.81,1236700,3.81,60.9007256782,4,2014
2014-10-30,3.77,3.88,3.74,3.87,1399700,3.87,62.6555083736,4,2014
2014-10-31,3.94,3.98,3.49,3.59,3344800,3.59,51.1243289252,4,2014
2014-11-03,3.58,3.74,3.56,3.71,2681000,3.71,54.9508894855,4,2014
2014-11-04,3.75,3.85,3.63,3.81,1707600,3.81,57.9083263969,4,2014
2014-11-05,3.77,3.84,3.71,3.72,1436300,3.72,54.4440923672,4,2014
2014-11-06,3.74,3.88,3.71,3.86,1825700,3.86,58.5936636128,4,2014
2014-11-07,3.86,3.91,3.8,3.88,961000,3.88,59.1658904924,4,2014
2014-11-10,3.85,3.98,3.83,3.84,2518100,3.84,57.4556817983,4,2014
2014-11-11,3.85,3.91,3.81,3.84,1329700,3.84,57.4556817983,4,2014
2014-11-12,3.81,3.87,3.77,3.81,874500,3.81,56.0465322637,4,2014
2014-11-13,3.82,3.87,3.68,3.68,1191300,3.68,50.2905759471,4,2014
2014-11-14,3.69,3.69,3.54,3.56,720800,3.56,45.6319256062,4,2014
2014-11-17,3.55,3.7,3.55,3.63,890300,3.63,48.6218060148,4,2014
2014-11-18,3.64,3.75,3.62,3.67,896300,3.67,50.303632346,4,2014
2014-11-19,3.66,3.68,3.51,3.53,799800,3.53,44.7787050053,4,2014
2014-11-20,3.53,3.72,3.51,3.71,1294900,3.71,52.0679475842,4,2014
2014-11-21,3.8,3.87,3.73,3.76,1782700,3.76,53.8887583625,4,2014
2014-11-24,3.8,3.91,3.79,3.9,1143200,3.9,58.6277960416,4,2014
2014-11-25,3.92,3.97,3.89,3.92,881800,3.92,59.2717659415,4,2014
2014-11-26,3.93,3.98,3.91,3.95,833500,3.95,60.2707155857,4,2014
2014-11-28,3.97,4.19,3.96,4.03,1361000,4.03,62.8849891096,4,2014
2014-12-01,3.96,4.04,3.88,3.88,1296800,3.88,55.5094591256,4,2014
2014-12-02,3.9,4.02,3.87,3.95,1085300,3.95,57.9859258926,4,2014
2014-12-03,3.95,3.95,3.86,3.91,1959700,3.91,56.0654589537,4,2014
2014-12-04,4.76,4.84,4.38,4.47,17467100,4.47,70.6974263378,4,2014
2014-12-05,4.5,5.01,4.42,4.93,13798800,4.93,77.3657565915,4,2014
2014-12-08,4.93,5.04,4.79,4.9,6624600,4.9,76.1486692139,4,2014
2014-12-09,4.82,5.0,4.78,4.91,3693900,4.91,76.2826070748,4,2014
2014-12-10,4.91,4.97,4.77,4.85,3574600,4.85,73.6116124869,4,2014
2014-12-11,4.89,5.0,4.85,4.9,2347600,4.9,74.4155584518,4,2014
2014-12-12,4.87,4.96,4.85,4.86,1637800,4.86,72.512288937,4,2014
2014-12-15,4.86,4.92,4.6,4.63,1927500,4.63,62.5982372653,4,2014
2014-12-16,4.61,4.82,4.5,4.59,1679200,4.59,61.0353142472,4,2014
2014-12-17,4.58,4.72,4.55,4.71,1970300,4.71,63.9437655123,4,2014
2014-12-18,4.79,4.81,4.7,4.8,1285100,4.8,65.9939491344,4,2014
2014-12-19,4.78,4.94,4.76,4.86,6055200,4.86,67.3277318924,4,2014
2014-12-22,4.85,4.88,4.68,4.82,1078700,4.82,65.4837532503,4,2014
2014-12-23,4.85,4.85,4.57,4.57,1672200,4.57,55.2912073434,4,2014
2014-12-24,4.56,4.69,4.55,4.64,1218600,4.64,57.2955191033,4,2014
2014-12-26,4.68,4.79,4.64,4.75,657000,4.75,60.3069063695,4,2014
2014-12-29,4.72,4.84,4.72,4.83,992900,4.83,62.3844155963,4,2014
2014-12-30,4.83,4.9,4.76,4.77,848400,4.77,59.8541381683,4,2014
2014-12-31,4.77,4.85,4.7,4.73,1302500,4.73,58.1605267019,4,2014
2015-01-02,4.8,4.88,4.68,4.83,960800,4.83,61.1222559352,1,2015
2015-01-05,4.81,4.86,4.71,4.78,1425800,4.78,58.8780273888,1,2015
2015-01-06,4.8,4.82,4.48,4.54,1628300,4.54,49.4856977549,1,2015
2015-01-07,4.59,4.66,4.48,4.52,1178900,4.52,48.7872564604,1,2015
2015-01-08,4.59,4.76,4.48,4.73,2050000,4.73,55.8357324548,1,2015
2015-01-09,4.74,4.74,4.59,4.67,753900,4.67,53.5672612824,1,2015
2015-01-12,4.69,4.76,4.6,4.69,918600,4.69,54.2347142283,1,2015
2015-01-13,4.76,4.85,4.46,4.53,2058800,4.53,48.2582711961,1,2015
2015-01-14,4.47,4.64,4.37,4.59,1040000,4.59,50.4627856964,1,2015
2015-01-15,4.61,4.62,4.21,4.22,1784200,4.22,39.3334504018,1,2015
2015-01-16,4.2,4.53,4.19,4.49,2488300,4.49,48.2948972703,1,2015
2015-01-20,4.52,4.62,4.45,4.6,1459000,4.6,51.4419476977,1,2015
2015-01-21,4.6,4.75,4.51,4.74,2397200,4.74,55.1809281059,1,2015
2015-01-22,4.78,5.07,4.66,5.05,3031700,5.05,62.1337698271,1,2015
2015-01-23,5.25,7.58,5.24,7.11,35991300,7.11,82.0553696166,1,2015
2015-01-26,7.0,7.93,6.86,7.81,15777400,7.81,84.952410247,1,2015
2015-01-27,7.48,8.01,7.41,7.64,9518300,7.64,81.5107307838,1,2015
2015-01-28,7.68,7.95,7.32,7.4,4988400,7.4,76.7814199551,1,2015
2015-01-29,7.43,7.65,7.13,7.46,2547600,7.46,77.1385379746,1,2015
2015-01-30,7.43,7.55,7.11,7.16,2649600,7.16,71.2386159878,1,2015
2015-02-02,7.13,7.34,6.91,7.17,2898100,7.17,71.3173672109,1,2015
2015-02-03,7.31,7.59,7.08,7.41,2122600,7.41,73.2130542869,1,2015
2015-02-04,7.46,7.54,7.1,7.32,3440800,7.32,71.3097317492,1,2015
2015-02-05,7.33,7.69,7.27,7.64,3546800,7.64,73.9071263243,1,2015
2015-02-06,7.61,7.9,7.4,7.49,2731100,7.49,70.6770861738,1,2015
2015-02-09,7.47,7.88,7.39,7.75,2808600,7.75,72.8888385386,1,2015
2015-02-10,7.81,8.18,7.73,8.01,6295200,8.01,74.9256192601,1,2015
2015-02-11,8.0,8.13,7.61,7.92,3290200,7.92,72.8844232146,1,2015
2015-02-12,7.97,8.24,7.92,7.97,3315700,7.97,73.3192975864,1,2015
2015-02-13,7.96,8.18,7.85,8.05,2577700,8.05,74.0367750589,1,2015
2015-02-17,8.08,8.55,8.04,8.39,3541800,8.39,76.8821066157,1,2015
2015-02-18,8.44,8.55,8.05,8.3,2490800,8.3,74.5530089688,1,2015
2015-02-19,8.27,8.4,8.08,8.27,1870500,8.27,73.7509734395,1,2015
2015-02-20,8.3,8.32,8.13,8.24,2024500,8.24,72.9063205055,1,2015
2015-02-23,8.26,8.51,8.12,8.23,2657000,8.23,72.607811585,1,2015
2015-02-24,8.24,8.32,7.76,7.82,3608700,7.82,61.4911737638,1,2015
2015-02-25,7.82,8.2,7.77,8.12,2946800,8.12,65.6369332786,1,2015
2015-02-26,8.01,8.15,7.76,8.11,2143800,8.11,65.3842477415,1,2015
2015-02-27,8.12,8.2,7.95,7.96,2688400,7.96,61.5561792344,1,2015
2015-03-02,8.09,8.52,8.08,8.2,3954500,8.2,65.0790542303,1,2015
2015-03-03,8.24,8.3,7.91,8.05,4489300,8.05,61.2982559376,1,2015
2015-03-04,8.04,8.38,7.9,8.3,2430900,8.3,64.9527682442,1,2015
2015-03-05,8.31,8.59,8.19,8.24,2638600,8.24,63.4053047535,1,2015
2015-03-06,8.2,8.24,7.96,8.06,1698100,8.06,58.8737194617,1,2015
2015-03-09,8.09,8.15,7.9,8.03,1360300,8.03,58.1280544177,1,2015
2015-03-10,7.93,8.25,7.87,8.16,1754300,8.16,60.4648081336,1,2015
2015-03-11,8.0,8.28,7.8,8.16,2238200,8.16,60.4648081336,1,2015
2015-03-12,8.19,8.26,8.04,8.22,1624600,8.22,61.6115550626,1,2015
2015-03-13,8.24,8.4,8.08,8.15,2806600,8.15,59.4451886315,1,2015
2015-03-16,8.18,8.29,8.05,8.17,1553700,8.17,59.8792542455,1,2015
2015-03-17,8.15,8.23,8.06,8.13,1567100,8.13,58.5299623217,1,2015
2015-03-18,8.11,8.17,7.96,8.0,2145600,8.0,54.2513025649,1,2015
2015-03-19,8.0,8.15,7.97,8.09,1679200,8.09,56.6158314669,1,2015
2015-03-20,8.1,8.15,7.88,8.0,4023100,8.0,53.6306962237,1,2015
2015-03-23,7.97,8.01,7.77,7.85,1745900,7.85,48.994060381,1,2015
2015-03-24,7.83,8.24,7.81,7.85,2960700,7.85,48.994060381,1,2015
2015-03-25,7.86,8.0,7.21,7.24,2909600,7.24,34.8030155635,1,2015
2015-03-26,7.18,7.48,6.99,7.33,2750400,7.33,37.67151562,1,2015
2015-03-27,7.34,7.48,7.26,7.4,1290500,7.4,39.8868390128,1,2015
2015-03-30,7.43,7.55,7.3,7.54,1738700,7.54,44.1614754214,1,2015
2015-03-31,7.61,7.65,7.34,7.37,2164000,7.37,40.404289722,1,2015
2015-04-01,7.36,7.36,7.02,7.3,2519700,7.3,38.9353728279,2,2015
2015-04-02,7.28,7.44,7.15,7.44,1474000,7.44,43.3697526244,2,2015
2015-04-06,7.4,7.51,7.28,7.49,1716100,7.49,44.9084555404,2,2015
2015-04-07,7.48,7.52,7.36,7.37,1701700,7.37,41.9616289355,2,2015
2015-04-08,7.34,7.67,7.34,7.59,1252800,7.59,48.6183536401,2,2015
2015-04-09,7.56,7.63,7.3,7.5,829000,7.5,46.2798305931,2,2015
2015-04-10,7.52,7.65,7.47,7.56,947200,7.56,48.0730269093,2,2015
2015-04-13,7.57,7.65,7.54,7.58,905300,7.58,48.6878834848,2,2015
2015-04-14,7.59,7.65,7.47,7.54,1080300,7.54,47.4770641458,2,2015
2015-04-15,7.57,7.62,7.43,7.55,1053200,7.55,47.8263926391,2,2015
2015-04-16,7.53,7.64,7.48,7.61,750600,7.61,49.9761909088,2,2015
2015-04-17,7.5,7.58,7.23,7.3,1499700,7.3,40.6552700506,2,2015
2015-04-20,7.35,7.47,7.21,7.43,1055300,7.43,45.2655056576,2,2015
2015-04-21,7.45,7.51,7.31,7.35,819000,7.35,43.0491625758,2,2015
2015-04-22,7.38,7.43,7.17,7.25,947500,7.25,40.3871648753,2,2015
2015-04-23,7.25,7.33,7.13,7.31,822000,7.31,42.6775253127,2,2015
2015-04-24,7.28,7.37,7.19,7.19,657400,7.19,39.4157882287,2,2015
2015-04-27,7.22,7.29,6.71,6.73,1723200,6.73,29.9623984185,2,2015
2015-04-28,6.71,6.89,6.47,6.66,1799200,6.66,28.8292781437,2,2015
2015-04-29,6.63,6.7,6.44,6.54,1672900,6.54,26.9478345708,2,2015
2015-04-30,6.49,6.54,6.16,6.25,2629400,6.25,23.0353419742,2,2015
2015-05-01,6.33,6.42,6.19,6.32,1870800,6.32,25.8344310192,2,2015
2015-05-04,7.13,7.4,6.75,7.15,7482000,7.15,49.3542181291,2,2015
2015-05-05,6.96,7.1,6.54,6.57,3580800,6.57,39.8450944028,2,2015
2015-05-06,6.57,7.12,6.5,7.1,3375400,7.1,49.4328556367,2,2015
2015-05-07,7.11,7.29,6.86,7.15,2374200,7.15,50.2386370506,2,2015
2015-05-08,7.23,7.49,7.13,7.48,1867700,7.48,55.3012299844,2,2015
2015-05-11,7.51,7.58,7.39,7.45,1511500,7.45,54.7558449397,2,2015
2015-05-12,7.38,7.49,7.25,7.41,2236400,7.41,53.9912780928,2,2015
2015-05-13,7.43,7.48,7.2,7.21,1470100,7.21,50.2157345372,2,2015
2015-05-14,7.24,7.28,7.06,7.2,1353200,7.2,50.0273617496,2,2015
2015-05-15,7.18,7.23,7.03,7.23,1144500,7.23,50.625752365,2,2015
2015-05-18,7.24,7.54,7.12,7.5,2213900,7.5,55.7601906199,2,2015
2015-05-19,7.51,7.56,7.35,7.39,2029900,7.39,53.3271228709,2,2015
2015-05-20,7.42,7.47,7.24,7.35,1452700,7.35,52.4311977361,2,2015
2015-05-21,7.33,7.46,7.15,7.38,1860000,7.38,53.0680491562,2,2015
2015-05-22,7.38,7.55,7.29,7.52,1252500,7.52,56.02671731,2,2015
2015-05-26,7.45,7.63,7.43,7.49,2249200,7.49,55.2233242086,2,2015
2015-05-27,7.5,7.76,7.45,7.74,2133100,7.74,60.3285445633,2,2015
2015-05-28,7.76,7.76,7.56,7.64,904100,7.64,57.5042669114,2,2015
2015-05-29,7.64,7.71,7.57,7.65,1137700,7.65,57.7174390824,2,2015
2015-06-01,7.7,7.75,7.48,7.74,1935900,7.74,59.6778885008,2,2015
