Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-21,19.950001,20.530001,19.799999,20.370001,347600,20.370001,44.3968256867,3,2014
2014-08-22,20.43,20.43,20.08,20.27,209900,20.27,43.7499280932,3,2014
2014-08-25,20.5,20.790001,20.49,20.690001,308200,20.690001,47.2278443109,3,2014
2014-08-26,20.719999,20.93,20.65,20.66,243400,20.66,47.0042794605,3,2014
2014-08-27,20.629999,20.73,20.09,20.200001,204300,20.200001,43.5965627037,3,2014
2014-08-28,20.02,20.219999,19.540001,19.629999,221200,19.629999,39.750851225,3,2014
2014-08-29,19.610001,19.690001,19.040001,19.059999,264900,19.059999,36.3022632431,3,2014
2014-09-02,19.389999,20.450001,19.34,19.799999,855600,19.799999,43.1926125835,3,2014
2014-09-03,19.889999,20.5,19.73,20.379999,1055700,20.379999,47.9454894589,3,2014
2014-09-04,20.5,20.549999,19.65,19.690001,271000,19.690001,43.3037401903,3,2014
2014-09-05,19.610001,19.639999,18.57,18.75,335700,18.75,37.9180096499,3,2014
2014-09-08,18.700001,19.75,18.52,19.639999,304900,19.639999,44.9048164345,3,2014
2014-09-09,19.540001,19.540001,18.66,18.690001,191400,18.690001,39.7609707002,3,2014
2014-09-10,18.690001,19.42,18.6,19.1,181900,19.1,42.8059919791,3,2014
2014-09-11,18.969999,19.280001,18.610001,19.190001,226800,19.190001,43.4813796674,3,2014
2014-09-12,19.24,19.48,18.620001,18.68,351400,18.68,40.5586134222,3,2014
2014-09-15,18.68,18.84,18.23,18.58,306400,18.58,39.9909819188,3,2014
2014-09-16,18.49,19.299999,18.280001,19.200001,197100,19.200001,45.1193556442,3,2014
2014-09-17,19.09,19.68,19.059999,19.57,279600,19.57,47.9766457661,3,2014
2014-09-18,19.719999,19.879999,19.43,19.65,315700,19.65,48.5997695444,3,2014
2014-09-19,19.700001,20.059999,19.5,19.709999,803200,19.709999,49.0922607655,3,2014
2014-09-22,19.629999,19.780001,19.360001,19.700001,319400,19.700001,49.0079944198,3,2014
2014-09-23,19.6,19.969999,19.469999,19.66,337800,19.66,48.6482033877,3,2014
2014-09-24,19.65,20.08,19.34,20.049999,276100,20.049999,52.3232855398,3,2014
2014-09-25,20.040001,20.16,19.09,19.34,655600,19.34,45.8851191072,3,2014
2014-09-26,19.299999,19.370001,18.549999,19.280001,441200,19.280001,45.3769902754,3,2014
2014-09-29,18.98,20.15,18.57,20.1,369800,20.1,53.0321862596,3,2014
2014-09-30,20.139999,20.360001,19.709999,19.91,753800,19.91,51.2402725971,3,2014
2014-10-01,19.92,20.98,19.860001,20.799999,558200,20.799999,58.3410579839,4,2014
2014-10-02,20.84,20.870001,19.92,20.25,491500,20.25,53.1863683712,4,2014
2014-10-03,20.540001,20.84,20.059999,20.780001,279200,20.780001,57.118247988,4,2014
2014-10-06,20.780001,20.870001,20.52,20.73,341200,20.73,56.6349675464,4,2014
2014-10-07,20.559999,20.879999,19.9,20.709999,548400,20.709999,56.4292901188,4,2014
2014-10-08,20.620001,21.879999,20.549999,21.83,551100,21.83,64.2571425356,4,2014
2014-10-09,21.75,21.889999,20.940001,21.5,377300,21.5,60.7915958758,4,2014
2014-10-10,21.4,21.98,21.110001,21.639999,431800,21.639999,61.7344700726,4,2014
2014-10-13,21.52,21.889999,20.969999,21.280001,433700,21.280001,57.8800144188,4,2014
2014-10-14,21.58,21.83,21.030001,21.52,320700,21.52,59.6870788014,4,2014
2014-10-15,20.950001,21.67,20.459999,21.33,609200,21.33,57.5809118098,4,2014
2014-10-16,20.690001,22.540001,20.5,22.280001,466100,22.280001,64.3538911607,4,2014
2014-10-17,22.860001,23.0,22.34,22.5,526200,22.5,65.7189575395,4,2014
2014-10-20,22.84,22.959999,22.34,22.75,244800,22.75,67.2536066804,4,2014
2014-10-21,22.870001,22.950001,22.549999,22.719999,296700,22.719999,66.8667538963,4,2014
2014-10-22,22.690001,23.43,22.530001,23.09,256700,23.09,69.2184061462,4,2014
2014-10-23,23.450001,24.379999,23.15,23.98,331800,23.98,73.9988987375,4,2014
2014-10-24,24.030001,24.43,23.790001,24.110001,275800,24.110001,74.6189568348,4,2014
2014-10-27,23.969999,24.309999,23.610001,24.18,227200,24.18,74.9651476184,4,2014
2014-10-28,24.35,25.18,24.08,25.129999,467900,25.129999,79.1263626903,4,2014
2014-10-29,25.110001,25.32,24.02,24.73,521200,24.73,73.580628357,4,2014
2014-10-30,24.52,25.940001,24.469999,25.49,376600,25.49,76.8942125021,4,2014
2014-10-31,26.219999,26.75,25.15,25.219999,530400,25.219999,73.3733402064,4,2014
2014-11-03,25.35,25.629999,25.08,25.459999,409100,25.459999,74.4914216191,4,2014
2014-11-04,25.24,26.0,25.030001,25.110001,398700,25.110001,69.8828499008,4,2014
2014-11-05,25.41,25.48,24.450001,24.6,427000,24.6,63.6986896542,4,2014
2014-11-06,24.35,24.35,22.08,23.35,861800,23.35,51.6373005933,4,2014
2014-11-07,23.41,23.41,22.549999,22.969999,378300,22.969999,48.6231213635,4,2014
2014-11-10,22.860001,23.68,22.33,23.58,284500,23.58,53.3323715569,4,2014
2014-11-11,23.5,23.9,23.09,23.559999,265000,23.559999,53.1603125465,4,2014
2014-11-12,23.35,23.98,23.139999,23.889999,168100,23.889999,55.6997615829,4,2014
2014-11-13,23.84,24.190001,23.610001,23.870001,205600,23.870001,55.5033793262,4,2014
2014-11-14,23.889999,23.889999,22.93,23.299999,212500,23.299999,50.0831794641,4,2014
2014-11-17,23.299999,23.93,23.18,23.4,214000,23.4,50.987485655,4,2014
2014-11-18,23.459999,23.9,23.02,23.17,257800,23.17,48.7978229934,4,2014
2014-11-19,23.030001,23.18,22.639999,23.07,226300,23.07,47.8359345064,4,2014
2014-11-20,23.059999,23.309999,22.73,22.870001,143200,22.870001,45.8877350883,4,2014
2014-11-21,23.25,23.57,22.77,22.889999,222100,22.889999,46.1240101213,4,2014
2014-11-24,22.9,23.65,22.440001,22.879999,335800,22.879999,46.0158101086,4,2014
2014-11-25,23.059999,23.1,22.110001,22.74,290000,22.74,44.4439198381,4,2014
2014-11-26,22.620001,23.27,22.469999,23.17,249000,23.17,50.0839750115,4,2014
2014-11-28,23.0,23.68,22.690001,22.870001,167500,22.870001,46.5345097179,4,2014
2014-12-01,22.700001,22.719999,21.17,21.309999,451500,21.309999,33.3132861185,4,2014
2014-12-02,20.75,21.879999,20.75,21.59,426900,21.59,36.7849381244,4,2014
2014-12-03,21.540001,22.18,21.35,22.049999,253000,22.049999,42.11626604,4,2014
2014-12-04,22.049999,22.26,21.66,22.059999,198200,22.059999,42.2303284445,4,2014
2014-12-05,21.950001,22.52,21.950001,22.389999,187700,22.389999,46.0111703676,4,2014
2014-12-08,22.389999,23.209999,22.379999,22.83,263900,22.83,50.6489433305,4,2014
2014-12-09,22.639999,23.629999,22.190001,23.58,244700,23.58,57.3710111007,4,2014
2014-12-10,24.0,24.0,22.1,22.139999,329800,22.139999,44.7637871769,4,2014
2014-12-11,22.35,22.809999,21.84,22.35,220400,22.35,46.6065038858,4,2014
2014-12-12,22.049999,22.51,21.610001,22.120001,247000,22.120001,44.8420535415,4,2014
2014-12-15,21.24,21.9,19.9,19.93,731900,19.93,32.3020835034,4,2014
2014-12-16,20.0,20.9,19.969999,20.309999,315100,20.309999,35.6640070877,4,2014
2014-12-17,20.309999,20.950001,20.0,20.92,299200,20.92,40.7506246634,4,2014
2014-12-18,21.02,21.74,20.889999,21.549999,360900,21.549999,45.539674017,4,2014
2014-12-19,21.49,22.0,21.17,21.42,811200,21.42,44.7361316148,4,2014
2014-12-22,21.4,21.610001,20.620001,20.77,220900,20.77,40.8544796492,4,2014
2014-12-23,20.780001,21.09,19.02,19.450001,558600,19.450001,34.3384407847,4,2014
2014-12-24,19.35,20.110001,19.15,19.84,201100,19.84,37.5096960011,4,2014
2014-12-26,20.0,20.51,19.799999,20.24,166000,20.24,40.6744707568,4,2014
2014-12-29,19.969999,20.440001,19.23,19.440001,380600,19.440001,36.67407072,4,2014
2014-12-30,19.540001,19.92,19.129999,19.469999,212600,19.469999,36.9245830934,4,2014
2014-12-31,19.639999,20.32,19.51,19.799999,344500,19.799999,39.7483129397,4,2014
2015-01-02,19.83,20.41,19.66,20.1,266900,20.1,42.27817317,1,2015
2015-01-05,19.860001,20.98,19.84,20.469999,329000,20.469999,45.3271994537,1,2015
2015-01-06,20.469999,20.66,19.530001,19.860001,318500,19.860001,41.4406826835,1,2015
2015-01-07,19.799999,20.1,19.719999,19.92,405200,19.92,41.9677563336,1,2015
2015-01-08,20.16,24.809999,20.110001,24.52,1217000,24.52,66.7083175368,1,2015
2015-01-09,24.68,24.74,23.59,24.24,465400,24.24,64.8947463501,1,2015
2015-01-12,24.540001,25.99,24.139999,25.299999,539100,25.299999,68.3974896406,1,2015
2015-01-13,25.610001,25.92,24.68,25.030001,371100,25.030001,66.5753182621,1,2015
2015-01-14,24.65,25.34,24.32,24.6,300300,24.6,63.6662626942,1,2015
2015-01-15,24.709999,25.049999,24.190001,24.77,336700,24.77,64.3298646575,1,2015
2015-01-16,24.700001,25.870001,24.58,25.83,280700,25.83,68.2266159627,1,2015
2015-01-20,25.950001,26.0,24.639999,25.780001,461400,25.780001,67.8500955445,1,2015
2015-01-21,25.299999,25.43,24.15,24.59,402400,24.59,59.441980186,1,2015
2015-01-22,24.809999,24.809999,23.629999,24.4,273300,24.4,58.2018257688,1,2015
2015-01-23,24.33,25.0,24.280001,24.790001,206800,24.790001,60.044529633,1,2015
2015-01-26,24.709999,25.309999,24.629999,25.209999,263200,25.209999,61.9880307261,1,2015
2015-01-27,24.870001,25.790001,24.809999,25.469999,217300,25.469999,63.1819637679,1,2015
2015-01-28,25.5,25.5,24.4,24.559999,211500,24.559999,56.4937143666,1,2015
2015-01-29,24.6,25.110001,24.200001,24.959999,204200,24.959999,58.5697744542,1,2015
2015-01-30,21.450001,24.809999,21.450001,24.290001,375000,24.290001,53.9278386955,1,2015
2015-02-02,24.4,24.65,23.690001,23.99,252000,23.99,51.9427302932,1,2015
2015-02-03,24.01,24.110001,22.440001,23.01,463600,23.01,45.987493816,1,2015
2015-02-04,22.68,24.02,22.030001,23.73,294600,23.73,50.4795949956,1,2015
2015-02-05,23.790001,24.16,23.459999,23.790001,191000,23.790001,50.8464720668,1,2015
2015-02-06,23.860001,24.4,23.6,23.790001,208400,23.790001,50.8464720668,1,2015
2015-02-09,23.59,23.959999,23.32,23.370001,179400,23.370001,47.9618277201,1,2015
2015-02-10,23.639999,24.26,23.24,24.040001,222400,24.040001,52.583228437,1,2015
2015-02-11,24.09,25.0,23.93,24.860001,343600,24.860001,57.5518312921,1,2015
2015-02-12,25.02,25.75,24.35,25.5,323700,25.5,60.9878266992,1,2015
2015-02-13,25.43,25.43,24.440001,24.77,191900,24.77,55.4721724038,1,2015
2015-02-17,24.860001,25.07,24.35,24.93,316700,24.93,56.4028385164,1,2015
2015-02-18,24.809999,25.700001,24.809999,25.51,330100,25.51,59.6917279147,1,2015
2015-02-19,25.549999,25.629999,25.09,25.469999,322300,25.469999,59.3591402063,1,2015
2015-02-20,25.48,25.559999,25.110001,25.450001,233300,25.450001,59.181607163,1,2015
2015-02-23,25.450001,26.700001,25.32,25.74,444500,25.74,61.0030552538,1,2015
2015-02-24,25.700001,26.059999,24.68,24.98,264400,24.98,54.1796820557,1,2015
2015-02-25,24.98,26.129999,24.799999,25.879999,162300,25.879999,59.8998254931,1,2015
2015-02-26,25.83,26.25,25.450001,26.200001,170200,26.200001,61.7292365349,1,2015
2015-02-27,26.059999,26.18,25.379999,25.709999,274500,25.709999,57.4102272027,1,2015
2015-03-02,25.790001,26.889999,25.450001,25.469999,366400,25.469999,55.3668836632,1,2015
2015-03-03,25.450001,25.66,24.620001,24.91,422700,24.91,50.8215984793,1,2015
2015-03-04,24.75,25.559999,24.24,25.110001,293200,25.110001,52.3268682465,1,2015
2015-03-05,25.34,26.59,24.99,25.780001,332100,25.780001,57.0676691516,1,2015
2015-03-06,26.82,26.82,25.01,25.07,167400,25.07,51.2513024184,1,2015
2015-03-09,25.219999,25.790001,24.799999,25.52,206000,25.52,54.4220022287,1,2015
2015-03-10,25.209999,26.040001,24.75,25.48,156200,25.48,54.0852556768,1,2015
2015-03-11,24.99,25.950001,24.959999,25.83,257100,25.83,56.6149138628,1,2015
2015-03-12,26.049999,26.99,25.66,26.82,353700,26.82,62.8497278998,1,2015
2015-03-13,26.549999,32.189999,26.549999,31.309999,2227100,31.309999,78.1713687491,1,2015
2015-03-16,31.549999,31.98,30.68,30.809999,858600,30.809999,74.487249653,1,2015
2015-03-17,30.950001,31.549999,29.870001,31.35,685400,31.35,75.8130446933,1,2015
2015-03-18,31.379999,33.240002,30.860001,32.290001,715700,32.290001,77.9601177206,1,2015
2015-03-19,32.400002,33.639999,32.360001,33.41,563900,33.41,80.2138434259,1,2015
2015-03-20,33.66,34.150002,31.9,32.32,966300,32.32,72.4492417945,1,2015
2015-03-23,32.240002,32.27,30.809999,31.75,407500,31.75,68.7039586557,1,2015
2015-03-24,31.73,31.9,30.530001,30.6,291100,30.6,61.766341115,1,2015
2015-03-25,30.51,30.940001,28.48,28.58,407500,28.58,51.8602673693,1,2015
2015-03-26,28.450001,29.389999,27.5,28.57,433900,28.57,51.8159629989,1,2015
2015-03-27,28.6,30.82,28.290001,30.57,326300,30.57,59.3041491124,1,2015
2015-03-30,30.809999,31.25,30.440001,30.809999,282300,30.809999,60.1053695388,1,2015
2015-03-31,30.74,30.879999,30.02,30.360001,456300,30.360001,57.8072631879,1,2015
2015-04-01,30.24,30.5,28.879999,29.389999,587200,29.389999,53.0947242618,2,2015
2015-04-02,29.32,30.59,29.02,30.25,292400,30.25,56.4820139523,2,2015
2015-04-06,30.24,30.24,28.950001,29.120001,397500,29.120001,51.2454135422,2,2015
2015-04-07,29.209999,30.67,29.209999,29.610001,408600,29.610001,53.2686663032,2,2015
2015-04-08,29.719999,30.780001,29.41,30.709999,382700,30.709999,57.5295709192,2,2015
2015-04-09,30.559999,31.049999,29.799999,30.35,388200,30.35,55.7383792731,2,2015
2015-04-10,30.09,30.74,30.040001,30.5,306800,30.5,56.3482353743,2,2015
2015-04-13,30.5,33.189999,30.48,32.119999,539000,32.119999,62.3773987338,2,2015
2015-04-14,32.16,32.669998,31.110001,31.4,380200,31.4,58.5094300926,2,2015
2015-04-15,31.540001,32.330002,31.34,32.049999,270200,32.049999,60.8685350847,2,2015
2015-04-16,32.049999,32.580002,31.6,32.299999,236700,32.299999,61.7689164132,2,2015
2015-04-17,32.040001,32.400002,31.68,32.09,334000,32.09,60.5094531524,2,2015
2015-04-20,32.200001,33.279999,31.77,33.18,363900,33.18,64.5498794715,2,2015
2015-04-21,33.41,33.490002,32.830002,32.860001,362600,32.860001,62.5272777547,2,2015
2015-04-22,32.740002,33.549999,32.610001,33.369999,270800,33.369999,64.4397045986,2,2015
2015-04-23,33.740002,35.470001,33.380001,35.0,597100,35.0,69.7529168825,2,2015
2015-04-24,35.16,35.16,34.459999,34.75,273900,34.75,68.0729406367,2,2015
2015-04-27,34.93,35.040001,32.419998,32.57,421800,32.57,55.5165597332,2,2015
2015-04-28,32.700001,33.099998,31.5,31.870001,434500,31.870001,52.1877847297,2,2015
2015-04-29,31.83,32.240002,30.719999,31.299999,345600,31.299999,49.5807966824,2,2015
2015-04-30,31.110001,31.42,29.42,29.51,460500,29.51,42.4151939455,2,2015
2015-05-01,30.040001,31.610001,29.77,31.49,330900,31.49,50.8729806202,2,2015
2015-05-04,30.92,32.130001,30.76,31.120001,346600,31.120001,49.4124676929,2,2015
2015-05-05,31.030001,31.32,30.110001,31.1,329300,31.1,49.3300224924,2,2015
2015-05-06,31.540001,32.099998,30.889999,31.98,400300,31.98,53.0423860569,2,2015
2015-05-07,32.099998,37.549999,32.099998,37.549999,1026300,37.549999,68.6825982789,2,2015
2015-05-08,37.5,38.73,36.639999,37.389999,634200,37.389999,67.98214203,2,2015
2015-05-11,37.5,39.41,37.5,38.66,461600,38.66,70.5495506065,2,2015
2015-05-12,38.950001,40.450001,38.0,39.880001,789400,39.880001,72.8054771975,2,2015
2015-05-13,40.130001,40.740002,39.389999,40.009998,480400,40.009998,73.0424352765,2,2015
2015-05-14,40.049999,41.48,39.77,41.369999,352000,41.369999,75.452293946,2,2015
2015-05-15,41.5,41.73,40.93,41.630001,308500,41.630001,75.895926597,2,2015
2015-05-18,41.68,42.25,41.189999,41.73,373800,41.73,76.0750151843,2,2015
2015-05-19,41.889999,42.41,41.529999,41.709999,388400,41.709999,75.9534621567,2,2015
2015-05-20,41.669998,42.43,41.099998,41.990002,437900,41.990002,76.5190944958,2,2015
2015-05-21,41.98,41.990002,40.66,41.189999,427400,41.189999,71.3547170277,2,2015
2015-05-22,40.970001,41.709999,40.599998,40.880001,248700,40.880001,69.4001064185,2,2015
2015-05-26,40.77,41.349998,39.720001,40.509998,440300,40.509998,67.0396271497,2,2015
2015-05-27,40.540001,41.07,39.91,40.380001,310500,40.380001,66.1878401033,2,2015
2015-05-28,41.0,41.0,39.93,40.740002,267400,40.740002,67.4222943457,2,2015
2015-05-29,40.470001,41.869999,40.27,40.759998,386100,40.759998,67.4932846887,2,2015
2015-06-01,40.540001,40.650002,39.209999,40.07,395500,40.07,62.4372296617,2,2015
