Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-05,35.779999,35.779999,34.439999,35.389999,390900,35.389999,34.7541876668,3,2014
2014-08-06,35.060001,36.060001,34.82,35.93,412800,35.93,37.1452018819,3,2014
2014-08-07,35.869999,36.080002,34.650002,34.959999,319200,34.959999,34.686254566,3,2014
2014-08-08,34.849998,35.400002,34.580002,35.139999,218500,35.139999,35.5390177186,3,2014
2014-08-11,35.459999,35.648998,34.715,35.310001,234900,35.310001,36.3838249057,3,2014
2014-08-12,35.110001,35.110001,34.360001,34.77,237500,34.77,34.8226632339,3,2014
2014-08-13,35.009998,36.32,34.849998,36.240002,255100,36.240002,42.1052661999,3,2014
2014-08-14,36.299999,38.919998,35.950001,38.68,721500,38.68,51.7435853484,3,2014
2014-08-15,38.93,38.93,37.310001,37.900002,538900,37.900002,48.9387717222,3,2014
2014-08-18,41.279999,41.77,39.310001,40.400002,1142000,40.400002,56.9866587783,3,2014
2014-08-19,40.110001,40.23,35.029999,36.369999,2381700,36.369999,44.7440061847,3,2014
2014-08-20,36.509998,37.98,35.860001,36.619999,1146000,36.619999,45.5258359995,3,2014
2014-08-21,36.619999,36.860001,34.759998,35.060001,738400,35.060001,41.5729657639,3,2014
2014-08-22,35.110001,36.470001,34.786999,36.349998,354900,36.349998,45.7664230096,3,2014
2014-08-25,36.52,38.380001,36.421001,38.330002,632400,38.330002,51.5181659588,3,2014
2014-08-26,38.330002,39.52,37.650002,39.349998,573600,39.349998,54.2121707185,3,2014
2014-08-27,39.470001,40.18,38.029999,39.32,1048400,39.32,54.1169281782,3,2014
2014-08-28,40.200001,41.0,38.080002,38.810001,1338500,38.810001,52.4304547425,3,2014
2014-08-29,38.75,40.0,38.580002,39.380001,639800,39.380001,54.1502378145,3,2014
2014-09-02,39.709999,40.130001,38.73,38.98,812100,38.98,52.7100826957,3,2014
2014-09-03,39.049999,39.950001,39.0,39.509998,872000,39.509998,54.4390988333,3,2014
2014-09-04,39.860001,39.900002,37.5,37.669998,894300,37.669998,47.892360132,3,2014
2014-09-05,37.369999,38.740002,37.189999,38.68,794900,38.68,51.3507899488,3,2014
2014-09-08,38.610001,39.880001,38.439999,39.549999,616800,39.549999,54.1723319868,3,2014
2014-09-09,39.34,39.485001,37.627998,37.790001,606500,37.790001,48.0953005908,3,2014
2014-09-10,38.040001,39.849998,37.869999,39.130001,787300,39.130001,52.4673336109,3,2014
2014-09-11,38.799999,40.23,38.799999,40.07,434400,40.07,55.3110370683,3,2014
2014-09-12,39.880001,40.389999,39.400002,39.57,467900,39.57,53.4783128347,3,2014
2014-09-15,39.599998,39.599998,38.43,38.970001,413100,38.970001,51.2823817142,3,2014
2014-09-16,38.830002,40.75,38.549999,40.639999,588100,40.639999,56.6214574371,3,2014
2014-09-17,40.700001,41.306,40.130001,40.66,502100,40.66,56.6826871161,3,2014
2014-09-18,40.439999,41.669998,40.439999,40.98,356900,40.98,57.7111667146,3,2014
2014-09-19,41.209999,41.48,40.139999,41.349998,1083400,41.349998,58.9255071721,3,2014
2014-09-22,41.009998,43.669998,41.009998,43.459999,1155400,43.459999,65.0831896772,3,2014
2014-09-23,43.299999,43.950001,42.189999,42.599998,885200,42.599998,61.0649306448,3,2014
2014-09-24,42.59,44.369999,42.59,43.860001,507200,43.860001,64.5211111524,3,2014
2014-09-25,43.869999,44.43,42.860001,43.830002,427400,43.830002,64.3745935356,3,2014
2014-09-26,43.869999,44.919998,43.790001,44.709999,456500,44.709999,66.7592095053,3,2014
2014-09-29,43.900002,45.490002,43.25,45.419998,508900,45.419998,68.5862160431,3,2014
2014-09-30,45.369999,46.740002,45.09,45.68,727900,45.68,69.2526844968,3,2014
2014-10-01,45.540001,45.59,43.599998,44.09,661700,44.09,60.7627921022,4,2014
2014-10-02,44.09,44.445,41.851002,43.630001,622500,43.630001,58.5273229598,4,2014
2014-10-03,43.98,44.849998,42.75,44.0,797900,44.0,59.8081694724,4,2014
2014-10-06,44.400002,44.490002,41.52,42.259998,896200,42.259998,51.718757013,4,2014
2014-10-07,42.049999,42.23,40.580002,41.41,574500,41.41,48.2831394816,4,2014
2014-10-08,41.459999,42.790001,39.599998,42.75,526800,42.75,53.5245905308,4,2014
2014-10-09,42.75,43.290001,41.959999,42.380001,716000,42.380001,51.9587115675,4,2014
2014-10-10,42.099998,44.130001,41.77,42.279999,711900,42.279999,51.5200055854,4,2014
2014-10-13,42.689999,43.52,41.09,41.310001,770900,41.310001,47.3443013357,4,2014
2014-10-14,41.77,42.950001,40.029999,40.66,543800,40.66,44.7281512959,4,2014
2014-10-15,40.0,40.751999,39.049999,40.299999,665900,40.299999,43.3010088714,4,2014
2014-10-16,39.470001,43.040001,39.200001,41.66,622700,41.66,49.8154426017,4,2014
2014-10-17,42.529999,43.290001,41.900002,43.200001,620100,43.200001,55.9826890717,4,2014
2014-10-20,43.110001,44.040001,42.540001,43.919998,618300,43.919998,58.5475608816,4,2014
2014-10-21,44.220001,45.830002,44.119999,44.959999,597700,44.959999,61.9926284685,4,2014
2014-10-22,45.130001,45.73,44.34,44.720001,528200,44.720001,60.7381371128,4,2014
2014-10-23,48.0,49.970001,47.09,49.299999,1357800,49.299999,72.2703820431,4,2014
2014-10-24,49.720001,49.950001,48.259998,49.32,757100,49.32,72.3086344206,4,2014
2014-10-27,49.669998,51.740002,49.200001,51.459999,788100,51.459999,76.1065096086,4,2014
2014-10-28,52.07,53.57,51.860001,53.16,866900,53.16,78.6155863848,4,2014
2014-10-29,53.209999,53.360001,50.59,52.490002,804400,52.490002,75.261189509,4,2014
2014-10-30,52.220001,57.549999,52.009998,55.889999,1026600,55.889999,79.9390476206,4,2014
2014-10-31,57.049999,57.780998,55.810001,56.720001,961500,56.720001,80.8890731366,4,2014
2014-11-03,58.25,59.439999,56.75,57.52,1340800,57.52,81.7844797368,4,2014
2014-11-04,56.57,56.869999,54.02,56.25,1563700,56.25,75.71929462,4,2014
2014-11-05,56.91,56.98,52.549999,53.150002,1071800,53.150002,63.366261005,4,2014
2014-11-06,53.389999,55.330002,48.080002,50.990002,3177900,50.990002,56.4551530961,4,2014
2014-11-07,50.259998,51.290001,49.599998,50.169998,998400,50.169998,54.0452795048,4,2014
2014-11-10,50.450001,52.049,50.18,51.810001,660800,51.810001,57.9146063929,4,2014
2014-11-11,52.009998,52.59,49.740002,50.009998,750800,50.009998,52.6725366346,4,2014
2014-11-12,50.0,50.049999,48.799999,49.73,623900,49.73,51.8857996178,4,2014
2014-11-13,49.880001,50.779999,48.02,48.279999,644100,48.279999,47.8960715112,4,2014
2014-11-14,48.470001,48.799999,46.529999,46.880001,1137800,46.880001,44.3501155416,4,2014
2014-11-17,46.779999,48.900002,46.330002,46.639999,950600,46.639999,43.7521108588,4,2014
2014-11-18,46.610001,47.720001,46.380001,46.700001,813100,46.700001,43.9555702931,4,2014
2014-11-19,46.73,47.0,45.5,46.84,1110100,46.84,44.4603692883,4,2014
2014-11-20,46.779999,47.52,45.75,46.549999,598100,46.549999,43.5846224837,4,2014
2014-11-21,47.369999,47.82,44.16,45.529999,959400,45.529999,40.5585892337,4,2014
2014-11-24,46.009998,49.07,45.799999,48.43,1251100,48.43,50.9794035512,4,2014
2014-11-25,49.490002,49.490002,47.77,48.0,867500,48.0,49.5911408985,4,2014
2014-11-26,48.009998,50.240002,48.009998,49.509998,640300,49.509998,54.2977396002,4,2014
2014-11-28,49.610001,50.970001,49.0,49.130001,379200,49.130001,52.957699205,4,2014
2014-12-01,49.0,49.040001,45.778,46.34,804100,46.34,44.3108964794,4,2014
2014-12-02,46.349998,47.830002,45.98,46.740002,864800,46.740002,45.6802841672,4,2014
2014-12-03,47.23,48.610001,47.049999,48.09,654200,48.09,50.1367673154,4,2014
2014-12-04,47.849998,48.66,47.16,47.490002,514500,47.490002,48.2423964173,4,2014
2014-12-05,47.490002,49.389999,47.360001,48.16,537600,48.16,50.4919329093,4,2014
2014-12-08,48.0,49.349998,47.293999,48.0,651300,48.0,49.9337910662,4,2014
2014-12-09,47.040001,47.040001,42.5,43.209999,2352700,43.209999,36.8138000044,4,2014
2014-12-10,42.98,43.240002,41.779999,41.919998,887700,41.919998,34.2070814267,4,2014
2014-12-11,42.369999,45.369999,42.259998,44.040001,855100,44.040001,41.5339494399,4,2014
2014-12-12,43.810001,44.900002,43.52,43.580002,606200,43.580002,40.4805555958,4,2014
2014-12-15,44.27,44.900002,43.34,44.049999,660300,44.049999,42.0964595613,4,2014
2014-12-16,43.43,44.84,42.619999,42.700001,576000,42.700001,38.8350643448,4,2014
2014-12-17,42.919998,44.139999,42.689999,43.91,654700,43.91,43.0908206444,4,2014
2014-12-18,44.619999,45.080002,43.0,44.869999,1034300,44.869999,46.2841737299,4,2014
2014-12-19,45.25,45.32,43.700001,44.150002,868100,44.150002,44.2774313364,4,2014
2014-12-22,44.290001,44.959999,44.02,44.259998,498600,44.259998,44.6721013903,4,2014
2014-12-23,44.5,44.619999,39.849998,40.5,1190400,40.5,35.4333941185,4,2014
2014-12-24,40.650002,43.419998,40.650002,42.290001,453100,42.290001,41.6230508184,4,2014
2014-12-26,42.290001,43.099998,41.130001,42.130001,372700,42.130001,41.2424632541,4,2014
2014-12-29,42.400002,43.720001,42.400002,42.990002,623900,42.990002,44.1960471048,4,2014
2014-12-30,42.720001,44.139999,42.599998,43.529999,450200,43.529999,46.0305189068,4,2014
2014-12-31,43.630001,44.32,42.75,42.880001,615500,42.880001,44.1491507558,4,2014
2015-01-02,43.290001,44.189999,42.880001,43.279999,446900,43.279999,45.6220770491,1,2015
2015-01-05,43.0,44.0,42.900002,42.959999,520200,42.959999,44.6085252673,1,2015
2015-01-06,43.029999,43.540001,40.34,41.290001,466100,41.290001,39.6569756577,1,2015
2015-01-07,41.849998,43.619999,41.740002,43.330002,517900,43.330002,47.3457298777,1,2015
2015-01-08,43.970001,45.720001,43.549999,45.610001,821800,45.610001,54.3471447082,1,2015
2015-01-09,45.650002,45.990002,44.779999,45.82,470700,45.82,54.9414325517,1,2015
2015-01-12,46.0,46.5,44.400002,44.73,444300,44.73,51.2147858888,1,2015
2015-01-13,44.849998,46.099998,43.360001,43.959999,541400,43.959999,48.7016752229,1,2015
2015-01-14,43.360001,45.27,43.02,44.93,447900,44.93,51.9034843837,1,2015
2015-01-15,45.169998,45.200001,41.799999,42.560001,602100,42.560001,44.5818069559,1,2015
2015-01-16,42.299999,45.490002,42.150002,45.360001,446200,45.360001,53.014601904,1,2015
2015-01-20,45.360001,46.689999,45.035,46.369999,603700,46.369999,55.6369351834,1,2015
2015-01-21,46.349998,46.380001,44.806,45.459999,544200,45.459999,52.7787545308,1,2015
2015-01-22,45.93,45.93,44.110001,45.259998,407500,45.259998,52.1447209181,1,2015
2015-01-23,45.139999,46.200001,44.84,45.68,327400,45.68,53.4104635523,1,2015
2015-01-26,47.23,50.567001,46.82,48.93,1245400,48.93,61.8246998111,1,2015
2015-01-27,48.25,51.360001,47.630001,50.330002,801200,50.330002,64.7758844921,1,2015
2015-01-28,50.889999,51.119999,49.639999,49.68,573100,49.68,62.3652716509,1,2015
2015-01-29,49.720001,50.169998,48.220001,50.110001,587500,50.110001,63.3372980022,1,2015
2015-01-30,49.970001,50.150002,47.110001,47.43,798500,47.43,53.9795988299,1,2015
2015-02-02,47.48,48.630001,46.400002,47.959999,607900,47.959999,55.3834789625,1,2015
2015-02-03,48.299999,49.330002,46.639999,49.23,740900,49.23,58.6394437179,1,2015
2015-02-04,49.240002,49.25,47.59,48.75,680300,48.75,56.9478987257,1,2015
2015-02-05,50.84,53.0,50.279999,52.610001,1611000,52.610001,65.553316987,1,2015
2015-02-06,52.259998,53.25,51.400002,51.799999,906200,51.799999,62.7201755677,1,2015
2015-02-09,51.75,55.810001,51.599998,55.09,1246100,55.09,68.6472897362,1,2015
2015-02-10,55.619999,56.549999,54.450001,56.150002,737400,56.150002,70.2864424771,1,2015
2015-02-11,56.16,57.860001,56.029999,56.830002,862700,56.830002,71.322243693,1,2015
2015-02-12,57.509998,58.970001,57.035999,58.689999,921100,58.689999,73.9928091309,1,2015
2015-02-13,59.119999,59.25,56.599998,57.779999,876000,57.779999,70.532148599,1,2015
2015-02-17,58.0,62.119999,57.790001,61.23,1504200,61.23,75.2569652617,1,2015
2015-02-18,61.52,62.566002,60.68,62.470001,1144200,62.470001,76.7028284024,1,2015
2015-02-19,62.689999,63.810001,62.290001,63.279999,842400,63.279999,77.622702626,1,2015
2015-02-20,63.25,63.689999,61.5,63.23,866500,63.23,77.4194961023,1,2015
2015-02-23,63.639999,64.940002,63.313999,64.440002,908900,64.440002,78.8617053845,1,2015
2015-02-24,64.629997,64.639999,63.0,64.269997,691700,64.269997,78.1068838901,1,2015
2015-02-25,64.400002,65.690002,64.150002,64.220001,912000,64.220001,77.8708300085,1,2015
2015-02-26,64.169998,65.379997,63.810001,65.169998,637400,65.169998,79.1596674301,1,2015
2015-02-27,65.019997,65.150002,62.16,62.400002,944200,62.400002,66.9209310935,1,2015
2015-03-02,62.400002,63.950001,59.610001,62.919998,1676200,62.919998,67.9235244121,1,2015
2015-03-03,63.0,63.0,61.310001,62.27,940400,62.27,65.2608329675,1,2015
2015-03-04,62.119999,63.299999,61.639999,62.279999,873600,62.279999,65.2833788537,1,2015
2015-03-05,62.650002,64.489998,62.551998,63.09,586600,63.09,67.1436688398,1,2015
2015-03-06,63.200001,64.0,62.380001,63.200001,745700,63.200001,67.3991552554,1,2015
2015-03-09,63.200001,64.970001,63.115002,64.730003,812000,64.730003,70.8001742298,1,2015
2015-03-10,63.93,64.309998,62.93,63.360001,935000,63.360001,64.3287590815,1,2015
2015-03-11,63.66,64.690002,63.02,63.82,687900,63.82,65.4700115695,1,2015
2015-03-12,64.25,65.769997,63.84,65.139999,797700,65.139999,68.576823749,1,2015
2015-03-13,65.690002,66.900002,64.400002,65.029999,706500,65.029999,68.027527016,1,2015
2015-03-16,65.870003,66.18,64.362,65.099998,811300,65.099998,68.2020739717,1,2015
2015-03-17,64.769997,66.5,64.610001,66.440002,564500,66.440002,71.4188091714,1,2015
2015-03-18,66.449997,68.641998,66.25,68.379997,1066000,68.379997,75.312588011,1,2015
2015-03-19,68.639999,69.919998,68.059998,68.889999,1362600,68.889999,76.2294137675,1,2015
2015-03-20,69.739998,69.849998,68.480003,68.57,1377300,68.57,74.3633284898,1,2015
2015-03-23,68.440002,70.709999,68.301003,69.82,893600,69.82,76.7569131199,1,2015
2015-03-24,69.879997,71.260002,69.120003,69.75,974300,69.75,76.327140394,1,2015
2015-03-25,69.419998,69.970001,64.169998,64.400002,1842000,64.400002,52.2483679489,1,2015
2015-03-26,63.0,67.849998,60.310001,65.830002,1907400,65.830002,56.2236000884,1,2015
2015-03-27,66.110001,68.480003,64.510002,65.510002,985100,65.510002,55.1178295686,1,2015
2015-03-30,66.150002,68.010002,65.815002,67.860001,697800,67.860001,61.1592173341,1,2015
2015-03-31,67.419998,68.830002,66.989998,67.709999,1059600,67.709999,60.598506641,1,2015
2015-04-01,67.580002,67.580002,64.25,66.120003,1146300,66.120003,54.857397713,2,2015
2015-04-02,66.389999,67.970001,65.739998,66.389999,540800,66.389999,55.6261857349,2,2015
2015-04-06,65.730003,67.093002,65.0,66.589996,436600,66.589996,56.2209396204,2,2015
2015-04-07,66.949997,69.25,66.889999,67.900002,623000,67.900002,60.0025542687,2,2015
2015-04-08,68.190002,70.580002,68.190002,70.0,938900,70.0,65.1930317602,2,2015
2015-04-09,70.309998,71.790001,69.0,69.230003,802200,69.230003,62.0152199276,2,2015
2015-04-10,69.459999,71.339996,68.699997,71.150002,582100,71.150002,66.4117587851,2,2015
2015-04-13,71.389999,72.440002,70.089996,70.57,531100,70.57,64.0018158046,2,2015
2015-04-14,70.620003,71.309998,69.010002,69.870003,454200,69.870003,61.1191743033,2,2015
2015-04-15,70.110001,70.669998,67.5,67.739998,1006700,67.739998,53.258553701,2,2015
2015-04-16,67.660004,68.470001,66.510002,67.190002,700800,67.190002,51.4195965376,2,2015
2015-04-17,66.660004,66.660004,63.669998,64.889999,1002500,64.889999,44.4997926462,2,2015
2015-04-20,65.580002,66.940002,64.550003,66.75,721900,66.75,50.322132182,2,2015
2015-04-21,67.349998,68.25,66.190002,66.730003,663400,66.730003,50.2610842259,2,2015
2015-04-22,66.699997,66.720001,64.900002,66.449997,553600,66.449997,49.3581458636,2,2015
2015-04-23,66.419998,67.470001,65.160004,67.400002,524900,67.400002,52.4775275386,2,2015
2015-04-24,67.699997,68.614998,66.839996,67.400002,500300,67.400002,52.4775275386,2,2015
2015-04-27,67.519997,68.589996,61.599998,61.900002,1502800,61.900002,37.1237080017,2,2015
2015-04-28,61.900002,63.349998,59.009998,61.27,1259000,61.27,35.8305245032,2,2015
2015-04-29,60.939999,61.73,59.130001,60.779999,819400,60.779999,34.8147170441,2,2015
2015-04-30,60.400002,61.48,56.68,57.5,1195100,57.5,28.9069661551,2,2015
2015-05-01,57.5,59.84,57.5,59.52,885200,59.52,36.0986662564,2,2015
2015-05-04,60.099998,62.700001,59.779999,60.650002,949800,60.650002,39.7692514435,2,2015
2015-05-05,60.93,61.57,58.639999,58.939999,957600,58.939999,36.3650738973,2,2015
2015-05-06,60.290001,60.779999,59.09,60.32,1258400,60.32,40.7712756364,2,2015
2015-05-07,54.009998,57.689999,52.68,53.040001,3939600,53.040001,29.2608311733,2,2015
2015-05-08,53.240002,55.372002,53.240002,54.549999,1587000,54.549999,33.4571540894,2,2015
2015-05-11,54.599998,55.450001,54.189999,54.849998,744400,54.849998,34.2911443336,2,2015
2015-05-12,54.849998,55.040001,53.02,53.34,941300,53.34,32.1097331082,2,2015
2015-05-13,53.5,54.75,53.080002,53.360001,843500,53.360001,32.1712832683,2,2015
2015-05-14,53.610001,53.959999,52.099998,53.330002,1038900,53.330002,32.1242403463,2,2015
2015-05-15,53.650002,53.880001,52.540001,52.599998,801000,52.599998,30.9386611612,2,2015
2015-05-18,53.130001,55.099998,52.66,54.860001,1042100,54.860001,38.5053130389,2,2015
2015-05-19,54.880001,56.400002,54.330002,55.799999,898800,55.799999,41.3820615568,2,2015
2015-05-20,55.849998,56.009998,54.880001,55.380001,884100,55.380001,40.4710707921,2,2015
2015-05-21,55.349998,55.733002,54.150002,54.73,649100,54.73,39.0387215438,2,2015
2015-05-22,54.75,56.099998,54.486,55.389999,701900,55.389999,41.3100598835,2,2015
2015-05-26,55.23,55.990002,53.529999,54.07,746800,54.07,38.2412181501,2,2015
2015-05-27,54.259998,55.542999,53.880001,55.32,734200,55.32,42.5905556063,2,2015
2015-05-28,55.240002,55.799999,54.669998,55.369999,548300,55.369999,42.7641869909,2,2015
2015-05-29,55.080002,56.48,54.75,55.630001,719300,55.630001,43.717462872,2,2015
2015-06-01,55.950001,56.459999,54.75,55.59,792000,55.59,43.5971567413,2,2015
