Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,6.0,6.15,5.95,6.04,211100,6.04,62.0583246917,3,2014
2014-09-02,6.06,6.12,5.24,5.6,281500,5.6,50.6436126376,3,2014
2014-09-03,5.62,5.8,5.28,5.47,99000,5.47,47.8435748347,3,2014
2014-09-04,5.53,5.75,5.43,5.58,104200,5.58,50.3452670832,3,2014
2014-09-05,5.54,5.66,5.43,5.51,120500,5.51,48.7430234002,3,2014
2014-09-08,5.5,5.68,5.46,5.47,142500,5.47,47.8067434687,3,2014
2014-09-09,5.47,5.66,5.46,5.56,102700,5.56,50.1279698605,3,2014
2014-09-10,5.53,5.64,5.46,5.48,68300,5.48,48.0810121647,3,2014
2014-09-11,5.48,5.57,5.35,5.37,89400,5.37,45.3394840377,3,2014
2014-09-12,5.35,5.42,5.1,5.14,245800,5.14,40.1806043118,3,2014
2014-09-15,5.1,5.14,4.77,4.81,175500,4.81,34.1726305441,3,2014
2014-09-16,4.81,4.98,4.81,4.82,74200,4.82,34.4922806017,3,2014
2014-09-17,4.83,4.96,4.7,4.71,202400,4.71,32.6160875659,3,2014
2014-09-18,4.75,5.06,4.68,4.94,122900,4.94,39.9688737125,3,2014
2014-09-19,4.98,5.13,4.87,5.01,224300,5.01,42.0417153434,3,2014
2014-09-22,5.01,5.07,4.77,4.89,123100,4.89,39.5223002138,3,2014
2014-09-23,4.89,5.2,4.71,5.07,117500,5.07,44.8600881477,3,2014
2014-09-24,5.67,5.83,5.0,5.05,263300,5.05,44.3912685258,3,2014
2014-09-25,5.01,5.05,4.84,4.98,83600,4.98,42.7089162623,3,2014
2014-09-26,4.97,5.06,4.91,4.94,41500,4.94,41.7355590501,3,2014
2014-09-29,4.92,5.09,4.88,5.01,38200,5.01,44.1350326773,3,2014
2014-09-30,5.04,5.08,4.95,5.02,49400,5.02,44.4867515577,3,2014
2014-10-01,4.97,5.03,4.81,4.85,55600,4.85,39.8890248099,4,2014
2014-10-02,4.86,5.04,4.86,5.02,35600,5.02,45.9093424583,4,2014
2014-10-03,5.04,5.15,4.93,4.99,51500,4.99,45.0518403705,4,2014
2014-10-06,4.97,5.02,4.85,4.85,21200,4.85,41.1857454807,4,2014
2014-10-07,4.85,4.99,4.8,4.83,32200,4.83,40.6490877139,4,2014
2014-10-08,4.83,4.91,4.73,4.73,45300,4.73,37.9840323091,4,2014
2014-10-09,4.72,4.89,4.7,4.7,41600,4.7,37.1961535203,4,2014
2014-10-10,4.78,4.89,4.25,4.43,86400,4.43,30.9699174577,4,2014
2014-10-13,4.41,4.65,4.36,4.41,48600,4.41,30.5618257583,4,2014
2014-10-14,4.49,4.7,4.21,4.48,79200,4.48,33.8474437781,4,2014
2014-10-15,4.39,4.56,4.39,4.51,36400,4.51,35.2612534966,4,2014
2014-10-16,4.53,4.65,4.5,4.56,35500,4.56,37.6528842667,4,2014
2014-10-17,4.58,4.65,4.47,4.53,49800,4.53,36.7750371244,4,2014
2014-10-20,4.53,4.68,4.53,4.67,48400,4.67,43.4060807538,4,2014
2014-10-21,4.68,4.9,4.6,4.88,56400,4.88,51.6052119703,4,2014
2014-10-22,4.9,5.0,4.82,4.86,37100,4.86,50.8496305807,4,2014
2014-10-23,4.86,4.9,4.78,4.84,32000,4.84,50.0602876741,4,2014
2014-10-24,4.85,4.89,4.72,4.83,30800,4.83,49.6453231802,4,2014
2014-10-27,4.78,4.8,4.7,4.7,25600,4.7,44.4830584445,4,2014
2014-10-28,4.72,4.93,4.67,4.69,34200,4.69,44.1031552698,4,2014
2014-10-29,4.68,4.8,4.65,4.67,27200,4.67,43.3065439224,4,2014
2014-10-30,4.69,4.78,4.65,4.71,31100,4.71,45.4295396663,4,2014
2014-10-31,4.75,4.75,4.53,4.53,104400,4.53,38.451591926,4,2014
2014-11-03,4.56,4.84,4.53,4.81,73800,4.81,51.0476148692,4,2014
2014-11-04,4.86,4.89,4.7,4.71,47700,4.71,47.3227283518,4,2014
2014-11-05,4.72,4.72,4.53,4.7,42800,4.7,46.953757021,4,2014
2014-11-06,4.75,4.75,4.59,4.64,26000,4.64,44.7016830275,4,2014
2014-11-07,4.7,4.85,4.7,4.8,40400,4.8,51.3964262787,4,2014
2014-11-10,4.85,4.86,4.7,4.75,24100,4.75,49.3843427949,4,2014
2014-11-11,4.72,4.84,4.7,4.82,30500,4.82,52.2053554159,4,2014
2014-11-12,4.83,4.91,4.7,4.7,39300,4.7,47.3349007102,4,2014
2014-11-13,4.75,4.83,4.72,4.72,35000,4.72,48.2022593362,4,2014
2014-11-14,4.7,4.74,4.59,4.61,21000,4.61,43.9180901488,4,2014
2014-11-17,4.6,4.78,4.55,4.66,50000,4.66,46.2563273311,4,2014
2014-11-18,4.67,4.73,4.58,4.62,19200,4.62,44.6523980165,4,2014
2014-11-19,4.63,4.68,4.58,4.58,27700,4.58,43.045006976,4,2014
2014-11-20,4.59,4.72,4.58,4.58,25100,4.58,43.045006976,4,2014
2014-11-21,4.6,4.6,4.3,4.46,62300,4.46,38.2538291379,4,2014
2014-11-24,4.42,4.45,4.36,4.44,23500,4.44,37.5045614008,4,2014
2014-11-25,4.37,4.45,4.26,4.31,34200,4.31,32.9824333819,4,2014
2014-11-26,4.27,4.4,4.27,4.27,43900,4.27,31.715281551,4,2014
2014-11-28,4.23,4.27,3.92,3.98,76800,3.98,24.3970523185,4,2014
2014-12-01,3.95,3.95,3.43,3.47,73200,3.47,16.9776148795,4,2014
2014-12-02,3.38,3.79,3.35,3.58,59000,3.58,22.4552513298,4,2014
2014-12-03,3.58,3.69,3.54,3.57,26000,3.57,22.3111355052,4,2014
2014-12-04,3.56,3.73,3.51,3.6,36000,3.6,23.8892755661,4,2014
2014-12-05,3.64,3.73,3.53,3.62,29800,3.62,24.9833276319,4,2014
2014-12-08,3.63,3.66,3.5,3.52,59100,3.52,23.1885125362,4,2014
2014-12-09,3.5,3.52,3.4,3.45,19000,3.45,21.9972160157,4,2014
2014-12-10,3.42,3.44,3.2,3.2,45000,3.2,18.3678416953,4,2014
2014-12-11,3.2,3.4,3.2,3.32,53100,3.32,24.7829808516,4,2014
2014-12-12,3.26,3.36,3.25,3.34,7300,3.34,25.8291727633,4,2014
2014-12-15,3.3,3.33,3.21,3.21,18600,3.21,23.537495145,4,2014
2014-12-16,3.21,3.32,3.21,3.28,18800,3.28,27.2789666226,4,2014
2014-12-17,3.28,3.4,3.26,3.27,8100,3.27,27.0751444887,4,2014
2014-12-18,3.26,3.41,3.2,3.23,17500,3.23,26.2308753998,4,2014
2014-12-19,3.2,3.21,3.1,3.1,27500,3.1,23.6497735779,4,2014
2014-12-22,3.1,3.27,3.1,3.11,38700,3.11,24.267104802,4,2014
2014-12-23,3.1,3.21,3.1,3.17,31800,3.17,28.0273103096,4,2014
2014-12-24,3.21,3.21,3.15,3.15,3800,3.15,27.5365160861,4,2014
2014-12-26,3.12,3.19,2.76,2.9,137400,2.9,22.2836234126,4,2014
2014-12-29,2.9,2.94,2.52,2.8,211000,2.8,20.5915354301,4,2014
2014-12-30,2.75,2.77,2.56,2.72,65400,2.72,19.3271496294,4,2014
2014-12-31,2.7,2.8,2.7,2.73,55100,2.73,19.9885096451,4,2014
2015-01-02,2.73,2.74,2.57,2.61,53300,2.61,18.0737082712,1,2015
2015-01-05,2.64,2.79,2.59,2.72,21100,2.72,25.1518686844,1,2015
2015-01-06,2.74,2.8,2.62,2.63,15700,2.63,23.3726110315,1,2015
2015-01-07,2.64,2.75,2.6,2.66,25900,2.66,25.2703009374,1,2015
2015-01-08,2.71,2.75,2.66,2.74,15100,2.74,30.2322185473,1,2015
2015-01-09,2.73,3.07,2.72,2.93,55700,2.93,40.3605567205,1,2015
2015-01-12,2.94,3.17,2.92,3.08,40600,3.08,46.912872891,1,2015
2015-01-13,3.12,3.37,3.11,3.36,51500,3.36,56.5165348623,1,2015
2015-01-14,3.34,3.74,3.26,3.45,48600,3.45,59.0790281853,1,2015
2015-01-15,3.57,3.68,3.41,3.52,33900,3.52,61.0038922848,1,2015
2015-01-16,3.63,3.71,3.13,3.15,41800,3.15,48.1195077716,1,2015
2015-01-20,3.18,3.19,2.71,2.75,86400,2.75,38.622453125,1,2015
2015-01-21,2.75,2.78,2.49,2.74,84400,2.74,38.4183118933,1,2015
2015-01-22,2.74,2.9,2.66,2.71,66600,2.71,37.7732795277,1,2015
2015-01-23,2.71,2.84,2.66,2.76,36300,2.76,39.5936478598,1,2015
2015-01-26,2.71,2.78,2.66,2.74,16200,2.74,39.1009122795,1,2015
2015-01-27,2.71,2.78,2.7,2.77,6100,2.77,40.3010498826,1,2015
2015-01-28,2.8,2.83,2.55,2.72,58600,2.72,38.9242404392,1,2015
2015-01-29,2.69,2.8,2.69,2.8,4900,2.8,42.3196342126,1,2015
2015-01-30,2.73,2.79,2.73,2.77,12400,2.77,41.3903756109,1,2015
2015-02-02,2.77,2.78,2.75,2.77,6800,2.77,41.3903756109,1,2015
2015-02-03,2.76,2.76,2.6,2.7,37900,2.7,39.0688601653,1,2015
2015-02-04,2.68,2.72,2.62,2.65,18900,2.65,37.4529582915,1,2015
2015-02-05,2.64,2.65,2.54,2.56,20000,2.56,34.6730321681,1,2015
2015-02-06,2.57,2.71,2.57,2.6,22400,2.6,36.9142325295,1,2015
2015-02-09,2.64,2.67,2.63,2.65,9900,2.65,39.6991131245,1,2015
2015-02-10,2.69,2.69,2.65,2.67,7700,2.67,40.8243981676,1,2015
2015-02-11,2.69,2.84,2.55,2.58,21500,2.58,37.438638761,1,2015
2015-02-12,2.59,2.64,2.55,2.55,15700,2.55,36.3562607983,1,2015
2015-02-13,2.57,2.83,2.51,2.64,67000,2.64,41.793017694,1,2015
2015-02-17,2.58,2.7,2.52,2.62,19500,2.62,40.9557368786,1,2015
2015-02-18,2.64,2.67,2.59,2.62,11900,2.62,40.9557368786,1,2015
2015-02-19,2.66,2.66,2.63,2.63,8200,2.63,41.6337970291,1,2015
2015-02-20,2.67,2.68,2.64,2.65,8100,2.65,43.0426161171,1,2015
2015-02-23,2.63,2.71,2.63,2.68,14100,2.68,45.1801242483,1,2015
2015-02-24,2.66,2.81,2.66,2.8,21200,2.8,52.8090159578,1,2015
2015-02-25,2.9,2.95,2.73,2.75,37600,2.75,49.7051817774,1,2015
2015-02-26,2.74,2.74,2.68,2.7,13200,2.7,46.7463336488,1,2015
2015-02-27,2.76,2.85,2.76,2.84,23500,2.84,54.8506316416,1,2015
2015-03-02,2.87,3.17,2.87,3.15,96100,3.15,66.8725187808,1,2015
2015-03-03,3.07,3.28,3.07,3.26,42000,3.26,69.93195775,1,2015
2015-03-04,3.17,3.41,3.14,3.41,44500,3.41,73.5228900241,1,2015
2015-03-05,3.29,3.76,3.29,3.62,92500,3.62,77.5628926498,1,2015
2015-03-06,3.64,3.64,3.41,3.43,54600,3.43,67.5239515289,1,2015
2015-03-09,3.53,3.55,3.19,3.19,58700,3.19,57.4150892852,1,2015
2015-03-10,3.16,3.18,3.02,3.05,37100,3.05,52.4795355037,1,2015
2015-03-11,3.05,3.17,2.93,3.16,33400,3.16,55.7016898258,1,2015
2015-03-12,3.16,3.45,3.13,3.28,30900,3.28,58.9701195778,1,2015
2015-03-13,3.24,3.3,3.11,3.11,13600,3.11,53.0037401282,1,2015
2015-03-16,3.08,3.25,2.93,3.11,29500,3.11,53.0037401282,1,2015
2015-03-17,3.05,3.2,3.05,3.18,7800,3.18,55.1697884234,1,2015
2015-03-18,3.16,3.36,3.14,3.18,12300,3.18,55.1697884234,1,2015
2015-03-19,3.11,3.32,3.11,3.14,7500,3.14,53.5345893487,1,2015
2015-03-20,3.07,3.15,3.07,3.13,10700,3.13,53.1107740426,1,2015
2015-03-23,3.08,3.08,2.96,3.05,15900,3.05,49.719641091,1,2015
2015-03-24,3.0,3.06,2.96,2.97,12900,2.97,46.5207905051,1,2015
2015-03-25,2.95,3.02,2.74,2.78,52700,2.78,39.9472264516,1,2015
2015-03-26,2.83,2.97,2.79,2.97,16300,2.97,47.8786977124,1,2015
2015-03-27,2.88,2.88,2.67,2.8,42800,2.8,42.4734210079,1,2015
2015-03-30,2.75,2.75,2.58,2.7,38100,2.7,39.6385754591,1,2015
2015-03-31,2.79,3.12,2.75,3.1,72200,3.1,53.1177978214,1,2015
2015-04-01,3.12,3.17,2.96,2.97,41800,2.97,49.2671743304,2,2015
2015-04-02,2.78,2.85,2.78,2.82,57900,2.82,45.1959665914,2,2015
2015-04-06,2.81,2.86,2.71,2.71,29100,2.71,42.4271416857,2,2015
2015-04-07,2.94,2.94,2.66,2.66,25400,2.66,41.1918511174,2,2015
2015-04-08,2.72,2.88,2.62,2.75,96000,2.75,44.3336288036,2,2015
2015-04-09,2.75,2.89,2.75,2.81,49200,2.81,46.3898890163,2,2015
2015-04-10,2.76,2.95,2.65,2.8,184200,2.8,46.0843462369,2,2015
2015-04-13,2.82,2.91,2.75,2.9,98200,2.9,49.6553223046,2,2015
2015-04-14,2.89,2.9,2.66,2.89,94700,2.89,49.3036518882,2,2015
2015-04-15,2.9,2.93,2.81,2.87,30400,2.87,48.5628721856,2,2015
2015-04-16,2.95,3.18,2.93,3.09,98900,3.09,56.3347096068,2,2015
2015-04-17,3.05,3.1,2.94,2.95,33500,2.95,51.0487686696,2,2015
2015-04-20,2.97,3.04,2.9,2.96,22200,2.96,51.3995553837,2,2015
2015-04-21,2.91,2.93,2.82,2.84,40800,2.84,47.0430255677,2,2015
2015-04-22,2.84,2.98,2.84,2.92,20700,2.92,50.0807132768,2,2015
2015-04-23,2.96,3.14,2.96,3.07,85000,3.07,55.262479599,2,2015
2015-04-24,3.08,3.11,3.02,3.02,18300,3.02,53.2772326384,2,2015
2015-04-27,2.99,3.07,2.96,3.03,16000,3.03,53.6359728031,2,2015
2015-04-28,3.06,3.06,2.66,2.92,150500,2.92,49.1642183076,2,2015
2015-04-29,2.91,3.04,2.84,2.88,55100,2.88,47.6097922556,2,2015
2015-04-30,2.7,2.89,2.7,2.86,28400,2.86,46.8128250225,2,2015
2015-05-01,2.81,2.95,2.81,2.81,15800,2.81,44.7940443098,2,2015
2015-05-04,2.78,2.83,2.75,2.77,17600,2.77,43.1894094149,2,2015
2015-05-05,2.8,2.82,2.73,2.78,19300,2.78,43.732086471,2,2015
2015-05-06,2.8,2.8,2.72,2.73,14300,2.73,41.5927247723,2,2015
2015-05-07,2.7,2.79,2.7,2.75,16500,2.75,42.7981458989,2,2015
2015-05-08,2.76,2.8,2.72,2.79,14800,2.79,45.2326379159,2,2015
2015-05-11,2.78,2.84,2.78,2.8,8600,2.8,45.8530735747,2,2015
2015-05-12,2.8,2.8,2.68,2.73,41400,2.73,42.2453246762,2,2015
2015-05-13,2.72,2.74,2.7,2.7,4200,2.7,40.7649795524,2,2015
2015-05-14,2.7,2.78,2.7,2.71,10800,2.71,41.5008432189,2,2015
2015-05-15,2.73,2.95,2.73,2.89,35400,2.89,52.8540889586,2,2015
2015-05-18,2.89,2.89,2.82,2.83,7800,2.83,49.4116724592,2,2015
2015-05-19,2.82,2.83,2.74,2.76,12100,2.76,45.6741264603,2,2015
2015-05-20,2.77,2.77,2.7,2.7,29300,2.7,42.6931850385,2,2015
2015-05-21,2.7,2.75,2.66,2.69,25800,2.69,42.1988546733,2,2015
2015-05-22,2.69,2.85,2.69,2.79,27200,2.79,48.6071972387,2,2015
2015-05-26,2.74,2.8,2.72,2.75,7200,2.75,46.3915878953,2,2015
2015-05-27,2.76,2.76,2.68,2.7,4700,2.7,43.7095573892,2,2015
2015-05-28,2.7,2.74,2.68,2.72,3600,2.72,45.0773511695,2,2015
2015-05-29,2.72,2.76,2.72,2.74,2900,2.74,46.4779173926,2,2015
2015-06-01,2.7,2.82,2.68,2.76,44000,2.76,47.9084704411,2,2015
