Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-03,1.3,1.3,1.22,1.28,11500,1.28,59.4531699131,3,2014
2014-09-04,1.26,1.32,1.24,1.29,16300,1.29,60.5147364693,3,2014
2014-09-05,1.28,1.29,1.24,1.29,9700,1.29,60.5147364693,3,2014
2014-09-08,1.37,1.4,1.32,1.33,23000,1.33,64.7910782137,3,2014
2014-09-09,1.3,1.42,1.3,1.36,32700,1.36,67.6232318313,3,2014
2014-09-10,1.41,1.51,1.35,1.49,48000,1.49,76.459761203,3,2014
2014-09-11,1.49,1.75,1.49,1.62,101300,1.62,81.8070728278,3,2014
2014-09-12,1.65,1.65,1.47,1.49,25900,1.49,65.7280378155,3,2014
2014-09-15,1.55,1.55,1.44,1.5,7400,1.5,66.2771172171,3,2014
2014-09-16,1.49,1.58,1.46,1.48,22400,1.48,64.0663606935,3,2014
2014-09-17,1.36,1.58,1.36,1.46,10100,1.46,61.8447654582,3,2014
2014-09-18,1.53,1.6,1.4,1.46,9300,1.46,61.8447654582,3,2014
2014-09-19,1.46,1.52,1.4,1.43,9900,1.43,58.3262492495,3,2014
2014-09-22,1.39,1.48,1.32,1.33,32600,1.33,48.4344667129,3,2014
2014-09-23,1.29,1.43,1.28,1.29,10600,1.29,45.1369472432,3,2014
2014-09-24,1.27,1.34,1.27,1.33,7300,1.33,48.8846799906,3,2014
2014-09-25,1.31,1.35,1.2,1.22,16600,1.22,40.6591432832,3,2014
2014-09-26,1.33,1.57,1.27,1.43,76000,1.43,55.911268573,3,2014
2014-09-29,1.5,1.55,1.43,1.44,45300,1.44,56.4848335048,3,2014
2014-09-30,1.48,1.53,1.41,1.47,19300,1.47,58.2400120055,3,2014
2014-10-01,1.45,1.55,1.45,1.55,13400,1.55,62.575071266,4,2014
2014-10-02,1.58,1.58,1.49,1.55,17400,1.55,62.575071266,4,2014
2014-10-03,1.56,1.56,1.41,1.44,36400,1.44,53.6875557733,4,2014
2014-10-06,1.58,1.58,1.47,1.52,20800,1.52,58.3236348746,4,2014
2014-10-07,1.43,1.51,1.35,1.38,33600,1.38,49.0667805307,4,2014
2014-10-08,1.47,1.48,1.38,1.42,3400,1.42,51.438313922,4,2014
2014-10-09,1.49,1.5,1.39,1.41,4400,1.41,50.8014756794,4,2014
2014-10-10,1.47,1.49,1.12,1.25,69700,1.25,41.869545438,4,2014
2014-10-13,1.26,1.3,1.26,1.26,11800,1.26,42.5494189493,4,2014
2014-10-14,1.2,1.57,1.2,1.5,37400,1.5,55.8848742614,4,2014
2014-10-15,1.49,1.49,1.41,1.41,8100,1.41,51.0951647206,4,2014
2014-10-16,1.44,1.47,1.44,1.47,4700,1.47,53.92999205,4,2014
2014-10-17,1.47,1.47,1.41,1.41,3100,1.41,50.7612162464,4,2014
2014-10-20,1.53,1.53,1.23,1.32,17500,1.32,46.3608531042,4,2014
2014-10-21,1.26,1.35,1.26,1.35,5600,1.35,47.9796530171,4,2014
2014-10-22,1.33,1.39,1.3,1.36,1300,1.36,48.5371830842,4,2014
2014-10-23,1.39,1.59,1.39,1.48,43900,1.48,54.7978433092,4,2014
2014-10-24,1.48,1.57,1.44,1.45,14500,1.45,53.0599693836,4,2014
2014-10-27,1.4,1.57,1.4,1.54,27900,1.54,57.4225219489,4,2014
2014-10-28,1.53,1.67,1.5,1.6,27900,1.6,60.0858094734,4,2014
2014-10-29,1.7,1.81,1.68,1.71,91400,1.71,64.4733262215,4,2014
2014-10-30,1.72,1.85,1.72,1.84,76700,1.84,68.8335972945,4,2014
2014-10-31,1.85,1.93,1.75,1.77,69600,1.77,64.2601856956,4,2014
2014-11-03,1.83,1.83,1.66,1.77,41300,1.77,64.2601856956,4,2014
2014-11-04,1.71,1.78,1.62,1.65,54700,1.65,56.7620931412,4,2014
2014-11-05,1.62,1.64,1.6,1.6,28200,1.6,53.9380118315,4,2014
2014-11-06,1.6,1.7,1.6,1.65,9000,1.65,56.2805064425,4,2014
2014-11-07,1.65,1.65,1.64,1.64,12400,1.64,55.670720453,4,2014
2014-11-10,1.65,1.69,1.61,1.63,8500,1.63,55.0286349448,4,2014
2014-11-11,1.68,1.68,1.6,1.63,15100,1.63,55.0286349448,4,2014
2014-11-12,1.61,1.61,1.42,1.44,19300,1.44,43.8772584645,4,2014
2014-11-13,1.4,1.57,1.4,1.47,45700,1.47,45.7467264136,4,2014
2014-11-14,1.53,1.55,1.44,1.5,11300,1.5,47.6255387292,4,2014
2014-11-17,1.59,1.64,1.51,1.63,27500,1.63,54.9121233725,4,2014
2014-11-18,1.58,1.65,1.58,1.62,21800,1.62,54.2864648886,4,2014
2014-11-19,1.61,1.63,1.56,1.56,19300,1.56,50.5638734848,4,2014
2014-11-20,1.5,1.6,1.5,1.56,4500,1.56,50.5638734848,4,2014
2014-11-21,1.6,1.67,1.5,1.63,14600,1.63,54.7612732877,4,2014
2014-11-24,1.63,1.67,1.6,1.6,22000,1.6,52.6962565979,4,2014
2014-11-25,1.58,1.62,1.58,1.58,20100,1.58,51.3071943151,4,2014
2014-11-26,1.63,1.64,1.59,1.64,5600,1.64,55.1285543206,4,2014
2014-11-28,1.67,1.67,1.61,1.61,10100,1.61,52.893391045,4,2014
2014-12-01,1.66,1.74,1.61,1.65,28500,1.65,55.4849603868,4,2014
2014-12-02,1.58,1.66,1.58,1.64,46800,1.64,54.675127355,4,2014
2014-12-03,1.63,1.69,1.59,1.61,14200,1.61,52.2130309751,4,2014
2014-12-04,1.6,1.6,1.4,1.45,87500,1.45,41.4836313005,4,2014
2014-12-05,1.48,1.49,1.41,1.44,26000,1.44,40.9176887937,4,2014
2014-12-08,1.41,1.43,1.33,1.37,33900,1.37,37.1019789178,4,2014
2014-12-09,1.42,1.45,1.32,1.37,22500,1.37,37.1019789178,4,2014
2014-12-10,1.4,1.45,1.38,1.42,6900,1.42,41.6124879051,4,2014
2014-12-11,1.51,1.54,1.32,1.38,13800,1.38,39.1911718036,4,2014
2014-12-12,1.37,1.44,1.35,1.4,3200,1.4,41.0385287075,4,2014
2014-12-15,1.41,1.46,1.4,1.44,16900,1.44,44.6596318587,4,2014
2014-12-16,1.41,1.47,1.41,1.45,5100,1.45,45.5597864407,4,2014
2014-12-17,1.42,1.47,1.3,1.36,22300,1.36,39.35530453,4,2014
2014-12-18,1.37,1.47,1.31,1.39,19800,1.39,42.1818219964,4,2014
2014-12-19,1.41,1.42,1.38,1.38,2300,1.38,41.4876908284,4,2014
2014-12-22,1.38,1.47,1.38,1.39,5400,1.39,42.5065617682,4,2014
2014-12-23,1.37,1.5,1.33,1.33,18200,1.33,38.2076529662,4,2014
2014-12-24,1.34,1.47,1.34,1.38,5300,1.38,43.3493945673,4,2014
2014-12-26,1.33,1.46,1.32,1.4,14700,1.4,45.3097296015,4,2014
2014-12-29,1.46,1.47,1.4,1.4,1300,1.4,45.3097296015,4,2014
2014-12-30,1.41,1.42,1.3,1.32,10400,1.32,39.0422871455,4,2014
2014-12-31,1.39,1.39,1.3,1.37,12100,1.37,44.2342451472,4,2014
2015-01-02,1.42,1.42,1.35,1.4,3400,1.4,47.1432147715,1,2015
2015-01-05,1.4,1.4,1.32,1.37,9400,1.37,44.6357265987,1,2015
2015-01-06,1.32,1.42,1.32,1.42,200,1.42,49.4605725268,1,2015
2015-01-07,1.37,1.45,1.32,1.33,9200,1.33,42.3126299736,1,2015
2015-01-08,1.33,1.33,1.33,1.33,0,1.33,42.3126299736,1,2015
2015-01-09,1.4,1.48,1.33,1.44,15400,1.44,52.1208066776,1,2015
2015-01-12,1.41,1.41,1.38,1.38,7600,1.38,47.387995988,1,2015
2015-01-13,1.4,1.43,1.33,1.43,600,1.43,51.3523574122,1,2015
2015-01-14,1.38,1.4,1.38,1.4,1600,1.4,48.9681814423,1,2015
2015-01-15,1.37,1.4,1.37,1.4,6400,1.4,48.9681814423,1,2015
2015-01-16,1.37,1.4,1.31,1.4,8700,1.4,48.9681814423,1,2015
2015-01-20,1.36,1.41,1.36,1.41,4300,1.41,49.9358739,1,2015
2015-01-21,1.41,1.41,1.4,1.4,1100,1.4,48.9365318047,1,2015
2015-01-22,1.35,1.37,1.32,1.37,3700,1.37,45.9646507102,1,2015
2015-01-23,1.41,1.41,1.3,1.33,6900,1.33,42.277967956,1,2015
2015-01-26,1.33,1.33,1.3,1.33,6500,1.33,42.277967956,1,2015
2015-01-27,1.3,1.3,1.29,1.3,8000,1.3,39.5207706945,1,2015
2015-01-28,1.3,1.34,1.3,1.33,13200,1.33,43.4896373761,1,2015
2015-01-29,1.41,1.41,1.35,1.38,1300,1.38,49.4443817315,1,2015
2015-01-30,1.4,1.4,1.4,1.4,100,1.4,51.6395607294,1,2015
2015-02-02,1.48,1.49,1.4,1.4,3400,1.4,51.6395607294,1,2015
2015-02-03,1.36,1.44,1.36,1.44,1000,1.44,56.0645752928,1,2015
2015-02-04,1.48,1.48,1.33,1.4,15400,1.4,51.0355697085,1,2015
2015-02-05,1.32,1.45,1.32,1.44,2000,1.44,55.3488792753,1,2015
2015-02-06,1.4,1.43,1.36,1.4,12300,1.4,50.5530676036,1,2015
2015-02-09,1.32,1.36,1.28,1.35,10900,1.35,45.272479795,1,2015
2015-02-10,1.35,1.35,1.29,1.34,17900,1.34,44.276338077,1,2015
2015-02-11,1.31,1.34,1.29,1.34,5000,1.34,44.276338077,1,2015
2015-02-12,1.41,1.41,1.3,1.33,3500,1.33,43.1745847245,1,2015
2015-02-13,1.3,1.39,1.3,1.39,7200,1.39,51.0457498332,1,2015
2015-02-17,1.4,1.4,1.4,1.4,200,1.4,52.2333083004,1,2015
2015-02-18,1.39,1.5,1.38,1.43,18500,1.43,55.7048820679,1,2015
2015-02-19,1.49,1.56,1.41,1.45,22200,1.45,57.9015324783,1,2015
2015-02-20,1.42,1.43,1.33,1.43,6800,1.43,54.9660191806,1,2015
2015-02-23,1.48,1.6,1.39,1.47,28000,1.47,59.3994560152,1,2015
2015-02-24,1.51,1.65,1.46,1.55,26500,1.55,66.5022673334,1,2015
2015-02-25,1.57,1.65,1.51,1.52,28400,1.52,62.1138980969,1,2015
2015-02-26,1.59,1.59,1.5,1.5,800,1.5,59.304286919,1,2015
2015-02-27,1.43,1.51,1.43,1.45,1100,1.45,52.8661552303,1,2015
2015-03-02,1.48,1.48,1.41,1.42,3200,1.42,49.4008304003,1,2015
2015-03-03,1.44,1.45,1.41,1.41,3100,1.41,48.2651316514,1,2015
2015-03-04,1.41,1.41,1.41,1.41,400,1.41,48.2651316514,1,2015
2015-03-05,1.42,1.49,1.41,1.42,600,1.42,49.6086821101,1,2015
2015-03-06,1.41,1.49,1.41,1.41,800,1.41,48.2589935192,1,2015
2015-03-09,1.42,1.49,1.41,1.49,1200,1.49,58.0839549784,1,2015
2015-03-10,1.43,1.47,1.41,1.44,1400,1.44,51.5015985812,1,2015
2015-03-11,1.47,1.49,1.47,1.47,3600,1.47,54.8106054558,1,2015
2015-03-12,1.42,1.49,1.42,1.43,1900,1.43,49.9199424187,1,2015
2015-03-13,1.48,1.48,1.41,1.47,11700,1.47,54.3103575333,1,2015
2015-03-16,1.45,1.55,1.43,1.52,14200,1.52,59.1332299742,1,2015
2015-03-17,1.54,1.57,1.5,1.52,22000,1.52,59.1332299742,1,2015
2015-03-18,1.53,1.8,1.52,1.7,31200,1.7,71.634423892,1,2015
2015-03-19,1.66,1.79,1.66,1.73,4700,1.73,73.1107854472,1,2015
2015-03-20,1.72,1.79,1.66,1.66,19700,1.66,64.6548149217,1,2015
2015-03-23,1.7,1.79,1.7,1.74,31000,1.74,69.0592434756,1,2015
2015-03-24,1.8,1.8,1.68,1.68,21000,1.68,62.7441670019,1,2015
2015-03-25,1.74,1.74,1.65,1.65,1500,1.65,59.799675452,1,2015
2015-03-26,1.65,1.65,1.61,1.61,600,1.61,56.0244900376,1,2015
2015-03-27,1.68,1.7,1.62,1.68,5900,1.68,60.7002477998,1,2015
2015-03-30,1.72,1.72,1.52,1.71,34600,1.71,62.5386173569,1,2015
2015-03-31,1.62,1.7,1.62,1.7,1700,1.7,61.5058023853,1,2015
2015-04-01,1.7,1.7,1.7,1.7,300,1.7,61.5058023853,2,2015
2015-04-02,1.7,1.7,1.7,1.7,0,1.7,61.5058023853,2,2015
2015-04-06,1.65,1.66,1.64,1.66,13700,1.66,56.8179507645,2,2015
2015-04-07,1.65,1.68,1.63,1.63,600,1.63,53.5230340641,2,2015
2015-04-08,1.67,1.67,1.65,1.65,300,1.65,55.3807305234,2,2015
2015-04-09,1.68,1.68,1.55,1.65,15300,1.65,55.3807305234,2,2015
2015-04-10,1.63,1.65,1.56,1.59,15300,1.59,48.6193311954,2,2015
2015-04-13,1.54,1.59,1.54,1.56,5800,1.56,45.6202368414,2,2015
2015-04-14,1.6,1.6,1.6,1.6,400,1.6,50.0449391892,2,2015
2015-04-15,1.61,1.61,1.54,1.54,1000,1.54,44.2312488814,2,2015
2015-04-16,1.53,1.61,1.53,1.58,3400,1.58,48.5244948344,2,2015
2015-04-17,1.58,1.58,1.58,1.58,2100,1.58,48.5244948344,2,2015
2015-04-20,1.56,1.58,1.56,1.58,700,1.58,48.5244948344,2,2015
2015-04-21,1.55,1.55,1.48,1.54,37300,1.54,44.2681189982,2,2015
2015-04-22,1.53,1.55,1.45,1.46,22900,1.46,37.2336783748,2,2015
2015-04-23,1.46,1.5,1.46,1.5,10200,1.5,42.1809330352,2,2015
2015-04-24,1.45,1.51,1.45,1.5,14800,1.5,42.1809330352,2,2015
2015-04-27,1.5,1.5,1.5,1.5,300,1.5,42.1809330352,2,2015
2015-04-28,1.5,1.5,1.5,1.5,0,1.5,42.1809330352,2,2015
2015-04-29,1.48,1.5,1.47,1.5,6300,1.5,42.1809330352,2,2015
2015-04-30,1.44,1.55,1.43,1.55,5200,1.55,49.4020436011,2,2015
2015-05-01,1.52,1.52,1.35,1.44,8700,1.44,38.1218962084,2,2015
2015-05-04,1.52,1.52,1.39,1.49,6400,1.49,44.342796541,2,2015
2015-05-05,1.49,1.49,1.38,1.42,1300,1.42,38.5062005294,2,2015
2015-05-06,1.49,1.49,1.48,1.49,1700,1.49,46.1407211505,2,2015
2015-05-07,1.49,1.49,1.47,1.47,1500,1.47,44.4429845919,2,2015
2015-05-08,1.38,1.45,1.38,1.45,900,1.45,42.7490483597,2,2015
2015-05-11,1.47,1.48,1.41,1.47,3400,1.47,45.0063573514,2,2015
2015-05-12,1.4,1.47,1.4,1.44,3400,1.44,42.3114598382,2,2015
2015-05-13,1.51,1.51,1.49,1.5,2000,1.5,48.901542456,2,2015
2015-05-14,1.57,1.57,1.5,1.55,2800,1.55,53.6529952603,2,2015
2015-05-15,1.5,1.5,1.35,1.41,14600,1.41,41.903659899,2,2015
2015-05-18,1.41,1.41,1.3,1.36,14500,1.36,38.6484564735,2,2015
2015-05-19,1.31,1.44,1.31,1.44,6900,1.44,45.8911358645,2,2015
2015-05-20,1.45,1.45,1.38,1.38,300,1.38,41.8963298569,2,2015
2015-05-21,1.35,1.39,1.34,1.39,5700,1.39,42.790192539,2,2015
2015-05-22,1.35,1.38,1.32,1.38,7000,1.38,42.092827733,2,2015
2015-05-26,1.4,1.4,1.36,1.4,2100,1.4,44.0565484503,2,2015
2015-05-27,1.35,1.39,1.32,1.36,19100,1.36,41.0576862201,2,2015
2015-05-28,1.36,1.36,1.34,1.36,1400,1.36,41.0576862201,2,2015
2015-05-29,1.4,1.48,1.4,1.45,5900,1.45,49.9480395596,2,2015
2015-06-01,1.49,1.49,1.44,1.49,2100,1.49,53.3181350385,2,2015
