Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-23,20.34,20.870001,20.34,20.73,1079600,20.73,44.0316022487,3,2014
2014-07-24,20.77,21.299999,20.370001,20.83,1088300,20.83,44.9019048698,3,2014
2014-07-25,20.68,20.91,20.33,20.620001,653800,20.620001,43.3765043934,3,2014
2014-07-28,20.620001,20.620001,20.02,20.26,652100,20.26,40.816581387,3,2014
2014-07-29,20.02,20.98,20.02,20.74,563700,20.74,45.4400560518,3,2014
2014-07-30,21.129999,21.49,20.84,21.209999,808800,21.209999,49.5925017166,3,2014
2014-07-31,20.790001,21.23,20.129999,20.27,908900,20.27,42.6079875006,3,2014
2014-08-01,20.32,20.82,19.799999,20.620001,1055000,20.620001,45.6758755056,3,2014
2014-08-04,20.74,20.879999,19.67,20.700001,1379300,20.700001,46.3813948797,3,2014
2014-08-05,20.440001,20.99,20.0,20.77,842900,20.77,47.0296347047,3,2014
2014-08-06,20.280001,21.4,19.9,21.34,1259000,21.34,52.1072276066,3,2014
2014-08-07,21.42,21.620001,20.84,20.940001,1027600,20.940001,48.5874309079,3,2014
2014-08-08,20.799999,21.219999,20.459999,21.17,880300,21.17,50.6515960936,3,2014
2014-08-11,21.389999,21.93,21.02,21.41,709600,21.41,52.7819566224,3,2014
2014-08-12,21.309999,21.620001,21.09,21.41,650900,21.41,52.7819566224,3,2014
2014-08-13,21.52,22.5,21.43,22.370001,1108700,22.370001,60.6603898488,3,2014
2014-08-14,22.469999,22.940001,22.27,22.9,728100,22.9,64.2107507941,3,2014
2014-08-15,23.16,23.24,22.15,22.59,974600,22.59,60.756856224,3,2014
2014-08-18,22.98,23.15,22.33,22.43,832900,22.43,58.9930725552,3,2014
2014-08-19,22.52,22.76,22.120001,22.57,598000,22.57,60.0849635637,3,2014
2014-08-20,22.43,22.84,22.26,22.690001,787500,22.690001,61.0424985868,3,2014
2014-08-21,22.690001,22.799999,21.92,22.02,778200,22.02,53.3475164981,3,2014
2014-08-22,22.030001,22.280001,21.84,22.17,582700,22.17,54.7236089271,3,2014
2014-08-25,22.530001,23.24,22.16,23.15,805300,23.15,62.5051254267,3,2014
2014-08-26,23.200001,24.4,23.129999,23.809999,1161600,23.809999,66.6608678003,3,2014
2014-08-27,23.889999,24.200001,23.469999,23.58,683400,23.58,63.9988189281,3,2014
2014-08-28,23.41,24.02,23.33,23.610001,560200,23.610001,64.1996481119,3,2014
2014-08-29,23.610001,24.139999,23.58,23.98,636500,23.98,66.6691320211,3,2014
2014-09-02,26.76,27.120001,25.200001,26.610001,5953300,26.610001,78.1870391408,3,2014
2014-09-03,26.719999,27.67,26.5,26.9,2482500,26.9,79.0468473659,3,2014
2014-09-04,27.0,27.280001,26.639999,26.690001,1392000,26.690001,76.689475203,3,2014
2014-09-05,26.74,27.18,26.219999,26.959999,1217700,26.959999,77.6138559576,3,2014
2014-09-08,26.969999,28.48,26.92,27.93,2149900,27.93,80.5915853291,3,2014
2014-09-09,27.9,27.9,26.85,26.98,1040900,26.98,70.6760872304,3,2014
2014-09-10,27.07,27.549999,26.889999,27.309999,976600,27.309999,71.9663500555,3,2014
2014-09-11,27.15,27.59,27.040001,27.469999,770800,27.469999,72.5959477014,3,2014
2014-09-12,29.16,29.309999,28.1,28.24,3597100,28.24,75.4531159228,3,2014
2014-09-15,28.52,28.719999,26.16,26.790001,2208500,26.790001,62.2839500457,3,2014
2014-09-16,26.75,27.209999,26.42,27.040001,1034600,27.040001,63.4678455286,3,2014
2014-09-17,27.09,27.780001,27.09,27.450001,984200,27.450001,65.3867697469,3,2014
2014-09-18,27.559999,27.690001,26.92,27.57,828700,27.57,65.9505004966,3,2014
2014-09-19,27.719999,27.75,26.360001,26.639999,1948900,26.639999,58.0585196332,3,2014
2014-09-22,26.42,26.540001,25.610001,26.15,1023900,26.15,54.367043174,3,2014
2014-09-23,25.940001,26.58,25.75,26.0,846000,26.0,53.2508447738,3,2014
2014-09-24,26.1,27.200001,26.1,26.83,812400,26.83,58.34679965,3,2014
2014-09-25,26.709999,26.99,25.559999,25.709999,1312400,25.709999,50.3680958841,3,2014
2014-09-26,25.959999,26.16,25.690001,25.889999,754200,25.889999,51.5156047821,3,2014
2014-09-29,25.290001,26.209999,25.139999,25.67,1000600,25.67,49.9941902905,3,2014
2014-09-30,25.709999,25.780001,24.459999,24.76,1342000,24.76,44.1817674552,3,2014
2014-10-01,24.719999,24.76,24.01,24.459999,1253600,24.459999,42.4303864232,4,2014
2014-10-02,24.42,25.370001,24.049999,25.15,1171200,25.15,47.5775349052,4,2014
2014-10-03,25.52,25.93,25.02,25.469999,999400,25.469999,49.8183296629,4,2014
2014-10-06,25.49,25.68,24.51,24.879999,731100,24.879999,45.920860133,4,2014
2014-10-07,24.620001,24.73,23.76,23.98,1172800,23.98,40.6912501837,4,2014
2014-10-08,23.93,25.58,23.809999,25.25,1660300,25.25,49.4411460157,4,2014
2014-10-09,25.24,25.42,23.809999,24.16,1152900,24.16,43.5082926495,4,2014
2014-10-10,23.82,24.690001,23.17,23.4,951200,23.4,39.9120354818,4,2014
2014-10-13,23.57,24.09,22.040001,22.98,1360600,22.98,38.0407167204,4,2014
2014-10-14,23.309999,23.9,22.540001,22.879999,1708100,22.879999,37.5888167781,4,2014
2014-10-15,22.34,25.219999,22.25,25.110001,2055000,25.110001,51.4417617637,4,2014
2014-10-16,25.35,25.77,24.040001,25.290001,1555800,25.290001,52.3609297838,4,2014
2014-10-17,25.950001,26.870001,25.700001,26.059999,1592100,26.059999,56.1820104589,4,2014
2014-10-20,25.93,26.83,25.84,26.58,893300,26.58,58.5972036198,4,2014
2014-10-21,26.879999,26.99,26.190001,26.77,929500,26.77,59.476114039,4,2014
2014-10-22,26.82,27.139999,25.870001,25.92,1035200,25.92,53.9576528103,4,2014
2014-10-23,26.25,26.59,25.9,26.25,782700,26.25,55.6770787868,4,2014
2014-10-24,26.23,26.950001,26.059999,26.92,1007800,26.92,59.022971679,4,2014
2014-10-27,26.65,27.32,26.35,27.040001,741600,27.040001,59.6110577375,4,2014
2014-10-28,27.290001,28.030001,27.23,27.889999,1041400,27.889999,63.5963739883,4,2014
2014-10-29,27.889999,28.08,27.290001,27.629999,884300,27.629999,61.5942962551,4,2014
2014-10-30,27.51,28.639999,27.42,28.049999,1285000,28.049999,63.5884053141,4,2014
2014-10-31,28.75,28.950001,27.68,27.700001,1286800,27.700001,60.7573213295,4,2014
2014-11-03,27.68,28.120001,27.32,27.9,1192800,27.9,61.8038270701,4,2014
2014-11-04,27.67,28.059999,27.370001,27.66,877600,27.66,59.7448498322,4,2014
2014-11-05,28.049999,28.049999,27.049999,27.190001,871500,27.190001,55.8227572919,4,2014
2014-11-06,27.360001,27.959999,27.280001,27.940001,551800,27.940001,60.3013550515,4,2014
2014-11-07,27.870001,27.99,27.030001,27.690001,984800,27.690001,58.1839211272,4,2014
2014-11-10,27.6,28.48,27.4,28.209999,1117700,28.209999,61.2331476163,4,2014
2014-11-11,26.57,28.190001,26.57,27.5,1555300,27.5,55.3033661161,4,2014
2014-11-12,27.379999,27.469999,27.0,27.27,1367900,27.27,53.4960722061,4,2014
2014-11-13,27.0,28.299999,27.0,27.9,1650500,27.9,57.5848681515,4,2014
2014-11-14,27.9,27.9,26.700001,27.139999,1032700,27.139999,51.681508034,4,2014
2014-11-17,27.040001,27.790001,26.77,27.08,603000,27.08,51.2349562777,4,2014
2014-11-18,27.200001,28.4,27.110001,27.790001,847400,27.790001,56.0719766588,4,2014
2014-11-19,27.639999,27.870001,27.299999,27.33,619200,27.33,52.442553328,4,2014
2014-11-20,27.280001,28.25,27.24,27.74,854000,27.74,55.2244587991,4,2014
2014-11-21,28.77,29.549999,28.23,28.43,2205700,28.43,59.5163921192,4,2014
2014-11-24,28.700001,29.73,28.68,29.530001,1390000,29.530001,65.237179429,4,2014
2014-11-25,29.639999,29.799999,29.07,29.530001,842100,29.530001,65.237179429,4,2014
2014-11-26,29.66,30.200001,29.309999,29.950001,1124900,29.950001,67.2843663818,4,2014
2014-11-28,30.16,30.870001,29.57,29.870001,837500,29.870001,66.4812708841,4,2014
2014-12-01,29.75,29.75,28.6,28.68,1307600,28.68,55.8101871907,4,2014
2014-12-02,29.18,30.450001,29.18,30.110001,1524300,30.110001,63.4106147508,4,2014
2014-12-03,30.17,30.57,29.58,30.41,938800,30.41,64.7792344992,4,2014
2014-12-04,30.35,30.629999,30.02,30.459999,852300,30.459999,65.0141148841,4,2014
2014-12-05,30.469999,31.16,30.33,31.16,1170000,31.16,68.210463767,4,2014
2014-12-08,31.219999,32.720001,31.219999,32.189999,2102700,32.189999,72.2306797512,4,2014
2014-12-09,31.84,33.099998,31.4,32.779999,1707800,32.779999,74.2402651826,4,2014
2014-12-10,32.779999,33.43,32.150002,32.299999,1400300,32.299999,69.8138061464,4,2014
2014-12-11,32.639999,33.34,32.459999,32.630001,1202900,32.630001,71.0900236291,4,2014
2014-12-12,32.119999,33.110001,32.0,32.529999,1091700,32.529999,70.1225243017,4,2014
2014-12-15,32.860001,32.860001,30.25,30.34,2242500,30.34,53.0841903823,4,2014
2014-12-16,29.0,30.969999,29.0,30.02,1222900,30.02,51.1292663306,4,2014
2014-12-17,30.07,31.559999,29.809999,31.5,1153500,31.5,58.7040255254,4,2014
2014-12-18,32.07,33.02,31.75,32.849998,1341900,32.849998,64.1607821924,4,2014
2014-12-19,32.860001,33.490002,32.540001,32.98,2097800,32.98,64.6452624437,4,2014
2014-12-22,32.849998,32.889999,31.77,32.240002,1279400,32.240002,59.6982358062,4,2014
2014-12-23,32.32,32.540001,29.41,30.17,2101700,30.17,48.5141419497,4,2014
2014-12-24,30.15,31.5,30.01,30.950001,676000,30.950001,52.1517386343,4,2014
2014-12-26,31.23,32.049999,31.120001,31.73,627000,31.73,55.5349486539,4,2014
2014-12-29,31.700001,32.18,31.610001,31.959999,624000,31.959999,56.5114092366,4,2014
2014-12-30,31.809999,32.240002,31.57,31.690001,686600,31.690001,54.9849027215,4,2014
2014-12-31,31.780001,32.700001,31.690001,31.75,848800,31.75,55.2740309081,4,2014
2015-01-02,32.169998,32.75,31.1,31.15,1261200,31.15,51.6980258811,1,2015
2015-01-05,31.02,31.59,30.58,31.1,1016800,31.1,51.399597489,1,2015
2015-01-06,31.32,31.49,30.84,30.98,1541300,30.98,50.6440006883,1,2015
2015-01-07,31.34,32.16,31.200001,32.16,1572400,32.16,57.2924517619,1,2015
2015-01-08,32.41,32.619999,32.009998,32.5,1051700,32.5,59.0059472922,1,2015
2015-01-09,32.5,33.73,31.860001,33.369999,1601700,33.369999,63.0870845682,1,2015
2015-01-12,33.549999,34.639999,33.549999,34.25,1696600,34.25,66.6984684174,1,2015
2015-01-13,34.759998,35.009998,33.950001,34.459999,2350000,34.459999,67.5152273258,1,2015
2015-01-14,33.950001,34.360001,33.580002,33.759998,1354100,33.759998,62.051973393,1,2015
2015-01-15,33.889999,34.139999,32.16,32.169998,1744300,32.169998,51.7989143654,1,2015
2015-01-16,32.07,32.900002,31.5,32.68,1038100,32.68,54.4015160234,1,2015
2015-01-20,32.830002,33.23,31.33,33.110001,1393200,33.110001,56.5325824675,1,2015
2015-01-21,32.849998,33.209999,31.85,32.470001,1116900,32.470001,52.5928352058,1,2015
2015-01-22,32.709999,32.73,31.4,32.57,932100,32.57,53.1423137563,1,2015
2015-01-23,32.459999,32.459999,31.309999,31.879999,1445600,31.879999,48.9282134762,1,2015
2015-01-26,31.92,32.619999,31.629999,32.279999,1578800,32.279999,51.3373167275,1,2015
2015-01-27,31.620001,32.169998,31.610001,31.700001,1647500,31.700001,47.8152922773,1,2015
2015-01-28,32.669998,32.689999,30.84,31.219999,2472500,31.219999,45.0600959695,1,2015
2015-01-29,31.42,31.51,30.26,31.049999,1244200,31.049999,44.0910885293,1,2015
2015-01-30,30.879999,31.73,30.360001,30.43,1130100,30.43,40.6571050443,1,2015
2015-02-02,31.469999,31.85,30.4,31.110001,1312400,31.110001,45.6562974453,1,2015
2015-02-03,31.200001,31.790001,30.26,31.76,1526700,31.76,49.9929091109,1,2015
2015-02-04,31.51,31.74,30.32,31.360001,1497700,31.360001,47.4818340462,1,2015
2015-02-05,31.540001,32.529999,31.139999,32.509998,1042700,32.509998,54.5500129742,1,2015
2015-02-06,33.009998,33.610001,32.18,32.48,1217800,32.48,54.3445496762,1,2015
2015-02-09,32.060001,32.740002,31.940001,32.119999,847000,32.119999,51.8219450058,1,2015
2015-02-10,32.490002,33.650002,32.200001,33.470001,1043900,33.470001,59.427639327,1,2015
2015-02-11,33.549999,34.32,33.0,33.330002,850000,33.330002,58.3980520443,1,2015
2015-02-12,33.59,33.93,33.049999,33.84,836500,33.84,61.0456890363,1,2015
2015-02-13,33.98,34.240002,33.32,34.209999,774700,34.209999,62.8908835261,1,2015
2015-02-17,34.200001,35.389999,34.139999,35.029999,1649600,35.029999,66.6600830013,1,2015
2015-02-18,35.0,35.779999,34.669998,35.720001,1434000,35.720001,69.4701362775,1,2015
2015-02-19,35.669998,37.209999,35.669998,36.799999,1510000,36.799999,73.2679954058,1,2015
2015-02-20,36.900002,37.970001,36.799999,37.450001,1216600,37.450001,75.2625475022,1,2015
2015-02-23,37.5,38.34,37.279999,37.619999,1498200,37.619999,75.7717031272,1,2015
2015-02-24,38.290001,38.43,36.639999,37.439999,1518800,37.439999,74.0341384623,1,2015
2015-02-25,37.369999,37.880001,36.799999,37.400002,1055900,37.400002,73.6300942595,1,2015
2015-02-26,37.48,38.0,36.73,37.779999,1042600,37.779999,75.0246803877,1,2015
2015-02-27,36.869999,38.48,36.869999,37.970001,1406200,37.970001,75.7162179549,1,2015
2015-03-02,38.25,38.5,37.82,38.23,1646000,38.23,76.6682471758,1,2015
2015-03-03,38.220001,38.540001,37.939999,38.139999,861600,38.139999,75.5638923995,1,2015
2015-03-04,37.880001,38.27,37.259998,38.139999,1167600,38.139999,75.5638923995,1,2015
2015-03-05,38.330002,40.25,38.310001,39.259998,1910100,39.259998,79.7695850938,1,2015
2015-03-06,39.0,39.700001,38.82,38.939999,1322700,38.939999,75.7577046306,1,2015
2015-03-09,39.060001,39.299999,38.200001,38.93,1204300,38.93,75.6297088332,1,2015
2015-03-10,38.66,46.48,38.349998,45.880001,8234500,45.880001,89.2389863068,1,2015
2015-03-11,45.75,45.860001,42.290001,44.759998,8625300,44.759998,81.3544746762,1,2015
2015-03-12,34.599998,36.73,33.330002,34.82,15280000,34.82,44.1078067334,1,2015
2015-03-13,34.689999,35.66,34.0,34.450001,3719300,34.450001,43.3128892055,1,2015
2015-03-16,34.0,35.200001,32.799999,35.18,5047100,35.18,45.4035214314,1,2015
2015-03-17,34.709999,35.470001,34.009998,34.310001,1985700,34.310001,43.351514769,1,2015
2015-03-18,33.810001,34.639999,33.470001,34.459999,1869500,34.459999,43.8229258035,1,2015
2015-03-19,34.43,35.450001,34.080002,34.990002,2196700,34.990002,45.5472110556,1,2015
2015-03-20,35.240002,35.75,33.950001,34.450001,2360000,34.450001,44.0632336719,1,2015
2015-03-23,34.09,34.290001,33.290001,33.990002,1570500,33.990002,42.7844460809,1,2015
2015-03-24,33.970001,34.5,33.299999,33.650002,1387100,33.650002,41.8184036309,1,2015
2015-03-25,33.82,34.0,30.27,31.200001,4134300,31.200001,35.5834848169,1,2015
2015-03-26,30.52,31.24,29.450001,30.370001,3248200,30.370001,33.7477710659,1,2015
2015-03-27,30.41,32.119999,30.41,31.959999,2174200,31.959999,40.120664078,1,2015
2015-03-30,32.060001,33.380001,32.009998,33.349998,2483300,33.349998,45.093062794,1,2015
2015-03-31,32.849998,33.400002,32.5,32.59,1511500,32.59,42.9909839543,1,2015
2015-04-01,32.529999,32.68,31.16,32.040001,1727000,32.040001,41.4838479872,2,2015
2015-04-02,31.870001,32.18,31.370001,31.49,1233500,31.49,39.9746507892,2,2015
2015-04-06,31.0,32.549999,31.0,31.959999,1329000,31.959999,41.9191945651,2,2015
2015-04-07,32.040001,33.599998,32.040001,32.84,1428300,32.84,45.4804737216,2,2015
2015-04-08,32.900002,34.349998,32.810001,34.169998,1641700,34.169998,50.4277330172,2,2015
2015-04-09,34.09,35.369999,34.0,35.110001,2045100,35.110001,53.6303800078,2,2015
2015-04-10,35.389999,37.93,34.720001,37.529999,3398200,37.529999,60.6743383733,2,2015
2015-04-13,37.43,38.43,37.049999,37.459999,1684200,37.459999,60.3885755386,2,2015
2015-04-14,37.5,38.0,36.52,36.810001,1269400,36.810001,57.6723429534,2,2015
2015-04-15,37.200001,38.130001,37.02,37.5,1721000,37.5,59.7423948332,2,2015
2015-04-16,38.509998,38.68,37.639999,38.669998,2431500,38.669998,63.0428707659,2,2015
2015-04-17,38.049999,39.330002,37.880001,38.029999,1754100,38.029999,60.1384487831,2,2015
2015-04-20,38.529999,38.77,37.619999,38.119999,1184200,38.119999,60.4146377054,2,2015
2015-04-21,38.369999,39.07,38.110001,38.75,1017000,38.75,62.3796200397,2,2015
2015-04-22,39.049999,39.459999,38.360001,38.549999,1484200,38.549999,61.3386603206,2,2015
2015-04-23,38.439999,39.459999,38.25,38.900002,1478800,38.900002,62.5174718064,2,2015
2015-04-24,38.790001,39.0,38.02,38.360001,1214600,38.360001,59.5029829795,2,2015
2015-04-27,38.34,38.790001,35.720001,36.049999,2106800,36.049999,48.6877790889,2,2015
2015-04-28,36.23,37.0,34.779999,36.02,1583000,36.02,48.5643286983,2,2015
2015-04-29,35.860001,36.610001,35.360001,35.860001,1160400,35.860001,47.8672114858,2,2015
2015-04-30,35.529999,36.349998,33.43,34.169998,2223700,34.169998,41.1483494148,2,2015
2015-05-01,34.259998,35.740002,34.240002,35.669998,1345500,35.669998,48.1102475302,2,2015
2015-05-04,35.59,37.189999,35.540001,36.560001,1535400,36.560001,51.7568589427,2,2015
2015-05-05,36.299999,36.48,35.400002,35.689999,1095600,35.689999,48.191587623,2,2015
2015-05-06,36.400002,37.369999,36.16,36.77,1410600,36.77,52.5603160719,2,2015
2015-05-07,36.650002,37.349998,36.080002,36.560001,1096700,36.560001,51.648328768,2,2015
2015-05-08,37.27,38.490002,36.599998,37.939999,1348300,37.939999,56.9362891065,2,2015
2015-05-11,38.009998,38.639999,37.810001,38.369999,731000,38.369999,58.460728819,2,2015
2015-05-12,38.150002,39.150002,37.73,38.860001,937200,38.860001,60.1901601158,2,2015
2015-05-13,38.880001,39.380001,38.389999,38.919998,904600,38.919998,60.4075170728,2,2015
2015-05-14,39.02,39.639999,38.560001,39.049999,1161600,39.049999,60.905597568,2,2015
2015-05-15,39.150002,39.41,38.669998,39.169998,712600,39.169998,61.3884557399,2,2015
2015-05-18,39.009998,40.689999,38.849998,40.310001,1482600,40.310001,65.7201426896,2,2015
2015-05-19,40.330002,40.830002,39.869999,40.240002,930000,40.240002,65.236194317,2,2015
2015-05-20,40.23,40.299999,39.43,39.830002,1445700,39.830002,62.3405330822,2,2015
2015-05-21,39.689999,40.439999,39.689999,40.220001,1134700,40.220001,63.9784282919,2,2015
2015-05-22,40.290001,40.799999,40.189999,40.549999,802200,40.549999,65.3516084545,2,2015
2015-05-26,40.470001,40.990002,39.740002,40.099998,1047100,40.099998,61.8870227633,2,2015
2015-05-27,40.130001,40.869999,39.509998,40.82,903800,40.82,65.0771608177,2,2015
2015-05-28,40.669998,40.790001,39.549999,40.189999,835700,40.189999,60.319570292,2,2015
2015-05-29,40.16,41.84,40.16,41.200001,1255900,41.200001,64.7666787861,2,2015
2015-06-01,41.400002,41.68,40.52,41.290001,794400,41.290001,65.1415775822,2,2015
