Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,2.22,2.23,2.16,2.19,197000,2.19,72.8492525149,3,2014
2014-08-29,2.2,2.33,2.2,2.29,388500,2.29,75.9629912931,3,2014
2014-09-02,2.28,2.4,2.28,2.38,365400,2.38,78.367539543,3,2014
2014-09-03,2.41,2.42,2.26,2.32,396800,2.32,73.1163126799,3,2014
2014-09-04,2.36,2.38,2.27,2.27,253800,2.27,68.9688634726,3,2014
2014-09-05,2.28,2.37,2.16,2.25,246200,2.25,67.3238094984,3,2014
2014-09-08,2.17,2.45,2.16,2.3,447300,2.3,69.2955642464,3,2014
2014-09-09,2.35,2.35,2.21,2.25,268500,2.25,65.0672376121,3,2014
2014-09-10,2.59,2.59,2.34,2.35,808700,2.35,69.1249845278,3,2014
2014-09-11,2.41,2.41,2.27,2.31,318000,2.31,65.8309595602,3,2014
2014-09-12,2.33,2.33,2.2,2.23,248200,2.23,59.7031691396,3,2014
2014-09-15,2.18,2.24,2.18,2.2,260100,2.2,57.5401485774,3,2014
2014-09-16,1.85,2.0,1.74,1.86,1985700,1.86,39.8978518501,3,2014
2014-09-17,1.87,1.94,1.83,1.84,446400,1.84,39.1376745054,3,2014
2014-09-18,1.9,1.9,1.75,1.78,334400,1.78,36.8682099761,3,2014
2014-09-19,1.76,1.78,1.7,1.7,263700,1.7,34.0344049626,3,2014
2014-09-22,1.65,1.75,1.54,1.7,465600,1.7,34.0344049626,3,2014
2014-09-23,1.71,1.74,1.55,1.65,416000,1.65,32.2382697741,3,2014
2014-09-24,1.66,1.77,1.65,1.73,177200,1.73,37.8864897057,3,2014
2014-09-25,1.72,1.77,1.67,1.74,178900,1.74,38.5757161159,3,2014
2014-09-26,1.74,1.75,1.66,1.7,136000,1.7,36.815943921,3,2014
2014-09-29,1.7,1.77,1.7,1.76,273900,1.76,41.1525134613,3,2014
2014-09-30,1.76,1.8,1.7,1.78,258500,1.78,42.5675243409,3,2014
2014-10-01,1.78,1.78,1.71,1.72,177400,1.72,39.4990371936,4,2014
2014-10-02,1.73,1.77,1.7,1.73,62000,1.73,40.271822071,4,2014
2014-10-03,1.74,1.74,1.69,1.71,218000,1.71,39.1935566368,4,2014
2014-10-06,1.72,1.74,1.67,1.7,116300,1.7,38.6365284283,4,2014
2014-10-07,1.7,1.7,1.65,1.68,240100,1.68,37.4889548888,4,2014
2014-10-08,1.67,1.74,1.61,1.72,404300,1.72,41.2475300278,4,2014
2014-10-09,1.75,1.82,1.75,1.79,503700,1.79,47.2274737099,4,2014
2014-10-10,1.75,1.79,1.72,1.76,91800,1.76,45.1084455681,4,2014
2014-10-13,1.77,1.77,1.7,1.73,150700,1.73,43.0292722475,4,2014
2014-10-14,1.72,1.74,1.7,1.73,113600,1.73,43.0292722475,4,2014
2014-10-15,1.71,1.73,1.7,1.71,75500,1.71,41.5485723529,4,2014
2014-10-16,1.71,1.76,1.71,1.73,526300,1.73,43.637289343,4,2014
2014-10-17,1.73,1.79,1.73,1.77,41900,1.77,47.6652852173,4,2014
2014-10-20,1.75,1.77,1.73,1.75,90100,1.75,45.8990226254,4,2014
2014-10-21,1.76,1.76,1.72,1.72,89800,1.72,43.30672783,4,2014
2014-10-22,1.75,1.76,1.71,1.74,139900,1.74,45.5159713367,4,2014
2014-10-23,1.75,1.77,1.74,1.77,84800,1.77,48.7425691851,4,2014
2014-10-24,1.75,1.79,1.75,1.78,228200,1.78,49.8095585035,4,2014
2014-10-27,1.77,1.78,1.74,1.76,72900,1.76,47.672172974,4,2014
2014-10-28,1.77,1.78,1.76,1.78,96800,1.78,49.9835343692,4,2014
2014-10-29,1.78,1.78,1.71,1.77,88300,1.77,48.8223308276,4,2014
2014-10-30,1.77,1.77,1.7,1.77,92600,1.77,48.8223308276,4,2014
2014-10-31,1.73,1.77,1.71,1.76,287000,1.76,47.5414084861,4,2014
2014-11-03,1.7,1.77,1.69,1.74,290500,1.74,44.9985760567,4,2014
2014-11-04,1.73,1.76,1.69,1.73,42800,1.73,43.7388735911,4,2014
2014-11-05,1.73,1.75,1.69,1.75,54600,1.75,46.9382508219,4,2014
2014-11-06,1.75,1.75,1.73,1.73,148800,1.73,44.2295900145,4,2014
2014-11-07,1.73,1.75,1.68,1.72,153200,1.72,42.8966643416,4,2014
2014-11-10,1.72,1.73,1.69,1.7,71000,1.7,40.2819842878,4,2014
2014-11-11,1.7,1.74,1.7,1.71,43400,1.71,42.1796953726,4,2014
2014-11-12,1.71,1.71,1.68,1.7,131100,1.7,40.783973312,4,2014
2014-11-13,1.69,1.7,1.65,1.66,176000,1.66,35.6958471418,4,2014
2014-11-14,1.65,1.67,1.63,1.63,180600,1.63,32.4281865022,4,2014
2014-11-17,1.63,1.64,1.49,1.58,153700,1.58,27.8519515149,4,2014
2014-11-18,1.58,1.62,1.5,1.59,68300,1.59,29.9801946121,4,2014
2014-11-19,1.6,1.63,1.58,1.59,78200,1.59,29.9801946121,4,2014
2014-11-20,1.6,1.67,1.6,1.61,133800,1.61,34.4642820149,4,2014
2014-11-21,1.62,1.62,1.52,1.55,187900,1.55,28.5560533816,4,2014
2014-11-24,1.55,1.6,1.55,1.6,58000,1.6,38.0820051584,4,2014
2014-11-25,1.59,1.6,1.55,1.59,96000,1.59,37.018888329,4,2014
2014-11-26,1.58,1.6,1.52,1.6,126800,1.6,38.8570851387,4,2014
2014-11-28,1.56,1.7,1.56,1.7,35700,1.7,53.4792858877,4,2014
2014-12-01,1.71,1.72,1.61,1.64,98400,1.64,46.3214079486,4,2014
2014-12-02,1.65,1.74,1.64,1.74,110800,1.74,56.7189350299,4,2014
2014-12-03,1.72,1.75,1.65,1.67,81600,1.67,49.4921085924,4,2014
2014-12-04,1.66,1.73,1.65,1.68,45000,1.68,50.4631430644,4,2014
2014-12-05,1.59,1.75,1.59,1.74,38500,1.74,55.9369099001,4,2014
2014-12-08,1.72,1.76,1.68,1.71,62800,1.71,52.7956035439,4,2014
2014-12-09,1.68,1.75,1.66,1.74,203200,1.74,55.4876177251,4,2014
2014-12-10,1.7,1.74,1.7,1.7,34800,1.7,51.2877826386,4,2014
2014-12-11,1.71,1.73,1.68,1.71,78600,1.71,52.2606142557,4,2014
2014-12-12,1.7,1.72,1.68,1.72,34700,1.72,53.2657387194,4,2014
2014-12-15,1.7,1.74,1.68,1.69,46800,1.69,49.8732630729,4,2014
2014-12-16,1.66,1.74,1.58,1.69,63700,1.69,49.8732630729,4,2014
2014-12-17,1.7,1.74,1.7,1.74,76700,1.74,55.3678461706,4,2014
2014-12-18,1.74,1.74,1.69,1.72,167600,1.72,52.8713528461,4,2014
2014-12-19,1.7,1.92,1.68,1.84,465400,1.84,63.5042384917,4,2014
2014-12-22,1.84,1.85,1.69,1.77,113500,1.77,55.6209717901,4,2014
2014-12-23,1.7,1.83,1.66,1.75,69500,1.75,53.5746247672,4,2014
2014-12-24,1.74,1.75,1.68,1.71,56500,1.71,49.6409749695,4,2014
2014-12-26,1.7,1.73,1.65,1.68,82500,1.68,46.861887119,4,2014
2014-12-29,1.68,1.78,1.68,1.72,96100,1.72,50.8156644045,4,2014
2014-12-30,1.71,1.77,1.68,1.77,108400,1.77,55.293530909,4,2014
2014-12-31,1.78,1.81,1.72,1.81,147300,1.81,58.5451131121,4,2014
2015-01-02,1.84,1.85,1.72,1.72,92100,1.72,49.7733234553,1,2015
2015-01-05,1.72,1.76,1.68,1.68,70600,1.68,46.4427597607,1,2015
2015-01-06,1.68,1.71,1.68,1.68,89100,1.68,46.4427597607,1,2015
2015-01-07,1.68,2.1,1.41,1.67,1363200,1.67,45.5588593795,1,2015
2015-01-08,1.75,1.81,1.6,1.75,435700,1.75,53.2279880555,1,2015
2015-01-09,1.74,1.76,1.69,1.71,60900,1.71,49.4751436365,1,2015
2015-01-12,1.79,1.79,1.61,1.66,102400,1.66,45.1864643806,1,2015
2015-01-13,1.67,1.7,1.62,1.63,155300,1.63,42.789771402,1,2015
2015-01-14,1.63,1.65,1.62,1.65,65200,1.65,44.8884228077,1,2015
2015-01-15,1.65,1.7,1.6,1.66,295000,1.66,45.955926503,1,2015
2015-01-16,1.74,1.74,1.55,1.63,2003400,1.63,43.2493983112,1,2015
2015-01-20,1.63,1.63,1.52,1.57,113100,1.57,38.3808419153,1,2015
2015-01-21,1.58,1.58,1.51,1.51,219700,1.51,34.2310609154,1,2015
2015-01-22,1.51,1.54,1.49,1.52,195100,1.52,35.4830992055,1,2015
2015-01-23,1.52,1.54,1.48,1.49,68800,1.49,33.4271960148,1,2015
2015-01-26,1.5,1.58,1.42,1.51,135000,1.51,36.0859072332,1,2015
2015-01-27,1.51,1.58,1.47,1.55,33500,1.55,41.1482159932,1,2015
2015-01-28,1.55,1.62,1.53,1.55,63700,1.55,41.1482159932,1,2015
2015-01-29,1.57,1.6,1.54,1.59,130100,1.59,46.0994616142,1,2015
2015-01-30,1.54,1.69,1.54,1.65,79800,1.65,52.5483139111,1,2015
2015-02-02,1.65,1.69,1.55,1.6,157600,1.6,47.4531536956,1,2015
2015-02-03,1.66,1.68,1.62,1.62,66600,1.62,49.5599346073,1,2015
2015-02-04,1.63,1.73,1.62,1.67,95500,1.67,54.4741631328,1,2015
2015-02-05,1.58,1.71,1.58,1.67,125300,1.67,54.4741631328,1,2015
2015-02-06,1.67,1.72,1.63,1.71,87700,1.71,58.2482647659,1,2015
2015-02-09,1.7,1.72,1.68,1.69,45100,1.69,55.7592511437,1,2015
2015-02-10,1.71,1.71,1.69,1.7,96900,1.7,56.7542943907,1,2015
2015-02-11,1.7,1.71,1.69,1.7,58300,1.7,56.7542943907,1,2015
2015-02-12,1.71,1.73,1.7,1.71,83600,1.71,57.853676216,1,2015
2015-02-13,1.74,1.74,1.7,1.71,17700,1.71,57.853676216,1,2015
2015-02-17,1.69,1.73,1.68,1.7,29400,1.7,56.1968131381,1,2015
2015-02-18,1.71,1.74,1.69,1.7,19900,1.7,56.1968131381,1,2015
2015-02-19,1.65,1.74,1.61,1.71,56300,1.71,57.6049352836,1,2015
2015-02-20,1.73,1.73,1.69,1.71,17600,1.71,57.6049352836,1,2015
2015-02-23,1.7,1.71,1.63,1.65,22300,1.65,47.074606407,1,2015
2015-02-24,1.68,1.68,1.62,1.67,153500,1.67,50.3337749696,1,2015
2015-02-25,1.6,1.67,1.6,1.67,31900,1.67,50.3337749696,1,2015
2015-02-26,1.65,1.67,1.62,1.62,143200,1.62,42.7083374486,1,2015
2015-02-27,1.63,1.68,1.6,1.68,139600,1.68,52.0885107776,1,2015
2015-03-02,1.65,1.74,1.63,1.7,151100,1.7,54.7481296211,1,2015
2015-03-03,1.67,1.75,1.67,1.74,38900,1.74,59.5807498003,1,2015
2015-03-04,1.72,1.78,1.71,1.75,169600,1.75,60.7104112377,1,2015
2015-03-05,1.74,1.82,1.73,1.77,82500,1.77,62.9412369877,1,2015
2015-03-06,1.75,1.79,1.75,1.76,48600,1.76,61.0740009324,1,2015
2015-03-09,1.75,1.75,1.7,1.7,46200,1.7,51.2498982684,1,2015
2015-03-10,1.65,1.76,1.61,1.71,337800,1.71,52.6178926884,1,2015
2015-03-11,1.73,1.79,1.71,1.71,135100,1.71,52.6178926884,1,2015
2015-03-12,1.71,1.75,1.7,1.72,41100,1.72,54.1113188084,1,2015
2015-03-13,1.75,1.75,1.7,1.74,50100,1.74,57.0285072896,1,2015
2015-03-16,1.75,1.75,1.63,1.63,71000,1.63,41.4290037696,1,2015
2015-03-17,1.65,1.69,1.58,1.66,199200,1.66,45.7846657104,1,2015
2015-03-18,1.66,1.66,1.58,1.62,59700,1.62,41.3674029787,1,2015
2015-03-19,1.65,1.71,1.57,1.7,215700,1.7,51.4550892967,1,2015
2015-03-20,1.67,1.69,1.59,1.59,111600,1.59,41.0077488194,1,2015
2015-03-23,1.6,1.64,1.57,1.64,121400,1.64,46.3408877587,1,2015
2015-03-24,1.62,1.73,1.62,1.69,262400,1.69,51.101553343,1,2015
2015-03-25,1.68,1.7,1.62,1.64,110800,1.64,46.6448607753,1,2015
2015-03-26,1.63,1.71,1.63,1.68,163600,1.68,50.373631988,1,2015
2015-03-27,1.7,1.7,1.6,1.64,19400,1.64,46.8477867845,1,2015
2015-03-30,1.61,1.65,1.58,1.62,86900,1.62,45.1462688631,1,2015
2015-03-31,1.62,1.66,1.57,1.63,76600,1.63,46.198465239,1,2015
2015-04-01,1.63,1.65,1.59,1.64,72200,1.64,47.2873702453,2,2015
2015-04-02,1.6,1.67,1.6,1.67,159800,1.67,50.5226210429,2,2015
2015-04-06,1.67,1.7,1.61,1.61,130600,1.61,44.6236886874,2,2015
2015-04-07,1.64,1.69,1.62,1.65,75100,1.65,48.9066608688,2,2015
2015-04-08,1.62,1.7,1.62,1.64,85200,1.64,47.9090448035,2,2015
2015-04-09,1.66,1.72,1.64,1.72,72600,1.72,55.6951667119,2,2015
2015-04-10,1.68,1.77,1.68,1.74,157400,1.74,57.4091245601,2,2015
2015-04-13,1.75,1.8,1.72,1.8,196000,1.8,62.1409109265,2,2015
2015-04-14,1.8,1.8,1.74,1.79,136800,1.79,60.9259993888,2,2015
2015-04-15,1.79,1.8,1.7,1.71,99700,1.71,52.1430887343,2,2015
2015-04-16,1.7,1.74,1.7,1.71,70800,1.71,52.1430887343,2,2015
2015-04-17,1.7,1.73,1.61,1.64,68300,1.64,45.4885853037,2,2015
2015-04-20,1.66,1.68,1.61,1.68,64900,1.68,49.4579278393,2,2015
2015-04-21,1.67,1.68,1.62,1.62,26900,1.62,44.2526238899,2,2015
2015-04-22,1.61,1.68,1.61,1.65,29500,1.65,47.2424731554,2,2015
2015-04-23,1.62,1.68,1.62,1.66,46500,1.66,48.2390043836,2,2015
2015-04-24,1.67,1.67,1.62,1.62,30600,1.62,44.6092589497,2,2015
2015-04-27,1.6,1.65,1.6,1.6,93700,1.6,42.8722240921,2,2015
2015-04-28,1.66,1.68,1.58,1.66,140800,1.66,49.2559546669,2,2015
2015-04-29,1.7,1.7,1.58,1.61,37500,1.61,44.7665918772,2,2015
2015-04-30,1.63,1.65,1.6,1.65,37100,1.65,48.7879503597,2,2015
2015-05-01,1.62,1.62,1.58,1.59,55400,1.59,43.6537961756,2,2015
2015-05-04,1.58,1.61,1.58,1.6,40800,1.6,44.6983429946,2,2015
2015-05-05,1.58,1.63,1.56,1.59,62200,1.59,43.8234508738,2,2015
2015-05-06,1.57,1.63,1.55,1.55,41400,1.55,40.415772193,2,2015
2015-05-07,1.55,1.63,1.55,1.61,68700,1.61,47.0649960771,2,2015
2015-05-08,1.57,1.7,1.57,1.64,137600,1.64,50.0655054433,2,2015
2015-05-11,1.67,1.67,1.59,1.66,25100,1.66,52.0181467818,2,2015
2015-05-12,1.65,1.72,1.59,1.72,67500,1.72,57.4000606158,2,2015
2015-05-13,1.72,1.72,1.59,1.66,29500,1.66,51.2137593954,2,2015
2015-05-14,1.67,1.71,1.63,1.63,38700,1.63,48.4046999387,2,2015
2015-05-15,1.65,1.71,1.65,1.71,23800,1.71,55.4258849931,2,2015
2015-05-18,1.67,1.71,1.67,1.69,40300,1.69,53.4669919641,2,2015
2015-05-19,1.65,1.67,1.64,1.64,53000,1.64,48.821478688,2,2015
2015-05-20,1.64,1.66,1.61,1.64,173900,1.64,48.821478688,2,2015
2015-05-21,1.61,1.67,1.6,1.64,110000,1.64,48.821478688,2,2015
2015-05-22,1.63,1.65,1.61,1.64,54600,1.64,48.821478688,2,2015
2015-05-26,1.6,1.66,1.6,1.65,37900,1.65,49.99035999,2,2015
2015-05-27,1.62,1.7,1.62,1.67,87200,1.67,52.3351069408,2,2015
2015-05-28,1.7,1.7,1.65,1.69,53200,1.69,54.6261465557,2,2015
2015-05-29,1.66,1.71,1.65,1.71,56600,1.71,56.8592378208,2,2015
2015-06-01,1.67,1.71,1.65,1.66,79000,1.66,50.2067023606,2,2015
