Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-09,0.65,0.65,0.59,0.6,112600,0.6,29.7635532174,4,2014
2014-10-10,0.61,0.63,0.59,0.6,61300,0.6,29.7635532174,4,2014
2014-10-13,0.58,0.63,0.58,0.63,50300,0.63,33.5107879143,4,2014
2014-10-14,0.58,0.61,0.46,0.49,515200,0.49,26.425428767,4,2014
2014-10-15,0.47,0.5,0.45,0.47,192800,0.47,25.5929294746,4,2014
2014-10-16,0.48,0.53,0.48,0.53,292200,0.53,32.4665665596,4,2014
2014-10-17,0.53,0.56,0.5,0.55,82400,0.55,34.634202702,4,2014
2014-10-20,0.54,0.58,0.54,0.56,58300,0.56,35.7447344131,4,2014
2014-10-21,0.55,0.56,0.52,0.56,276400,0.56,35.7447344131,4,2014
2014-10-22,0.54,0.56,0.53,0.54,52000,0.54,34.3895264064,4,2014
2014-10-23,0.55,0.56,0.52,0.52,66600,0.52,33.0404858905,4,2014
2014-10-24,0.53,0.54,0.51,0.53,76100,0.53,34.4256070528,4,2014
2014-10-27,0.53,0.56,0.53,0.55,39100,0.55,37.2226129708,4,2014
2014-10-28,0.56,0.58,0.51,0.51,275000,0.51,34.0906998749,4,2014
2014-10-29,0.51,0.53,0.51,0.53,54800,0.53,36.9473740716,4,2014
2014-10-30,0.53,0.53,0.51,0.53,18900,0.53,36.9473740716,4,2014
2014-10-31,0.55,0.61,0.51,0.54,61700,0.54,38.4932553059,4,2014
2014-11-03,0.51,0.55,0.5,0.52,111800,0.52,36.5625157401,4,2014
2014-11-04,0.5,0.52,0.5,0.5,113300,0.5,34.6887618869,4,2014
2014-11-05,0.5,0.51,0.5,0.5,7700,0.5,34.6887618869,4,2014
2014-11-06,0.5,0.5,0.48,0.49,124800,0.49,33.6876411846,4,2014
2014-11-07,0.48,0.5,0.48,0.5,72800,0.5,35.6865104966,4,2014
2014-11-10,0.5,0.5,0.48,0.49,34300,0.49,34.5644800658,4,2014
2014-11-11,0.5,0.5,0.48,0.49,125900,0.49,34.5644800658,4,2014
2014-11-12,0.49,0.5,0.47,0.5,70000,0.5,36.8666058903,4,2014
2014-11-13,0.48,0.5,0.47,0.47,35400,0.47,33.1038974692,4,2014
2014-11-14,0.49,0.49,0.47,0.49,21000,0.49,37.6711002464,4,2014
2014-11-17,0.49,0.5,0.45,0.46,318100,0.46,33.9291469605,4,2014
2014-11-18,0.45,0.46,0.39,0.41,972600,0.41,28.7952781383,4,2014
2014-11-19,0.43,0.44,0.35,0.43,481400,0.43,33.1524246249,4,2014
2014-11-20,0.43,0.44,0.43,0.44,104600,0.44,35.2847557636,4,2014
2014-11-21,0.46,0.46,0.43,0.44,147100,0.44,35.2847557636,4,2014
2014-11-24,0.44,0.45,0.42,0.43,95700,0.43,34.02597825,4,2014
2014-11-25,0.42,0.45,0.41,0.44,110700,0.44,36.4668606693,4,2014
2014-11-26,0.41,0.43,0.41,0.42,16200,0.42,33.775394017,4,2014
2014-11-28,0.41,0.42,0.41,0.42,18100,0.42,33.775394017,4,2014
2014-12-01,0.41,0.42,0.4,0.4,72300,0.4,31.1122683051,4,2014
2014-12-02,0.4,0.41,0.4,0.41,62500,0.41,33.9178944721,4,2014
2014-12-03,0.42,0.47,0.41,0.43,613900,0.43,39.2471805665,4,2014
2014-12-04,0.42,0.46,0.42,0.46,102700,0.46,46.2495241857,4,2014
2014-12-05,0.45,0.47,0.44,0.47,263300,0.47,48.3851023903,4,2014
2014-12-08,0.44,0.48,0.4,0.45,221500,0.45,44.5709362803,4,2014
2014-12-09,0.4,0.45,0.4,0.44,302200,0.44,42.7560869405,4,2014
2014-12-10,0.43,0.43,0.41,0.41,60000,0.41,37.7853760167,4,2014
2014-12-11,0.42,0.49,0.42,0.48,312600,0.48,51.8512579912,4,2014
2014-12-12,0.49,0.55,0.47,0.55,170800,0.55,61.2789659047,4,2014
2014-12-15,0.53,0.6,0.52,0.56,199300,0.56,62.4112760542,4,2014
2014-12-16,0.58,0.58,0.51,0.54,111400,0.54,58.7132557175,4,2014
2014-12-17,0.52,0.52,0.49,0.49,74800,0.49,50.6355751924,4,2014
2014-12-18,0.49,0.58,0.49,0.57,135400,0.57,60.0953127333,4,2014
2014-12-19,0.58,0.61,0.54,0.56,580600,0.56,58.5840529811,4,2014
2014-12-22,0.55,0.57,0.55,0.56,108000,0.56,58.5840529811,4,2014
2014-12-23,0.56,0.57,0.55,0.56,27200,0.56,58.5840529811,4,2014
2014-12-24,0.57,0.57,0.56,0.56,33700,0.56,58.5840529811,4,2014
2014-12-26,0.57,0.57,0.51,0.54,50400,0.54,54.8719690202,4,2014
2014-12-29,0.57,0.57,0.51,0.51,234100,0.51,49.7769841409,4,2014
2014-12-30,0.55,0.55,0.5,0.5,78800,0.5,48.1713571307,4,2014
2014-12-31,0.5,0.54,0.48,0.5,128700,0.5,48.1713571307,4,2014
2015-01-02,0.52,0.52,0.51,0.51,28900,0.51,50.0403383621,1,2015
2015-01-05,0.51,0.53,0.51,0.51,43700,0.51,50.0403383621,1,2015
2015-01-06,0.52,0.56,0.52,0.53,388700,0.53,53.8966076048,1,2015
2015-01-07,0.51,0.55,0.51,0.54,171200,0.54,55.7363205325,1,2015
2015-01-08,0.55,0.6,0.54,0.57,340800,0.57,60.7911573333,1,2015
2015-01-09,0.56,0.57,0.54,0.55,101800,0.55,56.1846601603,1,2015
2015-01-12,0.58,0.62,0.53,0.56,108800,0.56,57.9023431275,1,2015
2015-01-13,0.53,0.55,0.51,0.52,113800,0.52,49.5368773666,1,2015
2015-01-14,0.51,0.51,0.48,0.48,205600,0.48,42.8672137983,1,2015
2015-01-15,0.48,0.5,0.47,0.47,100900,0.47,41.3676636746,1,2015
2015-01-16,0.48,0.5,0.45,0.46,87700,0.46,39.8658320466,1,2015
2015-01-20,0.49,0.49,0.44,0.45,130200,0.45,38.3658377045,1,2015
2015-01-21,0.49,0.52,0.47,0.47,116200,0.47,42.986273062,1,2015
2015-01-22,0.48,0.48,0.44,0.46,31900,0.46,41.3184125877,1,2015
2015-01-23,0.44,0.5,0.44,0.49,235600,0.49,47.8549660311,1,2015
2015-01-26,0.5,0.5,0.46,0.49,18800,0.49,47.8549660311,1,2015
2015-01-27,0.49,0.49,0.46,0.49,37900,0.49,47.8549660311,1,2015
2015-01-28,0.5,0.5,0.45,0.46,25900,0.46,42.0103343138,1,2015
2015-01-29,0.46,0.47,0.45,0.46,19100,0.46,42.0103343138,1,2015
2015-01-30,0.45,0.46,0.44,0.46,132400,0.46,42.0103343138,1,2015
2015-02-02,0.45,0.46,0.44,0.45,16000,0.45,39.9776043046,1,2015
2015-02-03,0.45,0.45,0.44,0.45,35500,0.45,39.9776043046,1,2015
2015-02-04,0.44,0.45,0.44,0.45,60700,0.45,39.9776043046,1,2015
2015-02-05,0.44,0.44,0.43,0.43,66900,0.43,35.6666809297,1,2015
2015-02-06,0.43,0.43,0.42,0.43,124400,0.43,35.6666809297,1,2015
2015-02-09,0.42,0.42,0.42,0.42,69700,0.42,33.5676726994,1,2015
2015-02-10,0.42,0.42,0.41,0.42,24100,0.42,33.5676726994,1,2015
2015-02-11,0.42,0.44,0.41,0.44,64300,0.44,41.5468598907,1,2015
2015-02-12,0.44,0.48,0.42,0.44,37400,0.44,41.5468598907,1,2015
2015-02-13,0.42,0.47,0.42,0.44,67700,0.44,41.5468598907,1,2015
2015-02-17,0.45,0.46,0.45,0.45,39800,0.45,45.6253526384,1,2015
2015-02-18,0.46,0.5,0.43,0.48,342500,0.48,55.6278464847,1,2015
2015-02-19,0.5,0.56,0.48,0.54,502900,0.54,68.2195930193,1,2015
2015-02-20,0.55,0.58,0.55,0.56,402300,0.56,71.1577072421,1,2015
2015-02-23,0.57,0.58,0.51,0.52,169300,0.52,59.341401965,1,2015
2015-02-24,0.52,0.52,0.48,0.52,126000,0.52,59.341401965,1,2015
2015-02-25,0.53,0.53,0.5,0.53,58500,0.53,61.2090685127,1,2015
2015-02-26,0.54,0.62,0.51,0.56,875200,0.56,66.221950157,1,2015
2015-02-27,0.58,0.58,0.54,0.55,187100,0.55,63.2861315366,1,2015
2015-03-02,0.61,0.61,0.5,0.52,610100,0.52,55.3573175369,1,2015
2015-03-03,0.52,0.54,0.5,0.51,93900,0.51,52.9748192732,1,2015
2015-03-04,0.54,0.54,0.5,0.5,112400,0.5,50.6282408325,1,2015
2015-03-05,0.5,0.54,0.5,0.51,82300,0.51,52.8762106795,1,2015
2015-03-06,0.51,0.53,0.5,0.51,116200,0.51,52.8762106795,1,2015
2015-03-09,0.52,0.52,0.49,0.5,69200,0.5,50.2240897614,1,2015
2015-03-10,0.51,0.51,0.45,0.47,251200,0.47,43.2203886684,1,2015
2015-03-11,0.47,0.54,0.46,0.52,118000,0.52,54.5869611422,1,2015
2015-03-12,0.48,0.52,0.45,0.49,184700,0.49,48.3347642217,1,2015
2015-03-13,0.51,0.51,0.48,0.51,149900,0.51,52.2604495076,1,2015
2015-03-16,0.52,0.52,0.49,0.51,30200,0.51,52.2604495076,1,2015
2015-03-17,0.51,0.52,0.49,0.51,169200,0.51,52.2604495076,1,2015
2015-03-18,0.5,0.51,0.49,0.5,28100,0.5,49.8929999377,1,2015
2015-03-19,0.5,0.5,0.48,0.5,35000,0.5,49.8929999377,1,2015
2015-03-20,0.49,0.51,0.48,0.49,65900,0.49,47.4025453613,1,2015
2015-03-23,0.48,0.5,0.48,0.49,197700,0.49,47.4025453613,1,2015
2015-03-24,0.49,0.5,0.46,0.49,59700,0.49,47.4025453613,1,2015
2015-03-25,0.49,0.5,0.47,0.48,49800,0.48,44.6207213928,1,2015
2015-03-26,0.49,0.49,0.48,0.49,17200,0.49,47.9126109342,1,2015
2015-03-27,0.48,0.49,0.47,0.47,8300,0.47,42.4745793516,1,2015
2015-03-30,0.46,0.49,0.46,0.48,48300,0.48,45.7877514564,1,2015
2015-03-31,0.48,0.48,0.45,0.48,50200,0.48,45.7877514564,1,2015
2015-04-01,0.47,0.47,0.45,0.47,40600,0.47,42.9207936354,2,2015
2015-04-02,0.47,0.48,0.46,0.46,139600,0.46,40.2094485996,2,2015
2015-04-06,0.46,0.48,0.46,0.46,59400,0.46,40.2094485996,2,2015
2015-04-07,0.48,0.48,0.46,0.48,13800,0.48,47.8507061588,2,2015
2015-04-08,0.47,0.51,0.47,0.51,393600,0.51,56.7744781865,2,2015
2015-04-09,0.52,0.52,0.48,0.49,204300,0.49,50.5626009364,2,2015
2015-04-10,0.5,0.5,0.46,0.49,60000,0.49,50.5626009364,2,2015
2015-04-13,0.47,0.5,0.46,0.46,95100,0.46,42.4774399089,2,2015
2015-04-14,0.49,0.49,0.46,0.46,37100,0.46,42.4774399089,2,2015
2015-04-15,0.47,0.5,0.45,0.5,62100,0.5,53.8811431101,2,2015
2015-04-16,0.45,0.49,0.45,0.48,24100,0.48,48.6841733799,2,2015
2015-04-17,0.48,0.49,0.46,0.48,123600,0.48,48.6841733799,2,2015
2015-04-20,0.49,0.49,0.48,0.48,15200,0.48,48.6841733799,2,2015
2015-04-21,0.48,0.48,0.46,0.46,55600,0.46,43.4499019773,2,2015
2015-04-22,0.46,0.49,0.46,0.49,11100,0.49,51.8180401233,2,2015
2015-04-23,0.47,0.49,0.47,0.49,10900,0.49,51.8180401233,2,2015
2015-04-24,0.48,0.48,0.44,0.45,91000,0.45,42.1687690661,2,2015
2015-04-27,0.45,0.46,0.44,0.45,38200,0.45,42.1687690661,2,2015
2015-04-28,0.45,0.46,0.45,0.46,33400,0.46,45.1312008214,2,2015
2015-04-29,0.44,0.46,0.42,0.42,65900,0.42,36.972678484,2,2015
2015-04-30,0.42,0.43,0.39,0.4,305900,0.4,33.6930157126,2,2015
2015-05-01,0.4,0.41,0.39,0.39,72800,0.39,32.1570579543,2,2015
2015-05-04,0.41,0.46,0.41,0.42,53600,0.42,40.8663003262,2,2015
2015-05-05,0.43,0.43,0.41,0.41,9900,0.41,39.0660272715,2,2015
2015-05-06,0.43,0.43,0.41,0.41,20500,0.41,39.0660272715,2,2015
2015-05-07,0.42,0.42,0.41,0.42,14300,0.42,42.0278679825,2,2015
2015-05-08,0.43,0.43,0.41,0.41,20300,0.41,39.9372940826,2,2015
2015-05-11,0.41,0.41,0.39,0.39,65900,0.39,36.0725584647,2,2015
2015-05-12,0.39,0.4,0.39,0.4,40500,0.4,39.2386485376,2,2015
2015-05-13,0.4,0.4,0.38,0.39,71600,0.39,37.2517864173,2,2015
2015-05-14,0.39,0.39,0.38,0.38,49100,0.38,35.3254754882,2,2015
2015-05-15,0.39,0.4,0.36,0.38,41100,0.38,35.3254754882,2,2015
2015-05-18,0.39,0.41,0.39,0.41,151300,0.41,45.1871812791,2,2015
2015-05-19,0.41,0.41,0.35,0.36,167800,0.36,35.4774953533,2,2015
2015-05-20,0.36,0.38,0.36,0.37,54300,0.37,38.3315836562,2,2015
2015-05-21,0.37,0.39,0.35,0.35,124400,0.35,34.9972799254,2,2015
2015-05-22,0.36,0.36,0.33,0.35,106800,0.35,34.9972799254,2,2015
2015-05-26,0.33,0.35,0.33,0.35,82800,0.35,34.9972799254,2,2015
2015-05-27,0.36,0.36,0.33,0.34,120600,0.34,33.1941225071,2,2015
2015-05-28,0.34,0.35,0.32,0.33,249100,0.33,31.4491334095,2,2015
2015-05-29,0.33,0.35,0.32,0.33,87800,0.33,31.4491334095,2,2015
2015-06-01,0.32,0.34,0.32,0.33,83900,0.33,31.4491334095,2,2015
