Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,1.37,1.4,1.35,1.38,205300,1.38,21.9058929488,3,2014
2014-08-29,1.38,1.41,1.37,1.41,245100,1.41,25.7707203437,3,2014
2014-09-02,1.39,1.41,1.35,1.36,267400,1.36,23.6683320667,3,2014
2014-09-03,1.38,1.38,1.3,1.3,474800,1.3,21.4110291616,3,2014
2014-09-04,1.31,1.38,1.26,1.28,264900,1.28,20.7022622711,3,2014
2014-09-05,1.27,1.33,1.24,1.26,440900,1.26,19.9896461096,3,2014
2014-09-08,1.26,1.3,1.24,1.28,165300,1.28,22.8496107663,3,2014
2014-09-09,1.25,1.28,1.14,1.15,510700,1.15,18.2765520089,3,2014
2014-09-10,1.13,1.15,1.08,1.11,757500,1.11,17.1398753142,3,2014
2014-09-11,1.1,1.1,1.02,1.06,1145000,1.06,15.8157553775,3,2014
2014-09-12,1.05,1.11,1.04,1.08,518400,1.08,18.5270564648,3,2014
2014-09-15,1.08,1.14,1.06,1.06,212500,1.06,17.9060012363,3,2014
2014-09-16,1.06,1.09,1.06,1.06,297600,1.06,17.9060012363,3,2014
2014-09-17,1.06,1.07,1.01,1.02,464000,1.02,16.6141809621,3,2014
2014-09-18,1.03,1.04,0.91,0.94,999900,0.94,14.3797386,3,2014
2014-09-19,0.94,1.01,0.88,1.0,1069700,1.0,22.7690714075,3,2014
2014-09-22,0.97,0.99,0.85,0.87,771900,0.87,18.5321257195,3,2014
2014-09-23,0.86,0.87,0.78,0.78,591300,0.78,16.2742848429,3,2014
2014-09-24,0.8,0.82,0.69,0.72,868900,0.72,14.9652658325,3,2014
2014-09-25,0.7,0.7,0.68,0.68,651000,0.68,14.1482327166,3,2014
2014-09-26,0.68,0.72,0.67,0.68,524100,0.68,14.1482327166,3,2014
2014-09-29,0.67,0.76,0.67,0.74,851700,0.74,21.5948720129,3,2014
2014-09-30,0.75,0.77,0.66,0.68,966300,0.68,19.7500131358,3,2014
2014-10-01,0.69,0.7,0.64,0.66,503400,0.66,19.1623549041,4,2014
2014-10-02,0.66,0.7,0.65,0.67,528100,0.67,20.4370982013,4,2014
2014-10-03,0.68,0.7,0.67,0.69,592400,0.69,23.0506360685,4,2014
2014-10-06,0.7,0.7,0.62,0.63,293100,0.63,20.8390583239,4,2014
2014-10-07,0.6,0.62,0.56,0.58,468200,0.58,19.1869844689,4,2014
2014-10-08,0.57,0.57,0.48,0.49,2277600,0.49,16.6311596193,4,2014
2014-10-09,0.5,0.5,0.47,0.48,657600,0.48,16.3702312189,4,2014
2014-10-10,0.48,0.48,0.46,0.46,674600,0.46,15.835130963,4,2014
2014-10-13,0.47,0.5,0.46,0.48,824400,0.48,18.6971390501,4,2014
2014-10-14,0.5,0.51,0.47,0.48,691100,0.48,18.6971390501,4,2014
2014-10-15,0.49,0.5,0.47,0.5,527500,0.5,21.7818666472,4,2014
2014-10-16,0.53,0.53,0.49,0.51,793200,0.51,23.3478601704,4,2014
2014-10-17,0.51,0.53,0.49,0.51,1426500,0.51,23.3478601704,4,2014
2014-10-20,0.51,0.51,0.48,0.49,1361700,0.49,22.3117281705,4,2014
2014-10-21,0.48,0.49,0.48,0.48,651500,0.48,21.7910131407,4,2014
2014-10-22,0.47,0.49,0.46,0.46,1114900,0.46,20.7480730764,4,2014
2014-10-23,0.65,0.67,0.49,0.53,14049600,0.53,32.8600650029,4,2014
2014-10-24,0.56,0.56,0.49,0.51,2271800,0.51,31.3842428114,4,2014
2014-10-27,0.51,0.51,0.46,0.48,1340800,0.48,29.2613142094,4,2014
2014-10-28,0.5,0.5,0.46,0.49,540300,0.49,30.9382813152,4,2014
2014-10-29,0.49,0.51,0.47,0.5,2828800,0.5,32.6575399626,4,2014
2014-10-30,0.5,0.55,0.49,0.54,4754300,0.54,39.1797761846,4,2014
2014-10-31,0.56,0.57,0.5,0.52,2016400,0.52,37.2377900131,4,2014
2014-11-03,0.5,0.52,0.49,0.49,1774900,0.49,34.4772576725,4,2014
2014-11-04,0.52,0.52,0.47,0.48,1026100,0.48,33.5835430142,4,2014
2014-11-05,0.49,0.51,0.48,0.5,1417500,0.5,37.0956024182,4,2014
2014-11-06,0.5,0.51,0.48,0.5,822400,0.5,37.0956024182,4,2014
2014-11-07,0.49,0.49,0.42,0.43,2868500,0.43,30.5402487167,4,2014
2014-11-10,0.43,0.43,0.38,0.4,1477700,0.4,28.2371994878,4,2014
2014-11-11,0.41,0.41,0.38,0.39,1101800,0.39,27.4929552088,4,2014
2014-11-12,0.39,0.4,0.36,0.38,1292300,0.38,26.7341251207,4,2014
2014-11-13,0.4,0.48,0.39,0.45,3539800,0.45,39.3528684368,4,2014
2014-11-14,0.47,0.48,0.42,0.43,1145700,0.43,37.3723390728,4,2014
2014-11-17,0.44,0.47,0.43,0.44,959600,0.44,39.0247318899,4,2014
2014-11-18,0.45,0.46,0.4,0.44,824600,0.44,39.0247318899,4,2014
2014-11-19,0.43,0.45,0.4,0.41,694000,0.41,35.7435146644,4,2014
2014-11-20,0.4,0.44,0.39,0.41,499000,0.41,35.7435146644,4,2014
2014-11-21,0.45,0.47,0.41,0.41,2070400,0.41,35.7435146644,4,2014
2014-11-24,0.45,0.46,0.42,0.44,804400,0.44,41.8500955038,4,2014
2014-11-25,0.44,0.45,0.4,0.42,772800,0.42,39.1770503059,4,2014
2014-11-26,0.43,0.45,0.42,0.44,1275400,0.44,43.0915080502,4,2014
2014-11-28,0.43,0.45,0.42,0.43,609200,0.43,41.6482127795,4,2014
2014-12-01,0.44,0.45,0.41,0.42,762500,0.42,40.1982549253,4,2014
2014-12-02,0.45,0.45,0.41,0.42,363100,0.42,40.1982549253,4,2014
2014-12-03,0.41,0.44,0.41,0.42,524700,0.42,40.1982549253,4,2014
2014-12-04,0.42,0.46,0.42,0.44,1050200,0.44,44.9828090068,4,2014
2014-12-05,0.44,0.47,0.43,0.44,1292400,0.44,44.9828090068,4,2014
2014-12-08,0.44,0.48,0.44,0.45,862100,0.45,47.4221354565,4,2014
2014-12-09,0.46,0.47,0.43,0.47,950000,0.47,52.0054350881,4,2014
2014-12-10,0.5,0.54,0.48,0.48,7497800,0.48,54.1572298571,4,2014
2014-12-11,0.5,0.5,0.47,0.48,1317100,0.48,54.1572298571,4,2014
2014-12-12,0.5,0.55,0.48,0.53,3426700,0.53,63.6164136681,4,2014
2014-12-15,0.55,0.57,0.49,0.51,1994000,0.51,58.4234565705,4,2014
2014-12-16,0.52,0.52,0.45,0.47,1573300,0.47,49.6875528465,4,2014
2014-12-17,0.47,0.5,0.46,0.49,1542000,0.49,53.4365924938,4,2014
2014-12-18,0.5,0.52,0.5,0.51,1895100,0.51,56.8955953909,4,2014
2014-12-19,0.52,0.55,0.51,0.51,2456600,0.51,56.8955953909,4,2014
2014-12-22,0.54,0.55,0.51,0.53,1742000,0.53,60.314647938,4,2014
2014-12-23,0.53,0.53,0.48,0.49,1459900,0.49,51.5138367946,4,2014
2014-12-24,0.5,0.51,0.47,0.48,745800,0.48,49.5666217485,4,2014
2014-12-26,0.5,0.51,0.48,0.5,1178100,0.5,53.3635321464,4,2014
2014-12-29,0.5,0.51,0.48,0.49,927800,0.49,51.2845372775,4,2014
2014-12-30,0.5,0.5,0.47,0.47,1089000,0.47,47.314304343,4,2014
2014-12-31,0.47,0.5,0.46,0.49,1194300,0.49,51.3687343037,4,2014
2015-01-02,0.5,0.54,0.49,0.52,1440500,0.52,56.7457555931,1,2015
2015-01-05,0.52,0.52,0.5,0.5,676500,0.5,52.5724710394,1,2015
2015-01-06,0.51,0.53,0.47,0.49,1631200,0.49,50.5698846266,1,2015
2015-01-07,0.49,0.51,0.48,0.49,1028100,0.49,50.5698846266,1,2015
2015-01-08,0.51,0.53,0.48,0.52,2374100,0.52,56.3543645391,1,2015
2015-01-09,0.52,0.54,0.51,0.51,1651700,0.51,54.082447548,1,2015
2015-01-12,0.54,0.55,0.51,0.52,1640800,0.52,55.9930522136,1,2015
2015-01-13,0.53,0.53,0.47,0.51,2669500,0.51,53.5916023246,1,2015
2015-01-14,0.47,0.5,0.47,0.48,784000,0.48,47.0695355886,1,2015
2015-01-15,0.49,0.49,0.44,0.44,1590300,0.44,40.0677765688,1,2015
2015-01-16,0.43,0.49,0.42,0.48,1308500,0.48,48.3430226928,1,2015
2015-01-20,0.49,0.5,0.46,0.47,906700,0.47,46.6103074756,1,2015
2015-01-21,0.49,0.49,0.47,0.48,832000,0.48,48.5945169358,1,2015
2015-01-22,0.48,0.49,0.46,0.48,1312000,0.48,48.5945169358,1,2015
2015-01-23,0.47,0.49,0.46,0.48,796500,0.48,48.5945169358,1,2015
2015-01-26,0.46,0.5,0.45,0.5,915900,0.5,52.9613720918,1,2015
2015-01-27,0.5,0.51,0.47,0.5,1350300,0.5,52.9613720918,1,2015
2015-01-28,0.52,0.52,0.46,0.48,964500,0.48,48.2115255048,1,2015
2015-01-29,0.48,0.5,0.46,0.47,681300,0.47,45.9905505997,1,2015
2015-01-30,0.47,0.48,0.46,0.48,388600,0.48,48.5433627731,1,2015
2015-02-02,0.49,0.49,0.47,0.48,303800,0.48,48.5433627731,1,2015
2015-02-03,0.48,0.48,0.47,0.48,279000,0.48,48.5433627731,1,2015
2015-02-04,0.48,0.48,0.46,0.46,484700,0.46,43.417172786,1,2015
2015-02-05,0.46,0.48,0.46,0.47,826200,0.47,46.4614628364,1,2015
2015-02-06,0.47,0.48,0.46,0.46,434700,0.46,43.9168747198,1,2015
2015-02-09,0.45,0.47,0.44,0.47,448900,0.47,47.0404609188,1,2015
2015-02-10,0.48,0.48,0.42,0.44,1301600,0.44,39.8668313723,1,2015
2015-02-11,0.44,0.47,0.43,0.46,572100,0.46,45.8009038384,1,2015
2015-02-12,0.46,0.47,0.45,0.47,335700,0.47,48.5355478452,1,2015
2015-02-13,0.46,0.48,0.46,0.47,353600,0.47,48.5355478452,1,2015
2015-02-17,0.47,0.48,0.46,0.47,973100,0.47,48.5355478452,1,2015
2015-02-18,0.48,0.63,0.47,0.59,8456700,0.59,70.6957774024,1,2015
2015-02-19,0.61,0.64,0.55,0.55,3779300,0.55,61.2311646459,1,2015
2015-02-20,0.57,0.57,0.53,0.55,2262800,0.55,61.2311646459,1,2015
2015-02-23,0.57,0.66,0.56,0.65,5177900,0.65,72.0719251531,1,2015
2015-02-24,0.73,0.82,0.7,0.73,17326600,0.73,77.4938437759,1,2015
2015-02-25,0.78,0.79,0.69,0.72,4211700,0.72,75.5201953332,1,2015
2015-02-26,0.78,1.25,0.78,1.13,44480800,1.13,88.4775446542,1,2015
2015-02-27,1.34,1.42,1.08,1.12,35132600,1.12,87.2643075257,1,2015
2015-03-02,1.08,1.16,0.97,1.12,9044700,1.12,87.2643075257,1,2015
2015-03-03,1.09,1.27,1.04,1.2,8325100,1.2,88.7017285391,1,2015
2015-03-04,1.1,1.17,1.06,1.14,6817800,1.14,81.2911730576,1,2015
2015-03-05,1.14,1.21,1.09,1.16,5128700,1.16,81.8359208688,1,2015
2015-03-06,1.16,1.18,1.1,1.11,2900900,1.11,75.8869641725,1,2015
2015-03-09,1.16,1.26,1.11,1.24,8772000,1.24,79.9649467523,1,2015
2015-03-10,1.24,1.41,1.2,1.35,13281300,1.35,82.640239009,1,2015
2015-03-11,1.4,1.47,1.12,1.19,12485800,1.19,68.3447811511,1,2015
2015-03-12,1.15,1.2,1.12,1.15,3754100,1.15,65.3034258271,1,2015
2015-03-13,1.17,1.23,1.03,1.2,6936200,1.2,67.2644210146,1,2015
2015-03-16,1.2,1.39,1.2,1.37,8731700,1.37,72.8773082845,1,2015
2015-03-17,1.3,1.36,1.25,1.32,4391700,1.32,69.1232893709,1,2015
2015-03-18,1.3,1.32,1.18,1.21,4031400,1.21,61.6048700656,1,2015
2015-03-19,1.25,1.28,1.21,1.22,2149100,1.22,62.0094180951,1,2015
2015-03-20,1.25,1.26,1.15,1.19,2865000,1.19,59.968056861,1,2015
2015-03-23,1.27,1.27,1.16,1.2,2508700,1.2,60.4356090776,1,2015
2015-03-24,1.23,1.28,1.2,1.24,3043700,1.24,62.3308064534,1,2015
2015-03-25,1.3,1.35,1.18,1.19,3686900,1.19,58.5550088263,1,2015
2015-03-26,1.19,1.22,1.16,1.18,1745300,1.18,57.8008636289,1,2015
2015-03-27,1.2,1.21,1.16,1.19,1173800,1.19,58.3781574436,1,2015
2015-03-30,1.21,1.22,1.17,1.2,1468600,1.2,58.9824506805,1,2015
2015-03-31,1.21,1.22,1.18,1.18,1270800,1.18,57.1939416445,1,2015
2015-04-01,1.18,1.2,1.09,1.17,3317800,1.17,56.2751028767,2,2015
2015-04-02,1.18,1.18,1.12,1.16,1471300,1.16,55.3180393948,2,2015
2015-04-06,1.4,1.45,1.31,1.32,19769600,1.32,65.4442947492,2,2015
2015-04-07,1.4,1.44,1.33,1.35,8450400,1.35,66.9564264481,2,2015
2015-04-08,1.39,1.39,1.31,1.32,4604600,1.32,63.9430864566,2,2015
2015-04-09,1.3,1.31,1.23,1.26,5697500,1.26,58.2926221121,2,2015
2015-04-10,1.26,1.26,1.19,1.24,2671700,1.24,56.5003453477,2,2015
2015-04-13,1.22,1.23,1.13,1.17,5421500,1.17,50.6325614678,2,2015
2015-04-14,1.17,1.18,1.11,1.12,4047300,1.12,46.886878825,2,2015
2015-04-15,1.11,1.15,1.04,1.15,5739800,1.15,49.3099157193,2,2015
2015-04-16,1.15,1.18,1.12,1.14,2913700,1.14,48.5154022416,2,2015
2015-04-17,1.16,1.16,1.1,1.11,2466500,1.11,46.1148364171,2,2015
2015-04-20,1.13,1.13,1.09,1.12,1396100,1.12,47.0552530209,2,2015
2015-04-21,1.12,1.13,1.03,1.05,4074900,1.05,41.5842975964,2,2015
2015-04-22,1.05,1.08,0.9,0.96,6236600,0.96,35.8181315638,2,2015
2015-04-23,1.03,1.04,0.96,0.98,4799800,0.98,37.879542558,2,2015
2015-04-24,1.03,1.03,0.96,0.99,2513100,0.99,38.9356178621,2,2015
2015-04-27,1.01,1.02,0.89,0.92,2489500,0.92,34.512582397,2,2015
2015-04-28,0.92,0.93,0.81,0.81,4758000,0.81,28.9475844446,2,2015
2015-04-29,0.8,0.82,0.76,0.81,4283100,0.81,28.9475844446,2,2015
2015-04-30,0.87,0.88,0.83,0.88,1841500,0.88,36.5038881715,2,2015
2015-05-01,0.88,0.9,0.85,0.87,1455000,0.87,35.9162524103,2,2015
2015-05-04,0.93,0.95,0.87,0.9,1954500,0.9,39.0843871797,2,2015
2015-05-05,0.84,0.85,0.7,0.71,9912800,0.71,29.2287786529,2,2015
2015-05-06,0.79,0.79,0.71,0.71,1800200,0.71,29.2287786529,2,2015
2015-05-07,0.71,0.72,0.68,0.69,2781100,0.69,28.3558698493,2,2015
2015-05-08,0.71,0.75,0.69,0.73,2203900,0.73,32.6857876576,2,2015
2015-05-11,0.76,0.78,0.69,0.71,3286400,0.71,31.6556277211,2,2015
2015-05-12,0.74,0.74,0.69,0.72,2622500,0.72,32.7961261635,2,2015
2015-05-13,0.72,0.73,0.68,0.69,1952600,0.69,31.1184217827,2,2015
2015-05-14,0.66,0.69,0.65,0.68,2087400,0.68,30.5572820238,2,2015
2015-05-15,0.65,0.68,0.64,0.66,2192100,0.66,29.41483879,2,2015
2015-05-18,0.67,0.71,0.66,0.7,2047600,0.7,34.6751675878,2,2015
2015-05-19,0.7,0.72,0.67,0.7,2342500,0.7,34.6751675878,2,2015
2015-05-20,0.7,0.71,0.68,0.7,1115300,0.7,34.6751675878,2,2015
2015-05-21,0.7,0.7,0.66,0.68,1410100,0.68,33.1331604034,2,2015
2015-05-22,0.68,0.68,0.64,0.66,1773300,0.66,31.6189043163,2,2015
2015-05-26,0.65,0.67,0.65,0.67,792700,0.67,33.2612671534,2,2015
2015-05-27,0.68,0.7,0.66,0.69,1142200,0.69,36.5438913705,2,2015
2015-05-28,0.7,0.73,0.69,0.73,3537600,0.73,42.62244091,2,2015
2015-05-29,0.75,0.75,0.66,0.66,3996400,0.66,36.1044978058,2,2015
2015-06-01,0.69,0.71,0.67,0.68,1342900,0.68,38.9758762698,2,2015
