Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,1.13,1.13,1.1,1.13,59200,1.13,49.9371916749,3,2014
2014-08-28,1.12,1.13,1.11,1.13,53800,1.13,49.9371916749,3,2014
2014-08-29,1.14,1.14,1.1,1.12,93400,1.12,47.8033250339,3,2014
2014-09-02,1.14,1.15,1.09,1.12,342900,1.12,47.8033250339,3,2014
2014-09-03,1.13,1.14,1.09,1.1,145000,1.1,43.4925316335,3,2014
2014-09-04,1.1,1.11,1.09,1.11,54700,1.11,46.109313418,3,2014
2014-09-05,1.12,1.12,1.1,1.1,43200,1.1,43.9190359317,3,2014
2014-09-08,1.1,1.1,1.07,1.08,55600,1.08,39.842666307,3,2014
2014-09-09,1.07,1.09,1.07,1.07,47100,1.07,37.9462057968,3,2014
2014-09-10,1.07,1.09,1.07,1.07,22900,1.07,37.9462057968,3,2014
2014-09-11,1.07,1.09,1.05,1.06,74800,1.06,35.9610389792,3,2014
2014-09-12,1.07,1.15,1.07,1.14,398000,1.14,55.8570076865,3,2014
2014-09-15,1.14,1.16,1.12,1.15,223600,1.15,57.6290876842,3,2014
2014-09-16,1.16,1.16,1.13,1.16,469500,1.16,59.3849607417,3,2014
2014-09-17,1.16,1.25,1.14,1.23,339900,1.23,69.0527993854,3,2014
2014-09-18,1.25,1.25,1.18,1.19,125600,1.19,60.2300777949,3,2014
2014-09-19,1.2,1.3,1.14,1.29,644900,1.29,70.4090666911,3,2014
2014-09-22,1.27,1.32,1.19,1.2,798200,1.2,56.4142836565,3,2014
2014-09-23,1.21,1.21,1.16,1.16,209700,1.16,51.5135486899,3,2014
2014-09-24,1.16,1.21,1.12,1.13,305100,1.13,48.1360983578,3,2014
2014-09-25,1.11,1.16,1.11,1.12,144800,1.12,47.0292229611,3,2014
2014-09-26,1.12,1.13,1.11,1.12,44100,1.12,47.0292229611,3,2014
2014-09-29,1.12,1.12,1.05,1.07,218000,1.07,41.4960530169,3,2014
2014-09-30,1.09,1.09,1.06,1.07,52700,1.07,41.4960530169,3,2014
2014-10-01,1.07,1.08,1.06,1.08,31300,1.08,43.0502197932,4,2014
2014-10-02,1.07,1.1,1.04,1.06,258500,1.06,40.7203145586,4,2014
2014-10-03,1.07,1.08,1.04,1.05,131300,1.05,39.5672504768,4,2014
2014-10-06,1.05,1.09,1.01,1.09,391400,1.09,46.1373872518,4,2014
2014-10-07,1.07,1.11,1.06,1.07,111600,1.07,43.5858480515,4,2014
2014-10-08,1.07,1.07,1.01,1.04,122500,1.04,40.01140039,4,2014
2014-10-09,1.05,1.05,1.0,1.01,200800,1.01,36.7644462534,4,2014
2014-10-10,1.03,1.03,0.96,0.97,270200,0.97,32.9275881087,4,2014
2014-10-13,0.98,1.03,0.92,0.98,218500,0.98,34.7606701274,4,2014
2014-10-14,0.98,1.0,0.95,0.95,36800,0.95,31.9404384569,4,2014
2014-10-15,0.96,1.0,0.88,0.97,136500,0.97,35.6866410631,4,2014
2014-10-16,1.01,1.01,0.96,0.96,48500,0.96,34.6593874317,4,2014
2014-10-17,1.0,1.0,0.96,0.97,42300,0.97,36.6240201958,4,2014
2014-10-20,0.97,0.99,0.97,0.97,26900,0.97,36.6240201958,4,2014
2014-10-21,0.97,1.02,0.95,1.0,47400,1.0,42.6261176266,4,2014
2014-10-22,0.99,1.02,0.97,0.99,63800,0.99,41.2246010325,4,2014
2014-10-23,0.99,1.05,0.99,1.05,712100,1.05,51.5234776536,4,2014
2014-10-24,1.05,1.05,1.0,1.0,53600,1.0,44.5222414834,4,2014
2014-10-27,1.0,1.01,0.97,0.98,54200,0.98,42.0602524781,4,2014
2014-10-28,0.99,1.01,0.97,0.99,76600,0.99,43.7355721305,4,2014
2014-10-29,0.98,1.0,0.98,1.0,17600,1.0,45.4346857791,4,2014
2014-10-30,0.97,1.0,0.97,0.98,20200,0.98,42.6599385523,4,2014
2014-10-31,0.98,0.99,0.98,0.98,41200,0.98,42.6599385523,4,2014
2014-11-03,0.99,0.99,0.98,0.98,146700,0.98,42.6599385523,4,2014
2014-11-04,0.96,0.98,0.95,0.96,60300,0.96,39.6366028514,4,2014
2014-11-05,0.99,0.99,0.94,0.96,149900,0.96,39.6366028514,4,2014
2014-11-06,0.93,0.96,0.93,0.95,36500,0.95,38.0719754572,4,2014
2014-11-07,0.96,0.97,0.93,0.96,51900,0.96,40.5972340375,4,2014
2014-11-10,0.97,0.98,0.88,0.91,187900,0.91,33.2881497096,4,2014
2014-11-11,0.9,0.92,0.83,0.87,315000,0.87,28.81815178,4,2014
2014-11-12,0.89,0.89,0.85,0.87,150200,0.87,28.81815178,4,2014
2014-11-13,0.87,0.89,0.82,0.87,3692700,0.87,28.81815178,4,2014
2014-11-14,0.87,0.89,0.86,0.86,80200,0.86,27.6584673266,4,2014
2014-11-17,0.86,0.86,0.83,0.85,250900,0.85,26.5096210685,4,2014
2014-11-18,0.83,0.83,0.57,0.66,2308700,0.66,14.3302349508,4,2014
2014-11-19,0.66,0.66,0.59,0.63,1077300,0.63,13.2918472004,4,2014
2014-11-20,0.63,0.63,0.57,0.57,1403300,0.57,11.4974361652,4,2014
2014-11-21,0.59,0.62,0.56,0.62,578900,0.62,21.0612334991,4,2014
2014-11-24,0.62,0.62,0.58,0.61,754300,0.61,20.5821837225,4,2014
2014-11-25,0.62,0.62,0.6,0.62,689600,0.62,22.4810287554,4,2014
2014-11-26,0.62,0.62,0.6,0.62,358200,0.62,22.4810287554,4,2014
2014-11-28,0.62,0.62,0.59,0.6,330400,0.6,21.2997678936,4,2014
2014-12-01,0.58,0.62,0.58,0.62,298200,0.62,25.5146476892,4,2014
2014-12-02,0.62,0.64,0.6,0.64,1022100,0.64,29.5763880584,4,2014
2014-12-03,0.65,0.72,0.64,0.69,706900,0.69,38.5919224902,4,2014
2014-12-04,0.73,0.73,0.66,0.7,261300,0.7,40.2397075978,4,2014
2014-12-05,0.71,0.73,0.68,0.69,260800,0.69,39.1095409822,4,2014
2014-12-08,0.71,0.71,0.63,0.67,163100,0.67,36.8786548252,4,2014
2014-12-09,0.65,0.66,0.61,0.66,190000,0.66,35.7796846997,4,2014
2014-12-10,0.69,0.69,0.61,0.65,170900,0.65,34.6671498194,4,2014
2014-12-11,0.63,0.66,0.63,0.64,59200,0.64,33.543902484,4,2014
2014-12-12,0.62,0.68,0.61,0.62,220300,0.62,31.3556956075,4,2014
2014-12-15,0.63,0.63,0.59,0.61,241000,0.61,30.2916685416,4,2014
2014-12-16,0.61,0.64,0.61,0.64,409200,0.64,37.1789433294,4,2014
2014-12-17,0.62,0.65,0.6,0.65,420500,0.65,39.3307094644,4,2014
2014-12-18,0.65,0.68,0.61,0.65,302400,0.65,39.3307094644,4,2014
2014-12-19,0.61,0.64,0.61,0.64,675300,0.64,37.8280081317,4,2014
2014-12-22,0.7,0.7,0.65,0.68,838800,0.68,46.6143848038,4,2014
2014-12-23,0.7,0.7,0.65,0.69,1270900,0.69,48.5711839688,4,2014
2014-12-24,0.7,0.71,0.68,0.69,44000,0.69,48.5711839688,4,2014
2014-12-26,0.68,0.71,0.66,0.7,168100,0.7,50.6682767988,4,2014
2014-12-29,0.69,0.71,0.67,0.68,161000,0.68,46.5775329169,4,2014
2014-12-30,0.67,0.69,0.65,0.67,309400,0.67,44.6370221497,4,2014
2014-12-31,0.66,0.7,0.66,0.7,248800,0.7,51.204855464,4,2014
2015-01-02,0.7,0.71,0.67,0.71,78400,0.71,53.1979635875,1,2015
2015-01-05,0.7,0.71,0.67,0.69,194300,0.69,48.8962227664,1,2015
2015-01-06,0.69,0.7,0.68,0.7,81300,0.7,51.0285172072,1,2015
2015-01-07,0.68,0.73,0.68,0.73,310600,0.73,56.845835469,1,2015
2015-01-08,0.73,0.73,0.7,0.73,175500,0.73,56.845835469,1,2015
2015-01-09,0.73,0.73,0.68,0.71,269600,0.71,52.0639941487,1,2015
2015-01-12,0.73,0.73,0.71,0.73,59400,0.73,56.0458125231,1,2015
2015-01-13,0.72,0.73,0.7,0.73,63200,0.73,56.0458125231,1,2015
2015-01-14,0.73,0.74,0.72,0.74,75100,0.74,58.0657052978,1,2015
2015-01-15,0.74,0.74,0.69,0.74,81000,0.74,58.0657052978,1,2015
2015-01-16,0.74,0.74,0.65,0.68,320900,0.68,43.9965677807,1,2015
2015-01-20,0.69,0.69,0.61,0.63,287300,0.63,36.1384173934,1,2015
2015-01-21,0.62,0.62,0.52,0.6,864100,0.6,32.3992691368,1,2015
2015-01-22,0.6,0.68,0.53,0.68,202300,0.68,47.8846703056,1,2015
2015-01-23,0.65,0.68,0.56,0.66,43200,0.66,45.1030269265,1,2015
2015-01-26,0.6,0.67,0.6,0.62,105700,0.62,40.0873764708,1,2015
2015-01-27,0.63,0.63,0.58,0.6,76400,0.6,37.8225886996,1,2015
2015-01-28,0.6,0.65,0.58,0.63,98400,0.63,43.0225359154,1,2015
2015-01-29,0.63,0.63,0.58,0.6,190800,0.6,39.4679009276,1,2015
2015-01-30,0.6,0.62,0.58,0.61,163600,0.61,41.211531911,1,2015
2015-02-02,0.59,0.6,0.55,0.58,185100,0.58,37.7028133109,1,2015
2015-02-03,0.56,0.62,0.52,0.58,611800,0.58,37.7028133109,1,2015
2015-02-04,0.58,0.58,0.46,0.56,281500,0.56,35.3742143893,1,2015
2015-02-05,0.55,0.62,0.55,0.6,116900,0.6,42.9617663978,1,2015
2015-02-06,0.61,0.62,0.48,0.54,502700,0.54,36.1126950762,1,2015
2015-02-09,0.54,0.56,0.53,0.54,23900,0.54,36.1126950762,1,2015
2015-02-10,0.54,0.58,0.53,0.55,80100,0.55,38.0225542691,1,2015
2015-02-11,0.55,0.57,0.52,0.54,81900,0.54,36.8366448144,1,2015
2015-02-12,0.53,0.58,0.52,0.55,39700,0.55,38.8892825509,1,2015
2015-02-13,0.55,0.58,0.53,0.58,102800,0.58,44.6957447611,1,2015
2015-02-17,0.57,0.58,0.53,0.57,88400,0.57,43.2215397455,1,2015
2015-02-18,0.55,0.64,0.53,0.62,380100,0.62,51.7846530431,1,2015
2015-02-19,0.61,0.61,0.55,0.58,189000,0.58,45.8298040849,1,2015
2015-02-20,0.57,0.6,0.54,0.59,99800,0.59,47.4565254097,1,2015
2015-02-23,0.6,0.6,0.54,0.55,96800,0.55,42.0207530674,1,2015
2015-02-24,0.54,0.55,0.48,0.55,221300,0.55,42.0207530674,1,2015
2015-02-25,0.53,0.59,0.53,0.59,178700,0.59,48.8196428507,1,2015
2015-02-26,0.59,0.59,0.54,0.58,185800,0.58,47.3255226362,1,2015
2015-02-27,0.58,0.64,0.55,0.63,686300,0.63,54.777922382,1,2015
2015-03-02,0.63,0.63,0.58,0.63,168500,0.63,54.777922382,1,2015
2015-03-03,0.63,0.63,0.59,0.6,147200,0.6,49.8683720658,1,2015
2015-03-04,0.63,0.63,0.49,0.54,2047700,0.54,41.7993583584,1,2015
2015-03-05,0.57,0.57,0.54,0.55,61300,0.55,43.4419261614,1,2015
2015-03-06,0.55,0.55,0.52,0.53,163000,0.53,40.9525465689,1,2015
2015-03-09,0.55,0.57,0.54,0.56,81200,0.56,45.9553211525,1,2015
2015-03-10,0.56,0.6,0.56,0.58,342500,0.58,49.0542469197,1,2015
2015-03-11,0.61,0.63,0.57,0.62,1079800,0.62,54.6544937229,1,2015
2015-03-12,0.62,0.66,0.6,0.63,974700,0.63,55.9579352216,1,2015
2015-03-13,0.63,0.63,0.57,0.62,383500,0.62,54.2777250525,1,2015
2015-03-16,0.6,0.62,0.57,0.61,196300,0.61,52.5775753436,1,2015
2015-03-17,0.6,0.61,0.55,0.59,333200,0.59,49.2546008216,1,2015
2015-03-18,0.58,0.61,0.56,0.57,179200,0.57,46.1158194217,1,2015
2015-03-19,0.59,0.6,0.56,0.6,103900,0.6,51.1450209666,1,2015
2015-03-20,0.62,0.62,0.59,0.61,207900,0.61,52.7288113759,1,2015
2015-03-23,0.63,0.63,0.59,0.62,188000,0.62,54.3234662339,1,2015
2015-03-24,0.62,0.64,0.59,0.62,152500,0.62,54.3234662339,1,2015
2015-03-25,0.62,0.63,0.59,0.6,79400,0.6,50.3812665301,1,2015
2015-03-26,0.6,0.6,0.58,0.6,81500,0.6,50.3812665301,1,2015
2015-03-27,0.61,0.61,0.56,0.59,65500,0.59,48.3467653704,1,2015
2015-03-30,0.6,0.64,0.6,0.64,284700,0.64,57.5723260757,1,2015
2015-03-31,0.63,0.65,0.61,0.63,282600,0.63,55.4396239462,1,2015
2015-04-01,0.61,0.65,0.58,0.61,274700,0.61,51.3431201417,2,2015
2015-04-02,0.62,0.65,0.58,0.59,48800,0.59,47.5586321996,2,2015
2015-04-06,0.59,0.63,0.59,0.61,81100,0.61,51.415274046,2,2015
2015-04-07,0.61,0.61,0.59,0.59,20700,0.59,47.642067477,2,2015
2015-04-08,0.58,0.59,0.58,0.58,10300,0.58,45.83100876,2,2015
2015-04-09,0.58,0.59,0.56,0.57,79900,0.57,44.0285673018,2,2015
2015-04-10,0.56,0.61,0.54,0.61,152200,0.61,52.137150499,2,2015
2015-04-13,0.6,0.6,0.56,0.58,108500,0.58,46.6756173833,2,2015
2015-04-14,0.6,0.6,0.55,0.58,108700,0.58,46.6756173833,2,2015
2015-04-15,0.58,0.58,0.48,0.5,2455700,0.5,35.2542746851,2,2015
2015-04-16,0.5,0.53,0.45,0.47,924200,0.47,32.0837697488,2,2015
2015-04-17,0.47,0.5,0.41,0.45,382400,0.45,30.1378608786,2,2015
2015-04-20,0.45,0.49,0.44,0.45,139100,0.45,30.1378608786,2,2015
2015-04-21,0.46,0.46,0.43,0.43,77500,0.43,28.1572604377,2,2015
2015-04-22,0.43,0.46,0.43,0.45,109500,0.45,32.905739236,2,2015
2015-04-23,0.44,0.45,0.42,0.43,417200,0.43,30.719158035,2,2015
2015-04-24,0.45,0.45,0.42,0.43,124000,0.43,30.719158035,2,2015
2015-04-27,0.44,0.44,0.36,0.38,644100,0.38,25.7567315586,2,2015
2015-04-28,0.4,0.4,0.37,0.37,154000,0.37,24.890694511,2,2015
2015-04-29,0.38,0.43,0.37,0.41,1032900,0.41,34.3932214063,2,2015
2015-04-30,0.42,0.44,0.39,0.42,217000,0.42,36.5543081091,2,2015
2015-05-01,0.43,0.43,0.38,0.42,322500,0.42,36.5543081091,2,2015
2015-05-04,0.43,0.43,0.41,0.43,141900,0.43,38.8889102137,2,2015
2015-05-05,0.44,0.44,0.39,0.39,147100,0.39,33.5680534538,2,2015
2015-05-06,0.41,0.41,0.38,0.39,160900,0.39,33.5680534538,2,2015
2015-05-07,0.38,0.41,0.36,0.37,170100,0.37,31.1005212276,2,2015
2015-05-08,0.4,0.4,0.36,0.4,141500,0.4,38.4135576237,2,2015
2015-05-11,0.38,0.4,0.37,0.39,21700,0.39,37.0036527123,2,2015
2015-05-12,0.39,0.39,0.37,0.39,207200,0.39,37.0036527123,2,2015
2015-05-13,0.37,0.42,0.36,0.42,236000,0.42,44.1373903698,2,2015
2015-05-14,0.41,0.41,0.37,0.4,239000,0.4,40.8187874602,2,2015
2015-05-15,0.4,0.42,0.39,0.41,203700,0.41,43.1215597966,2,2015
2015-05-18,0.42,0.42,0.4,0.42,212900,0.42,45.4091169189,2,2015
2015-05-19,0.42,0.43,0.41,0.42,240000,0.42,45.4091169189,2,2015
2015-05-20,0.42,0.44,0.42,0.43,184000,0.43,47.8419642902,2,2015
2015-05-21,0.43,0.44,0.41,0.44,325800,0.44,50.2305575519,2,2015
2015-05-22,0.44,0.44,0.42,0.43,92900,0.43,47.8697177126,2,2015
2015-05-26,0.42,0.43,0.38,0.43,375800,0.43,47.8697177126,2,2015
2015-05-27,0.43,0.43,0.39,0.42,56300,0.42,45.3952688353,2,2015
2015-05-28,0.43,0.43,0.38,0.41,170600,0.41,43.0014806861,2,2015
2015-05-29,0.41,0.42,0.38,0.41,199200,0.41,43.0014806861,2,2015
2015-06-01,0.41,0.42,0.38,0.4,264400,0.4,40.5232122197,2,2015
