Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-10,2.19,2.23,2.15,2.15,4600,2.15,35.5387975273,3,2014
2014-09-11,2.15,2.15,2.15,2.15,500,2.15,35.5387975273,3,2014
2014-09-12,2.04,2.14,2.04,2.14,3000,2.14,35.1356311776,3,2014
2014-09-15,2.01,2.1,2.01,2.01,1300,2.01,30.3201381454,3,2014
2014-09-16,2.14,2.16,2.05,2.05,2300,2.05,33.3471428253,3,2014
2014-09-17,2.11,2.15,2.11,2.15,2100,2.15,40.3264509408,3,2014
2014-09-18,2.15,2.15,2.15,2.15,100,2.15,40.3264509408,3,2014
2014-09-19,2.04,2.04,2.04,2.04,600,2.04,35.5742827286,3,2014
2014-09-22,2.15,2.15,2.15,2.15,500,2.15,42.8296193944,3,2014
2014-09-23,2.1,2.1,2.1,2.1,500,2.1,40.5919289883,3,2014
2014-09-24,2.1,2.1,2.1,2.1,0,2.1,40.5919289883,3,2014
2014-09-25,1.98,1.98,1.98,1.98,1000,1.98,35.438340163,3,2014
2014-09-26,2.07,2.07,2.01,2.02,800,2.02,38.2525255489,3,2014
2014-09-29,2.01,2.1,1.7,1.75,49400,1.75,29.0483009493,3,2014
2014-09-30,1.72,1.74,1.7,1.7,7300,1.7,27.7182045647,3,2014
2014-10-01,1.68,1.68,1.61,1.65,21600,1.65,26.4156144495,4,2014
2014-10-02,1.67,5.0,1.67,3.38,1428300,3.38,73.2524471669,4,2014
2014-10-03,3.37,3.37,2.81,2.9,361700,2.9,61.546987581,4,2014
2014-10-06,2.5,3.16,2.33,2.37,159300,2.37,51.7195482689,4,2014
2014-10-07,2.35,2.37,2.13,2.15,38500,2.15,48.2738518079,4,2014
2014-10-08,2.2,2.3,1.79,1.96,33800,1.96,45.4571547127,4,2014
2014-10-09,1.92,2.14,1.92,1.97,27500,1.97,45.6369437223,4,2014
2014-10-10,1.99,2.13,1.97,1.98,9600,1.98,45.8292418023,4,2014
2014-10-13,2.07,2.07,1.71,1.72,35900,1.72,41.6991793163,4,2014
2014-10-14,1.71,1.94,1.71,1.72,10900,1.72,41.6991793163,4,2014
2014-10-15,1.72,1.75,1.61,1.72,9100,1.72,41.6991793163,4,2014
2014-10-16,1.72,1.73,1.62,1.71,4300,1.71,41.5194387415,4,2014
2014-10-17,1.81,1.83,1.65,1.65,12500,1.65,40.3943792423,4,2014
2014-10-20,1.62,1.65,1.58,1.59,15500,1.59,39.2490307806,4,2014
2014-10-21,1.57,1.72,1.57,1.69,21900,1.69,42.1910481114,4,2014
2014-10-22,1.64,1.83,1.64,1.81,2600,1.81,45.595836183,4,2014
2014-10-23,1.88,1.88,1.78,1.88,9600,1.88,47.5369456939,4,2014
2014-10-24,1.88,1.88,1.65,1.73,13200,1.73,43.9206451929,4,2014
2014-10-27,1.76,1.78,1.76,1.78,300,1.78,45.4113746186,4,2014
2014-10-28,1.75,1.75,1.75,1.75,500,1.75,44.6445427927,4,2014
2014-10-29,1.71,1.71,1.61,1.66,2200,1.66,42.3349245106,4,2014
2014-10-30,1.66,1.8,1.6,1.71,1600,1.71,44.0661696536,4,2014
2014-10-31,1.83,1.83,1.55,1.6,11600,1.6,41.1398876992,4,2014
2014-11-03,1.85,2.05,1.76,1.93,51400,1.93,51.5372831561,4,2014
2014-11-04,1.99,2.0,1.85,1.85,16100,1.85,49.2652988452,4,2014
2014-11-05,1.9,2.18,1.9,2.0,43200,2.0,53.4123602987,4,2014
2014-11-06,2.05,2.23,2.03,2.2,20000,2.2,58.3060035865,4,2014
2014-11-07,2.19,2.39,2.19,2.25,54000,2.25,59.4526994332,4,2014
2014-11-10,2.25,2.59,2.25,2.48,50600,2.48,64.3146170094,4,2014
2014-11-11,2.37,2.59,2.37,2.58,15200,2.58,66.2116276399,4,2014
2014-11-12,2.73,2.73,2.4,2.4,13900,2.4,60.0261004332,4,2014
2014-11-13,2.32,2.67,2.25,2.45,19600,2.45,61.112853115,4,2014
2014-11-14,2.48,2.67,2.38,2.58,4900,2.58,63.8636381989,4,2014
2014-11-17,2.58,2.58,2.58,2.58,0,2.58,63.8636381989,4,2014
2014-11-18,2.49,2.49,2.28,2.45,3100,2.45,59.0215720336,4,2014
2014-11-19,2.3,2.32,2.3,2.3,1400,2.3,53.9397592906,4,2014
2014-11-20,2.23,2.34,2.13,2.16,5400,2.16,49.6434885853,4,2014
2014-11-21,2.18,2.42,2.17,2.21,16400,2.21,51.1402765774,4,2014
2014-11-24,2.28,2.28,2.28,2.28,200,2.28,53.2359771773,4,2014
2014-11-25,2.19,2.19,2.19,2.19,200,2.19,50.251576841,4,2014
2014-11-26,2.29,2.29,2.29,2.29,100,2.29,53.3789255036,4,2014
2014-11-28,2.11,2.27,2.11,2.27,5600,2.27,52.6658415072,4,2014
2014-12-01,2.3,2.63,2.29,2.36,97400,2.36,55.5438987805,4,2014
2014-12-02,2.4,2.54,2.4,2.47,11500,2.47,58.8381345554,4,2014
2014-12-03,2.51,2.64,2.51,2.52,27800,2.52,60.2789425542,4,2014
2014-12-04,2.55,2.7,2.55,2.7,5700,2.7,65.0252211184,4,2014
2014-12-05,2.49,2.69,2.49,2.68,19100,2.68,64.1085978565,4,2014
2014-12-08,2.49,2.57,2.42,2.5,9900,2.5,56.4024989987,4,2014
2014-12-09,2.58,2.58,2.3,2.53,3500,2.53,57.3232518049,4,2014
2014-12-10,2.38,2.53,2.38,2.51,9100,2.51,56.4670619635,4,2014
2014-12-11,2.33,2.53,2.1,2.53,3400,2.53,57.1562088974,4,2014
2014-12-12,2.34,2.53,2.34,2.5,14500,2.5,55.7310380681,4,2014
2014-12-15,2.5,2.51,2.5,2.51,500,2.51,56.1237700259,4,2014
2014-12-16,2.51,2.51,2.51,2.51,0,2.51,56.1237700259,4,2014
2014-12-17,2.49,2.49,2.22,2.45,3600,2.45,52.8605298918,4,2014
2014-12-18,2.4,2.49,2.22,2.47,11900,2.47,53.8243123069,4,2014
2014-12-19,2.47,2.47,2.22,2.34,16500,2.34,47.0855520166,4,2014
2014-12-22,2.22,2.22,2.12,2.12,2600,2.12,38.337861426,4,2014
2014-12-23,2.13,2.3,2.13,2.18,8000,2.18,41.528399849,4,2014
2014-12-24,2.27,2.29,2.21,2.21,700,2.21,43.1133316638,4,2014
2014-12-26,2.25,2.25,2.13,2.13,3900,2.13,39.9996433355,4,2014
2014-12-29,2.1,2.16,1.92,2.16,6000,2.16,41.7000305544,4,2014
2014-12-30,2.0,2.17,1.88,2.17,7100,2.17,42.2871546643,4,2014
2014-12-31,1.97,1.98,1.97,1.98,500,1.98,35.0621460888,4,2014
2015-01-02,1.97,1.98,1.94,1.94,2100,1.94,33.7546088798,1,2015
2015-01-05,2.13,2.13,2.13,2.13,100,2.13,44.3672685642,1,2015
2015-01-06,2.13,2.13,2.13,2.13,0,2.13,44.3672685642,1,2015
2015-01-07,1.95,2.1,1.95,2.01,4000,2.01,39.7077517882,1,2015
2015-01-08,1.95,2.1,1.67,1.95,18000,1.95,37.5824622484,1,2015
2015-01-09,1.79,1.95,1.79,1.88,8500,1.88,35.2143925509,1,2015
2015-01-12,1.93,2.07,1.93,2.07,6600,2.07,45.2908810933,1,2015
2015-01-13,2.02,2.19,2.0,2.19,7100,2.19,50.5248389918,1,2015
2015-01-14,2.04,2.1,2.02,2.02,1500,2.02,44.0896731666,1,2015
2015-01-15,2.03,2.22,1.88,2.03,1600,2.03,44.5371726838,1,2015
2015-01-16,2.03,2.03,2.03,2.03,0,2.03,44.5371726838,1,2015
2015-01-20,1.95,2.06,1.94,1.94,1900,1.94,41.1032641117,1,2015
2015-01-21,1.95,1.99,1.79,1.96,12900,1.96,42.1703245265,1,2015
2015-01-22,2.18,2.18,1.98,1.98,500,1.98,43.2770534216,1,2015
2015-01-23,1.92,1.92,1.92,1.92,300,1.92,40.7570606911,1,2015
2015-01-26,1.93,2.07,1.93,2.02,3000,2.02,46.3628962791,1,2015
2015-01-27,2.07,2.07,2.0,2.03,700,2.03,46.9039626626,1,2015
2015-01-28,1.97,2.11,1.91,1.97,26600,1.97,44.0337949006,1,2015
2015-01-29,1.95,2.0,1.95,2.0,2800,2.0,45.8190450959,1,2015
2015-01-30,1.92,2.0,1.92,2.0,1500,2.0,45.8190450959,1,2015
2015-02-02,1.93,2.03,1.93,2.02,1300,2.02,47.1231628489,1,2015
2015-02-03,1.99,2.02,1.99,2.02,1100,2.02,47.1231628489,1,2015
2015-02-04,2.02,2.05,1.97,2.05,1600,2.05,49.2482737386,1,2015
2015-02-05,2.13,2.15,2.1,2.1,3500,2.1,52.6629589046,1,2015
2015-02-06,1.99,2.17,1.97,2.02,5800,2.02,47.1918933702,1,2015
2015-02-09,1.97,2.17,1.93,2.12,5600,2.12,53.670988947,1,2015
2015-02-10,2.11,2.11,2.07,2.08,800,2.08,50.9767824165,1,2015
2015-02-11,2.08,2.08,2.08,2.08,0,2.08,50.9767824165,1,2015
2015-02-12,2.08,2.08,2.08,2.08,0,2.08,50.9767824165,1,2015
2015-02-13,2.08,2.08,2.08,2.08,0,2.08,50.9767824165,1,2015
2015-02-17,2.05,2.05,1.92,2.02,4400,2.02,46.2886899501,1,2015
2015-02-18,2.1,2.14,2.07,2.07,5400,2.07,50.3836702917,1,2015
2015-02-19,2.07,2.4,2.07,2.3,27200,2.3,63.985696589,1,2015
2015-02-20,2.35,2.35,2.13,2.21,3200,2.21,57.3592350312,1,2015
2015-02-23,2.16,2.33,2.13,2.19,15400,2.19,55.9720257825,1,2015
2015-02-24,2.18,2.29,2.17,2.25,35100,2.25,59.1628302969,1,2015
2015-02-25,2.2,2.87,2.2,2.6,334200,2.6,71.9385036097,1,2015
2015-02-26,2.48,2.53,2.4,2.4,35000,2.4,60.324801118,1,2015
2015-02-27,2.3,2.45,2.3,2.35,15800,2.35,57.8120340118,1,2015
2015-03-02,2.2,2.43,2.2,2.33,13200,2.33,56.7929835305,1,2015
2015-03-03,2.32,2.45,2.22,2.45,5800,2.45,61.2109510088,1,2015
2015-03-04,2.3,2.41,2.13,2.41,15400,2.41,59.0437191775,1,2015
2015-03-05,2.44,2.5,2.27,2.44,17300,2.44,60.1823879269,1,2015
2015-03-06,2.45,2.54,2.28,2.36,34300,2.36,55.7325971937,1,2015
2015-03-09,2.3,2.44,2.3,2.34,4000,2.34,54.6448103876,1,2015
2015-03-10,2.36,2.41,2.3,2.31,11600,2.31,52.9745740773,1,2015
2015-03-11,2.44,2.59,2.38,2.44,32800,2.44,58.8448671807,1,2015
2015-03-12,2.45,2.58,2.4,2.57,8900,2.57,63.7219058123,1,2015
2015-03-13,2.55,2.65,2.46,2.46,23900,2.46,57.5114881314,1,2015
2015-03-16,2.37,2.38,2.22,2.36,12300,2.36,52.5019310581,1,2015
2015-03-17,2.27,2.37,2.22,2.36,14600,2.36,52.5019310581,1,2015
2015-03-18,2.23,2.32,2.23,2.32,400,2.32,50.4627987072,1,2015
2015-03-19,2.32,2.32,2.32,2.32,0,2.32,50.4627987072,1,2015
2015-03-20,2.25,2.36,2.25,2.35,1400,2.35,52.0816343746,1,2015
2015-03-23,2.3,2.34,2.03,2.03,13800,2.03,37.8667641386,1,2015
2015-03-24,2.31,2.31,2.06,2.16,16800,2.16,44.494597882,1,2015
2015-03-25,2.13,2.29,2.05,2.23,12400,2.23,47.7279747836,1,2015
2015-03-26,2.21,2.28,2.14,2.24,4200,2.24,48.1922785573,1,2015
2015-03-27,2.28,2.55,2.28,2.55,3600,2.55,60.041471069,1,2015
2015-03-30,2.45,2.45,2.35,2.4,5800,2.4,53.6476666221,1,2015
2015-03-31,2.4,2.48,2.3,2.3,32100,2.3,49.8373880984,1,2015
2015-04-01,2.3,2.5,2.29,2.35,37700,2.35,51.6851303324,2,2015
2015-04-02,2.42,2.47,2.31,2.44,3600,2.44,54.905059034,2,2015
2015-04-06,2.24,2.4,2.22,2.25,3000,2.25,47.6806347157,2,2015
2015-04-07,2.39,2.39,2.25,2.35,6500,2.35,51.311797407,2,2015
2015-04-08,2.3,2.3,2.26,2.26,800,2.26,48.0776928781,2,2015
2015-04-09,2.26,2.4,2.26,2.37,9400,2.37,52.0552188518,2,2015
2015-04-10,2.26,2.35,2.26,2.35,300,2.35,51.2859477432,2,2015
2015-04-13,2.26,2.35,2.15,2.25,92300,2.25,47.5057379589,2,2015
2015-04-14,2.25,2.26,2.19,2.19,35400,2.19,45.3460409538,2,2015
2015-04-15,2.25,2.25,2.2,2.2,400,2.2,45.7883974767,2,2015
2015-04-16,2.25,2.38,2.25,2.3,34100,2.3,50.1348286574,2,2015
2015-04-17,2.3,2.35,2.3,2.3,12300,2.3,50.1348286574,2,2015
2015-04-20,2.2,2.3,2.2,2.3,4100,2.3,50.1348286574,2,2015
2015-04-21,2.3,2.3,2.3,2.3,0,2.3,50.1348286574,2,2015
2015-04-22,2.3,2.3,2.2,2.3,15600,2.3,50.1348286574,2,2015
2015-04-23,2.29,2.29,2.24,2.26,4100,2.26,47.9092480674,2,2015
2015-04-24,2.2,2.2,2.2,2.2,300,2.2,44.7035559937,2,2015
2015-04-27,2.22,2.23,2.22,2.22,1500,2.22,46.0006002932,2,2015
2015-04-28,2.21,2.22,2.12,2.2,9000,2.2,44.8672307079,2,2015
2015-04-29,2.2,2.21,2.2,2.21,2300,2.21,45.5890837347,2,2015
2015-04-30,2.11,2.19,2.11,2.19,1200,2.19,44.3387187795,2,2015
2015-05-01,2.19,2.19,2.19,2.19,0,2.19,44.3387187795,2,2015
2015-05-04,2.1,2.2,2.1,2.11,2800,2.11,39.3340641827,2,2015
2015-05-05,2.16,2.16,2.1,2.12,28000,2.12,40.2420547201,2,2015
2015-05-06,2.1,2.1,2.07,2.07,4000,2.07,37.2407536039,2,2015
2015-05-07,2.06,2.06,1.93,2.02,4100,2.02,34.4720219642,2,2015
2015-05-08,2.2,2.32,2.2,2.25,78200,2.25,52.11002842,2,2015
2015-05-11,2.12,2.25,2.09,2.22,11300,2.22,50.2115550754,2,2015
2015-05-12,2.2,2.2,2.16,2.16,11000,2.16,46.5581830707,2,2015
2015-05-13,2.23,2.23,2.02,2.15,15700,2.15,45.957998585,2,2015
2015-05-14,2.1,2.14,2.1,2.14,2000,2.14,45.3287143867,2,2015
2015-05-15,2.11,2.14,2.11,2.12,17300,2.12,44.0301875388,2,2015
2015-05-18,2.13,2.13,2.06,2.06,2500,2.06,40.300331354,2,2015
2015-05-19,2.13,2.13,2.01,2.06,3000,2.06,40.300331354,2,2015
2015-05-20,2.05,2.06,2.01,2.01,600,2.01,37.2505911739,2,2015
2015-05-21,2.04,2.05,2.03,2.03,2100,2.03,39.2315571097,2,2015
2015-05-22,2.03,2.03,2.03,2.03,0,2.03,39.2315571097,2,2015
2015-05-26,2.0,2.0,1.85,2.0,18500,2.0,37.1891413811,2,2015
2015-05-27,2.05,2.05,2.05,2.05,3000,2.05,42.556752207,2,2015
2015-05-28,2.05,2.05,2.05,2.05,0,2.05,42.556752207,2,2015
2015-05-29,2.01,2.05,2.01,2.01,25000,2.01,39.4304071802,2,2015
2015-06-01,1.92,2.04,1.89,1.97,8800,1.97,36.5396137161,2,2015
