Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-06,4.31,4.49,4.28,4.46,5340200,4.46,33.7976848895,3,2014
2014-08-07,4.48,4.53,4.26,4.3,3441000,4.3,30.5432136472,3,2014
2014-08-08,4.31,4.42,4.26,4.39,2202500,4.39,34.3714063729,3,2014
2014-08-11,4.42,4.47,4.38,4.39,3861700,4.39,34.3714063729,3,2014
2014-08-12,4.39,4.43,4.27,4.28,2552800,4.28,31.8806788956,3,2014
2014-08-13,4.29,4.32,4.26,4.29,1893500,4.29,32.3605460234,3,2014
2014-08-14,4.28,4.43,4.28,4.38,2204200,4.38,36.6836320395,3,2014
2014-08-15,4.45,4.45,4.28,4.34,3097100,4.34,35.5947474175,3,2014
2014-08-18,4.36,4.39,4.18,4.2,5253200,4.2,32.0130468642,3,2014
2014-08-19,4.2,4.32,4.19,4.23,4383600,4.23,33.555945471,3,2014
2014-08-20,4.22,4.31,4.2,4.23,4615200,4.23,33.555945471,3,2014
2014-08-21,4.23,4.27,4.05,4.11,5512100,4.11,30.3597098778,3,2014
2014-08-22,4.14,4.22,4.07,4.15,3364700,4.15,32.6621686258,3,2014
2014-08-25,4.17,4.27,4.16,4.18,3792800,4.18,34.413591756,3,2014
2014-08-26,4.21,4.3,4.2,4.25,3328700,4.25,38.4371660733,3,2014
2014-08-27,4.25,4.28,4.2,4.22,3028800,4.22,37.3788106111,3,2014
2014-08-28,4.21,4.25,4.11,4.12,2753200,4.12,34.0165322736,3,2014
2014-08-29,4.14,4.31,4.1,4.12,4833100,4.12,34.0165322736,3,2014
2014-09-02,4.19,4.24,4.1,4.15,5715200,4.15,36.0189298268,3,2014
2014-09-03,4.14,4.18,4.07,4.12,5861900,4.12,34.8790361909,3,2014
2014-09-04,4.11,4.15,4.06,4.07,3328000,4.07,33.0043109488,3,2014
2014-09-05,4.06,4.09,3.9,4.03,4214800,4.03,31.5436167347,3,2014
2014-09-08,4.02,4.08,3.92,3.95,2872200,3.95,28.798428625,3,2014
2014-09-09,3.91,3.99,3.87,3.9,4441700,3.9,27.2048563695,3,2014
2014-09-10,3.9,3.99,3.82,3.98,3637100,3.98,33.5414851634,3,2014
2014-09-11,3.97,4.07,3.93,4.05,4396000,4.05,38.5795268134,3,2014
2014-09-12,4.06,4.09,3.98,4.02,4063100,4.02,37.2753375959,3,2014
2014-09-15,4.03,4.05,3.84,3.91,4194000,3.91,32.8855372909,3,2014
2014-09-16,3.92,4.05,3.85,3.92,4559300,3.92,33.6505218836,3,2014
2014-09-17,3.93,3.98,3.89,3.9,1962300,3.9,32.8441972984,3,2014
2014-09-18,3.93,4.34,3.9,4.27,10975800,4.27,54.5443362031,3,2014
2014-09-19,4.29,4.74,4.16,4.16,14201800,4.16,49.4304700801,3,2014
2014-09-22,4.2,4.33,4.09,4.1,5723000,4.1,46.8502606759,3,2014
2014-09-23,4.1,4.18,4.01,4.02,3103700,4.02,43.5835810462,3,2014
2014-09-24,4.04,4.11,4.01,4.11,2303000,4.11,47.9781616428,3,2014
2014-09-25,4.1,4.16,4.05,4.13,4335500,4.13,48.9301866543,3,2014
2014-09-26,4.13,4.27,4.08,4.11,6060200,4.11,47.9844977367,3,2014
2014-09-29,4.1,4.25,4.06,4.25,2847900,4.25,54.5992977826,3,2014
2014-09-30,4.24,4.29,4.13,4.19,4823800,4.19,51.5723248861,3,2014
2014-10-01,4.21,4.21,3.98,4.09,6348100,4.09,46.9049411988,4,2014
2014-10-02,4.08,4.14,3.99,4.07,3157800,4.07,46.0081198075,4,2014
2014-10-03,4.11,4.12,3.99,4.07,2888400,4.07,46.0081198075,4,2014
2014-10-06,4.06,4.11,3.96,3.97,3230000,3.97,41.4161744149,4,2014
2014-10-07,3.95,3.99,3.89,3.89,2551500,3.89,38.1368685237,4,2014
2014-10-08,3.88,3.88,3.66,3.84,4657100,3.84,36.2072469199,4,2014
2014-10-09,3.84,3.84,3.67,3.74,3450400,3.74,32.6491802331,4,2014
2014-10-10,3.69,3.82,3.59,3.65,3952800,3.65,29.8099117421,4,2014
2014-10-13,3.65,3.68,3.26,3.53,5061000,3.53,26.5007650927,4,2014
2014-10-14,3.55,3.65,3.45,3.62,2711500,3.62,32.5485017408,4,2014
2014-10-15,3.6,3.85,3.54,3.83,4161800,3.83,44.1054018575,4,2014
2014-10-16,3.78,4.13,3.75,4.04,6571300,4.04,52.8122964138,4,2014
2014-10-17,4.12,4.2,3.97,4.01,3824200,4.01,51.5762636926,4,2014
2014-10-20,3.99,4.18,3.97,4.17,2859900,4.17,57.3142702186,4,2014
2014-10-21,4.21,4.31,4.15,4.16,3193900,4.16,56.8607672252,4,2014
2014-10-22,4.18,4.2,4.07,4.08,1733500,4.08,53.2319551423,4,2014
2014-10-23,4.12,4.19,4.08,4.1,2757600,4.1,54.0219548991,4,2014
2014-10-24,4.12,4.18,4.1,4.17,1743000,4.17,56.7741189919,4,2014
2014-10-27,4.13,4.21,4.07,4.19,1598400,4.19,57.5558517023,4,2014
2014-10-28,4.19,4.36,4.18,4.35,2382600,4.35,63.2775020767,4,2014
2014-10-29,4.43,4.52,4.22,4.26,3104600,4.26,58.500348975,4,2014
2014-10-30,4.26,4.46,4.15,4.45,5011800,4.45,64.5798269198,4,2014
2014-10-31,4.5,4.5,4.35,4.36,4203800,4.36,60.0893454584,4,2014
2014-11-03,4.45,4.52,4.12,4.22,15357700,4.22,53.8201586086,4,2014
2014-11-04,4.21,4.32,4.14,4.31,6513000,4.31,56.930998778,4,2014
2014-11-05,4.35,4.37,4.23,4.26,4315300,4.26,54.7254006264,4,2014
2014-11-06,4.26,4.36,4.24,4.25,3380700,4.25,54.2725318825,4,2014
2014-11-07,4.25,4.27,4.19,4.26,2068700,4.26,54.676448771,4,2014
2014-11-10,4.26,4.41,4.22,4.4,4023400,4.4,60.0030961704,4,2014
2014-11-11,4.41,4.53,4.39,4.49,3900800,4.49,63.0125236113,4,2014
2014-11-12,4.49,4.76,4.44,4.7,5732100,4.7,68.8937355641,4,2014
2014-11-13,4.74,4.91,4.57,4.61,5867900,4.61,64.1834919458,4,2014
2014-11-14,4.62,4.7,4.5,4.53,3846600,4.53,60.2408538335,4,2014
2014-11-17,4.51,4.63,4.45,4.5,3216000,4.5,58.7826157599,4,2014
2014-11-18,4.49,4.56,4.3,4.31,4273000,4.31,50.4527305007,4,2014
2014-11-19,4.3,4.32,4.05,4.08,4724300,4.08,42.5856696301,4,2014
2014-11-20,4.05,4.18,4.01,4.18,2586900,4.18,46.4922886336,4,2014
2014-11-21,4.24,4.26,4.16,4.17,2838600,4.17,46.1540870765,4,2014
2014-11-24,4.13,4.17,4.09,4.14,1746700,4.14,45.0942913069,4,2014
2014-11-25,4.15,4.2,4.06,4.14,2941900,4.14,45.0942913069,4,2014
2014-11-26,4.13,4.17,4.1,4.12,2256500,4.12,44.307664072,4,2014
2014-11-28,4.09,4.29,4.09,4.19,2365300,4.19,47.7435596985,4,2014
2014-12-01,4.15,4.19,4.05,4.07,2877500,4.07,42.861735156,4,2014
2014-12-02,4.08,4.21,4.08,4.13,3898500,4.13,45.8434951652,4,2014
2014-12-03,4.13,4.25,4.11,4.2,2531700,4.2,49.1758211642,4,2014
2014-12-04,4.21,4.27,4.13,4.14,2067400,4.14,46.5328386265,4,2014
2014-12-05,4.14,4.3,4.13,4.27,2915100,4.27,52.4907938134,4,2014
2014-12-08,4.19,4.28,4.1,4.13,3045900,4.13,46.4835071172,4,2014
2014-12-09,4.1,4.25,4.08,4.24,2571600,4.24,51.2083766319,4,2014
2014-12-10,4.22,4.28,4.06,4.09,3092300,4.09,45.3310334313,4,2014
2014-12-11,4.11,4.2,4.08,4.09,1964100,4.09,45.3310334313,4,2014
2014-12-12,4.05,4.06,3.88,3.91,2919700,3.91,39.0875234447,4,2014
2014-12-15,3.94,3.95,3.71,3.72,3514600,3.72,33.7961733283,4,2014
2014-12-16,3.7,3.87,3.64,3.78,3056000,3.78,36.7098849227,4,2014
2014-12-17,3.78,3.91,3.74,3.9,2210200,3.9,42.1899013306,4,2014
2014-12-18,3.96,4.07,3.92,4.04,2243700,4.04,47.8618590909,4,2014
2014-12-19,4.03,4.1,3.94,3.99,10210800,3.99,46.1214208873,4,2014
2014-12-22,3.97,3.99,3.75,3.8,2730500,3.8,40.1470645757,4,2014
2014-12-23,3.79,3.79,3.58,3.58,3248500,3.58,34.5640713789,4,2014
2014-12-24,3.58,3.6,3.54,3.57,1662800,3.57,34.3303740011,4,2014
2014-12-26,3.57,3.6,3.4,3.42,4420900,3.42,30.9499944636,4,2014
2014-12-29,3.41,3.5,3.33,3.37,3779000,3.37,29.8933592513,4,2014
2014-12-30,3.35,3.43,3.34,3.4,3753500,3.4,31.4065138881,4,2014
2014-12-31,3.39,3.54,3.38,3.47,4271100,3.47,34.9353440861,4,2014
2015-01-02,3.5,3.63,3.44,3.59,5218900,3.59,40.5789430817,1,2015
2015-01-05,3.59,3.65,3.51,3.52,2912300,3.52,38.4820756404,1,2015
2015-01-06,3.52,3.59,3.3,3.32,3084700,3.32,33.2029336655,1,2015
2015-01-07,3.7,6.1,3.66,5.85,108077600,5.85,76.7166273765,1,2015
2015-01-08,5.54,6.28,5.1,5.76,60068600,5.76,74.8487020664,1,2015
2015-01-09,5.99,5.99,5.4,5.43,20615200,5.43,68.2835855787,1,2015
2015-01-12,5.5,5.93,5.37,5.65,16848000,5.65,70.1625285686,1,2015
2015-01-13,5.8,6.15,5.77,6.05,26327900,6.05,73.263873048,1,2015
2015-01-14,5.89,6.13,5.61,5.67,13760200,5.67,66.2218478402,1,2015
2015-01-15,5.57,5.64,5.13,5.2,12115800,5.2,58.7058288229,1,2015
2015-01-16,5.18,5.5,5.13,5.41,9919100,5.41,60.8442266357,1,2015
2015-01-20,5.07,5.37,4.96,5.29,12344500,5.29,58.9651613316,1,2015
2015-01-21,4.99,5.04,4.7,4.71,20388500,4.71,50.7991435785,1,2015
2015-01-22,4.74,4.76,4.56,4.66,5067600,4.66,50.1543068654,1,2015
2015-01-23,4.63,4.73,4.5,4.55,5306600,4.55,48.6899724875,1,2015
2015-01-26,4.58,4.73,4.52,4.62,3605100,4.62,49.6964877682,1,2015
2015-01-27,4.56,4.83,4.55,4.77,5021500,4.77,51.8750324765,1,2015
2015-01-28,4.77,4.86,4.53,4.56,4752500,4.56,48.6954556638,1,2015
2015-01-29,4.55,4.59,4.42,4.51,3323900,4.51,47.9419918385,1,2015
2015-01-30,4.66,4.68,4.29,4.31,6458700,4.31,44.9462000419,1,2015
2015-02-02,4.35,4.49,4.13,4.37,6982500,4.37,46.0356528413,1,2015
2015-02-03,4.5,4.55,4.28,4.51,6969800,4.51,48.5919633487,1,2015
2015-02-04,4.45,4.47,4.29,4.32,5337900,4.32,45.4456007217,1,2015
2015-02-05,4.34,4.49,4.34,4.48,4356800,4.48,48.4714238292,1,2015
2015-02-06,4.49,4.58,4.41,4.44,3988400,4.44,47.7582638238,1,2015
2015-02-09,4.41,4.55,4.41,4.46,3070300,4.46,48.1688897833,1,2015
2015-02-10,4.5,4.62,4.44,4.49,3952000,4.49,48.8187436166,1,2015
2015-02-11,4.5,4.56,4.43,4.44,2983300,4.44,47.7443084517,1,2015
2015-02-12,4.46,4.58,4.37,4.53,3010600,4.53,49.8824697534,1,2015
2015-02-13,4.55,4.61,4.47,4.55,2734000,4.55,50.3684702316,1,2015
2015-02-17,4.55,4.74,4.55,4.67,3593800,4.67,53.2949581449,1,2015
2015-02-18,4.71,4.79,4.51,4.77,4018200,4.77,55.6422239632,1,2015
2015-02-19,4.77,4.97,4.73,4.9,4346300,4.9,58.5580820989,1,2015
2015-02-20,4.93,4.94,4.61,4.65,6942500,4.65,51.5413662004,1,2015
2015-02-23,4.64,4.75,4.56,4.64,4266800,4.64,51.2766919313,1,2015
2015-02-24,4.72,4.74,4.43,4.44,4773500,4.44,46.1700985623,1,2015
2015-02-25,4.46,4.74,4.33,4.71,5874200,4.71,52.9782405544,1,2015
2015-02-26,4.69,4.78,4.61,4.75,3578700,4.75,53.9082956958,1,2015
2015-02-27,4.73,4.75,4.47,4.51,6894600,4.51,47.7993315088,1,2015
2015-03-02,4.44,4.5,4.21,4.28,8821400,4.28,42.7943787662,1,2015
2015-03-03,4.2,4.2,3.85,4.04,13908900,4.04,38.2891024389,1,2015
2015-03-04,4.05,4.33,3.92,4.32,8003200,4.32,45.4981431591,1,2015
2015-03-05,4.33,4.4,4.2,4.23,4459900,4.23,43.7298167442,1,2015
2015-03-06,4.23,4.37,4.23,4.32,4609900,4.32,45.9904194812,1,2015
2015-03-09,4.33,4.34,4.22,4.24,4047600,4.24,44.2872540491,1,2015
2015-03-10,4.19,4.67,4.18,4.51,7240400,4.51,50.8966134603,1,2015
2015-03-11,4.51,4.67,4.43,4.47,4001700,4.47,49.9511789344,1,2015
2015-03-12,4.5,4.65,4.43,4.63,3963000,4.63,53.6592678338,1,2015
2015-03-13,4.72,4.85,4.57,4.81,6321400,4.81,57.4762896556,1,2015
2015-03-16,4.81,4.85,4.68,4.74,2611700,4.74,55.5596883874,1,2015
2015-03-17,4.73,5.07,4.69,4.99,9954900,4.99,60.6114174572,1,2015
2015-03-18,4.99,5.08,4.82,4.96,5440800,4.96,59.7339119672,1,2015
2015-03-19,4.97,5.12,4.97,5.01,3810400,5.01,60.7537403794,1,2015
2015-03-20,5.04,5.07,4.77,4.8,9297400,4.8,54.5093164642,1,2015
2015-03-23,4.76,4.86,4.58,4.7,2919400,4.7,51.7800424029,1,2015
2015-03-24,4.69,4.74,4.5,4.51,3764000,4.51,46.9681274608,1,2015
2015-03-25,4.54,4.6,4.34,4.36,3392000,4.36,43.5289390864,1,2015
2015-03-26,4.3,4.47,4.21,4.34,3406600,4.34,43.0760292,1,2015
2015-03-27,4.32,4.44,4.28,4.33,2684100,4.33,42.83603669,1,2015
2015-03-30,4.36,4.51,4.34,4.48,2719600,4.48,47.555951679,1,2015
2015-03-31,4.46,4.6,4.37,4.37,2286600,4.37,44.6447748158,1,2015
2015-04-01,4.35,4.37,4.15,4.31,4688300,4.31,43.0951197017,2,2015
2015-04-02,4.3,4.49,4.29,4.46,3679000,4.46,47.9585070032,2,2015
2015-04-06,4.42,4.51,4.35,4.36,2041600,4.36,45.1859157133,2,2015
2015-04-07,4.56,4.7,4.48,4.53,3449300,4.53,50.4322177833,2,2015
2015-04-08,4.55,4.68,4.44,4.52,2682400,4.52,50.128283476,2,2015
2015-04-09,4.51,4.59,4.46,4.54,2277200,4.54,50.7673405304,2,2015
2015-04-10,4.54,4.68,4.53,4.55,3140900,4.55,51.1047109663,2,2015
2015-04-13,4.53,4.68,4.53,4.56,2796700,4.56,51.4628999579,2,2015
2015-04-14,4.59,4.68,4.46,4.49,2477100,4.49,48.7696446104,2,2015
2015-04-15,4.53,4.79,4.48,4.71,4023600,4.71,56.4785988628,2,2015
2015-04-16,4.72,4.74,4.65,4.66,2046800,4.66,54.4723882509,2,2015
2015-04-17,4.61,4.73,4.55,4.64,3121100,4.64,53.6514346288,2,2015
2015-04-20,4.65,4.67,4.52,4.57,2393400,4.57,50.7675295321,2,2015
2015-04-21,4.59,4.6,4.46,4.46,2443800,4.46,46.5344758134,2,2015
2015-04-22,4.46,4.55,4.43,4.47,2091100,4.47,46.967390921,2,2015
2015-04-23,4.44,4.5,4.36,4.44,2393200,4.44,45.7700542658,2,2015
2015-04-24,4.41,4.54,4.35,4.49,1539200,4.49,48.1428581903,2,2015
2015-04-27,4.48,4.52,4.22,4.22,3241300,4.22,38.3776859125,2,2015
2015-04-28,4.26,4.35,4.09,4.2,3484600,4.2,37.766593671,2,2015
2015-04-29,4.44,4.52,4.29,4.32,5154400,4.32,43.5723145945,2,2015
2015-04-30,4.32,4.39,4.22,4.36,4342300,4.36,45.4007624925,2,2015
2015-05-01,4.42,4.46,4.25,4.34,3744300,4.34,44.6221955217,2,2015
2015-05-04,4.35,4.47,4.27,4.31,3001200,4.31,43.4193978801,2,2015
2015-05-05,4.29,4.3,4.18,4.21,3198300,4.21,39.5887128585,2,2015
2015-05-06,4.25,4.25,4.1,4.13,2671600,4.13,36.7921625729,2,2015
2015-05-07,4.12,4.25,4.09,4.15,2164800,4.15,37.971844191,2,2015
2015-05-08,4.18,4.3,4.18,4.24,2612100,4.24,43.1167288263,2,2015
2015-05-11,4.24,4.27,4.14,4.15,3113400,4.15,39.58115494,2,2015
2015-05-12,4.22,4.34,4.19,4.24,3292200,4.24,44.4836763134,2,2015
2015-05-13,4.24,4.35,4.22,4.3,2593100,4.3,47.5397967807,2,2015
2015-05-14,4.31,4.35,4.23,4.25,2318100,4.25,45.3017547807,2,2015
2015-05-15,4.26,4.3,4.22,4.25,2093900,4.25,45.3017547807,2,2015
2015-05-18,4.23,4.42,4.22,4.39,4006100,4.39,52.5549478503,2,2015
2015-05-19,4.37,4.41,4.3,4.31,2404200,4.31,48.5898995679,2,2015
2015-05-20,4.31,4.33,4.14,4.24,2952900,4.24,45.3647758691,2,2015
2015-05-21,4.25,4.29,4.16,4.2,1611000,4.2,43.5845324016,2,2015
2015-05-22,4.18,4.26,4.14,4.19,1629200,4.19,43.1288594016,2,2015
2015-05-26,4.18,4.24,4.1,4.1,1822300,4.1,39.1606217257,2,2015
2015-05-27,4.09,4.1,3.92,4.01,3694200,4.01,35.63015518,2,2015
2015-05-28,4.0,4.02,3.9,3.99,2193900,3.99,34.8776628677,2,2015
2015-05-29,3.99,4.0,3.9,3.93,2149300,3.93,32.6498846999,2,2015
2015-06-01,3.93,4.21,3.93,4.13,3272200,4.13,45.2122510379,2,2015
