Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-04,7.0,7.01,6.7,6.87,13086000,6.87,63.3585997779,2,2014
2014-04-07,6.12,6.44,5.97,6.32,26700500,6.32,56.1254909261,2,2014
2014-04-08,6.5,6.58,6.3,6.54,10059900,6.54,58.1819852549,2,2014
2014-04-09,6.55,7.1,6.51,7.0,17920500,7.0,62.1742773951,2,2014
2014-04-10,7.1,7.17,6.65,6.85,14533500,6.85,60.1574603346,2,2014
2014-04-11,6.84,6.84,6.31,6.41,13696900,6.41,54.5660148191,2,2014
2014-04-14,6.51,6.58,6.15,6.29,9120300,6.29,53.1159974701,2,2014
2014-04-15,6.34,6.35,5.92,6.28,9585500,6.28,52.9896270985,2,2014
2014-04-16,6.3,6.4,6.12,6.39,5442200,6.39,54.2782335183,2,2014
2014-04-17,6.34,6.46,6.22,6.25,4420900,6.25,52.312816417,2,2014
2014-04-21,6.25,6.38,6.23,6.33,3805600,6.33,53.352272515,2,2014
2014-04-22,6.34,6.6,6.29,6.45,4790000,6.45,54.9389255372,2,2014
2014-04-23,6.5,6.5,6.29,6.36,3760800,6.36,53.4699742513,2,2014
2014-04-24,6.43,6.48,6.23,6.38,5003200,6.38,53.7658181241,2,2014
2014-04-25,6.33,6.34,6.15,6.23,4604000,6.23,51.1395898457,2,2014
2014-04-28,6.3,6.34,6.04,6.21,5221700,6.21,50.7834082467,2,2014
2014-04-29,6.26,6.44,6.17,6.41,6657800,6.41,54.2174009332,2,2014
2014-04-30,6.39,6.56,6.27,6.55,4934200,6.55,56.5051500216,2,2014
2014-05-01,6.54,6.56,6.38,6.44,5020400,6.44,54.212910462,2,2014
2014-05-02,6.47,6.47,6.3,6.35,3793800,6.35,52.3419842437,2,2014
2014-05-05,6.32,6.44,6.22,6.41,3619600,6.41,53.494253519,2,2014
2014-05-06,6.37,6.46,6.23,6.26,4079800,6.26,50.2249006067,2,2014
2014-05-07,6.29,6.3,6.12,6.2,3749700,6.2,48.9365539636,2,2014
2014-05-08,6.18,6.35,6.1,6.16,5046800,6.16,48.0516115188,2,2014
2014-05-09,6.13,6.24,6.06,6.22,3994700,6.22,49.5260441308,2,2014
2014-05-12,6.25,6.39,6.23,6.33,5622700,6.33,52.2043918474,2,2014
2014-05-13,6.39,6.67,6.35,6.58,8094900,6.58,57.6983901092,2,2014
2014-05-14,6.66,7.24,6.58,7.01,16678600,7.01,65.1241155296,2,2014
2014-05-15,7.1,7.14,6.85,6.93,6930800,6.93,62.9114395157,2,2014
2014-05-16,6.95,7.08,6.88,7.02,6046700,7.02,64.3777778987,2,2014
2014-05-19,7.02,7.58,6.98,7.39,12909900,7.39,69.6842557726,2,2014
2014-05-20,7.45,7.72,7.33,7.57,10815600,7.57,71.8789421542,2,2014
2014-05-21,7.68,7.85,7.6,7.81,9960300,7.81,74.5268910964,2,2014
2014-05-22,7.83,8.08,7.68,7.76,12636600,7.76,72.9849954427,2,2014
2014-05-23,7.85,7.89,7.51,7.77,8551300,7.77,73.1048434273,2,2014
2014-05-27,7.9,8.05,7.84,8.0,7935200,8.0,75.7676175304,2,2014
2014-05-28,8.02,8.2,7.77,8.17,11115500,8.17,77.5378010226,2,2014
2014-05-29,8.18,8.6,8.1,8.55,10504200,8.55,80.8970485222,2,2014
2014-05-30,8.7,9.46,8.51,8.9,21564300,8.9,83.364728102,2,2014
2014-06-02,9.05,9.21,8.94,9.03,9036400,9.03,84.1820595731,2,2014
2014-06-03,9.1,9.56,9.01,9.51,13494200,9.51,86.7672921043,2,2014
2014-06-04,9.71,10.55,9.7,10.54,30007800,10.54,90.3949721478,2,2014
2014-06-05,10.9,11.11,9.65,10.04,33243100,10.04,79.0637872372,2,2014
2014-06-06,10.05,10.42,9.85,10.28,9465300,10.28,80.3378421602,2,2014
2014-06-09,10.64,10.9,10.4,10.7,10311700,10.7,82.360820108,2,2014
2014-06-10,10.74,10.84,10.34,10.53,8531400,10.53,78.8256380869,2,2014
2014-06-11,10.33,10.54,10.1,10.35,8050700,10.35,75.1476139082,2,2014
2014-06-12,10.38,10.45,9.7,9.78,14937500,9.78,64.8314168007,2,2014
2014-06-13,10.0,10.53,9.95,10.52,14584400,10.52,70.4944564584,2,2014
2014-06-16,10.49,10.8,10.45,10.65,8648600,10.65,71.3667481178,2,2014
2014-06-17,10.68,10.75,10.51,10.6,6577200,10.6,70.503412666,2,2014
2014-06-18,10.59,10.63,10.32,10.54,5986700,10.54,69.4181800943,2,2014
2014-06-19,10.58,10.65,10.38,10.52,5963400,10.52,69.0367137569,2,2014
2014-06-20,10.41,10.5,10.17,10.35,10671400,10.35,65.7303360971,2,2014
2014-06-23,10.37,10.79,10.25,10.73,8890500,10.73,69.2728677247,2,2014
2014-06-24,10.82,10.95,10.55,10.6,9911800,10.6,66.7314340051,2,2014
2014-06-25,10.6,10.68,10.36,10.59,6030600,10.59,66.5292394247,2,2014
2014-06-26,10.6,10.76,10.41,10.58,5093500,10.58,66.3128572519,2,2014
2014-06-27,10.53,11.11,8.2,10.0,39702300,10.0,55.1159325891,2,2014
2014-06-30,11.25,11.48,10.72,10.96,48803500,10.96,65.4996422536,2,2014
2014-07-01,10.8,10.81,10.21,10.32,21062200,10.32,56.1701254981,3,2014
2014-07-02,10.07,10.1,9.71,9.88,16937800,9.88,50.8116538436,3,2014
2014-07-03,10.0,10.02,9.85,10.0,5846300,10.0,52.1522870743,3,2014
2014-07-07,10.06,10.26,9.81,9.91,9576000,9.91,51.0289493775,3,2014
2014-07-08,9.88,9.88,9.5,9.69,6882200,9.69,48.2907457499,3,2014
2014-07-09,9.74,9.96,9.5,9.94,5319600,9.94,51.4771262783,3,2014
2014-07-10,9.73,9.98,9.56,9.89,5134100,9.89,50.8028588263,3,2014
2014-07-11,9.93,10.1,9.81,10.07,5055100,10.07,53.180424686,3,2014
2014-07-14,10.11,10.18,9.7,9.97,4369400,9.97,51.6859874329,3,2014
2014-07-15,9.95,10.07,9.72,9.87,6206200,9.87,50.1677652835,3,2014
2014-07-16,9.89,9.94,9.65,9.68,5221700,9.68,47.3234533785,3,2014
2014-07-17,9.62,9.7,9.17,9.29,7928200,9.29,42.0530306287,3,2014
2014-07-18,9.26,9.97,9.25,9.8,8964100,9.8,49.9093001602,3,2014
2014-07-21,9.76,9.8,9.51,9.63,4515600,9.63,47.5930136299,3,2014
2014-07-22,9.66,10.1,9.65,9.77,6360400,9.77,49.6648065346,3,2014
2014-07-23,9.79,9.84,9.55,9.56,5655800,9.56,46.6835653376,3,2014
2014-07-24,9.5,9.57,8.71,9.0,14105100,9.0,39.8192819358,3,2014
2014-07-25,8.87,8.97,8.36,8.78,17642200,8.78,37.487251946,3,2014
2014-07-28,8.75,8.76,8.35,8.64,7585400,8.64,36.0407322502,3,2014
2014-07-29,8.63,8.8,8.62,8.66,5163400,8.66,36.4181830276,3,2014
2014-07-30,8.71,8.92,8.55,8.66,4302200,8.66,36.4181830276,3,2014
2014-07-31,8.53,8.61,8.35,8.36,5463500,8.36,33.0274576879,3,2014
2014-08-01,8.35,8.42,8.02,8.07,8732600,8.07,30.1091305179,3,2014
2014-08-04,8.09,8.37,8.05,8.31,4920600,8.31,35.2113124793,3,2014
2014-08-05,8.27,8.42,8.09,8.15,5436800,8.15,33.4577330753,3,2014
2014-08-06,8.3,8.3,8.12,8.16,5434500,8.16,33.6800395858,3,2014
2014-08-07,8.23,8.26,8.07,8.13,4373200,8.13,33.3203973414,3,2014
2014-08-08,8.1,8.22,8.01,8.13,9265400,8.13,33.3203973414,3,2014
2014-08-11,9.87,10.08,8.31,8.53,62584600,8.53,42.7703064188,3,2014
2014-08-12,8.29,8.29,7.22,7.48,44357000,7.48,30.5363738626,3,2014
2014-08-13,7.51,7.67,7.43,7.47,11496500,7.47,30.44705065,3,2014
2014-08-14,7.3,7.32,7.0,7.05,15073100,7.05,26.8894097228,3,2014
2014-08-15,7.07,7.11,6.66,6.86,16479300,6.86,25.4411621074,3,2014
2014-08-18,6.91,7.38,6.9,7.23,12907300,7.23,33.0080449837,3,2014
2014-08-19,7.37,7.54,7.16,7.25,8727500,7.25,33.4015001779,3,2014
2014-08-20,7.19,7.25,7.13,7.19,3539700,7.19,32.779513514,3,2014
2014-08-21,7.18,7.28,7.07,7.09,3550300,7.09,31.7193500983,3,2014
2014-08-22,7.08,7.13,6.96,7.12,4197300,7.12,32.4254391534,3,2014
2014-08-25,7.13,7.4,7.12,7.28,5421200,7.28,36.2139699178,3,2014
2014-08-26,7.33,7.4,7.19,7.34,4136800,7.34,37.6262008983,3,2014
2014-08-27,7.64,7.64,7.43,7.47,9861800,7.47,40.6901649302,3,2014
2014-08-28,7.32,7.5,7.31,7.32,4025800,7.32,38.3493246806,3,2014
2014-08-29,7.34,7.39,7.21,7.37,3659400,7.37,39.5967260978,3,2014
2014-09-02,7.4,7.4,7.15,7.22,5144500,7.22,37.1671337895,3,2014
2014-09-03,7.22,7.27,7.0,7.04,5697100,7.04,34.4365256388,3,2014
2014-09-04,7.02,7.26,7.01,7.11,5392500,7.11,36.3936175665,3,2014
2014-09-05,7.13,7.19,7.02,7.18,3151700,7.18,38.3746577879,3,2014
2014-09-08,7.15,7.25,7.07,7.15,3005400,7.15,37.8308485537,3,2014
2014-09-09,7.15,7.18,7.0,7.04,5742600,7.04,35.8261096127,3,2014
2014-09-10,7.02,7.08,6.75,6.85,7047300,6.85,32.6115008159,3,2014
2014-09-11,6.76,6.88,6.73,6.81,4684900,6.81,31.9613051683,3,2014
2014-09-12,6.77,6.84,6.61,6.68,5035800,6.68,29.8764750485,3,2014
2014-09-15,6.68,6.72,6.33,6.38,6886900,6.38,25.7088271801,3,2014
2014-09-16,6.29,6.31,6.09,6.19,7128800,6.19,23.4753065743,3,2014
2014-09-17,6.22,6.43,6.21,6.23,5598500,6.23,24.9534931523,3,2014
2014-09-18,6.28,6.31,6.12,6.23,3339400,6.23,24.9534931523,3,2014
2014-09-19,6.24,6.34,6.04,6.2,10456800,6.2,24.5411552202,3,2014
2014-09-22,6.19,6.2,5.93,6.0,5698000,6.0,21.9384697115,3,2014
2014-09-23,5.98,6.09,5.95,6.02,4626800,6.02,22.819957677,3,2014
2014-09-24,6.02,6.11,6.01,6.08,3364000,6.08,25.5365738357,3,2014
2014-09-25,6.2,6.37,6.07,6.17,8477500,6.17,29.5427050956,3,2014
2014-09-26,6.17,6.2,6.01,6.1,4252900,6.1,28.2688205671,3,2014
2014-09-29,6.05,6.14,6.0,6.08,2703700,6.08,27.8986687184,3,2014
2014-09-30,6.09,6.12,5.91,5.91,3942600,5.91,24.9126300865,3,2014
2014-10-01,5.9,5.91,5.51,5.73,8448900,5.73,22.2028784308,4,2014
2014-10-02,5.73,5.77,5.32,5.56,7519600,5.56,19.9912555182,4,2014
2014-10-03,5.55,5.58,5.3,5.52,4559800,5.52,19.4990892112,4,2014
2014-10-06,5.52,5.54,5.33,5.44,4437700,5.44,18.5172014658,4,2014
2014-10-07,5.4,5.44,5.15,5.15,7011600,5.15,15.4751001372,4,2014
2014-10-08,5.11,5.19,5.01,5.19,7102800,5.19,17.4886332765,4,2014
2014-10-09,5.14,5.16,4.95,4.97,5129400,4.97,15.3261421285,4,2014
2014-10-10,4.9,4.94,4.62,4.68,7826000,4.68,13.0376125119,4,2014
2014-10-13,4.67,4.8,4.45,4.61,6492200,4.61,12.5504566401,4,2014
2014-10-14,4.71,5.0,4.55,4.97,8419000,4.97,27.5448321605,4,2014
2014-10-15,5.0,5.72,4.98,5.61,16604200,5.61,45.4515319306,4,2014
2014-10-16,5.56,5.67,5.36,5.55,6664500,5.55,44.3450426224,4,2014
2014-10-17,5.75,5.85,5.61,5.69,7008200,5.69,47.553363561,4,2014
2014-10-20,5.62,5.79,5.21,5.36,6708600,5.36,41.4830000855,4,2014
2014-10-21,5.41,5.53,5.38,5.53,3509000,5.53,45.353070649,4,2014
2014-10-22,5.53,5.57,5.33,5.39,3621000,5.39,42.8402984596,4,2014
2014-10-23,5.45,5.65,5.33,5.65,4279800,5.65,48.5422935742,4,2014
2014-10-24,5.6,5.74,5.52,5.73,2735100,5.73,50.1888065518,4,2014
2014-10-27,5.74,5.79,5.61,5.78,2907900,5.78,51.2389591268,4,2014
2014-10-28,5.66,6.22,5.6,6.19,7392500,6.19,58.8922422321,4,2014
2014-10-29,6.19,6.2,5.85,6.07,5114300,6.07,56.1160838504,4,2014
2014-10-30,6.04,6.15,5.95,6.08,5681400,6.08,56.3009517747,4,2014
2014-10-31,6.18,6.24,5.95,6.01,5548100,6.01,54.5680368521,4,2014
2014-11-03,5.8,6.02,5.71,5.92,5266800,5.92,52.3375284298,4,2014
2014-11-04,5.81,6.21,5.7,5.92,7063500,5.92,52.3375284298,4,2014
2014-11-05,5.97,6.12,5.66,5.67,5694700,5.67,46.2474833386,4,2014
2014-11-06,5.7,5.75,4.98,5.71,6804400,5.71,47.3040316351,4,2014
2014-11-07,5.73,5.79,5.6,5.78,2601100,5.78,49.1863524914,4,2014
2014-11-10,5.76,5.9,5.7,5.88,3999700,5.88,51.833325836,4,2014
2014-11-11,5.86,6.15,5.84,6.04,4417800,6.04,55.8005834296,4,2014
2014-11-12,6.0,6.17,5.9,6.08,3436800,6.08,56.7594531616,4,2014
2014-11-13,6.14,6.36,6.08,6.18,5297700,6.18,59.1456489841,4,2014
2014-11-14,6.2,6.26,6.08,6.16,3066500,6.16,58.4509112802,4,2014
2014-11-17,6.16,6.3,6.08,6.26,3112200,6.26,60.9225177834,4,2014
2014-11-18,6.27,6.65,6.24,6.6,5638600,6.6,67.9117234263,4,2014
2014-11-19,6.65,6.65,6.31,6.34,4723900,6.34,59.1930383371,4,2014
2014-11-20,6.26,6.47,6.12,6.15,4283100,6.15,53.7612761748,4,2014
2014-11-21,6.2,6.32,6.06,6.18,4358600,6.18,54.4716780413,4,2014
2014-11-24,6.14,6.22,6.1,6.16,3312900,6.16,53.8773883262,4,2014
2014-11-25,6.14,6.22,6.11,6.2,2098300,6.2,54.9363220361,4,2014
2014-11-26,6.2,6.29,6.15,6.26,2160400,6.26,56.5478652038,4,2014
2014-11-28,6.24,6.29,5.6,6.15,2908100,6.15,52.8185595479,4,2014
2014-12-01,6.1,6.12,5.76,5.79,4588300,5.79,42.8569870394,4,2014
2014-12-02,5.81,5.88,5.52,5.71,3851200,5.71,41.0061731168,4,2014
2014-12-03,5.65,5.79,5.6,5.7,2439400,5.7,40.7691626041,4,2014
2014-12-04,5.66,5.68,5.4,5.41,6643600,5.41,34.5352141928,4,2014
2014-12-05,5.4,5.54,5.32,5.52,4126400,5.52,38.3838377041,4,2014
2014-12-08,5.54,5.64,5.42,5.49,3415500,5.49,37.7323226284,4,2014
2014-12-09,5.4,5.5,5.05,5.47,4815300,5.47,37.2780436794,4,2014
2014-12-10,5.47,5.48,5.28,5.31,2620800,5.31,33.7747548158,4,2014
2014-12-11,5.28,5.45,5.24,5.25,2494100,5.25,32.5397928824,4,2014
2014-12-12,5.16,5.24,5.05,5.11,3213700,5.11,29.8016093614,4,2014
2014-12-15,5.14,5.19,4.96,5.13,4906000,5.13,30.6987804885,4,2014
2014-12-16,5.13,5.18,5.01,5.1,3721000,5.1,30.0778109441,4,2014
2014-12-17,5.1,5.2,5.06,5.19,5522400,5.19,34.367020226,4,2014
2014-12-18,5.24,5.45,5.19,5.41,4232000,5.41,43.4920922873,4,2014
2014-12-19,5.44,5.45,5.27,5.36,8064600,5.36,42.0608147074,4,2014
2014-12-22,5.48,5.5,5.25,5.38,3229800,5.38,42.8706882919,4,2014
2014-12-23,5.4,5.61,5.4,5.5,4381200,5.5,47.6031385437,4,2014
2014-12-24,5.52,5.71,5.5,5.68,1813600,5.68,53.7870931762,4,2014
2014-12-26,5.7,5.75,5.6,5.67,1867600,5.67,53.4099593849,4,2014
2014-12-29,5.64,5.74,5.46,5.58,4020600,5.58,50.0112628646,4,2014
2014-12-30,5.55,5.58,5.34,5.35,3297400,5.35,42.5580741745,4,2014
2014-12-31,5.33,5.4,5.14,5.22,5695000,5.22,39.0185444858,4,2014
2015-01-02,5.26,5.75,5.23,5.64,5726600,5.64,52.7044733802,1,2015
2015-01-05,5.78,6.0,5.67,5.71,6049300,5.71,54.5358554187,1,2015
2015-01-06,5.77,5.95,5.46,5.57,6034400,5.57,50.3376248752,1,2015
2015-01-07,5.62,5.7,5.52,5.65,2426400,5.65,52.5838687477,1,2015
2015-01-08,5.9,5.94,5.69,5.78,4440200,5.78,56.0617164147,1,2015
2015-01-09,5.8,5.83,5.67,5.76,3179200,5.76,55.3886214799,1,2015
2015-01-12,5.78,5.8,5.44,5.49,4895000,5.49,47.1571749095,1,2015
2015-01-13,5.58,5.64,5.38,5.49,4544400,5.49,47.1571749095,1,2015
2015-01-14,5.41,5.52,5.3,5.52,3636000,5.52,48.1501311881,1,2015
2015-01-15,5.51,5.52,5.25,5.29,3606100,5.29,41.6832235205,1,2015
2015-01-16,5.25,5.41,5.21,5.39,4108400,5.39,45.133570203,1,2015
2015-01-20,5.41,5.45,5.26,5.39,2656600,5.39,45.133570203,1,2015
2015-01-21,5.36,5.45,5.3,5.34,2447600,5.34,43.6364455471,1,2015
2015-01-22,5.4,5.6,5.28,5.57,3969000,5.57,51.5911736909,1,2015
2015-01-23,5.59,5.8,5.51,5.75,4266800,5.75,56.7371888063,1,2015
2015-01-26,5.8,6.1,5.73,6.06,5949600,6.06,63.8621525231,1,2015
2015-01-27,6.04,6.38,6.0,6.36,5922500,6.36,69.1561189699,1,2015
2015-01-28,6.52,6.68,6.19,6.23,7139400,6.23,64.7308755392,1,2015
2015-01-29,6.36,6.36,5.96,6.28,6405400,6.28,65.6415260894,1,2015
2015-01-30,6.27,6.54,6.2,6.35,5765000,6.35,66.92893918,1,2015
2015-02-02,6.36,6.48,6.22,6.43,6140400,6.43,68.3868419722,1,2015
2015-02-03,6.53,6.59,6.43,6.5,6960300,6.5,69.6476960873,1,2015
2015-02-04,6.5,6.85,6.34,6.81,7772100,6.81,74.4984746843,1,2015
2015-02-05,6.97,7.29,6.9,7.1,16577400,7.1,78.0349664342,1,2015
2015-02-06,7.19,7.22,6.82,6.97,7254900,6.97,73.1385021459,1,2015
2015-02-09,7.0,7.63,7.0,7.51,12523500,7.51,79.0257770393,1,2015
2015-02-10,7.71,7.88,7.51,7.58,11716300,7.58,79.6484646581,1,2015
2015-02-11,7.57,7.58,6.91,7.0,8704100,7.0,62.9676738179,1,2015
2015-02-12,7.16,7.19,6.81,6.98,7490000,6.98,62.4817378851,1,2015
2015-02-13,6.84,7.1,6.57,7.0,7435600,7.0,62.7909769247,1,2015
2015-02-17,7.04,7.2,6.92,7.1,4710700,7.1,64.3722075039,1,2015
2015-02-18,7.07,7.28,6.96,7.22,6933100,7.22,66.226948083,1,2015
2015-02-19,7.27,7.32,7.12,7.12,3294700,7.12,63.2709636283,1,2015
2015-02-20,7.07,7.07,6.86,6.9,5849500,6.9,57.2200242055,1,2015
2015-02-23,6.89,6.89,6.58,6.72,5145200,6.72,52.7730457659,1,2015
2015-02-24,6.71,6.72,6.41,6.72,5911100,6.72,52.7730457659,1,2015
2015-02-25,6.72,7.0,6.65,6.91,5975900,6.91,56.8759121292,1,2015
2015-02-26,6.94,6.94,6.75,6.82,3667800,6.82,54.4623025334,1,2015
2015-02-27,6.75,6.77,6.5,6.52,6449500,6.52,47.2625261416,1,2015
2015-03-02,6.5,6.75,6.45,6.64,6092000,6.64,50.1039365573,1,2015
2015-03-03,6.12,6.35,5.74,6.16,22507400,6.16,40.6657579609,1,2015
2015-03-04,6.03,6.09,5.93,5.94,4565100,5.94,37.2063663553,1,2015
2015-03-05,5.93,5.94,5.61,5.73,7308600,5.73,34.2143722774,1,2015
2015-03-06,5.69,5.7,5.41,5.47,9825000,5.47,30.9011067463,1,2015
2015-03-09,5.56,5.56,5.27,5.34,4359900,5.34,29.3696621012,1,2015
2015-03-10,5.3,5.53,5.13,5.47,4868500,5.47,32.9483312046,1,2015
2015-03-11,5.51,5.64,5.48,5.6,4335500,5.6,36.4177053717,1,2015
2015-03-12,5.58,5.65,5.57,5.62,2510600,5.62,36.9581384276,1,2015
2015-03-13,5.62,5.67,5.38,5.51,3340800,5.51,35.1866784182,1,2015
2015-03-16,5.51,5.62,5.43,5.51,2891500,5.51,35.1866784182,1,2015
2015-03-17,5.45,5.53,5.39,5.45,2364800,5.45,34.151167339,1,2015
2015-03-18,5.4,5.51,5.31,5.47,2918900,5.47,34.8395406813,1,2015
2015-03-19,5.42,5.56,5.4,5.54,1945100,5.54,37.3097222944,1,2015
2015-03-20,5.37,5.44,5.22,5.26,8701800,5.26,32.072279936,1,2015
2015-03-23,5.2,5.29,5.15,5.22,3371500,5.22,31.3942727295,1,2015
2015-03-24,5.2,5.33,5.16,5.25,2413600,5.25,32.5460221137,1,2015
2015-03-25,5.25,5.32,5.06,5.1,4722100,5.1,29.8478744548,1,2015
2015-03-26,5.12,5.21,5.03,5.11,2746900,5.11,30.2629477647,1,2015
2015-03-27,5.17,5.3,5.15,5.24,3275000,5.24,35.5976901669,1,2015
2015-03-30,5.3,5.38,5.21,5.33,2856400,5.33,39.0726212983,1,2015
2015-03-31,5.31,5.33,5.18,5.2,2268900,5.2,36.0470974226,1,2015
2015-04-01,5.19,5.23,5.08,5.22,2849700,5.22,36.8571690334,2,2015
2015-04-02,5.2,5.35,5.16,5.34,2801300,5.34,41.6341946318,2,2015
2015-04-06,5.28,5.34,5.09,5.1,4411600,5.1,35.8005739403,2,2015
2015-04-07,5.13,5.19,5.09,5.12,4606200,5.12,36.5978259208,2,2015
2015-04-08,5.11,5.21,5.08,5.21,4484200,5.21,40.1968575529,2,2015
2015-04-09,5.23,5.3,5.14,5.25,4477200,5.25,41.77870834,2,2015
2015-04-10,5.18,5.29,5.16,5.25,1975700,5.25,41.77870834,2,2015
2015-04-13,5.23,5.29,5.18,5.19,2131600,5.19,39.9408200412,2,2015
2015-04-14,5.18,5.3,5.18,5.21,2184700,5.21,40.8745091474,2,2015
2015-04-15,5.22,5.32,5.16,5.28,2737400,5.28,44.1473109709,2,2015
2015-04-16,5.25,5.3,5.17,5.18,3319100,5.18,40.6827964175,2,2015
2015-04-17,5.15,5.19,5.01,5.04,5519900,5.04,36.3785578751,2,2015
2015-04-20,5.05,5.09,4.9,4.93,5372500,4.93,33.3894339288,2,2015
2015-04-21,4.94,5.0,4.88,4.99,3492100,4.99,36.4564305705,2,2015
2015-04-22,5.0,5.03,4.89,4.9,2957800,4.9,33.9325834507,2,2015
2015-04-23,4.92,4.97,4.88,4.96,3105400,4.96,37.0608462013,2,2015
2015-04-24,4.97,4.97,4.76,4.8,6149000,4.8,32.6246101667,2,2015
2015-04-27,4.82,4.86,4.55,4.59,6967700,4.59,27.9035199353,2,2015
2015-04-28,4.63,4.73,4.5,4.65,5483700,4.65,30.976844443,2,2015
2015-04-29,4.64,4.77,4.57,4.58,3025800,4.58,29.4021203188,2,2015
2015-04-30,4.58,4.63,4.23,4.29,9176800,4.29,23.9664240008,2,2015
2015-05-01,4.29,4.38,4.14,4.18,5464400,4.18,22.2835907683,2,2015
2015-05-04,4.19,4.55,4.18,4.37,6734300,4.37,31.2616514169,2,2015
2015-05-05,4.38,4.4,4.16,4.17,5497700,4.17,27.6417523737,2,2015
2015-05-06,4.21,4.25,4.13,4.16,5921500,4.16,27.4704728819,2,2015
2015-05-07,4.18,4.2,4.0,4.02,6020800,4.02,25.1233785003,2,2015
2015-05-08,3.97,4.01,3.52,3.81,19651000,3.81,22.0764047757,2,2015
2015-05-11,3.65,3.7,3.51,3.63,10178600,3.63,19.8537541542,2,2015
2015-05-12,3.56,3.75,3.46,3.65,8233600,3.65,20.8077960714,2,2015
2015-05-13,3.65,3.7,3.62,3.63,3154700,3.63,20.5444280682,2,2015
2015-05-14,3.63,3.69,3.6,3.63,3513700,3.63,20.5444280682,2,2015
2015-05-15,3.68,4.13,3.64,4.0,11245600,4.0,37.5136884373,2,2015
2015-05-18,4.16,4.44,4.08,4.4,13988900,4.4,49.9567445556,2,2015
2015-05-19,4.55,4.85,4.52,4.8,20022900,4.8,58.7934957289,2,2015
2015-05-20,4.93,4.94,4.53,4.7,11047000,4.7,56.1252251912,2,2015
2015-05-21,4.7,4.76,4.43,4.63,6649800,4.63,54.2685682522,2,2015
2015-05-22,4.55,4.64,4.46,4.52,3659800,4.52,51.3915374761,2,2015
2015-05-26,4.52,4.91,4.5,4.82,8535800,4.82,57.9405130086,2,2015
2015-05-27,4.89,5.3,4.84,5.27,13627900,5.27,65.4581737224,2,2015
2015-05-28,5.2,5.27,5.05,5.2,8376100,5.2,63.5551691209,2,2015
2015-05-29,5.17,5.21,4.94,5.18,8216700,5.18,62.9916925399,2,2015
2015-06-01,5.31,5.39,5.12,5.16,6951100,5.16,62.3959398579,2,2015
