Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,8.7,8.81,8.55,8.74,267700,8.74,65.2807950565,3,2014
2014-08-28,8.72,8.74,8.23,8.43,1398500,8.43,59.2057181532,3,2014
2014-08-29,8.42,8.79,8.29,8.69,234300,8.69,62.3688021513,3,2014
2014-09-02,8.85,8.85,8.05,8.32,420500,8.32,55.7446856329,3,2014
2014-09-03,8.35,8.41,8.02,8.08,193100,8.08,51.8945460203,3,2014
2014-09-04,8.07,8.07,7.91,7.97,300600,7.97,50.1837347094,3,2014
2014-09-05,7.94,8.1,7.82,8.03,198500,8.03,51.130113449,3,2014
2014-09-08,8.02,8.31,7.74,7.76,550400,7.76,46.8196935977,3,2014
2014-09-09,7.76,7.99,7.42,7.51,716500,7.51,43.1890979774,3,2014
2014-09-10,7.48,7.6,7.38,7.49,400300,7.49,42.902478064,3,2014
2014-09-11,7.44,7.62,7.35,7.39,349600,7.39,41.4222764374,3,2014
2014-09-12,7.37,7.49,7.19,7.2,316100,7.2,38.6908761668,3,2014
2014-09-15,7.16,7.29,6.83,6.94,423300,6.94,35.2640792702,3,2014
2014-09-16,6.89,7.3,6.89,7.16,309900,7.16,40.0985728326,3,2014
2014-09-17,7.17,7.71,7.17,7.56,378600,7.56,47.7403465927,3,2014
2014-09-18,7.56,7.69,7.39,7.57,241700,7.57,47.9192254996,3,2014
2014-09-19,7.62,7.88,7.25,7.47,705200,7.47,46.215631195,3,2014
2014-09-22,7.42,7.61,7.25,7.57,221600,7.57,48.1988932882,3,2014
2014-09-23,7.51,7.59,7.35,7.4,194700,7.4,45.1508339598,3,2014
2014-09-24,7.45,7.75,7.45,7.64,218200,7.64,49.9618276973,3,2014
2014-09-25,7.63,7.78,7.5,7.69,473200,7.69,50.9275362371,3,2014
2014-09-26,7.72,7.97,7.63,7.86,331700,7.86,54.1663966825,3,2014
2014-09-29,7.76,8.0,7.54,7.64,293200,7.64,49.6036491145,3,2014
2014-09-30,7.66,7.83,7.5,7.68,330500,7.68,50.4213846738,3,2014
2014-10-01,7.67,7.67,7.1,7.17,424800,7.17,41.2344804726,4,2014
2014-10-02,7.15,7.75,7.11,7.53,396900,7.53,48.38369515,4,2014
2014-10-03,7.61,8.1,7.6,8.04,501100,8.04,56.4641395982,4,2014
2014-10-06,8.06,8.18,7.5,7.78,372900,7.78,51.9952477411,4,2014
2014-10-07,7.73,7.88,7.5,7.74,285700,7.74,51.3222644718,4,2014
2014-10-08,7.69,8.24,7.57,8.14,472400,8.14,57.2772955932,4,2014
2014-10-09,8.1,8.24,7.73,8.09,443200,8.09,56.3493189686,4,2014
2014-10-10,8.04,8.45,7.89,8.2,890200,8.2,57.9629138283,4,2014
2014-10-13,8.25,8.44,7.81,8.41,782800,8.41,60.9320835366,4,2014
2014-10-14,8.54,9.27,8.43,8.99,1205400,8.99,67.7147434291,4,2014
2014-10-15,8.81,9.34,8.43,9.28,1063500,9.28,70.4748542978,4,2014
2014-10-16,9.15,9.69,9.11,9.59,1456700,9.59,73.1202790917,4,2014
2014-10-17,9.75,9.83,9.01,9.24,775500,9.24,65.9369873615,4,2014
2014-10-20,9.19,9.51,8.93,9.04,476700,9.04,62.1780148398,4,2014
2014-10-21,9.15,9.28,9.0,9.18,395900,9.18,63.7364649765,4,2014
2014-10-22,9.25,9.25,8.86,9.12,407300,9.12,62.5469695886,4,2014
2014-10-23,9.19,9.22,8.99,9.15,456200,9.15,62.9195962556,4,2014
2014-10-24,9.19,10.0,9.0,9.87,929800,9.87,70.5043413867,4,2014
2014-10-27,9.95,9.96,9.39,9.81,611700,9.81,69.2334284128,4,2014
2014-10-28,9.95,10.0,9.58,9.9,556700,9.9,70.1039697922,4,2014
2014-10-29,9.89,9.89,9.51,9.65,463500,9.65,64.6332032996,4,2014
2014-10-30,9.6,9.78,9.12,9.52,403000,9.52,61.9269210946,4,2014
2014-10-31,9.73,9.85,9.65,9.75,587400,9.75,64.7399217905,4,2014
2014-11-03,9.8,10.0,9.58,9.85,509300,9.85,65.9189433306,4,2014
2014-11-04,9.78,9.85,9.61,9.72,283300,9.72,62.9710780487,4,2014
2014-11-05,9.85,9.93,9.13,9.31,549100,9.31,54.667723671,4,2014
2014-11-06,9.3,9.43,9.06,9.26,330100,9.26,53.737134951,4,2014
2014-11-07,9.21,9.25,8.7,9.09,664000,9.09,50.5842665003,4,2014
2014-11-10,8.98,10.0,8.77,9.91,1006200,9.91,62.1270406665,4,2014
2014-11-11,10.35,11.58,10.07,11.35,3300100,11.35,73.7312894457,4,2014
2014-11-12,11.04,11.68,10.5,11.05,1167000,11.05,68.9887647169,4,2014
2014-11-13,11.15,11.23,10.76,10.95,648500,10.95,67.431774821,4,2014
2014-11-14,10.96,11.0,10.71,10.95,335000,10.95,67.431774821,4,2014
2014-11-17,11.0,11.19,10.77,10.8,364900,10.8,64.8843125597,4,2014
2014-11-18,10.8,11.03,10.72,10.91,540200,10.91,65.9016445735,4,2014
2014-11-19,10.88,10.95,10.36,10.45,550900,10.45,58.2957816171,4,2014
2014-11-20,10.43,10.65,10.27,10.59,242100,10.59,59.8158459234,4,2014
2014-11-21,10.75,10.81,10.35,10.36,273800,10.36,56.192225557,4,2014
2014-11-24,10.36,10.51,10.3,10.48,278600,10.48,57.634271879,4,2014
2014-11-25,10.57,10.91,10.45,10.62,318400,10.62,59.3168456412,4,2014
2014-11-26,10.69,10.8,10.5,10.66,313900,10.66,59.8079974209,4,2014
2014-11-28,10.7,10.93,10.34,10.37,151800,10.37,54.6561517583,4,2014
2014-12-01,10.31,10.31,9.29,9.29,784200,9.29,40.6222604074,4,2014
2014-12-02,9.48,9.7,9.37,9.4,307700,9.4,42.248760099,4,2014
2014-12-03,9.39,10.03,9.39,10.0,548700,10.0,50.253323433,4,2014
2014-12-04,9.96,10.29,9.87,10.2,674800,10.2,52.6111710692,4,2014
2014-12-05,10.27,10.58,10.21,10.5,494000,10.5,55.9814319433,4,2014
2014-12-08,10.47,10.61,10.11,10.27,563100,10.27,52.876571431,4,2014
2014-12-09,10.08,10.35,9.99,10.19,350500,10.19,51.8004083023,4,2014
2014-12-10,10.12,10.19,9.43,9.57,718800,9.57,44.2790022815,4,2014
2014-12-11,9.61,10.01,9.61,9.99,347500,9.99,49.6160417903,4,2014
2014-12-12,9.78,10.0,9.54,9.61,286200,9.61,45.3808494,4,2014
2014-12-15,9.72,9.83,8.97,9.14,657100,9.14,40.7479225257,4,2014
2014-12-16,8.91,9.38,8.5,9.2,504700,9.2,41.5680312279,4,2014
2014-12-17,9.26,9.84,9.08,9.76,443000,9.76,48.704286448,4,2014
2014-12-18,9.97,9.97,9.37,9.69,312700,9.69,47.9165158236,4,2014
2014-12-19,9.67,9.74,9.36,9.65,1380200,9.65,47.4442755182,4,2014
2014-12-22,9.65,9.79,8.96,9.01,667400,9.01,40.5569884557,4,2014
2014-12-23,9.06,9.07,8.71,8.77,495100,8.77,38.311018148,4,2014
2014-12-24,8.75,9.11,8.75,9.05,162700,9.05,42.3239803182,4,2014
2014-12-26,9.04,9.22,8.88,9.13,176800,9.13,43.4557614829,4,2014
2014-12-29,9.1,9.65,9.09,9.39,209100,9.39,47.0896833528,4,2014
2014-12-30,9.61,9.77,9.16,9.42,562500,9.42,47.5088683701,4,2014
2014-12-31,9.49,9.86,9.31,9.39,998500,9.39,47.1069525657,4,2014
2015-01-02,9.5,9.72,9.21,9.69,384900,9.69,51.5234388469,1,2015
2015-01-05,9.59,10.08,9.46,9.76,386300,9.76,52.5196551156,1,2015
2015-01-06,9.83,9.83,9.2,9.29,427200,9.29,45.7251004778,1,2015
2015-01-07,9.37,9.39,9.02,9.25,366900,9.25,45.189277487,1,2015
2015-01-08,9.38,9.4,8.76,8.83,656600,8.83,39.9019653979,1,2015
2015-01-09,8.88,9.03,8.76,8.79,392700,8.79,39.4288048289,1,2015
2015-01-12,8.85,8.99,8.68,8.82,570200,8.82,40.0034325961,1,2015
2015-01-13,8.93,9.01,8.22,8.31,534700,8.31,34.0837149292,1,2015
2015-01-14,8.23,8.5,7.83,8.06,431200,8.06,31.6140481397,1,2015
2015-01-15,8.12,8.24,7.4,7.64,865100,7.64,27.9499549197,1,2015
2015-01-16,7.77,8.26,7.59,8.23,636600,8.23,38.6983995111,1,2015
2015-01-20,8.5,9.24,8.5,8.96,997700,8.96,48.8632309593,1,2015
2015-01-21,8.77,8.97,8.56,8.63,381700,8.63,45.2134112961,1,2015
2015-01-22,8.67,8.81,8.31,8.74,428100,8.74,46.6440677791,1,2015
2015-01-23,8.71,8.93,8.57,8.68,406600,8.68,45.939391593,1,2015
2015-01-26,8.64,8.9,8.6,8.87,429400,8.87,48.5881563511,1,2015
2015-01-27,8.76,8.91,8.63,8.74,366600,8.74,46.8951265325,1,2015
2015-01-28,8.82,8.84,8.38,8.49,418800,8.49,43.7387968529,1,2015
2015-01-29,8.49,8.64,8.13,8.51,475100,8.51,44.063156837,1,2015
2015-01-30,8.47,8.72,8.31,8.31,388900,8.31,41.4873201681,1,2015
2015-02-02,8.37,8.44,7.93,8.0,520400,8.0,37.7989164965,1,2015
2015-02-03,8.02,8.45,7.96,8.35,437800,8.35,43.8667579278,1,2015
2015-02-04,8.27,8.43,8.05,8.29,322600,8.29,43.0907112833,1,2015
2015-02-05,8.34,8.56,8.24,8.47,301600,8.47,46.1675341798,1,2015
2015-02-06,8.33,8.56,8.3,8.35,285500,8.35,44.4424482199,1,2015
2015-02-09,8.28,8.5,8.11,8.17,205300,8.17,41.9125992304,1,2015
2015-02-10,8.46,8.86,8.33,8.72,470100,8.72,51.0766534094,1,2015
2015-02-11,8.66,8.95,8.58,8.77,256400,8.77,51.8207979596,1,2015
2015-02-12,8.86,8.98,8.56,8.62,230900,8.62,49.3935330461,1,2015
2015-02-13,8.65,8.82,8.42,8.63,158000,8.63,49.5631442399,1,2015
2015-02-17,8.69,8.79,8.53,8.57,179400,8.57,48.5125416787,1,2015
2015-02-18,8.58,8.81,8.47,8.79,288400,8.79,52.4892826773,1,2015
2015-02-19,8.8,9.18,8.63,8.98,510400,8.98,55.6735150295,1,2015
2015-02-20,9.02,9.35,8.92,9.34,682200,9.34,61.0061608725,1,2015
2015-02-23,9.36,9.61,9.2,9.58,493600,9.58,64.106365161,1,2015
2015-02-24,9.53,9.76,9.22,9.55,645000,9.55,63.4275261586,1,2015
2015-02-25,9.56,10.53,9.56,10.34,1303800,10.34,71.8738307547,1,2015
2015-02-26,10.88,11.08,10.45,10.9,1466000,10.9,76.0893361894,1,2015
2015-02-27,10.84,11.0,10.72,10.73,630800,10.73,72.5352047349,1,2015
2015-03-02,10.73,10.9,10.67,10.77,537000,10.77,72.856475848,1,2015
2015-03-03,10.74,10.88,10.6,10.85,626300,10.85,73.5235434558,1,2015
2015-03-04,10.83,11.65,10.75,11.54,1499800,11.54,78.4440939077,1,2015
2015-03-05,11.6,11.98,11.45,11.5,887100,11.5,77.5443896128,1,2015
2015-03-06,11.48,11.85,11.47,11.78,1046700,11.78,79.3314236694,1,2015
2015-03-09,11.76,12.1,11.65,11.89,765800,11.89,80.0046428301,1,2015
2015-03-10,11.8,11.87,11.28,11.61,466000,11.61,73.4466917421,1,2015
2015-03-11,12.53,12.88,11.52,11.62,1338500,11.62,73.5301426825,1,2015
2015-03-12,11.39,11.43,9.35,9.91,3622700,9.91,46.5748183748,1,2015
2015-03-13,9.76,10.36,9.73,10.07,1018300,10.07,48.478000784,1,2015
2015-03-16,10.12,10.27,9.82,10.18,651200,10.18,49.8019717227,1,2015
2015-03-17,10.1,10.75,10.05,10.64,639600,10.64,55.0086914453,1,2015
2015-03-18,10.63,11.16,10.51,10.62,790800,10.62,54.7428261788,1,2015
2015-03-19,10.57,10.94,10.57,10.74,372400,10.74,56.1133869242,1,2015
2015-03-20,10.8,10.89,10.33,10.4,458100,10.4,51.3668571673,1,2015
2015-03-23,10.32,10.44,9.95,10.31,349200,10.31,50.1573931358,1,2015
2015-03-24,10.29,10.37,9.7,9.77,427100,9.77,43.5340802727,1,2015
2015-03-25,9.76,9.96,9.52,9.68,635100,9.68,42.5261515324,1,2015
2015-03-26,9.91,10.37,9.72,10.3,731800,10.3,50.9510393677,1,2015
2015-03-27,10.34,10.58,10.12,10.21,426400,10.21,49.8096268258,1,2015
2015-03-30,10.3,10.59,10.25,10.52,427000,10.52,53.6603820168,1,2015
2015-03-31,10.52,10.78,10.35,10.69,834600,10.69,55.6690335256,1,2015
2015-04-01,10.69,10.81,10.32,10.58,357800,10.58,54.0368440618,2,2015
2015-04-02,10.58,10.66,10.42,10.51,246900,10.51,52.9724631097,2,2015
2015-04-06,10.44,10.53,9.84,10.0,537200,10.0,45.8815520646,2,2015
2015-04-07,10.04,10.18,9.93,9.97,412000,9.97,45.4957553615,2,2015
2015-04-08,9.99,10.63,9.98,10.58,516700,10.58,53.9708841724,2,2015
2015-04-09,10.58,10.82,10.24,10.25,852400,10.25,49.4877429709,2,2015
2015-04-10,10.4,10.49,10.06,10.09,591900,10.09,47.4305648007,2,2015
2015-04-13,10.15,10.53,10.1,10.33,503100,10.33,50.7385060029,2,2015
2015-04-14,10.45,11.02,10.33,10.49,548800,10.49,52.8677998918,2,2015
2015-04-15,10.5,10.51,9.89,9.97,939600,9.97,45.9206857007,2,2015
2015-04-16,8.49,8.57,8.13,8.34,7709300,8.34,31.8100518853,2,2015
2015-04-17,8.33,8.84,8.23,8.35,3447600,8.35,31.9482094892,2,2015
2015-04-20,8.43,8.5,7.89,7.93,2577200,7.93,29.2662314963,2,2015
2015-04-21,7.93,8.07,7.38,7.49,3112100,7.49,26.7342274547,2,2015
2015-04-22,7.75,7.86,7.39,7.44,1489700,7.44,26.4541402598,2,2015
2015-04-23,7.45,7.52,7.24,7.33,1234000,7.33,25.8134055025,2,2015
2015-04-24,7.36,7.5,7.03,7.09,1123300,7.09,24.4234682122,2,2015
2015-04-27,7.17,7.2,6.34,6.41,1797800,6.41,20.9769907425,2,2015
2015-04-28,6.5,6.94,6.15,6.86,2404800,6.86,28.1979249553,2,2015
2015-04-29,6.69,6.92,6.58,6.86,1297600,6.86,28.1979249553,2,2015
2015-04-30,6.88,6.95,6.36,6.38,1205800,6.38,25.3341182117,2,2015
2015-05-01,6.38,6.95,6.26,6.67,2204400,6.67,29.9621947159,2,2015
2015-05-04,6.78,7.04,6.66,6.66,1873300,6.66,29.8933865258,2,2015
2015-05-05,6.8,6.9,6.35,6.38,968000,6.38,27.9573846718,2,2015
2015-05-06,6.4,6.55,6.35,6.44,966200,6.44,29.0182379667,2,2015
2015-05-07,6.65,6.98,6.59,6.74,1353200,6.74,34.2329341795,2,2015
2015-05-08,6.8,6.98,6.65,6.76,1524300,6.76,34.5779980514,2,2015
2015-05-11,6.7,6.86,6.7,6.75,559800,6.75,34.4805842864,2,2015
2015-05-12,6.82,6.9,6.63,6.89,1023500,6.89,37.150131322,2,2015
2015-05-13,6.87,6.9,6.61,6.67,1061000,6.67,34.7537880087,2,2015
2015-05-14,6.68,6.68,6.4,6.46,1120600,6.46,32.5926166183,2,2015
2015-05-15,6.93,7.1,6.68,6.83,4453700,6.83,39.7067626837,2,2015
2015-05-18,6.79,6.85,6.53,6.59,961400,6.59,36.9804147026,2,2015
2015-05-19,6.61,6.64,6.26,6.32,1174100,6.32,34.1403877495,2,2015
2015-05-20,6.33,6.77,6.03,6.7,2413200,6.7,41.0071863607,2,2015
2015-05-21,6.7,6.7,6.33,6.51,802500,6.51,38.827332478,2,2015
2015-05-22,6.53,6.6,6.31,6.38,412300,6.38,37.3638307407,2,2015
2015-05-26,6.37,6.42,6.25,6.28,646500,6.28,36.2324855211,2,2015
2015-05-27,6.32,6.49,6.23,6.48,1056200,6.48,40.136576916,2,2015
2015-05-28,6.48,6.49,6.13,6.13,934100,6.13,35.9845574194,2,2015
2015-05-29,6.13,6.47,6.05,6.37,1089000,6.37,40.5277515286,2,2015
2015-06-01,6.42,6.42,6.12,6.25,925200,6.25,39.035999849,2,2015
