Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-10,57.049999,57.259998,56.259998,56.790001,99400,55.412449,64.2072751268,2,2014
2014-06-11,56.48,56.740002,56.220001,56.599998,51500,55.227055,62.9446616835,2,2014
2014-06-12,56.43,56.57,55.009998,55.400002,130600,54.056167,55.5190450965,2,2014
2014-06-13,55.360001,55.73,54.599998,55.119999,148400,53.782956,53.9206067231,2,2014
2014-06-16,54.93,55.689999,54.599998,55.16,281800,53.821987,54.123813133,2,2014
2014-06-17,55.16,57.389999,54.880001,56.720001,217700,55.344147,61.2927990645,2,2014
2014-06-18,56.580002,57.240002,56.27,56.450001,121600,55.080696,59.5580560056,2,2014
2014-06-19,56.639999,57.110001,56.18,56.389999,78300,55.02215,59.1573585928,2,2014
2014-06-20,56.419998,57.23,56.25,57.09,198100,55.705171,62.3406091719,2,2014
2014-06-23,57.299999,57.299999,56.709999,56.869999,64100,55.490507,60.73836052,2,2014
2014-06-24,56.779999,58.279999,56.68,57.799999,156500,56.397948,64.8509582044,2,2014
2014-06-25,57.48,58.610001,57.400002,58.580002,128900,57.15903,67.8890359066,2,2014
2014-06-26,58.57,58.830002,57.18,57.779999,87600,56.378433,61.9725371939,2,2014
2014-06-27,57.349998,58.189999,57.349998,57.610001,157700,56.212558,60.7607482442,2,2014
2014-06-30,57.48,57.720001,56.93,57.48,112500,56.08571,59.7978057972,2,2014
2014-07-01,57.759998,60.029999,57.759998,59.66,204000,58.212831,68.7434482623,3,2014
2014-07-02,59.84,60.25,59.509998,60.200001,139600,58.739733,70.4948354018,3,2014
2014-07-03,60.490002,61.080002,60.389999,61.02,46200,59.539842,72.9714991216,3,2014
2014-07-07,61.02,61.02,60.169998,60.75,91400,59.276391,70.8622903685,3,2014
2014-07-08,60.529999,61.049999,60.0,60.75,221700,59.276391,70.8622903685,3,2014
2014-07-09,61.07,61.07,60.220001,60.41,96800,58.944638,67.9921100007,3,2014
2014-07-10,59.41,60.91,59.41,60.220001,103400,58.759248,66.3742179166,3,2014
2014-07-11,60.049999,60.049999,58.900002,58.939999,94700,57.510294,56.6024895374,3,2014
2014-07-14,59.439999,59.59,59.110001,59.299999,53800,57.861562,58.4550281422,3,2014
2014-07-15,59.25,59.59,58.049999,58.529999,66600,57.11024,53.2218598789,3,2014
2014-07-16,59.0,59.830002,57.66,58.34,123100,56.92485,51.9851522853,3,2014
2014-07-17,57.990002,58.400002,56.75,57.080002,103200,55.695415,44.5860368578,3,2014
2014-07-18,56.98,58.16,56.98,57.98,132900,56.573582,50.0543613347,3,2014
2014-07-21,57.630001,57.830002,56.810001,57.560001,51000,56.163772,47.6892806636,3,2014
2014-07-22,57.93,58.75,57.669998,58.150002,75400,56.73946,51.1790713485,3,2014
2014-07-23,58.139999,58.400002,57.189999,57.869999,72300,56.46625,49.4916079986,3,2014
2014-07-24,58.119999,58.330002,56.400002,57.25,169300,55.86129,45.8840105515,3,2014
2014-07-25,56.59,56.59,54.5,55.450001,241300,54.104953,37.3677437862,3,2014
2014-07-28,55.450001,55.639999,54.709999,55.310001,148100,53.96835,36.7957093995,3,2014
2014-07-29,55.32,55.619999,53.849998,53.900002,159200,52.592552,31.5562159769,3,2014
2014-07-30,54.110001,54.110001,53.0,53.470001,154700,52.172982,30.1464012839,3,2014
2014-07-31,52.759998,53.529999,51.34,51.779999,207400,50.523974,25.3523901306,3,2014
2014-08-01,51.77,52.110001,51.0,51.619999,225900,50.367855,24.9478932994,3,2014
2014-08-04,51.950001,52.299999,50.860001,52.110001,113300,50.845971,28.6997764654,3,2014
2014-08-05,51.810001,52.709999,51.41,51.630001,108200,50.377615,27.2620620894,3,2014
2014-08-06,51.09,52.349998,51.07,51.849998,78800,50.592276,29.0171910244,3,2014
2014-08-07,52.009998,52.73,51.939999,52.490002,100300,51.216755,34.0060533185,3,2014
2014-08-08,52.459999,53.740002,52.459999,53.619999,70500,52.319342,41.7856660809,3,2014
2014-08-11,53.82,55.150002,53.68,55.029999,128400,53.695139,49.7463070015,3,2014
2014-08-12,54.700001,55.07,54.439999,54.869999,98900,53.53902,48.9286569231,3,2014
2014-08-13,54.900002,55.540001,54.869999,55.02,62300,53.685383,49.7623310851,3,2014
2014-08-14,55.09,55.290001,54.650002,55.080002,108100,53.743929,50.1131281445,3,2014
2014-08-15,55.369999,55.439999,54.57,55.290001,179500,54.254186,53.1815821936,3,2014
2014-08-18,55.919998,56.560001,55.759998,56.389999,66300,55.333577,58.9356248252,3,2014
2014-08-19,56.389999,56.610001,55.779999,55.880001,86000,54.833133,55.5281628001,3,2014
2014-08-20,55.619999,55.669998,54.939999,55.5,39900,54.460251,53.0662528138,3,2014
2014-08-21,55.43,55.779999,54.700001,55.57,78100,54.528939,53.4754523752,3,2014
2014-08-22,55.48,55.790001,55.299999,55.360001,56200,54.322874,52.0104163441,3,2014
2014-08-25,55.599998,55.77,54.939999,55.169998,38100,54.136431,50.6581273832,3,2014
2014-08-26,55.200001,55.779999,54.939999,55.389999,79400,54.352311,52.2076176845,3,2014
2014-08-27,55.470001,56.220001,55.400002,55.93,84300,54.882196,55.8707583685,3,2014
2014-08-28,55.849998,55.849998,54.580002,54.73,54100,53.704676,47.2109377562,3,2014
2014-08-29,54.720001,55.529999,54.349998,55.360001,54200,54.322874,51.4642751663,3,2014
2014-09-02,55.599998,57.43,55.599998,57.040001,141600,55.971401,60.5845091459,3,2014
2014-09-03,57.27,57.799999,55.650002,55.799999,144100,54.75463,52.7113967083,3,2014
2014-09-04,55.900002,56.279999,54.869999,55.200001,48200,54.165872,49.3683234522,3,2014
2014-09-05,55.02,56.389999,54.610001,55.93,70600,54.882196,53.2529803032,3,2014
2014-09-08,55.560001,56.029999,54.740002,55.049999,82700,54.018681,48.4292485271,3,2014
2014-09-09,54.799999,55.740002,54.130001,54.330002,102400,53.312172,44.8496769741,3,2014
2014-09-10,54.490002,55.59,53.93,55.34,123300,54.303249,50.3892178838,3,2014
2014-09-11,55.09,56.0,54.860001,55.610001,103800,54.568191,51.7834963645,3,2014
2014-09-12,55.700001,55.700001,53.630001,53.77,69400,52.762662,42.9290219703,3,2014
2014-09-15,53.900002,53.900002,52.73,53.139999,94600,52.144463,40.3829097695,3,2014
2014-09-16,53.060001,54.18,52.959999,54.0,128000,52.988352,45.1640717193,3,2014
2014-09-17,53.860001,54.150002,53.18,53.599998,71400,52.595844,43.4198608951,3,2014
2014-09-18,53.889999,54.02,53.380001,53.549999,60900,52.546782,43.1953053129,3,2014
2014-09-19,53.549999,53.98,52.360001,52.400002,177800,51.418329,38.2902236563,3,2014
2014-09-22,52.849998,53.330002,52.139999,52.599998,97900,51.614579,39.5753177925,3,2014
2014-09-23,52.52,52.900002,52.060001,52.240002,85800,51.261326,38.0397142947,3,2014
2014-09-24,52.169998,53.389999,52.169998,53.07,75800,52.075775,43.4845478386,3,2014
2014-09-25,52.82,52.830002,51.279999,51.34,83100,50.378185,36.3202501409,3,2014
2014-09-26,51.380001,51.540001,50.490002,50.779999,144200,49.828675,34.3475464378,3,2014
2014-09-29,50.369999,50.869999,50.119999,50.419998,86700,49.475419,33.1028124378,3,2014
2014-09-30,50.34,50.459999,49.369999,49.400002,140500,48.474531,29.8068822527,3,2014
2014-10-01,49.41,49.689999,48.130001,48.299999,178600,47.395137,26.7173949057,4,2014
2014-10-02,48.41,50.16,48.360001,49.799999,117800,48.867035,36.3983972984,4,2014
2014-10-03,50.380001,50.450001,49.43,49.439999,75400,48.513779,35.1966389806,4,2014
2014-10-06,49.509998,49.810001,48.639999,48.880001,69300,47.964273,33.3519478736,4,2014
2014-10-07,48.5,49.0,48.169998,48.189999,139600,47.287197,31.1832759224,4,2014
2014-10-08,48.130001,49.279999,47.84,48.990002,124600,48.072212,36.3508915478,4,2014
2014-10-09,48.950001,49.32,47.049999,47.389999,129600,46.502185,31.2901144541,4,2014
2014-10-10,47.040001,48.900002,47.040001,47.290001,99400,46.40406,30.9996346458,4,2014
2014-10-13,47.400002,47.900002,46.810001,47.34,142600,46.453122,31.3428327971,4,2014
2014-10-14,47.77,48.200001,47.400002,47.880001,244300,46.983007,35.0975374894,4,2014
2014-10-15,47.389999,48.419998,46.669998,47.549999,265500,46.659187,33.8782188839,4,2014
2014-10-16,46.740002,49.169998,46.25,48.919998,312900,48.00352,42.7675798133,4,2014
2014-10-17,49.580002,49.610001,48.639999,48.939999,91500,48.023146,42.8882946754,4,2014
2014-10-20,48.790001,49.220001,48.310001,48.900002,98700,47.983898,42.6943581813,4,2014
2014-10-21,49.150002,51.150002,49.150002,50.990002,78300,50.034744,54.3185089809,4,2014
2014-10-22,51.209999,51.330002,49.380001,49.59,99400,48.66097,47.3847411874,4,2014
2014-10-23,50.619999,51.91,49.759998,50.0,212300,49.063289,49.4209939096,4,2014
2014-10-24,50.009998,50.860001,49.66,50.5,123600,49.553922,51.8674087654,4,2014
2014-10-27,50.27,51.639999,50.099998,51.610001,119400,50.643128,56.8564144895,4,2014
2014-10-28,52.02,54.630001,51.790001,54.610001,158500,53.586925,66.8556497395,4,2014
2014-10-29,54.599998,55.200001,53.700001,54.599998,142600,53.57711,66.8000600136,4,2014
2014-10-30,54.290001,55.91,54.060001,55.560001,102200,54.519128,69.427545395,4,2014
2014-10-31,56.939999,57.799999,56.419998,57.470001,226700,56.393346,73.8600862446,4,2014
2014-11-03,57.389999,57.490002,55.68,55.91,130100,54.86257,65.506327761,4,2014
2014-11-04,55.799999,56.400002,55.41,55.759998,89300,54.715378,64.7480021523,4,2014
2014-11-05,56.389999,56.669998,55.650002,56.200001,70000,55.147138,65.9916596401,4,2014
2014-11-06,56.32,57.25,56.32,57.139999,76600,56.069526,68.5447496309,4,2014
2014-11-07,57.25,57.279999,56.639999,57.009998,58000,55.941961,67.7868206352,4,2014
2014-11-10,57.16,58.220001,57.02,58.189999,84400,57.099855,70.9290344747,4,2014
2014-11-11,58.200001,58.709999,58.0,58.299999,82300,57.207794,71.210953058,4,2014
2014-11-12,57.93,58.990002,57.900002,58.580002,87900,57.482551,71.9564607524,4,2014
2014-11-13,58.450001,58.849998,57.540001,57.630001,82800,56.851201,67.623088981,4,2014
2014-11-14,57.759998,58.23,57.18,57.639999,75900,56.861064,67.6558588957,4,2014
2014-11-17,57.52,57.549999,55.959999,56.07,113700,55.312281,57.7681711906,4,2014
2014-11-18,56.290001,56.950001,55.549999,55.66,137900,54.907822,55.4875482977,4,2014
2014-11-19,55.57,55.57,53.669998,54.07,109800,53.339308,47.6337737674,4,2014
2014-11-20,53.700001,54.330002,53.330002,54.200001,113200,53.467553,48.2783759507,4,2014
2014-11-21,55.049999,55.290001,54.360001,54.459999,183000,53.724037,49.6142117299,4,2014
2014-11-24,54.5,56.450001,54.5,56.040001,80000,55.282687,56.8993492574,4,2014
2014-11-25,56.169998,56.5,55.619999,55.950001,97000,55.193903,56.3991157496,4,2014
2014-11-26,56.110001,56.349998,55.669998,55.990002,81500,55.233364,56.5818227257,4,2014
2014-11-28,56.119999,56.57,54.84,54.93,60400,54.187687,50.5382446305,4,2014
2014-12-01,54.82,55.119999,54.009998,54.34,108300,53.60566,47.4972481803,4,2014
2014-12-02,54.5,55.299999,54.259998,54.77,89000,54.029849,49.8650080898,4,2014
2014-12-03,54.950001,56.200001,54.700001,55.459999,97500,54.710524,53.4896900867,4,2014
2014-12-04,55.259998,55.290001,53.860001,54.240002,88300,53.507013,47.0170784673,4,2014
2014-12-05,54.220001,55.5,53.220001,54.639999,102600,53.901605,49.1880696346,4,2014
2014-12-08,54.299999,54.82,52.529999,53.049999,97500,52.333092,41.8476949968,4,2014
2014-12-09,52.330002,53.709999,52.330002,53.639999,130900,52.915119,45.120415762,4,2014
2014-12-10,53.470001,53.580002,51.889999,51.98,147700,51.277552,38.5472310724,4,2014
2014-12-11,52.369999,53.889999,51.91,52.02,132500,51.317012,38.7786762543,4,2014
2014-12-12,51.529999,52.130001,51.07,51.139999,117000,50.448903,35.6019329213,4,2014
2014-12-15,51.459999,51.799999,49.689999,49.82,171100,49.146742,31.4412547426,4,2014
2014-12-16,49.709999,50.099998,48.84,48.919998,230200,48.258903,28.9564615126,4,2014
2014-12-17,48.990002,51.23,48.900002,51.130001,175400,50.43904,41.2372616181,4,2014
2014-12-18,51.869999,52.279999,51.369999,51.860001,123800,51.159175,44.6413615062,4,2014
2014-12-19,51.77,52.639999,51.459999,52.419998,210100,51.711605,47.1696786037,4,2014
2014-12-22,52.650002,52.84,52.0,52.5,69600,51.790525,47.5383020783,4,2014
2014-12-23,53.0,53.0,52.209999,52.689999,78400,51.977956,48.458114076,4,2014
2014-12-24,52.900002,53.619999,52.650002,53.48,39500,52.757281,52.2100480798,4,2014
2014-12-26,53.459999,53.919998,53.450001,53.790001,45200,53.063093,53.6362914877,4,2014
2014-12-29,53.700001,54.130001,53.48,53.91,99000,53.181471,54.2060182518,4,2014
2014-12-30,53.849998,54.049999,53.599998,53.849998,57600,53.12228,53.849697525,4,2014
2014-12-31,54.040001,54.200001,53.009998,53.09,79300,52.372552,49.4185490181,4,2014
2015-01-02,53.450001,53.639999,52.0,52.810001,75500,52.096337,47.8561254427,1,2015
2015-01-05,52.450001,53.0,51.48,51.77,109200,51.070391,42.4834511907,1,2015
2015-01-06,51.75,52.290001,48.889999,49.57,205100,48.90012,33.8309555626,1,2015
2015-01-07,50.060001,50.209999,49.040001,49.5,127700,48.831067,33.5964955176,1,2015
2015-01-08,50.029999,50.240002,49.650002,49.77,133500,49.097418,35.4546258205,1,2015
2015-01-09,49.880001,50.099998,48.41,48.810001,125800,48.150393,32.0234349654,1,2015
2015-01-12,48.68,49.150002,47.549999,48.41,144300,47.755797,30.6906679732,1,2015
2015-01-13,49.029999,50.099998,47.130001,47.830002,193800,47.183637,28.8178426324,1,2015
2015-01-14,47.150002,48.349998,47.150002,48.189999,152700,47.538768,31.6075266912,1,2015
2015-01-15,48.470001,48.709999,47.040001,47.09,74400,46.453635,27.996971414,1,2015
2015-01-16,46.799999,47.540001,46.299999,46.77,168500,46.13796,27.0296607375,1,2015
2015-01-20,46.73,46.75,44.130001,44.18,327400,43.58296,20.7735874397,1,2015
2015-01-21,44.110001,44.82,43.169998,43.73,376000,43.139041,19.911288007,1,2015
2015-01-22,44.169998,46.700001,43.610001,46.700001,186000,46.068906,38.157158682,1,2015
2015-01-23,46.619999,46.93,45.360001,45.439999,173500,44.825931,34.5599483273,1,2015
2015-01-26,45.23,45.27,44.34,44.650002,234500,44.04661,32.491707932,1,2015
2015-01-27,43.990002,44.790001,43.950001,44.48,154800,43.878906,32.0472502378,1,2015
2015-01-28,44.720001,45.099998,44.09,44.220001,152500,43.622421,31.3411345896,1,2015
2015-01-29,44.240002,45.080002,43.830002,44.970001,156500,44.362285,35.7396181629,1,2015
2015-01-30,44.529999,44.990002,43.599998,43.66,93800,43.069987,31.8960173994,1,2015
2015-02-02,44.139999,44.869999,43.119999,44.77,136400,44.164987,37.9821473088,1,2015
2015-02-03,45.169998,47.080002,45.169998,47.040001,131300,46.404312,48.1808844341,1,2015
2015-02-04,46.669998,47.540001,46.509998,47.330002,180600,46.690393,49.327347017,1,2015
2015-02-05,47.450001,48.169998,47.310001,48.029999,75300,47.380931,52.0831094023,1,2015
2015-02-06,48.110001,49.02,47.439999,48.099998,115500,47.449985,52.3621109262,1,2015
2015-02-09,47.73,48.220001,46.84,47.119999,82400,46.483229,48.1363598442,1,2015
2015-02-10,47.310001,47.310001,46.450001,47.080002,58300,46.751347,49.3570337986,1,2015
2015-02-11,46.93,47.32,46.130001,46.259998,90900,45.937068,45.829178963,1,2015
2015-02-12,46.689999,46.860001,46.169998,46.299999,114800,45.976789,46.0318216966,1,2015
2015-02-13,46.41,47.490002,46.41,46.509998,240500,46.185322,47.1495937529,1,2015
2015-02-17,48.860001,51.209999,47.880001,49.959999,537600,49.611239,61.3225405862,1,2015
2015-02-18,49.709999,50.0,48.59,49.75,262100,49.402706,60.2631735287,1,2015
2015-02-19,49.470001,50.43,49.209999,50.200001,100600,49.849566,61.7866063438,1,2015
2015-02-20,50.200001,50.630001,49.099998,50.09,143000,49.740333,61.1692578382,1,2015
2015-02-23,50.080002,50.279999,49.310001,49.91,109000,49.561589,60.1108543698,1,2015
2015-02-24,49.779999,50.549999,49.389999,49.43,93500,49.084941,57.2653394413,1,2015
2015-02-25,49.529999,49.599998,48.43,48.639999,154500,48.300454,52.8325020012,1,2015
2015-02-26,48.599998,50.32,48.599998,49.799999,91600,49.452357,57.9764602908,1,2015
2015-02-27,49.689999,50.77,49.57,50.580002,181300,50.226914,61.0522663444,1,2015
2015-03-02,50.709999,51.0,49.970001,50.18,83800,49.829705,58.6802973767,1,2015
2015-03-03,49.889999,50.060001,49.450001,49.709999,75300,49.362985,55.9306373754,1,2015
2015-03-04,49.560001,49.830002,48.740002,48.84,161300,48.499059,51.1525026348,1,2015
2015-03-05,48.830002,49.189999,47.200001,47.509998,119300,47.178342,44.8452149412,1,2015
2015-03-06,47.330002,47.650002,46.23,46.869999,140300,46.54281,42.1517944468,1,2015
2015-03-09,47.169998,49.84,47.169998,49.200001,171800,48.856547,53.177448848,1,2015
2015-03-10,48.73,49.509998,48.16,49.0,167600,48.657942,52.2567496879,1,2015
2015-03-11,49.0,49.619999,48.549999,49.560001,124400,49.214034,54.6256242501,1,2015
2015-03-12,49.990002,51.080002,49.759998,49.84,223100,49.492078,55.8063300963,1,2015
2015-03-13,49.93,50.439999,47.82,47.919998,198100,47.585479,46.8111323741,1,2015
2015-03-16,48.310001,48.580002,47.259998,47.889999,253800,47.55569,46.6845184756,1,2015
2015-03-17,47.669998,50.119999,47.669998,49.779999,196000,49.432496,54.9517210534,1,2015
2015-03-18,49.700001,50.32,49.23,49.959999,121500,49.611239,55.656942037,1,2015
2015-03-19,49.889999,50.41,49.43,49.75,54900,49.402706,54.583353978,1,2015
2015-03-20,50.080002,51.279999,50.009998,51.18,283000,50.822724,60.2116621633,1,2015
2015-03-23,51.209999,51.5,50.810001,51.32,102500,50.961746,60.7248251266,1,2015
2015-03-24,51.259998,51.939999,50.869999,51.150002,110900,50.792935,59.71765201,1,2015
2015-03-25,51.209999,51.209999,49.360001,49.419998,119100,49.075008,50.5323042979,1,2015
2015-03-26,49.330002,49.759998,48.939999,49.16,90800,48.816825,49.3048918902,1,2015
2015-03-27,49.080002,49.700001,48.580002,49.470001,90300,49.124662,50.8381918102,1,2015
2015-03-30,49.740002,50.66,49.610001,50.360001,67900,50.008449,55.0423242124,1,2015
2015-03-31,50.09,50.34,48.759998,49.880001,206700,49.5318,52.4377979365,1,2015
2015-04-01,49.630001,50.189999,48.91,49.860001,126000,49.511939,52.3266906971,2,2015
2015-04-02,49.610001,50.130001,49.029999,49.380001,86500,49.03529,49.6099454313,2,2015
2015-04-06,49.07,51.849998,49.07,51.790001,171600,51.428466,60.6551582517,2,2015
2015-04-07,51.66,52.0,50.900002,50.900002,69000,50.54468,55.7915885012,2,2015
2015-04-08,51.099998,51.299999,50.580002,51.23,91100,50.872374,57.1631368594,2,2015
2015-04-09,51.32,51.529999,50.290001,51.459999,88100,51.100768,58.1379636353,2,2015
2015-04-10,51.779999,51.790001,50.959999,51.290001,92500,50.931957,57.1035982017,2,2015
2015-04-13,50.900002,51.59,50.900002,51.490002,93800,51.130561,58.0492384836,2,2015
2015-04-14,51.599998,51.91,50.5,51.02,72800,50.663841,54.9817913366,2,2015
2015-04-15,51.509998,52.59,51.509998,52.220001,101100,51.855465,60.6928845563,2,2015
2015-04-16,52.169998,52.459999,51.810001,52.360001,83500,51.994487,61.3095698212,2,2015
2015-04-17,51.700001,51.830002,50.41,50.889999,109900,50.534748,52.0717238771,2,2015
2015-04-20,51.189999,52.209999,50.73,51.150002,117600,50.792935,53.4089019183,2,2015
2015-04-21,51.509998,52.0,50.98,51.34,84200,50.981607,54.4098830677,2,2015
2015-04-22,51.419998,51.5,50.040001,50.68,110600,50.326215,50.3622042094,2,2015
2015-04-23,50.439999,50.939999,49.610001,50.09,129500,49.740333,46.9964166262,2,2015
2015-04-24,50.580002,50.630001,49.310001,49.490002,126700,49.144523,43.791242983,2,2015
2015-04-27,49.549999,50.09,48.689999,49.200001,131200,48.856547,42.289977625,2,2015
2015-04-28,45.200001,47.720001,44.5,47.529999,285900,47.198202,34.8753120606,2,2015
2015-04-29,48.220001,48.360001,46.970001,47.330002,194700,46.999602,34.1041417897,2,2015
2015-04-30,46.740002,47.150002,45.400002,45.740002,193700,45.420701,28.6753704168,2,2015
2015-05-01,45.869999,46.48,44.869999,44.939999,131400,44.626283,26.3984313561,2,2015
2015-05-04,45.0,45.369999,44.630001,44.700001,134000,44.38796,25.7381615199,2,2015
2015-05-05,44.669998,45.119999,44.41,44.900002,249100,44.586565,27.3684980716,2,2015
2015-05-06,44.98,45.400002,43.860001,44.369999,161400,44.060262,25.7548775479,2,2015
2015-05-07,44.290001,45.18,44.189999,44.880001,85300,44.566704,30.0299286826,2,2015
2015-05-08,45.529999,45.84,45.029999,45.32,94300,45.003631,33.5830975956,2,2015
2015-05-11,45.380001,45.790001,44.490002,44.52,90300,44.209216,30.5458576881,2,2015
2015-05-12,44.470001,44.830002,43.560001,44.450001,121200,44.139705,30.2877410419,2,2015
2015-05-13,44.990002,45.900002,44.509998,44.779999,112000,44.4674,33.1554220291,2,2015
2015-05-14,45.189999,45.759998,44.830002,45.740002,111500,45.420701,40.7865224031,2,2015
2015-05-15,45.830002,46.009998,44.810001,45.560001,127900,45.241957,39.8675000163,2,2015
2015-05-18,45.57,46.689999,45.400002,46.34,104200,46.016511,45.5888942858,2,2015
2015-05-19,46.330002,46.330002,44.799999,45.419998,139700,45.102931,40.6732438349,2,2015
2015-05-20,45.400002,45.93,45.400002,45.84,71300,45.520001,43.6599089567,2,2015
2015-05-21,45.619999,45.970001,45.240002,45.529999,98200,45.529999,43.7330360436,2,2015
2015-05-22,45.549999,45.650002,44.740002,44.91,95900,44.91,40.2445991203,2,2015
2015-05-26,44.66,45.029999,43.43,44.099998,103500,44.099998,36.1837688942,2,2015
2015-05-27,44.150002,44.959999,43.77,44.66,74000,44.66,40.6430702864,2,2015
2015-05-28,44.41,44.75,44.18,44.740002,112800,44.740002,41.2744041085,2,2015
2015-05-29,44.59,45.349998,43.549999,44.700001,173300,44.700001,41.0393634844,2,2015
2015-06-01,45.040001,45.279999,44.439999,44.759998,148300,44.759998,41.5767554407,2,2015
