Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-20,2.3,2.41,2.3,2.31,42200,2.31,40.5116061687,3,2014
2014-08-21,2.3,2.35,2.25,2.28,40500,2.28,39.4635887026,3,2014
2014-08-22,2.31,2.35,2.25,2.26,23300,2.26,38.7439957665,3,2014
2014-08-25,2.26,2.3,2.2,2.2,31400,2.2,36.5885296013,3,2014
2014-08-26,2.25,2.35,2.24,2.25,47600,2.25,39.6039559937,3,2014
2014-08-27,2.25,2.35,2.22,2.3,26600,2.3,42.5462364944,3,2014
2014-08-28,2.33,2.33,2.21,2.31,30400,2.31,43.1428258914,3,2014
2014-08-29,2.32,2.36,2.29,2.35,20100,2.35,45.5771747,3,2014
2014-09-02,2.38,2.38,2.29,2.34,14700,2.34,45.0577864974,3,2014
2014-09-03,2.32,2.35,2.24,2.28,25200,2.28,41.9675333409,3,2014
2014-09-04,2.31,2.31,2.23,2.27,36800,2.27,41.4571957478,3,2014
2014-09-05,2.27,2.31,2.25,2.27,7900,2.27,41.4571957478,3,2014
2014-09-08,2.29,2.3,2.24,2.27,21100,2.27,41.4571957478,3,2014
2014-09-09,2.24,2.27,2.15,2.17,40100,2.17,35.9909245978,3,2014
2014-09-10,2.25,2.25,2.19,2.21,22300,2.21,39.4311376539,3,2014
2014-09-11,2.23,2.23,2.16,2.2,9900,2.2,38.868707525,3,2014
2014-09-12,2.18,2.2,2.15,2.19,27600,2.19,38.2806854117,3,2014
2014-09-15,2.17,2.19,2.09,2.13,28900,2.13,34.8718610978,3,2014
2014-09-16,2.13,2.13,2.05,2.1,37300,2.1,33.2762958161,3,2014
2014-09-17,2.09,2.11,2.04,2.06,20700,2.06,31.224835897,3,2014
2014-09-18,2.09,2.09,1.87,1.89,69400,1.89,24.3532300002,3,2014
2014-09-19,1.89,1.89,1.77,1.86,107300,1.86,23.3755927773,3,2014
2014-09-22,1.83,1.86,1.66,1.79,73300,1.79,21.2336526114,3,2014
2014-09-23,1.77,1.86,1.73,1.77,12100,1.77,20.6514007894,3,2014
2014-09-24,1.79,1.85,1.72,1.79,9600,1.79,22.9273935584,3,2014
2014-09-25,1.79,1.8,1.69,1.8,7100,1.8,24.099669809,3,2014
2014-09-26,1.77,1.89,1.7,1.82,20900,1.82,26.5072947488,3,2014
2014-09-29,1.84,1.84,1.66,1.73,37900,1.73,22.9754162587,3,2014
2014-09-30,1.69,1.75,1.65,1.72,11700,1.72,22.6148572335,3,2014
2014-10-01,1.73,1.76,1.7,1.72,14400,1.72,22.6148572335,4,2014
2014-10-02,1.7,1.77,1.68,1.77,34700,1.77,29.0696793259,4,2014
2014-10-03,1.77,1.77,1.7,1.72,14900,1.72,26.6736414396,4,2014
2014-10-06,1.7,1.8,1.67,1.8,17900,1.8,35.7925622683,4,2014
2014-10-07,1.73,1.97,1.73,1.95,62600,1.95,48.6797474069,4,2014
2014-10-08,1.89,1.95,1.76,1.88,54900,1.88,44.2193220819,4,2014
2014-10-09,1.88,1.95,1.73,1.95,20700,1.95,49.2291947915,4,2014
2014-10-10,1.95,1.95,1.83,1.87,26400,1.87,44.3290597023,4,2014
2014-10-13,1.87,1.94,1.8,1.88,32300,1.88,45.0651447595,4,2014
2014-10-14,1.91,1.91,1.77,1.83,37400,1.83,42.0699431683,4,2014
2014-10-15,1.84,1.91,1.71,1.77,25600,1.77,38.7423009392,4,2014
2014-10-16,1.75,1.8,1.72,1.79,14600,1.79,40.4336343704,4,2014
2014-10-17,1.79,1.9,1.79,1.81,13800,1.81,42.1536377091,4,2014
2014-10-20,1.84,1.85,1.81,1.85,4600,1.85,45.540639331,4,2014
2014-10-21,1.95,2.3,1.93,2.15,277500,2.15,63.0261951738,4,2014
2014-10-22,2.15,2.15,1.8,1.92,109000,1.92,49.8194187723,4,2014
2014-10-23,1.92,2.0,1.9,1.95,12100,1.95,51.2542171809,4,2014
2014-10-24,1.91,2.15,1.88,1.95,120300,1.95,51.2542171809,4,2014
2014-10-27,1.93,1.99,1.84,1.85,44300,1.85,46.1526886781,4,2014
2014-10-28,2.06,2.06,1.81,1.84,41000,1.84,45.6632233193,4,2014
2014-10-29,1.85,1.87,1.84,1.85,17300,1.85,46.276803723,4,2014
2014-10-30,1.86,1.87,1.84,1.84,7500,1.84,45.7208020068,4,2014
2014-10-31,1.87,1.87,1.81,1.84,23100,1.84,45.7208020068,4,2014
2014-11-03,1.82,1.87,1.82,1.87,15100,1.87,47.8987694291,4,2014
2014-11-04,1.87,1.87,1.83,1.87,16200,1.87,47.8987694291,4,2014
2014-11-05,1.84,1.87,1.83,1.83,14600,1.83,45.1003914659,4,2014
2014-11-06,1.83,1.87,1.83,1.85,17200,1.85,46.7747722538,4,2014
2014-11-07,1.86,1.86,1.8,1.8,22600,1.8,43.2254215444,4,2014
2014-11-10,1.85,1.86,1.6,1.6,210200,1.6,32.5768566157,4,2014
2014-11-11,1.6,1.8,1.55,1.57,60500,1.57,31.3300782216,4,2014
2014-11-12,1.52,1.7,1.52,1.61,21800,1.61,34.9072213866,4,2014
2014-11-13,1.78,1.84,1.66,1.71,60400,1.71,42.9134543925,4,2014
2014-11-14,1.71,1.71,1.65,1.7,18900,1.7,42.3524597212,4,2014
2014-11-17,1.68,1.7,1.62,1.62,17900,1.62,38.0653042201,4,2014
2014-11-18,1.63,1.65,1.58,1.59,11500,1.59,36.5703242953,4,2014
2014-11-19,1.6,1.68,1.57,1.57,12300,1.57,35.5674371767,4,2014
2014-11-20,1.57,1.67,1.57,1.67,44700,1.67,43.8576971858,4,2014
2014-11-21,1.7,1.7,1.65,1.68,52300,1.68,44.6249902017,4,2014
2014-11-24,1.65,1.68,1.54,1.57,125600,1.57,38.4068922579,4,2014
2014-11-25,1.59,1.68,1.54,1.65,48000,1.65,44.4674051198,4,2014
2014-11-26,1.63,1.66,1.58,1.63,60800,1.63,43.3198105089,4,2014
2014-11-28,1.6,1.62,1.56,1.6,11100,1.6,41.5861219688,4,2014
2014-12-01,1.62,1.63,1.57,1.58,28200,1.58,40.4246097299,4,2014
2014-12-02,1.57,1.59,1.56,1.58,20900,1.58,40.4246097299,4,2014
2014-12-03,1.56,1.57,1.51,1.52,73300,1.52,36.8441820321,4,2014
2014-12-04,1.54,1.54,1.48,1.52,113100,1.52,36.8441820321,4,2014
2014-12-05,1.49,1.53,1.45,1.49,28800,1.49,35.0442929385,4,2014
2014-12-08,1.51,1.53,1.47,1.49,21300,1.49,35.0442929385,4,2014
2014-12-09,1.43,1.51,1.4,1.44,64200,1.44,32.0206844668,4,2014
2014-12-10,1.4,1.46,1.4,1.43,32600,1.43,31.4364906064,4,2014
2014-12-11,1.42,1.44,1.39,1.39,52700,1.39,29.1458948793,4,2014
2014-12-12,1.37,1.41,1.36,1.37,15400,1.37,28.0455397342,4,2014
2014-12-15,1.36,1.42,1.31,1.31,19000,1.31,24.9966405287,4,2014
2014-12-16,1.29,1.39,1.14,1.34,74700,1.34,29.144350997,4,2014
2014-12-17,1.27,1.4,1.27,1.33,429900,1.33,28.5770564131,4,2014
2014-12-18,1.31,1.34,1.27,1.31,178200,1.31,27.4271827474,4,2014
2014-12-19,1.32,1.39,1.29,1.3,67600,1.3,26.84553587,4,2014
2014-12-22,1.26,1.34,1.26,1.28,18200,1.28,25.672888034,4,2014
2014-12-23,1.26,1.34,1.23,1.23,60300,1.23,22.9713741907,4,2014
2014-12-24,1.27,1.36,1.24,1.25,167200,1.25,26.3116032715,4,2014
2014-12-26,1.23,1.3,1.23,1.29,43600,1.29,32.6060782437,4,2014
2014-12-29,1.3,1.32,1.25,1.3,138000,1.3,34.1211428482,4,2014
2014-12-30,1.28,1.3,1.23,1.25,123100,1.25,30.4367692442,4,2014
2014-12-31,1.22,1.27,1.11,1.2,184600,1.2,27.2661205369,4,2014
2015-01-02,1.24,1.68,1.19,1.61,743500,1.61,62.1161111192,1,2015
2015-01-05,1.6,1.7,1.49,1.62,295900,1.62,62.5869687745,1,2015
2015-01-06,1.64,1.64,1.51,1.57,60600,1.57,58.6610644747,1,2015
2015-01-07,1.45,1.55,1.45,1.51,116200,1.51,54.2624010987,1,2015
2015-01-08,1.56,1.61,1.51,1.61,69200,1.61,59.6878995986,1,2015
2015-01-09,1.62,1.67,1.51,1.51,73500,1.51,52.9266719914,1,2015
2015-01-12,1.51,1.59,1.46,1.54,56000,1.54,54.5885921802,1,2015
2015-01-13,1.55,1.57,1.46,1.53,22000,1.53,53.905418524,1,2015
2015-01-14,1.51,1.53,1.4,1.41,48100,1.41,46.4009190862,1,2015
2015-01-15,1.42,1.45,1.37,1.39,33900,1.39,45.2697415926,1,2015
2015-01-16,1.36,1.39,1.34,1.35,38000,1.35,43.0113367721,1,2015
2015-01-20,1.35,1.38,1.32,1.36,34600,1.36,43.7666248329,1,2015
2015-01-21,1.39,1.39,1.22,1.22,96900,1.22,36.4776881872,1,2015
2015-01-22,1.25,1.3,1.17,1.23,50900,1.23,37.2811693867,1,2015
2015-01-23,1.26,1.32,1.2,1.32,61200,1.32,44.130545962,1,2015
2015-01-26,1.32,1.5,1.31,1.48,76200,1.48,53.7918146795,1,2015
2015-01-27,1.5,1.55,1.39,1.47,55800,1.47,53.172922541,1,2015
2015-01-28,1.54,1.54,1.41,1.41,4900,1.41,49.4934747154,1,2015
2015-01-29,1.41,1.45,1.34,1.39,35600,1.39,48.2938446884,1,2015
2015-01-30,1.37,1.39,1.35,1.38,7300,1.38,47.6716670334,1,2015
2015-02-02,1.39,1.39,1.37,1.37,6600,1.37,47.0193126452,1,2015
2015-02-03,1.35,1.55,1.35,1.38,69600,1.38,47.788747829,1,2015
2015-02-04,1.38,1.41,1.35,1.4,22800,1.4,49.3723882312,1,2015
2015-02-05,1.41,1.45,1.36,1.4,20300,1.4,49.3723882312,1,2015
2015-02-06,1.43,1.43,1.34,1.37,38700,1.37,46.8977858359,1,2015
2015-02-09,1.44,1.45,1.39,1.45,29900,1.45,53.5794546782,1,2015
2015-02-10,1.4,1.57,1.4,1.48,64400,1.48,55.824227626,1,2015
2015-02-11,1.55,1.57,1.47,1.5,42800,1.5,57.3064648756,1,2015
2015-02-12,1.48,1.52,1.45,1.46,14800,1.46,53.4441437948,1,2015
2015-02-13,1.55,1.55,1.45,1.55,18300,1.55,59.9798260438,1,2015
2015-02-17,1.55,1.63,1.52,1.61,23500,1.61,63.6440770064,1,2015
2015-02-18,1.61,2.1,1.57,1.98,281200,1.98,77.3913395533,1,2015
2015-02-19,2.23,2.83,2.01,2.16,3259900,2.16,81.1296579568,1,2015
2015-02-20,2.16,2.33,1.9,2.09,651900,2.09,75.8753855316,1,2015
2015-02-23,2.04,2.09,1.82,1.91,207000,1.91,64.3368231521,1,2015
2015-02-24,1.88,1.93,1.76,1.92,213200,1.92,64.6583738806,1,2015
2015-02-25,1.91,2.08,1.79,1.98,318600,1.98,66.6040019853,1,2015
2015-02-26,1.98,2.08,1.8,1.84,205900,1.84,58.5099744086,1,2015
2015-02-27,1.8,1.86,1.77,1.77,53300,1.77,54.9164430233,1,2015
2015-03-02,1.79,1.88,1.7,1.86,71000,1.86,58.4498471555,1,2015
2015-03-03,1.88,1.92,1.81,1.83,49800,1.83,56.8503921315,1,2015
2015-03-04,1.8,1.87,1.75,1.82,22100,1.82,56.2973729302,1,2015
2015-03-05,1.77,1.86,1.77,1.81,13200,1.81,55.7137214413,1,2015
2015-03-06,1.87,1.87,1.78,1.83,36600,1.83,56.6810152699,1,2015
2015-03-09,1.86,2.28,1.8,2.23,553100,2.23,70.5401136075,1,2015
2015-03-10,2.2,2.2,2.0,2.08,249700,2.08,62.4689382595,1,2015
2015-03-11,3.6,4.05,3.05,3.32,13352700,3.32,81.4076411375,1,2015
2015-03-12,3.3,3.49,3.02,3.21,2487000,3.21,77.6636660475,1,2015
2015-03-13,3.15,3.35,2.93,3.04,797100,3.04,72.14168418,1,2015
2015-03-16,3.07,3.68,3.04,3.57,1106300,3.57,77.5104003544,1,2015
2015-03-17,3.5,3.6,3.27,3.47,733400,3.47,74.5895947791,1,2015
2015-03-18,3.5,3.74,3.28,3.38,620400,3.38,71.9613304209,1,2015
2015-03-19,3.38,3.42,3.28,3.32,178200,3.32,70.1857786311,1,2015
2015-03-20,3.32,3.32,3.12,3.16,211000,3.16,65.5416429455,1,2015
2015-03-23,3.16,3.24,2.95,3.07,249000,3.07,63.0157658965,1,2015
2015-03-24,3.1,3.23,3.03,3.07,108800,3.07,63.0157658965,1,2015
2015-03-25,3.11,3.18,2.65,2.7,427900,2.7,53.2340894292,1,2015
2015-03-26,2.65,2.9,2.65,2.86,156900,2.86,56.3868058714,1,2015
2015-03-27,2.86,3.01,2.76,2.99,116500,2.99,58.8161577871,1,2015
2015-03-30,3.01,3.09,2.75,2.78,232200,2.78,53.6202438699,1,2015
2015-03-31,2.76,2.76,2.56,2.57,191900,2.57,48.9621282171,1,2015
2015-04-01,2.63,2.63,2.48,2.48,122800,2.48,47.0746728491,2,2015
2015-04-02,2.49,2.51,2.38,2.44,131000,2.44,46.2218363767,2,2015
2015-04-06,2.44,2.47,2.27,2.28,206400,2.28,42.8757663558,2,2015
2015-04-07,2.28,2.44,2.22,2.39,123100,2.39,45.7817344091,2,2015
2015-04-08,2.36,2.44,2.3,2.4,121800,2.4,46.0504237789,2,2015
2015-04-09,2.42,2.43,2.29,2.42,143100,2.42,46.6201898291,2,2015
2015-04-10,2.44,2.46,2.3,2.37,148400,2.37,45.3312549827,2,2015
2015-04-13,2.35,2.35,2.16,2.22,120200,2.22,41.6141573332,2,2015
2015-04-14,2.26,2.26,1.96,1.97,360000,1.97,36.2752747326,2,2015
2015-04-15,2.0,2.0,1.72,1.74,448800,1.74,32.1843079597,2,2015
2015-04-16,1.72,1.83,1.67,1.7,300100,1.7,31.5185771079,2,2015
2015-04-17,1.66,1.73,1.46,1.6,971200,1.6,29.855894739,2,2015
2015-04-20,1.57,1.66,1.52,1.61,242900,1.61,30.2521347178,2,2015
2015-04-21,1.61,1.76,1.61,1.66,555400,1.66,32.3110550598,2,2015
2015-04-22,1.71,1.71,1.5,1.52,358000,1.52,29.6700478555,2,2015
2015-04-23,1.5,1.63,1.49,1.49,382100,1.49,29.1207611706,2,2015
2015-04-24,1.51,1.59,1.48,1.51,197500,1.51,30.0504955515,2,2015
2015-04-27,1.51,1.55,1.44,1.44,223900,1.44,28.6347476269,2,2015
2015-04-28,1.42,1.49,1.4,1.48,169500,1.48,30.6454864356,2,2015
2015-04-29,1.51,1.51,1.44,1.49,102400,1.49,31.1676256327,2,2015
2015-04-30,1.5,1.5,1.45,1.5,84300,1.5,31.721207786,2,2015
2015-05-01,1.5,1.54,1.44,1.5,99400,1.5,31.721207786,2,2015
2015-05-04,1.5,1.65,1.5,1.62,164100,1.62,38.5942495938,2,2015
2015-05-05,1.64,1.65,1.52,1.56,159100,1.56,36.6099078054,2,2015
2015-05-06,1.59,1.59,1.5,1.53,82700,1.53,35.6236576749,2,2015
2015-05-07,1.53,1.53,1.42,1.42,136900,1.42,32.1985026829,2,2015
2015-05-08,1.44,1.48,1.42,1.44,66600,1.44,33.451363637,2,2015
2015-05-11,1.46,1.51,1.42,1.51,51200,1.51,37.7846171271,2,2015
2015-05-12,1.54,1.54,1.44,1.46,59400,1.46,35.9823423151,2,2015
2015-05-13,1.49,1.54,1.43,1.44,79700,1.44,35.257894616,2,2015
2015-05-14,1.45,1.54,1.44,1.45,79200,1.45,35.9522410865,2,2015
2015-05-15,1.47,1.47,1.41,1.43,72500,1.43,35.140510046,2,2015
2015-05-18,1.43,1.44,1.4,1.43,48100,1.43,35.140510046,2,2015
2015-05-19,1.45,1.47,1.42,1.46,32500,1.46,37.5917662381,2,2015
2015-05-20,1.46,1.68,1.43,1.62,334900,1.62,48.7225344163,2,2015
2015-05-21,1.73,1.8,1.52,1.69,1022600,1.69,52.6974722089,2,2015
2015-05-22,1.67,1.67,1.55,1.59,106400,1.59,47.0824730629,2,2015
2015-05-26,1.6,1.6,1.51,1.54,57900,1.54,44.5277415394,2,2015
2015-05-27,1.5,1.64,1.5,1.56,304800,1.56,45.7947286532,2,2015
2015-05-28,1.56,1.61,1.51,1.54,129500,1.54,44.695359695,2,2015
2015-05-29,1.54,1.64,1.51,1.53,239500,1.53,44.1249759382,2,2015
2015-06-01,1.53,1.65,1.48,1.49,220300,1.49,41.8256924176,2,2015
