Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,2.48,2.49,2.46,2.48,424300,2.48,46.3326134744,3,2014
2014-08-27,2.46,2.52,2.45,2.47,484600,2.47,45.6402200719,3,2014
2014-08-28,2.45,2.46,2.41,2.42,409000,2.42,42.2411758875,3,2014
2014-08-29,2.41,2.44,2.37,2.4,461400,2.4,40.9281424403,3,2014
2014-09-02,2.39,2.44,2.34,2.35,670800,2.35,37.7674506243,3,2014
2014-09-03,2.35,2.38,2.29,2.33,602600,2.33,36.5515161048,3,2014
2014-09-04,2.33,2.39,2.29,2.34,357600,2.34,37.6327112091,3,2014
2014-09-05,2.35,2.41,2.3,2.41,385000,2.41,44.7323541984,3,2014
2014-09-08,2.4,2.4,2.33,2.33,324200,2.33,39.2352640898,3,2014
2014-09-09,2.3,2.36,2.3,2.34,313200,2.34,40.2241172273,3,2014
2014-09-10,2.36,2.36,2.29,2.34,360600,2.34,40.2241172273,3,2014
2014-09-11,2.32,2.34,2.3,2.31,360000,2.31,38.0686647747,3,2014
2014-09-12,2.3,2.46,2.3,2.43,977800,2.43,49.6833690042,3,2014
2014-09-15,2.44,2.45,2.31,2.32,406300,2.32,41.9220377631,3,2014
2014-09-16,2.33,2.4,2.29,2.33,598500,2.33,42.7968941943,3,2014
2014-09-17,2.36,2.37,2.3,2.3,295500,2.3,40.8107711169,3,2014
2014-09-18,2.3,2.35,2.21,2.28,912600,2.28,39.4948560363,3,2014
2014-09-19,2.24,2.27,2.12,2.17,1353800,2.17,33.1614914303,3,2014
2014-09-22,2.19,2.2,2.06,2.09,924800,2.09,29.4612723395,3,2014
2014-09-23,2.06,2.07,1.94,1.99,1303800,1.99,25.6139032919,3,2014
2014-09-24,2.01,2.08,1.96,2.07,697200,2.07,33.1366299298,3,2014
2014-09-25,2.07,2.07,1.98,1.99,584800,1.99,29.8821605593,3,2014
2014-09-26,2.02,2.04,1.75,1.93,1115300,1.93,27.6859347603,3,2014
2014-09-29,1.96,1.96,1.9,1.91,377800,1.91,26.9742657506,3,2014
2014-09-30,1.71,1.72,1.35,1.69,4470000,1.69,20.6777586908,3,2014
2014-10-01,1.52,1.65,1.52,1.62,896100,1.62,19.1463337022,4,2014
2014-10-02,1.61,1.66,1.39,1.42,2170200,1.42,15.592982746,4,2014
2014-10-03,1.44,1.55,1.34,1.44,829700,1.44,17.2469285895,4,2014
2014-10-06,1.45,1.49,1.35,1.38,887600,1.38,16.2200905611,4,2014
2014-10-07,1.78,2.12,1.62,1.65,10012400,1.65,34.9801208114,4,2014
2014-10-08,1.62,1.74,1.45,1.55,1387500,1.55,32.1120940822,4,2014
2014-10-09,1.55,1.57,1.47,1.51,732200,1.51,31.0166226157,4,2014
2014-10-10,1.48,1.5,1.41,1.44,706700,1.44,29.1429703643,4,2014
2014-10-13,1.45,1.45,1.33,1.35,647400,1.35,26.8935445164,4,2014
2014-10-14,1.37,1.4,1.27,1.33,1028800,1.33,26.4057812863,4,2014
2014-10-15,1.28,1.31,1.23,1.29,696100,1.29,25.4130482978,4,2014
2014-10-16,1.22,1.44,1.22,1.4,784100,1.4,32.8855627264,4,2014
2014-10-17,1.43,1.47,1.34,1.38,830200,1.38,32.252867968,4,2014
2014-10-20,1.39,1.44,1.37,1.4,840100,1.4,33.6280438895,4,2014
2014-10-21,1.42,1.43,1.39,1.42,277900,1.42,35.0479028486,4,2014
2014-10-22,1.44,1.46,1.4,1.41,567200,1.41,34.6487830587,4,2014
2014-10-23,1.41,1.44,1.38,1.44,564500,1.44,36.9678293991,4,2014
2014-10-24,1.45,2.03,1.44,1.89,8831000,1.89,59.9346417027,4,2014
2014-10-27,1.81,1.92,1.72,1.77,1847400,1.77,54.2572406137,4,2014
2014-10-28,1.8,1.88,1.73,1.84,871900,1.84,56.8264019887,4,2014
2014-10-29,1.82,1.86,1.73,1.74,748600,1.74,52.3066694469,4,2014
2014-10-30,1.71,1.73,1.61,1.62,901500,1.62,47.4314424846,4,2014
2014-10-31,1.6,1.79,1.58,1.73,1170500,1.73,51.8607255295,4,2014
2014-11-03,1.72,1.79,1.7,1.73,600100,1.73,51.8607255295,4,2014
2014-11-04,1.72,1.74,1.65,1.68,282400,1.68,49.6551673923,4,2014
2014-11-05,1.67,1.68,1.56,1.59,489300,1.59,45.8733740374,4,2014
2014-11-06,1.59,1.65,1.57,1.61,314500,1.61,46.8422585945,4,2014
2014-11-07,1.62,1.65,1.55,1.59,297700,1.59,45.9563452472,4,2014
2014-11-10,1.57,1.59,1.55,1.55,417400,1.55,44.157584486,4,2014
2014-11-11,1.55,1.67,1.54,1.66,841500,1.66,49.9582495757,4,2014
2014-11-12,1.66,1.73,1.65,1.7,618800,1.7,51.9143064129,4,2014
2014-11-13,1.71,1.73,1.65,1.65,478000,1.65,49.3191743059,4,2014
2014-11-14,1.66,1.66,1.56,1.62,375900,1.62,47.7759891543,4,2014
2014-11-17,1.56,1.7,1.55,1.62,459100,1.62,47.7759891543,4,2014
2014-11-18,1.62,1.67,1.58,1.62,202800,1.62,47.7759891543,4,2014
2014-11-19,1.6,1.65,1.53,1.6,326500,1.6,46.5628664309,4,2014
2014-11-20,1.56,1.59,1.55,1.57,301000,1.57,44.728219076,4,2014
2014-11-21,1.56,1.59,1.51,1.51,407100,1.51,41.2293027218,4,2014
2014-11-24,1.51,1.55,1.51,1.52,162200,1.52,42.0430525138,4,2014
2014-11-25,1.51,1.62,1.51,1.62,547500,1.62,49.5637409491,4,2014
2014-11-26,1.62,1.68,1.62,1.67,463300,1.67,52.8576954104,4,2014
2014-11-28,1.68,1.68,1.59,1.62,166600,1.62,49.3843442085,4,2014
2014-12-01,2.07,2.18,1.8,1.84,9224000,1.84,61.4024827112,4,2014
2014-12-02,1.84,1.89,1.75,1.77,1216000,1.77,56.7826324263,4,2014
2014-12-03,1.8,1.82,1.73,1.8,919700,1.8,58.2330163603,4,2014
2014-12-04,1.8,1.83,1.65,1.7,739800,1.7,51.9718367182,4,2014
2014-12-05,1.72,1.77,1.66,1.76,637400,1.76,55.091793129,4,2014
2014-12-08,1.79,1.86,1.68,1.73,819400,1.73,53.2298662948,4,2014
2014-12-09,1.8,1.8,1.63,1.73,688500,1.73,53.2298662948,4,2014
2014-12-10,1.71,1.74,1.65,1.65,349700,1.65,48.1926078883,4,2014
2014-12-11,1.63,1.7,1.62,1.64,270300,1.64,47.586407141,4,2014
2014-12-12,1.64,1.66,1.62,1.62,269300,1.62,46.331175052,4,2014
2014-12-15,1.64,1.68,1.51,1.52,624300,1.52,40.5689574818,4,2014
2014-12-16,1.52,1.52,1.43,1.5,657000,1.5,39.5105709089,4,2014
2014-12-17,1.5,1.6,1.49,1.6,344700,1.6,46.9612888647,4,2014
2014-12-18,1.62,1.62,1.56,1.6,387200,1.6,46.9612888647,4,2014
2014-12-19,1.6,1.6,1.53,1.6,475200,1.6,46.9612888647,4,2014
2014-12-22,1.6,1.62,1.51,1.51,580800,1.51,41.2499419644,4,2014
2014-12-23,1.52,1.53,1.5,1.5,250800,1.5,40.6582584382,4,2014
2014-12-24,1.5,1.55,1.5,1.54,141100,1.54,44.1115472164,4,2014
2014-12-26,1.54,1.57,1.52,1.53,334000,1.53,43.4310943095,4,2014
2014-12-29,1.53,1.57,1.52,1.52,227000,1.52,42.7213925745,4,2014
2014-12-30,1.51,1.55,1.48,1.49,448200,1.49,40.5790781609,4,2014
2014-12-31,1.46,1.52,1.46,1.46,424100,1.46,38.4999436546,4,2014
2015-01-02,1.48,1.51,1.47,1.48,191100,1.48,40.6819727288,1,2015
2015-01-05,1.48,1.53,1.47,1.5,360000,1.5,42.8650618443,1,2015
2015-01-06,1.51,1.52,1.46,1.5,480800,1.5,42.8650618443,1,2015
2015-01-07,1.52,1.63,1.47,1.62,606100,1.62,54.513931444,1,2015
2015-01-08,1.62,1.63,1.52,1.55,321300,1.55,48.324498589,1,2015
2015-01-09,1.53,1.55,1.51,1.53,215900,1.53,46.6932719734,1,2015
2015-01-12,1.55,1.57,1.5,1.52,419700,1.52,45.8597193499,1,2015
2015-01-13,1.56,1.56,1.41,1.49,733700,1.49,43.3590056836,1,2015
2015-01-14,1.47,1.52,1.41,1.48,412400,1.48,42.5265593391,1,2015
2015-01-15,1.48,1.48,1.37,1.41,530000,1.41,37.1498482187,1,2015
2015-01-16,1.38,1.4,1.3,1.32,885900,1.32,31.6152919656,1,2015
2015-01-20,1.36,1.47,1.32,1.4,1311900,1.4,40.1505746276,1,2015
2015-01-21,1.42,1.43,1.34,1.35,383800,1.35,37.0389825302,1,2015
2015-01-22,1.35,1.36,1.31,1.32,650600,1.32,35.272679242,1,2015
2015-01-23,1.34,1.36,1.31,1.31,294500,1.31,34.67902102,1,2015
2015-01-26,1.31,1.4,1.3,1.4,523000,1.4,43.8401893966,1,2015
2015-01-27,1.38,1.44,1.35,1.4,258000,1.4,43.8401893966,1,2015
2015-01-28,1.4,1.4,1.31,1.35,329100,1.35,40.2069334502,1,2015
2015-01-29,1.35,1.35,1.27,1.32,430900,1.32,38.1632891742,1,2015
2015-01-30,1.33,1.35,1.32,1.34,254100,1.34,40.3403882778,1,2015
2015-02-02,1.33,1.33,1.27,1.31,438800,1.31,38.1695626295,1,2015
2015-02-03,1.31,1.33,1.27,1.31,267000,1.31,38.1695626295,1,2015
2015-02-04,1.32,1.33,1.3,1.33,269600,1.33,40.6393612479,1,2015
2015-02-05,1.35,1.35,1.3,1.34,231300,1.34,41.8892472765,1,2015
2015-02-06,1.34,1.47,1.32,1.43,1115000,1.43,51.7384354998,1,2015
2015-02-09,1.44,1.44,1.35,1.38,305500,1.38,46.9749739665,1,2015
2015-02-10,1.38,1.38,1.35,1.36,225800,1.36,45.1830102699,1,2015
2015-02-11,1.38,1.41,1.36,1.38,271100,1.38,47.3461160329,1,2015
2015-02-12,1.39,1.4,1.32,1.4,413400,1.4,49.4924796718,1,2015
2015-02-13,1.38,1.43,1.33,1.34,495700,1.34,43.732943179,1,2015
2015-02-17,1.34,1.43,1.32,1.42,429000,1.42,51.7889262526,1,2015
2015-02-18,1.42,1.42,1.33,1.39,343600,1.39,48.9581515273,1,2015
2015-02-19,1.4,1.4,1.35,1.4,211300,1.4,49.9403952177,1,2015
2015-02-20,1.41,1.41,1.38,1.4,217500,1.4,49.9403952177,1,2015
2015-02-23,1.4,1.4,1.36,1.4,193400,1.4,49.9403952177,1,2015
2015-02-24,1.4,1.47,1.36,1.41,470400,1.41,51.1153454051,1,2015
2015-02-25,1.42,1.72,1.42,1.69,2136600,1.69,71.3746779841,1,2015
2015-02-26,1.7,1.7,1.52,1.62,1011500,1.62,64.2102483038,1,2015
2015-02-27,1.6,1.6,1.55,1.56,278500,1.56,58.7652707054,1,2015
2015-03-02,1.54,1.55,1.5,1.52,344600,1.52,55.3928709654,1,2015
2015-03-03,1.51,1.54,1.48,1.5,267800,1.5,53.7324817881,1,2015
2015-03-04,1.51,1.7,1.5,1.67,1530600,1.67,63.6942249542,1,2015
2015-03-05,1.75,1.86,1.74,1.74,2047600,1.74,66.8584392941,1,2015
2015-03-06,1.77,1.8,1.64,1.67,830000,1.67,61.1216374893,1,2015
2015-03-09,1.67,1.71,1.6,1.61,372000,1.61,56.6358094873,1,2015
2015-03-10,1.61,1.62,1.5,1.53,551100,1.53,51.2363617698,1,2015
2015-03-11,1.53,1.6,1.53,1.55,350900,1.55,52.4566781552,1,2015
2015-03-12,1.59,1.65,1.58,1.6,490600,1.6,55.4577292364,1,2015
2015-03-13,1.61,1.64,1.55,1.57,309700,1.57,53.2844271353,1,2015
2015-03-16,1.58,1.6,1.52,1.52,283700,1.52,49.7827934444,1,2015
2015-03-17,1.54,1.55,1.5,1.52,284900,1.52,49.7827934444,1,2015
2015-03-18,1.5,1.6,1.46,1.56,403400,1.56,52.6686745287,1,2015
2015-03-19,1.57,1.57,1.54,1.57,144900,1.57,53.3898338547,1,2015
2015-03-20,1.57,1.6,1.56,1.6,519800,1.6,55.5765901557,1,2015
2015-03-23,1.6,1.6,1.53,1.55,225600,1.55,51.2600829227,1,2015
2015-03-24,1.69,1.85,1.62,1.74,3724300,1.74,63.0153062083,1,2015
2015-03-25,1.76,1.76,1.57,1.65,923500,1.65,56.1117409827,1,2015
2015-03-26,1.64,1.64,1.57,1.58,459400,1.58,51.395532794,1,2015
2015-03-27,1.59,1.72,1.59,1.66,734200,1.66,55.9521312108,1,2015
2015-03-30,1.67,1.72,1.6,1.61,714100,1.61,52.6311089289,1,2015
2015-03-31,1.64,1.64,1.55,1.57,548100,1.57,50.0706766881,1,2015
2015-04-01,1.55,1.57,1.53,1.53,562000,1.53,47.5780235618,2,2015
2015-04-02,1.55,1.56,1.52,1.52,360700,1.52,46.9487676916,2,2015
2015-04-06,1.52,1.57,1.5,1.5,482600,1.5,45.648414711,2,2015
2015-04-07,1.5,1.55,1.5,1.52,361600,1.52,47.2226488735,2,2015
2015-04-08,1.55,1.57,1.5,1.54,486700,1.54,48.8190789369,2,2015
2015-04-09,1.55,1.55,1.5,1.53,300600,1.53,48.0366769362,2,2015
2015-04-10,1.54,1.54,1.5,1.51,321100,1.51,46.4338388989,2,2015
2015-04-13,1.5,1.51,1.47,1.49,540100,1.49,44.8231783697,2,2015
2015-04-14,1.49,1.49,1.45,1.47,275200,1.47,43.209083118,2,2015
2015-04-15,1.45,1.48,1.45,1.46,431400,1.46,42.3871891061,2,2015
2015-04-16,1.5,1.5,1.45,1.46,226600,1.46,42.3871891061,2,2015
2015-04-17,1.46,1.48,1.45,1.45,336600,1.45,41.4723004176,2,2015
2015-04-20,1.46,1.47,1.45,1.45,270300,1.45,41.4723004176,2,2015
2015-04-21,1.46,1.55,1.45,1.52,1153700,1.52,50.1988133829,2,2015
2015-04-22,1.52,1.58,1.49,1.57,727600,1.57,55.3229470401,2,2015
2015-04-23,1.57,1.59,1.52,1.52,470000,1.52,49.804303846,2,2015
2015-04-24,1.53,1.54,1.48,1.5,350400,1.5,47.7523552338,2,2015
2015-04-27,1.49,1.5,1.46,1.46,414400,1.46,43.860243299,2,2015
2015-04-28,1.46,1.5,1.45,1.47,291300,1.47,45.0657195467,2,2015
2015-04-29,1.46,1.75,1.45,1.71,3149200,1.71,64.6722292893,2,2015
2015-04-30,1.82,1.84,1.65,1.71,2473000,1.71,64.6722292893,2,2015
2015-05-01,1.72,1.85,1.65,1.76,1474300,1.76,67.4768704748,2,2015
2015-05-04,1.82,1.84,1.7,1.7,930500,1.7,61.1982267246,2,2015
2015-05-05,1.73,1.77,1.65,1.67,811800,1.67,58.2782966754,2,2015
2015-05-06,1.69,1.84,1.6,1.7,1868200,1.7,60.3173070219,2,2015
2015-05-07,1.71,1.9,1.7,1.84,2283100,1.84,68.1420009447,2,2015
2015-05-08,1.9,1.92,1.77,1.82,1793000,1.82,66.1357325434,2,2015
2015-05-11,1.78,1.79,1.63,1.64,1671500,1.64,51.4528643448,2,2015
2015-05-12,1.61,1.64,1.56,1.6,630700,1.6,48.8570470817,2,2015
2015-05-13,1.61,1.66,1.59,1.59,624400,1.59,48.2023246286,2,2015
2015-05-14,1.6,1.6,1.56,1.56,525800,1.56,46.2020165465,2,2015
2015-05-15,1.57,1.6,1.55,1.58,369900,1.58,47.7584772422,2,2015
2015-05-18,1.55,1.57,1.5,1.51,780500,1.51,43.0625180895,2,2015
2015-05-19,1.5,1.64,1.48,1.61,1356000,1.61,50.5438779076,2,2015
2015-05-20,2.1,3.38,1.86,3.12,48355600,3.12,84.2330813856,2,2015
2015-05-21,3.51,3.79,2.01,2.02,52115500,2.02,54.8962245487,2,2015
2015-05-22,1.81,2.15,1.75,1.84,13440700,1.84,51.7217723275,2,2015
2015-05-26,1.94,2.13,1.86,1.94,7162700,1.94,53.3362000177,2,2015
2015-05-27,1.96,2.08,1.81,1.87,5966000,1.87,52.024725666,2,2015
2015-05-28,1.88,2.03,1.84,1.92,2627300,1.92,52.9153080732,2,2015
2015-05-29,1.9,1.94,1.8,1.8,1728700,1.8,50.4927106234,2,2015
2015-06-01,1.79,1.82,1.65,1.68,2811100,1.68,48.1201798617,2,2015
