Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,3.7,3.81,3.68,3.78,416200,3.78,51.0428475231,3,2014
2014-08-27,3.79,3.8,3.7,3.76,293600,3.76,50.1701755431,3,2014
2014-08-28,3.73,3.74,3.63,3.68,268300,3.68,46.7287013025,3,2014
2014-08-29,3.72,3.78,3.63,3.76,294900,3.76,50.3932803591,3,2014
2014-09-02,3.79,3.79,3.69,3.79,416700,3.79,51.734150489,3,2014
2014-09-03,3.8,3.81,3.72,3.76,273600,3.76,50.2708054682,3,2014
2014-09-04,3.79,3.95,3.76,3.82,603600,3.82,53.1264982912,3,2014
2014-09-05,3.82,3.91,3.76,3.84,334400,3.84,54.0732352831,3,2014
2014-09-08,3.84,3.95,3.81,3.91,505000,3.91,57.3222813665,3,2014
2014-09-09,3.88,4.3,3.88,4.14,4328400,4.14,65.8667040461,3,2014
2014-09-10,4.21,4.29,4.02,4.11,1262000,4.11,64.0650120772,3,2014
2014-09-11,4.1,4.12,3.97,4.05,808100,4.05,60.5005917464,3,2014
2014-09-12,4.04,4.12,3.99,4.11,606300,4.11,62.7335019922,3,2014
2014-09-15,4.1,4.2,3.93,3.95,779100,3.95,53.9715827347,3,2014
2014-09-16,3.94,4.03,3.9,4.01,492500,4.01,56.4291836651,3,2014
2014-09-17,4.01,4.08,3.94,3.96,1208500,3.96,53.8489105356,3,2014
2014-09-18,3.99,4.03,3.95,4.0,1081000,4.0,55.5981049757,3,2014
2014-09-19,4.01,4.15,3.9,4.01,1560500,4.01,56.046616018,3,2014
2014-09-22,3.99,3.99,3.85,3.97,885600,3.97,53.7095662863,3,2014
2014-09-23,3.94,3.99,3.82,3.9,835000,3.9,49.7963086578,3,2014
2014-09-24,3.92,3.96,3.85,3.95,412900,3.95,52.4606896109,3,2014
2014-09-25,3.92,3.93,3.8,3.88,952600,3.88,48.5740215647,3,2014
2014-09-26,3.88,3.95,3.77,3.81,710800,3.81,44.9848484975,3,2014
2014-09-29,3.76,3.92,3.73,3.91,734300,3.91,50.6004928834,3,2014
2014-09-30,3.91,4.06,3.88,4.01,1096900,4.01,55.4929880606,3,2014
2014-10-01,4.02,4.08,3.75,3.81,1019500,3.81,45.7366503614,4,2014
2014-10-02,3.8,3.9,3.72,3.84,732000,3.84,47.2351926836,4,2014
2014-10-03,3.91,4.09,3.89,4.07,973500,4.07,57.0322617989,4,2014
2014-10-06,4.13,4.2,3.98,4.0,696900,4.0,53.7605829096,4,2014
2014-10-07,4.04,4.18,3.9,3.9,1697100,3.9,49.4007461541,4,2014
2014-10-08,3.85,3.94,3.72,3.94,1048100,3.94,51.1087242769,4,2014
2014-10-09,3.92,3.92,3.7,3.75,674100,3.75,43.5832171848,4,2014
2014-10-10,3.71,3.82,3.63,3.64,658500,3.64,39.9185135626,4,2014
2014-10-13,3.67,3.89,3.6,3.86,1154200,3.86,49.131190193,4,2014
2014-10-14,4.18,4.39,4.03,4.1,3498600,4.1,56.8960780918,4,2014
2014-10-15,4.05,4.26,3.85,4.21,1523900,4.21,59.9161621912,4,2014
2014-10-16,4.14,4.35,4.1,4.25,1440100,4.25,60.9866158315,4,2014
2014-10-17,4.33,4.33,4.04,4.05,708700,4.05,53.319387346,4,2014
2014-10-20,4.23,4.31,4.14,4.3,1650700,4.3,60.0760477913,4,2014
2014-10-21,4.21,4.38,4.17,4.19,964400,4.19,56.2201550417,4,2014
2014-10-22,4.19,4.19,4.01,4.11,878300,4.11,53.5292596582,4,2014
2014-10-23,4.13,4.22,4.04,4.12,888800,4.12,53.8267616011,4,2014
2014-10-24,4.14,4.16,4.02,4.14,676300,4.14,54.4547733398,4,2014
2014-10-27,4.09,4.19,4.03,4.13,607500,4.13,54.0588610298,4,2014
2014-10-28,4.13,4.23,4.05,4.21,892600,4.21,56.7668952391,4,2014
2014-10-29,4.23,4.3,4.16,4.19,680200,4.19,55.8800780863,4,2014
2014-10-30,4.2,4.32,4.17,4.32,536600,4.32,60.2291975434,4,2014
2014-10-31,4.43,4.53,4.15,4.16,1639300,4.16,53.2692708214,4,2014
2014-11-03,4.2,4.28,4.09,4.16,840100,4.16,53.2692708214,4,2014
2014-11-04,4.13,4.16,4.07,4.09,466000,4.09,50.3189028967,4,2014
2014-11-05,4.02,4.02,3.8,3.92,2300900,3.92,43.9521868739,4,2014
2014-11-06,3.91,3.98,3.8,3.98,885300,3.98,46.5239482124,4,2014
2014-11-07,3.95,4.02,3.85,4.01,1138300,4.01,47.8133437134,4,2014
2014-11-10,4.0,4.04,3.86,4.03,991600,4.03,48.7013703717,4,2014
2014-11-11,4.07,4.26,4.0,4.2,1434300,4.2,55.6150035118,4,2014
2014-11-12,4.21,4.22,4.12,4.19,663000,4.19,55.1442037879,4,2014
2014-11-13,4.37,4.65,4.29,4.42,2753600,4.42,62.9192837512,4,2014
2014-11-14,4.4,4.44,4.22,4.41,938300,4.41,62.4127406612,4,2014
2014-11-17,4.39,4.44,4.26,4.28,692100,4.28,56.0907754069,4,2014
2014-11-18,4.29,4.35,4.25,4.28,1055400,4.28,56.0907754069,4,2014
2014-11-19,4.33,4.36,4.18,4.28,1072900,4.28,56.0907754069,4,2014
2014-11-20,4.25,4.32,4.22,4.29,439300,4.29,56.5139692275,4,2014
2014-11-21,4.45,4.48,4.21,4.26,1577900,4.26,54.8073817927,4,2014
2014-11-24,4.27,4.29,4.15,4.25,996100,4.25,54.2196316753,4,2014
2014-11-25,4.25,4.31,4.21,4.29,509600,4.29,56.2410902081,4,2014
2014-11-26,4.29,4.4,4.25,4.39,570800,4.39,60.8904491379,4,2014
2014-11-28,4.39,4.7,4.39,4.53,1033800,4.53,66.2904331354,4,2014
2014-12-01,4.55,4.58,4.27,4.29,1083000,4.29,52.8250812432,4,2014
2014-12-02,4.31,4.37,4.24,4.26,614000,4.26,51.4190795453,4,2014
2014-12-03,4.28,4.37,4.22,4.23,685000,4.23,49.9862936709,4,2014
2014-12-04,4.25,4.36,4.2,4.24,536000,4.24,50.4816148468,4,2014
2014-12-05,4.25,4.39,4.21,4.31,652800,4.31,53.9217577436,4,2014
2014-12-08,4.31,4.39,4.23,4.31,850000,4.31,53.9217577436,4,2014
2014-12-09,4.23,4.57,4.2,4.54,1622300,4.54,63.5668413564,4,2014
2014-12-10,4.54,4.77,4.47,4.62,2190800,4.62,66.2157739199,4,2014
2014-12-11,4.64,4.79,4.59,4.6,988200,4.6,64.9444942311,4,2014
2014-12-12,4.56,4.93,4.55,4.87,1940900,4.87,72.5941429034,4,2014
2014-12-15,4.94,5.0,4.62,4.64,1801800,4.64,60.4857366947,4,2014
2014-12-16,4.62,4.87,4.58,4.78,1263600,4.78,64.3803143315,4,2014
2014-12-17,5.6,5.94,5.26,5.86,7189000,5.86,80.4160151302,4,2014
2014-12-18,5.89,6.29,5.89,6.16,3542900,6.16,82.740412882,4,2014
2014-12-19,6.85,6.93,6.37,6.41,5763800,6.41,84.4018569242,4,2014
2014-12-22,6.42,6.8,6.38,6.77,2275000,6.77,86.4279035236,4,2014
2014-12-23,6.68,6.75,6.08,6.2,2087200,6.2,70.7567358182,4,2014
2014-12-24,6.19,6.56,6.17,6.49,761400,6.49,73.3994257914,4,2014
2014-12-26,6.59,6.77,6.51,6.54,834500,6.54,73.8384023419,4,2014
2014-12-29,6.42,6.58,6.16,6.26,1058400,6.26,67.1549472742,4,2014
2014-12-30,6.21,6.37,6.16,6.24,667000,6.24,66.690603065,4,2014
2014-12-31,6.23,6.38,6.18,6.24,951400,6.24,66.690603065,4,2014
2015-01-02,6.27,6.65,6.25,6.52,1357100,6.52,70.0527477902,1,2015
2015-01-05,6.82,7.03,6.46,6.57,2035700,6.57,70.6229829423,1,2015
2015-01-06,6.05,6.3,5.72,5.78,2593800,5.78,53.3408089315,1,2015
2015-01-07,6.05,6.22,5.85,5.95,6507700,5.95,55.8448431632,1,2015
2015-01-08,6.0,6.14,5.91,6.13,2467100,6.13,58.3910743102,1,2015
2015-01-09,6.11,6.27,6.02,6.15,1132900,6.15,58.6762146518,1,2015
2015-01-12,6.13,6.25,6.05,6.22,866100,6.22,59.716732609,1,2015
2015-01-13,6.22,6.29,5.9,6.11,1358400,6.11,57.2761008608,1,2015
2015-01-14,5.9,6.21,5.9,6.07,1822100,6.07,56.3738324167,1,2015
2015-01-15,6.11,6.17,5.72,5.79,1514400,5.79,50.3898770499,1,2015
2015-01-16,5.78,5.97,5.78,5.89,1143000,5.89,52.3358176739,1,2015
2015-01-20,5.88,5.88,5.53,5.73,1360500,5.73,49.0225262597,1,2015
2015-01-21,5.7,5.7,5.2,5.25,2210400,5.25,40.6983166767,1,2015
2015-01-22,5.29,5.32,5.01,5.31,2375700,5.31,42.0235538369,1,2015
2015-01-23,5.28,5.35,5.13,5.29,939900,5.29,41.689118068,1,2015
2015-01-26,5.26,5.53,5.19,5.52,1176300,5.52,46.9206410357,1,2015
2015-01-27,5.42,5.43,5.26,5.36,920200,5.36,43.9655691127,1,2015
2015-01-28,5.37,5.62,5.31,5.49,1540200,5.49,46.8922161652,1,2015
2015-01-29,5.53,5.58,5.35,5.46,1050300,5.46,46.2913499074,1,2015
2015-01-30,5.42,5.53,5.32,5.34,1871300,5.34,43.8698318994,1,2015
2015-02-02,5.35,5.4,5.16,5.21,1315300,5.21,41.3465053584,1,2015
2015-02-03,5.2,5.34,5.13,5.33,962200,5.33,44.5188165189,1,2015
2015-02-04,5.34,5.51,5.28,5.42,1461100,5.42,46.8410415197,1,2015
2015-02-05,5.51,5.86,5.5,5.79,1726900,5.79,55.1519103243,1,2015
2015-02-06,5.8,5.86,5.58,5.66,1182600,5.66,52.0715817471,1,2015
2015-02-09,5.65,5.65,5.4,5.43,789000,5.43,47.0633075526,1,2015
2015-02-10,5.48,5.65,5.37,5.61,732900,5.61,51.0326898477,1,2015
2015-02-11,5.57,5.64,5.4,5.4,637700,5.4,46.6388388232,1,2015
2015-02-12,5.43,5.51,5.37,5.45,639100,5.45,47.7914268017,1,2015
2015-02-13,5.45,5.53,5.33,5.53,655900,5.53,49.6648040588,1,2015
2015-02-17,5.52,5.65,5.45,5.54,939200,5.54,49.9067716144,1,2015
2015-02-18,5.52,5.52,5.39,5.49,869700,5.49,48.6475532086,1,2015
2015-02-19,5.51,5.51,5.42,5.43,532800,5.43,47.1114034478,1,2015
2015-02-20,5.45,5.57,5.41,5.5,933500,5.5,49.1296255736,1,2015
2015-02-23,5.68,5.68,5.36,5.47,885900,5.47,48.279318197,1,2015
2015-02-24,5.5,5.5,5.32,5.46,913500,5.46,47.9812146394,1,2015
2015-02-25,5.43,5.68,5.35,5.47,1065600,5.47,48.3248300458,1,2015
2015-02-26,5.46,5.52,5.33,5.35,1710800,5.35,44.5240477885,1,2015
2015-02-27,5.16,5.18,4.54,4.78,5808800,4.78,31.750080945,1,2015
2015-03-02,4.77,4.81,4.45,4.46,2376000,4.46,27.0568844533,1,2015
2015-03-03,4.42,4.48,4.25,4.44,2763600,4.44,26.7903417154,1,2015
2015-03-04,4.41,4.54,4.31,4.46,1224000,4.46,27.5588684437,1,2015
2015-03-05,4.45,4.58,4.36,4.45,982400,4.45,27.4039658457,1,2015
2015-03-06,4.42,4.43,4.32,4.41,842300,4.41,26.7561295372,1,2015
2015-03-09,4.41,4.41,4.25,4.28,1999700,4.28,24.7114809149,1,2015
2015-03-10,4.24,4.26,4.05,4.11,2019800,4.11,22.3104688429,1,2015
2015-03-11,4.11,4.16,3.98,4.02,1670100,4.02,21.1394406932,1,2015
2015-03-12,4.07,4.15,4.06,4.1,812500,4.1,24.9122089335,1,2015
2015-03-13,4.1,4.18,3.95,4.12,1158900,4.12,25.8670612004,1,2015
2015-03-16,4.24,4.26,4.15,4.26,1539100,4.26,32.3519817122,1,2015
2015-03-17,4.25,4.27,4.14,4.2,608700,4.2,31.09649317,1,2015
2015-03-18,4.17,4.2,4.08,4.15,863000,4.15,30.0499455557,1,2015
2015-03-19,4.15,4.38,4.15,4.34,1016100,4.34,38.5176607032,1,2015
2015-03-20,4.4,4.46,4.21,4.29,1676400,4.29,37.2400756437,1,2015
2015-03-23,4.3,4.3,4.13,4.16,874100,4.16,34.0754019304,1,2015
2015-03-24,4.15,4.29,4.15,4.22,828200,4.22,36.7471237973,1,2015
2015-03-25,4.2,4.2,3.99,4.02,1631000,4.02,32.0800729721,1,2015
2015-03-26,4.0,4.22,4.0,4.21,1056400,4.21,39.8904331997,1,2015
2015-03-27,4.23,4.27,4.07,4.1,734500,4.1,37.2217649768,1,2015
2015-03-30,4.15,4.24,4.12,4.23,758300,4.23,42.1476282231,1,2015
2015-03-31,4.2,4.26,4.12,4.17,865600,4.17,40.5655666662,1,2015
2015-04-01,4.15,4.23,3.95,3.97,1208600,3.97,35.7486091571,2,2015
2015-04-02,3.95,3.96,3.82,3.91,1150700,3.91,34.427828098,2,2015
2015-04-06,3.9,3.97,3.85,3.92,707700,3.92,34.8597987199,2,2015
2015-04-07,3.91,4.05,3.84,3.86,995400,3.86,33.4365146835,2,2015
2015-04-08,3.86,3.96,3.82,3.94,783100,3.94,37.122754864,2,2015
2015-04-09,3.92,4.0,3.82,3.87,649600,3.87,35.2816069966,2,2015
2015-04-10,3.89,3.92,3.83,3.9,955000,3.9,36.7298949728,2,2015
2015-04-13,3.9,4.03,3.89,4.03,1058700,4.03,42.7125439023,2,2015
2015-04-14,4.04,4.16,4.03,4.12,921500,4.12,46.4852445679,2,2015
2015-04-15,4.28,4.32,4.11,4.3,1296300,4.3,53.1329947925,2,2015
2015-04-16,4.28,4.32,4.16,4.24,588600,4.24,50.8647921544,2,2015
2015-04-17,4.19,4.2,3.98,4.03,780200,4.03,43.81476527,2,2015
2015-04-20,4.1,4.1,3.97,4.05,914400,4.05,44.6022837338,2,2015
2015-04-21,4.07,4.14,3.99,4.05,572400,4.05,44.6022837338,2,2015
2015-04-22,4.02,4.11,3.96,4.1,593600,4.1,46.7656970207,2,2015
2015-04-23,4.28,4.73,4.15,4.59,2607900,4.59,62.3027351351,2,2015
2015-04-24,4.65,4.94,4.63,4.79,2266800,4.79,66.5890501067,2,2015
2015-04-27,4.81,4.85,4.5,4.7,1587900,4.7,63.1114503406,2,2015
2015-04-28,4.7,4.7,4.38,4.52,1455400,4.52,56.7302001411,2,2015
2015-04-29,4.52,4.59,4.39,4.46,841500,4.46,54.7432294766,2,2015
2015-04-30,4.41,4.57,4.4,4.44,1250300,4.44,54.0634866721,2,2015
2015-05-01,4.48,4.54,4.3,4.42,1008600,4.42,53.3500851929,2,2015
2015-05-04,4.44,4.71,4.41,4.66,1151200,4.66,60.1462656978,2,2015
2015-05-05,4.65,4.65,4.3,4.49,1156800,4.49,54.1306553437,2,2015
2015-05-06,4.31,4.71,4.31,4.67,1461200,4.67,58.8263385153,2,2015
2015-05-07,4.67,4.67,4.45,4.54,854300,4.54,54.4879147594,2,2015
2015-05-08,4.61,4.66,4.47,4.65,1029500,4.65,57.3538971518,2,2015
2015-05-11,4.62,4.79,4.59,4.77,1195700,4.77,60.2915656853,2,2015
2015-05-12,4.75,4.86,4.63,4.77,957400,4.77,60.2915656853,2,2015
2015-05-13,4.79,4.84,4.64,4.69,592800,4.69,57.2428108619,2,2015
2015-05-14,4.71,4.73,4.58,4.65,483100,4.65,55.725499887,2,2015
2015-05-15,4.66,4.69,4.53,4.61,614000,4.61,54.1789327522,2,2015
2015-05-18,4.59,4.61,4.47,4.6,638500,4.6,53.777107767,2,2015
2015-05-19,4.62,4.68,4.55,4.6,517600,4.6,53.777107767,2,2015
2015-05-20,4.59,4.65,4.49,4.59,552700,4.59,53.3184870428,2,2015
2015-05-21,4.59,4.63,4.52,4.55,378800,4.55,51.4291465754,2,2015
2015-05-22,4.55,4.62,4.45,4.46,377100,4.46,47.3625189823,2,2015
2015-05-26,4.44,4.57,4.35,4.54,894400,4.54,51.0664585667,2,2015
2015-05-27,4.54,4.69,4.48,4.67,617400,4.67,56.4315700958,2,2015
2015-05-28,4.63,4.95,4.57,4.92,1225700,4.92,64.4938372622,2,2015
2015-05-29,4.94,5.24,4.94,4.98,1419300,4.98,66.1145087351,2,2015
2015-06-01,5.01,5.22,5.01,5.13,1277000,5.13,69.8229600227,2,2015
