Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-14,5.3,5.3,5.11,5.14,62600,5.14,38.4228892574,4,2014
2014-10-15,5.05,5.19,4.95,5.14,132100,5.14,38.4228892574,4,2014
2014-10-16,4.99,5.48,4.99,5.31,70600,5.31,44.4614810609,4,2014
2014-10-17,5.26,5.38,5.09,5.25,87400,5.25,42.8637859524,4,2014
2014-10-20,5.21,5.33,5.17,5.26,23700,5.26,43.2299391011,4,2014
2014-10-21,5.31,5.49,5.24,5.29,22800,5.29,44.3814730184,4,2014
2014-10-22,5.25,5.38,5.08,5.08,66600,5.08,38.4951262185,4,2014
2014-10-23,5.17,5.53,5.1,5.36,86000,5.36,48.3345139067,4,2014
2014-10-24,5.31,5.45,5.21,5.31,77900,5.31,46.8918906115,4,2014
2014-10-27,5.32,5.55,5.3,5.47,72700,5.47,51.8449350053,4,2014
2014-10-28,5.57,5.58,5.43,5.5,55700,5.5,52.7350307293,4,2014
2014-10-29,5.59,5.95,5.48,5.88,170500,5.88,62.2526483677,4,2014
2014-10-30,6.0,6.2,4.88,4.88,577100,4.88,39.6342912516,4,2014
2014-10-31,5.0,5.07,4.75,4.85,218700,4.85,39.1744456651,4,2014
2014-11-03,4.85,5.24,4.85,5.0,142900,5.0,42.7509898586,4,2014
2014-11-04,5.0,5.01,4.85,4.88,86900,4.88,40.6897107883,4,2014
2014-11-05,4.86,5.1,4.75,4.77,87400,4.77,38.8409668085,4,2014
2014-11-06,4.8,4.98,4.75,4.75,59200,4.75,38.4984691363,4,2014
2014-11-07,4.75,4.9,4.65,4.65,125100,4.65,36.753372519,4,2014
2014-11-10,4.67,5.02,4.67,4.99,63800,4.99,45.7563919211,4,2014
2014-11-11,5.02,5.04,4.9,4.98,36300,4.98,45.5510135878,4,2014
2014-11-12,4.93,5.05,4.9,4.9,26000,4.9,43.8551228953,4,2014
2014-11-13,4.93,4.99,4.9,4.98,29600,4.98,46.0194447376,4,2014
2014-11-14,4.95,5.0,4.89,4.97,50900,4.97,45.7818701781,4,2014
2014-11-17,4.92,4.97,4.76,4.81,28900,4.81,42.0420785599,4,2014
2014-11-18,4.8,4.85,4.7,4.72,70800,4.72,40.0597774819,4,2014
2014-11-19,4.7,4.7,4.5,4.5,83600,4.5,35.6364895648,4,2014
2014-11-20,4.52,4.8,4.52,4.7,67400,4.7,41.9154703177,4,2014
2014-11-21,4.72,4.73,4.62,4.63,34400,4.63,40.4288715245,4,2014
2014-11-24,4.6,4.74,4.55,4.6,49400,4.6,39.7777418986,4,2014
2014-11-25,4.62,4.67,4.55,4.56,45600,4.56,38.8786371539,4,2014
2014-11-26,4.66,4.66,4.5,4.51,82000,4.51,37.7305932568,4,2014
2014-11-28,4.5,4.6,4.5,4.55,11300,4.55,39.2754438395,4,2014
2014-12-01,4.56,4.6,4.5,4.52,58000,4.52,38.5038968433,4,2014
2014-12-02,4.45,4.49,4.35,4.39,109300,4.39,35.2704954268,4,2014
2014-12-03,4.37,4.46,4.36,4.36,26900,4.36,34.5494564462,4,2014
2014-12-04,4.36,4.4,4.35,4.37,68200,4.37,35.0262698038,4,2014
2014-12-05,4.33,4.37,4.25,4.29,66300,4.29,32.9577154998,4,2014
2014-12-08,4.25,4.44,4.25,4.32,43000,4.32,34.519429289,4,2014
2014-12-09,4.25,4.33,4.25,4.29,19700,4.29,33.6746553962,4,2014
2014-12-10,4.29,4.3,4.25,4.26,36900,4.26,32.8099520184,4,2014
2014-12-11,4.2,4.23,4.0,4.09,163100,4.09,28.3650702903,4,2014
2014-12-12,4.05,4.17,4.05,4.1,54500,4.1,28.9746127824,4,2014
2014-12-15,4.1,4.1,3.78,3.82,139600,3.82,23.0583214535,4,2014
2014-12-16,3.82,3.83,3.61,3.65,147100,3.65,20.342441554,4,2014
2014-12-17,3.65,3.81,3.49,3.56,229400,3.56,19.0623595287,4,2014
2014-12-18,3.57,3.62,3.51,3.58,117800,3.58,20.2631465514,4,2014
2014-12-19,3.58,3.93,3.51,3.63,166500,3.63,23.3257425922,4,2014
2014-12-22,3.75,4.1,3.75,4.01,173900,4.01,41.6642403452,4,2014
2014-12-23,4.07,4.11,3.81,3.85,127700,3.85,37.5877909949,4,2014
2014-12-24,3.85,4.1,3.8,4.04,34200,4.04,44.5285420101,4,2014
2014-12-26,4.03,4.23,3.91,4.14,63900,4.14,47.8177461392,4,2014
2014-12-29,4.12,4.22,3.94,4.1,86200,4.1,46.6267748363,4,2014
2014-12-30,4.04,4.2,4.0,4.12,82000,4.12,47.3330999362,4,2014
2014-12-31,4.0,4.26,4.0,4.24,108000,4.24,51.4818859717,4,2014
2015-01-02,4.31,4.4,4.15,4.29,66300,4.29,53.1383215945,1,2015
2015-01-05,4.3,4.56,4.3,4.48,69300,4.48,58.8829376695,1,2015
2015-01-06,4.4,4.55,4.33,4.42,42400,4.42,56.5263872709,1,2015
2015-01-07,4.49,4.61,4.43,4.56,60400,4.56,60.4988386999,1,2015
2015-01-08,4.64,4.87,4.64,4.65,83000,4.65,62.8490247269,1,2015
2015-01-09,4.65,4.79,4.62,4.73,72500,4.73,64.8509075496,1,2015
2015-01-12,4.75,5.64,4.66,5.38,287800,5.38,76.1133349886,1,2015
2015-01-13,5.47,5.71,5.22,5.33,143900,5.33,74.1452557122,1,2015
2015-01-14,5.48,5.48,5.0,5.25,53500,5.25,70.9826941942,1,2015
2015-01-15,5.25,5.37,5.07,5.17,102800,5.17,67.8653250547,1,2015
2015-01-16,5.1,5.34,4.89,4.95,130100,4.95,60.0544717579,1,2015
2015-01-20,4.98,5.06,4.86,4.99,60700,4.99,60.934835601,1,2015
2015-01-21,5.01,5.01,4.79,4.8,25100,4.8,54.7611452375,1,2015
2015-01-22,4.8,4.96,4.74,4.89,32700,4.89,56.9843491131,1,2015
2015-01-23,4.86,4.95,4.82,4.88,16200,4.88,56.6512150119,1,2015
2015-01-26,4.98,5.34,4.86,5.05,93200,5.05,60.8421937482,1,2015
2015-01-27,5.03,5.22,4.93,4.97,63200,4.97,58.0003830874,1,2015
2015-01-28,5.0,5.12,4.9,4.94,80800,4.94,56.9265880798,1,2015
2015-01-29,4.92,5.1,4.92,5.0,21000,5.0,58.5782956599,1,2015
2015-01-30,4.97,5.1,4.95,4.98,34200,4.98,57.7828937968,1,2015
2015-02-02,4.99,5.06,4.8,5.0,39100,5.0,58.3913346147,1,2015
2015-02-03,5.01,5.05,4.91,5.02,38000,5.02,59.0272649166,1,2015
2015-02-04,4.97,5.05,4.95,4.98,47400,4.98,57.1460994176,1,2015
2015-02-05,5.03,5.4,5.03,5.15,228400,5.15,62.6012313844,1,2015
2015-02-06,5.18,5.3,4.95,5.11,99800,5.11,60.6450635552,1,2015
2015-02-09,5.15,5.48,5.07,5.23,157500,5.23,64.2538293577,1,2015
2015-02-10,5.28,5.51,5.16,5.33,109100,5.33,66.9718177228,1,2015
2015-02-11,5.35,5.38,5.28,5.36,31400,5.36,67.7637152565,1,2015
2015-02-12,5.39,5.45,5.21,5.28,98200,5.28,63.3983960721,1,2015
2015-02-13,5.32,5.41,5.12,5.26,35400,5.26,62.3175744398,1,2015
2015-02-17,5.3,5.4,5.15,5.21,80400,5.21,59.5828009282,1,2015
2015-02-18,5.21,5.29,5.1,5.28,43100,5.28,62.0910209541,1,2015
2015-02-19,5.3,5.31,5.15,5.25,87200,5.25,60.3621134749,1,2015
2015-02-20,5.3,5.3,5.16,5.25,77400,5.25,60.3621134749,1,2015
2015-02-23,5.25,5.44,5.25,5.36,132800,5.36,64.5586759037,1,2015
2015-02-24,5.36,5.43,5.33,5.41,100700,5.41,66.3049457718,1,2015
2015-02-25,6.75,6.9,5.75,5.77,2914800,5.77,75.6194865572,1,2015
2015-02-26,5.83,5.84,5.43,5.59,426800,5.59,65.8218748224,1,2015
2015-02-27,5.67,5.98,5.42,5.75,1216900,5.75,69.5931644527,1,2015
2015-03-02,5.97,6.25,5.52,5.58,575800,5.58,61.7915519429,1,2015
2015-03-03,5.45,5.54,5.17,5.34,579700,5.34,52.7935574573,1,2015
2015-03-04,5.31,5.53,5.04,5.28,521200,5.28,50.8018707849,1,2015
2015-03-05,5.3,5.59,5.17,5.35,337800,5.35,53.0282948555,1,2015
2015-03-06,3.9,4.15,3.8,4.03,2910400,4.03,27.6331629658,1,2015
2015-03-09,4.03,4.03,3.8,3.9,433800,3.9,26.2974575777,1,2015
2015-03-10,3.97,4.06,3.89,4.03,310600,4.03,29.9442300954,1,2015
2015-03-11,4.05,4.29,4.0,4.23,354100,4.23,35.2521333011,1,2015
2015-03-12,4.26,4.28,4.01,4.09,186600,4.09,33.3474430988,1,2015
2015-03-13,4.1,4.21,3.88,4.17,353500,4.17,35.4922943301,1,2015
2015-03-16,4.19,4.25,4.02,4.12,288800,4.12,34.7398523303,1,2015
2015-03-17,4.33,4.37,3.9,3.97,785200,3.97,32.5129495243,1,2015
2015-03-18,4.0,4.24,3.96,4.11,203500,4.11,36.5980025196,1,2015
2015-03-19,4.1,4.22,4.0,4.08,408500,4.08,36.0938197555,1,2015
2015-03-20,4.16,4.16,4.0,4.0,143200,4.0,34.7202008585,1,2015
2015-03-23,4.0,4.05,3.95,4.05,108800,4.05,36.3505944669,1,2015
2015-03-24,4.0,4.14,4.0,4.13,70500,4.13,38.9767106413,1,2015
2015-03-25,4.12,4.14,3.95,3.99,139000,3.99,36.1646385895,1,2015
2015-03-26,3.99,4.13,3.96,4.13,106900,4.13,40.7668913635,1,2015
2015-03-27,4.12,4.2,4.07,4.18,98900,4.18,42.3650565644,1,2015
2015-03-30,4.18,4.18,4.11,4.16,54800,4.16,41.8783232153,1,2015
2015-03-31,4.15,4.29,4.15,4.24,171600,4.24,44.6191861701,1,2015
2015-04-01,4.23,4.28,4.19,4.26,87400,4.26,45.3134971442,2,2015
2015-04-02,4.25,4.28,4.18,4.23,99700,4.23,44.4140188022,2,2015
2015-04-06,4.23,4.48,4.22,4.44,121700,4.44,51.6492015266,2,2015
2015-04-07,4.41,4.7,4.41,4.67,148600,4.67,58.0842868775,2,2015
2015-04-08,4.71,4.78,4.51,4.57,93400,4.57,54.6769742582,2,2015
2015-04-09,4.55,4.78,4.51,4.62,65600,4.62,56.0647556311,2,2015
2015-04-10,4.64,4.82,4.59,4.62,100800,4.62,56.0647556311,2,2015
2015-04-13,4.65,4.73,4.59,4.68,82400,4.68,57.8604906261,2,2015
2015-04-14,4.66,4.95,4.64,4.84,175400,4.84,62.2871122754,2,2015
2015-04-15,4.88,4.92,4.77,4.78,131800,4.78,59.7522568574,2,2015
2015-04-16,4.75,4.89,4.19,4.8,305000,4.8,60.3317673146,2,2015
2015-04-17,4.96,4.96,4.46,4.5,336400,4.5,48.9470508971,2,2015
2015-04-20,4.5,4.6,4.22,4.26,272700,4.26,42.1023133627,2,2015
2015-04-21,4.25,4.25,4.1,4.14,167100,4.14,39.1540792151,2,2015
2015-04-22,4.12,4.26,4.1,4.18,86600,4.18,40.6460793189,2,2015
2015-04-23,4.21,4.47,4.21,4.36,134500,4.36,46.9501197612,2,2015
2015-04-24,4.37,4.45,4.33,4.33,42400,4.33,46.0718287007,2,2015
2015-04-27,4.31,4.5,4.31,4.4,105500,4.4,48.4930211118,2,2015
2015-04-28,4.33,4.52,4.33,4.51,95700,4.51,52.1301213116,2,2015
2015-04-29,4.48,4.51,4.42,4.48,37400,4.48,51.0709257037,2,2015
2015-04-30,4.49,4.49,4.32,4.41,80100,4.41,48.5900975857,2,2015
2015-05-01,4.5,4.54,4.25,4.28,105800,4.28,44.2874695012,2,2015
2015-05-04,4.33,4.4,4.23,4.3,51900,4.3,45.0930056491,2,2015
2015-05-05,4.06,4.29,4.0,4.13,120300,4.13,39.8223714345,2,2015
2015-05-06,4.2,4.27,4.11,4.15,47800,4.15,40.7005246614,2,2015
2015-05-07,4.22,4.22,4.09,4.16,27400,4.16,41.1628435056,2,2015
2015-05-08,4.12,4.22,3.99,3.99,98100,3.99,36.0214013526,2,2015
2015-05-11,4.05,4.18,3.98,4.11,46300,4.11,41.5694069228,2,2015
2015-05-12,4.05,4.05,3.95,3.95,104400,3.95,36.9664837367,2,2015
2015-05-13,3.95,4.15,3.95,4.09,27500,4.09,42.9220244325,2,2015
2015-05-14,4.09,4.3,4.05,4.22,62900,4.22,47.849330607,2,2015
2015-05-15,4.25,4.33,4.24,4.29,20500,4.29,50.3354766191,2,2015
2015-05-18,4.33,4.39,4.23,4.28,44300,4.28,49.9689934882,2,2015
2015-05-19,4.29,4.4,4.25,4.32,155600,4.32,51.4904234413,2,2015
2015-05-20,4.32,4.32,4.17,4.19,70700,4.19,46.5372711612,2,2015
2015-05-21,4.19,4.36,4.17,4.29,55700,4.29,50.4831989047,2,2015
2015-05-22,4.31,4.41,4.23,4.28,72200,4.28,50.0850997708,2,2015
2015-05-26,4.45,4.45,4.04,4.12,190800,4.12,44.0937330746,2,2015
2015-05-27,4.24,4.26,4.1,4.18,44700,4.18,46.6700794187,2,2015
2015-05-28,4.24,4.37,4.18,4.26,47000,4.26,49.9799520068,2,2015
2015-05-29,4.31,4.45,4.31,4.37,59400,4.37,54.1900085748,2,2015
2015-06-01,4.35,4.41,4.22,4.38,42400,4.38,54.5644053007,2,2015
