Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,0.69,0.7,0.66,0.7,164900,0.7,46.6182935099,3,2014
2014-08-29,0.69,0.69,0.67,0.67,66500,0.67,39.1601872003,3,2014
2014-09-02,0.67,0.68,0.66,0.66,39800,0.66,37.033376036,3,2014
2014-09-03,0.69,0.69,0.67,0.67,58400,0.67,40.5126867162,3,2014
2014-09-04,0.66,0.68,0.66,0.67,73800,0.67,40.5126867162,3,2014
2014-09-05,0.67,0.68,0.67,0.67,22300,0.67,40.5126867162,3,2014
2014-09-08,0.68,0.68,0.66,0.68,70400,0.68,44.3530988742,3,2014
2014-09-09,0.67,0.68,0.66,0.67,61000,0.67,41.4699213962,3,2014
2014-09-10,0.66,0.68,0.65,0.67,143200,0.67,41.4699213962,3,2014
2014-09-11,0.65,0.67,0.63,0.64,128600,0.64,33.8206512966,3,2014
2014-09-12,0.64,0.65,0.62,0.63,52400,0.63,31.7203201408,3,2014
2014-09-15,0.6,0.64,0.58,0.59,228500,0.59,25.0255689341,3,2014
2014-09-16,0.57,0.6,0.55,0.6,82900,0.6,29.0567530484,3,2014
2014-09-17,0.57,0.64,0.57,0.61,21000,0.61,32.9397690751,3,2014
2014-09-18,0.62,0.62,0.58,0.59,24800,0.59,29.4660497957,3,2014
2014-09-19,0.59,0.62,0.56,0.56,207200,0.56,25.1770590453,3,2014
2014-09-22,0.56,0.6,0.55,0.59,165600,0.59,35.3164470281,3,2014
2014-09-23,0.62,0.66,0.61,0.63,278100,0.63,45.8525172975,3,2014
2014-09-24,0.65,0.66,0.64,0.65,134000,0.65,50.2187351973,3,2014
2014-09-25,0.64,0.64,0.6,0.61,197100,0.61,42.7875332572,3,2014
2014-09-26,0.62,0.64,0.58,0.59,163700,0.59,39.6298375775,3,2014
2014-09-29,0.58,0.63,0.58,0.63,73700,0.63,47.9097236924,3,2014
2014-09-30,0.63,0.63,0.6,0.61,48400,0.61,44.6148685583,3,2014
2014-10-01,0.6,0.64,0.59,0.63,31300,0.63,48.4339687278,4,2014
2014-10-02,0.65,0.65,0.59,0.6,54600,0.6,43.5796575326,4,2014
2014-10-03,0.6,0.62,0.59,0.59,61900,0.59,42.0661864474,4,2014
2014-10-06,0.59,0.61,0.56,0.57,113000,0.57,39.1385965321,4,2014
2014-10-07,0.6,0.6,0.54,0.55,361900,0.55,36.4097478468,4,2014
2014-10-08,0.55,0.6,0.52,0.56,211800,0.56,38.7107304726,4,2014
2014-10-09,0.56,0.57,0.52,0.56,62200,0.56,38.7107304726,4,2014
2014-10-10,0.54,0.56,0.54,0.55,26000,0.55,37.1516440269,4,2014
2014-10-13,0.53,0.55,0.52,0.54,30600,0.54,35.6072369353,4,2014
2014-10-14,0.52,0.56,0.51,0.56,69300,0.56,40.89892024,4,2014
2014-10-15,0.56,0.56,0.5,0.53,130800,0.53,36.1058840376,4,2014
2014-10-16,0.51,0.56,0.51,0.56,11500,0.56,43.2661009892,4,2014
2014-10-17,0.51,0.55,0.48,0.52,209900,0.52,37.2690581241,4,2014
2014-10-20,0.5,0.53,0.5,0.53,68900,0.53,39.52581167,4,2014
2014-10-21,0.51,0.56,0.51,0.56,88400,0.56,45.8226951856,4,2014
2014-10-22,0.53,0.59,0.53,0.58,114900,0.58,49.5910895554,4,2014
2014-10-23,0.6,0.6,0.55,0.56,25500,0.56,46.1352282315,4,2014
2014-10-24,0.59,0.59,0.56,0.56,90200,0.56,46.1352282315,4,2014
2014-10-27,0.59,0.64,0.54,0.6,304700,0.6,53.6304561368,4,2014
2014-10-28,0.6,0.61,0.56,0.6,450600,0.6,53.6304561368,4,2014
2014-10-29,0.57,0.6,0.57,0.59,83400,0.59,51.5506468488,4,2014
2014-10-30,0.6,0.6,0.55,0.55,161300,0.55,44.1716064001,4,2014
2014-10-31,0.57,0.6,0.54,0.55,239200,0.55,44.1716064001,4,2014
2014-11-03,0.54,0.6,0.54,0.59,74000,0.59,52.1201556344,4,2014
2014-11-04,0.6,0.6,0.57,0.57,38700,0.57,48.4089653292,4,2014
2014-11-05,0.58,0.6,0.57,0.57,56700,0.57,48.4089653292,4,2014
2014-11-06,0.58,0.6,0.53,0.55,264700,0.55,44.7162780066,4,2014
2014-11-07,0.56,0.58,0.55,0.58,68000,0.58,50.7811810912,4,2014
2014-11-10,0.6,0.6,0.56,0.59,99800,0.59,52.6460414171,4,2014
2014-11-11,0.6,0.6,0.56,0.56,35400,0.56,46.9044167409,4,2014
2014-11-12,0.56,0.6,0.55,0.56,73100,0.56,46.9044167409,4,2014
2014-11-13,0.6,0.63,0.58,0.59,398300,0.59,52.8661356191,4,2014
2014-11-14,0.59,0.59,0.56,0.58,102800,0.58,50.8178395858,4,2014
2014-11-17,0.55,0.58,0.55,0.56,212500,0.56,46.9036947487,4,2014
2014-11-18,0.58,0.58,0.56,0.56,80300,0.56,46.9036947487,4,2014
2014-11-19,0.55,0.57,0.55,0.57,2100,0.57,49.1738085707,4,2014
2014-11-20,0.56,0.59,0.55,0.55,171700,0.55,45.0273756308,4,2014
2014-11-21,0.55,0.58,0.52,0.56,149000,0.56,47.4149545782,4,2014
2014-11-24,0.54,0.6,0.54,0.55,159400,0.55,45.2963068684,4,2014
2014-11-25,0.56,0.57,0.55,0.57,60900,0.57,50.0988234546,4,2014
2014-11-26,0.56,0.59,0.55,0.56,201200,0.56,47.8374368472,4,2014
2014-11-28,0.56,0.58,0.55,0.55,26300,0.55,45.6198247357,4,2014
2014-12-01,0.59,0.59,0.51,0.54,80900,0.54,43.4506304649,4,2014
2014-12-02,0.53,0.57,0.52,0.52,322400,0.52,39.4140755934,4,2014
2014-12-03,0.53,0.55,0.52,0.54,22600,0.54,44.9241869816,4,2014
2014-12-04,0.52,0.55,0.52,0.53,95300,0.53,42.826890306,4,2014
2014-12-05,0.54,0.55,0.51,0.52,206500,0.52,40.7767798883,4,2014
2014-12-08,0.51,0.54,0.49,0.5,302600,0.5,36.9654909925,4,2014
2014-12-09,0.53,0.54,0.51,0.53,17200,0.53,45.2343093865,4,2014
2014-12-10,0.5,0.53,0.49,0.49,182100,0.49,38.0644858442,4,2014
2014-12-11,0.49,0.53,0.49,0.51,221100,0.51,42.9348987654,4,2014
2014-12-12,0.5,0.51,0.5,0.5,69300,0.5,41.190761951,4,2014
2014-12-15,0.5,0.51,0.5,0.51,84100,0.51,43.6556933021,4,2014
2014-12-16,0.49,0.51,0.49,0.5,122300,0.5,41.7702601486,4,2014
2014-12-17,0.5,0.52,0.5,0.52,59900,0.52,46.7259137142,4,2014
2014-12-18,0.52,0.53,0.49,0.53,146600,0.53,49.0602714048,4,2014
2014-12-19,0.5,0.53,0.5,0.5,84000,0.5,42.9763099405,4,2014
2014-12-22,0.49,0.53,0.49,0.52,123300,0.52,47.6382243718,4,2014
2014-12-23,0.5,0.53,0.5,0.53,6600,0.53,49.8460696744,4,2014
2014-12-24,0.53,0.53,0.53,0.53,400,0.53,49.8460696744,4,2014
2014-12-26,0.53,0.53,0.52,0.52,14700,0.52,47.5221570923,4,2014
2014-12-29,0.49,0.53,0.49,0.52,110900,0.52,47.5221570923,4,2014
2014-12-30,0.51,0.53,0.5,0.52,70800,0.52,47.5221570923,4,2014
2014-12-31,0.52,0.52,0.51,0.52,43100,0.52,47.5221570923,4,2014
2015-01-02,0.5,0.53,0.5,0.51,64200,0.51,44.7179536259,1,2015
2015-01-05,0.5,0.51,0.5,0.51,123000,0.51,44.7179536259,1,2015
2015-01-06,0.51,0.51,0.49,0.51,137000,0.51,44.7179536259,1,2015
2015-01-07,0.5,0.5,0.44,0.5,228400,0.5,41.6484623831,1,2015
2015-01-08,0.51,0.51,0.48,0.51,117600,0.51,45.6649741087,1,2015
2015-01-09,0.48,0.51,0.47,0.5,57500,0.5,42.5135369202,1,2015
2015-01-12,0.49,0.5,0.47,0.5,69200,0.5,42.5135369202,1,2015
2015-01-13,0.48,0.5,0.48,0.49,60000,0.49,39.3630105892,1,2015
2015-01-14,0.49,0.49,0.45,0.49,95700,0.49,39.3630105892,1,2015
2015-01-15,0.49,0.49,0.45,0.46,94500,0.46,31.2941877334,1,2015
2015-01-16,0.46,0.49,0.46,0.46,87300,0.46,31.2941877334,1,2015
2015-01-20,0.44,0.48,0.44,0.46,72900,0.46,31.2941877334,1,2015
2015-01-21,0.46,0.49,0.46,0.49,3400,0.49,45.2988433474,1,2015
2015-01-22,0.49,0.49,0.47,0.48,44000,0.48,42.2102528058,1,2015
2015-01-23,0.46,0.49,0.46,0.48,30400,0.48,42.2102528058,1,2015
2015-01-26,0.48,0.49,0.48,0.49,25100,0.49,46.4451366824,1,2015
2015-01-27,0.48,0.49,0.47,0.48,15500,0.48,43.0478886875,1,2015
2015-01-28,0.47,0.49,0.47,0.49,11900,0.49,47.2065338492,1,2015
2015-01-29,0.47,0.49,0.47,0.48,36900,0.48,43.7649881896,1,2015
2015-01-30,0.46,0.49,0.46,0.48,51300,0.48,43.7649881896,1,2015
2015-02-02,0.47,0.49,0.47,0.48,28000,0.48,43.7649881896,1,2015
2015-02-03,0.48,0.49,0.48,0.49,52700,0.49,48.4581494764,1,2015
2015-02-04,0.47,0.49,0.47,0.49,37500,0.49,48.4581494764,1,2015
2015-02-05,0.47,0.49,0.47,0.49,27000,0.49,48.4581494764,1,2015
2015-02-06,0.47,0.49,0.47,0.48,52900,0.48,43.8839180397,1,2015
2015-02-09,0.45,0.49,0.45,0.48,73200,0.48,43.8839180397,1,2015
2015-02-10,0.46,0.52,0.46,0.51,149400,0.51,57.757570677,1,2015
2015-02-11,0.52,0.52,0.46,0.51,49900,0.51,57.757570677,1,2015
2015-02-12,0.51,0.51,0.5,0.51,25500,0.51,57.757570677,1,2015
2015-02-13,0.52,0.54,0.51,0.54,143800,0.54,67.7239586433,1,2015
2015-02-17,0.54,0.56,0.54,0.56,180500,0.56,72.3991996454,1,2015
2015-02-18,0.56,0.56,0.55,0.56,55700,0.56,72.3991996454,1,2015
2015-02-19,0.55,0.6,0.55,0.57,156000,0.57,74.5379335675,1,2015
2015-02-20,0.58,0.6,0.54,0.58,39000,0.58,76.4990575239,1,2015
2015-02-23,0.55,0.62,0.55,0.59,97500,0.59,78.2990658366,1,2015
2015-02-24,0.6,0.6,0.56,0.56,54800,0.56,62.7670768823,1,2015
2015-02-25,0.55,0.58,0.52,0.57,11800,0.57,65.2421435756,1,2015
2015-02-26,0.56,0.63,0.55,0.58,100400,0.58,67.5641815441,1,2015
2015-02-27,0.59,0.59,0.56,0.59,149800,0.59,69.7411560672,1,2015
2015-03-02,0.57,0.59,0.56,0.57,92600,0.57,60.9328099612,1,2015
2015-03-03,0.57,0.58,0.56,0.58,41200,0.58,63.420507585,1,2015
2015-03-04,0.56,0.6,0.56,0.58,26200,0.58,63.420507585,1,2015
2015-03-05,0.57,0.57,0.56,0.56,36000,0.56,55.2587148977,1,2015
2015-03-06,0.54,0.57,0.54,0.57,96000,0.57,58.1582000691,1,2015
2015-03-09,0.54,0.56,0.54,0.55,59900,0.55,51.0347107922,1,2015
2015-03-10,0.54,0.56,0.54,0.56,31200,0.56,54.0643202824,1,2015
2015-03-11,0.56,0.58,0.53,0.54,41700,0.54,47.7067284393,1,2015
2015-03-12,0.58,0.58,0.54,0.58,38700,0.58,58.2747855591,1,2015
2015-03-13,0.54,0.58,0.54,0.57,36500,0.57,55.2677023801,1,2015
2015-03-16,0.56,0.58,0.54,0.57,49900,0.57,55.2677023801,1,2015
2015-03-17,0.56,0.57,0.56,0.57,10400,0.57,55.2677023801,1,2015
2015-03-18,0.53,0.57,0.53,0.57,120700,0.57,55.2677023801,1,2015
2015-03-19,0.56,0.57,0.54,0.54,89300,0.54,45.7430367531,1,2015
2015-03-20,0.55,0.57,0.53,0.53,85700,0.53,43.078034177,1,2015
2015-03-23,0.53,0.55,0.53,0.55,9500,0.55,49.424442335,1,2015
2015-03-24,0.53,0.56,0.53,0.56,33700,0.56,52.2887744316,1,2015
2015-03-25,0.54,0.56,0.54,0.55,52500,0.55,49.2829470073,1,2015
2015-03-26,0.54,0.55,0.52,0.54,58300,0.54,46.4098491395,1,2015
2015-03-27,0.55,0.55,0.54,0.54,45000,0.54,46.4098491395,1,2015
2015-03-30,0.55,0.57,0.55,0.57,39300,0.57,55.4468234088,1,2015
2015-03-31,0.55,0.55,0.51,0.52,159100,0.52,42.5639344207,1,2015
2015-04-01,0.52,0.52,0.46,0.48,203200,0.48,35.4647539613,2,2015
2015-04-02,0.47,0.48,0.46,0.47,98000,0.47,33.9406610629,2,2015
2015-04-06,0.46,0.48,0.45,0.45,88400,0.45,31.0652252698,2,2015
2015-04-07,0.49,0.49,0.44,0.46,84500,0.46,34.0727090624,2,2015
2015-04-08,0.46,0.46,0.45,0.46,17000,0.46,34.0727090624,2,2015
2015-04-09,0.47,0.47,0.44,0.46,50200,0.46,34.0727090624,2,2015
2015-04-10,0.46,0.48,0.44,0.47,33900,0.47,37.4794698293,2,2015
2015-04-13,0.46,0.5,0.45,0.5,29000,0.5,46.4239134782,2,2015
2015-04-14,0.48,0.48,0.46,0.46,32300,0.46,38.512473877,2,2015
2015-04-15,0.47,0.47,0.44,0.45,75700,0.45,36.8229771335,2,2015
2015-04-16,0.44,0.46,0.44,0.45,21600,0.45,36.8229771335,2,2015
2015-04-17,0.49,0.49,0.45,0.45,53500,0.45,36.8229771335,2,2015
2015-04-20,0.47,0.49,0.45,0.46,77700,0.46,40.1047059729,2,2015
2015-04-21,0.46,0.49,0.46,0.48,50700,0.48,46.1315842398,2,2015
2015-04-22,0.49,0.5,0.48,0.48,87400,0.48,46.1315842398,2,2015
2015-04-23,0.49,0.5,0.49,0.49,26600,0.49,49.1014996256,2,2015
2015-04-24,0.49,0.49,0.46,0.48,66200,0.48,46.3495524023,2,2015
2015-04-27,0.46,0.49,0.46,0.48,66000,0.48,46.3495524023,2,2015
2015-04-28,0.46,0.47,0.44,0.47,47800,0.47,43.5206981961,2,2015
2015-04-29,0.48,0.48,0.46,0.46,66800,0.46,40.8365948959,2,2015
2015-04-30,0.47,0.5,0.46,0.48,45000,0.48,47.7741094223,2,2015
2015-05-01,0.47,0.49,0.46,0.49,38300,0.49,50.8758164704,2,2015
2015-05-04,0.45,0.48,0.45,0.47,47000,0.47,45.1059774089,2,2015
2015-05-05,0.48,0.49,0.46,0.46,62200,0.46,42.5100158218,2,2015
2015-05-06,0.45,0.49,0.45,0.48,22400,0.48,48.8504715844,2,2015
2015-05-07,0.46,0.47,0.45,0.47,99400,0.47,46.1120672835,2,2015
2015-05-08,0.47,0.47,0.44,0.47,51200,0.47,46.1120672835,2,2015
2015-05-11,0.45,0.47,0.45,0.47,15100,0.47,46.1120672835,2,2015
2015-05-12,0.46,0.46,0.44,0.45,104500,0.45,40.4482116142,2,2015
2015-05-13,0.46,0.46,0.44,0.44,11100,0.44,37.9389953223,2,2015
2015-05-14,0.44,0.45,0.35,0.39,506800,0.39,28.4392559277,2,2015
2015-05-15,0.37,0.39,0.35,0.36,204500,0.36,24.478747107,2,2015
2015-05-18,0.35,0.36,0.31,0.35,157200,0.35,23.3132811685,2,2015
2015-05-19,0.36,0.4,0.34,0.36,151300,0.36,27.0535207253,2,2015
2015-05-20,0.37,0.39,0.34,0.36,94100,0.36,27.0535207253,2,2015
2015-05-21,0.36,0.37,0.35,0.36,139300,0.36,27.0535207253,2,2015
2015-05-22,0.37,0.39,0.31,0.36,267100,0.36,27.0535207253,2,2015
2015-05-26,0.32,0.38,0.32,0.37,88300,0.37,31.5443572761,2,2015
2015-05-27,0.37,0.38,0.35,0.37,126900,0.37,31.5443572761,2,2015
2015-05-28,0.36,0.38,0.34,0.37,141100,0.37,31.5443572761,2,2015
2015-05-29,0.39,0.39,0.35,0.37,80600,0.37,31.5443572761,2,2015
2015-06-01,0.4,0.4,0.38,0.39,75100,0.39,41.2706403994,2,2015
