Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-02,4.28,4.43,4.09,4.32,80900,4.32,32.2732243402,4,2014
2014-10-03,4.41,4.67,4.33,4.64,78600,4.64,43.8766329978,4,2014
2014-10-06,4.63,4.65,4.49,4.57,64500,4.57,42.1744458104,4,2014
2014-10-07,4.48,4.62,4.38,4.48,70900,4.48,40.0244925849,4,2014
2014-10-08,4.49,4.9,4.46,4.88,134700,4.88,51.7880023856,4,2014
2014-10-09,4.86,4.86,4.55,4.56,61800,4.56,44.3018373608,4,2014
2014-10-10,4.52,4.63,4.36,4.46,54000,4.46,42.2466238328,4,2014
2014-10-13,4.49,4.66,4.3,4.42,64200,4.42,41.4189131044,4,2014
2014-10-14,4.51,4.68,4.4,4.55,65100,4.55,45.1782197743,4,2014
2014-10-15,4.47,4.72,4.29,4.68,122600,4.68,48.7219947413,4,2014
2014-10-16,4.61,5.2,4.61,5.13,209200,5.13,58.6791650438,4,2014
2014-10-17,5.27,5.35,5.05,5.28,124300,5.28,61.3717723705,4,2014
2014-10-20,5.48,5.6,5.22,5.34,87500,5.34,62.4264762316,4,2014
2014-10-21,5.38,5.59,5.3,5.56,89500,5.56,66.0832348371,4,2014
2014-10-22,5.61,5.8,5.5,5.69,154700,5.69,68.061284393,4,2014
2014-10-23,5.79,6.02,5.71,5.95,184700,5.95,71.625512192,4,2014
2014-10-24,5.95,5.98,5.63,5.72,68400,5.72,64.7425271633,4,2014
2014-10-27,5.64,5.81,5.59,5.75,68500,5.75,65.212113264,4,2014
2014-10-28,5.77,5.99,5.73,5.94,94200,5.94,68.1091082698,4,2014
2014-10-29,5.92,5.93,5.69,5.87,49200,5.87,65.9307134436,4,2014
2014-10-30,5.87,6.02,5.87,5.96,89100,5.96,67.375502319,4,2014
2014-10-31,6.11,6.15,5.61,5.62,144700,5.62,57.4616872205,4,2014
2014-11-03,5.6,5.78,5.52,5.6,79200,5.6,56.9310184704,4,2014
2014-11-04,5.58,5.69,5.52,5.53,46900,5.53,55.0159407182,4,2014
2014-11-05,5.61,5.65,5.44,5.53,74800,5.53,55.0159407182,4,2014
2014-11-06,5.4,5.4,4.75,4.84,99200,4.84,39.735482792,4,2014
2014-11-07,4.85,5.04,4.61,4.7,58100,4.7,37.4619469812,4,2014
2014-11-10,4.71,4.99,4.62,4.99,89600,4.99,44.5406360324,4,2014
2014-11-11,5.0,5.13,4.91,5.1,70500,5.1,46.9915763668,4,2014
2014-11-12,5.05,5.19,5.05,5.13,81300,5.13,47.6708037272,4,2014
2014-11-13,5.2,5.23,5.02,5.04,15800,5.04,45.7757912223,4,2014
2014-11-14,5.07,5.17,4.92,4.93,63700,4.93,43.4997445088,4,2014
2014-11-17,4.88,5.0,4.73,4.73,54600,4.73,39.6404665208,4,2014
2014-11-18,4.78,4.9,4.57,4.7,57900,4.7,39.0803813278,4,2014
2014-11-19,4.73,4.86,4.53,4.66,67600,4.66,38.3032851411,4,2014
2014-11-20,4.62,4.86,4.55,4.86,48200,4.86,44.2703032114,4,2014
2014-11-21,4.95,4.95,4.69,4.7,87500,4.7,40.8652482594,4,2014
2014-11-24,4.7,4.85,4.64,4.72,76200,4.72,41.4712523511,4,2014
2014-11-25,4.71,4.86,4.7,4.75,119200,4.75,42.424371961,4,2014
2014-11-26,4.78,4.84,4.69,4.78,53900,4.78,43.4166907179,4,2014
2014-11-28,4.77,4.89,4.6,4.61,54500,4.61,39.2847949516,4,2014
2014-12-01,4.62,4.72,4.56,4.56,57800,4.56,38.1352524538,4,2014
2014-12-02,4.59,4.68,4.38,4.47,102600,4.47,36.0882268564,4,2014
2014-12-03,4.47,4.54,4.2,4.25,115500,4.25,31.6201067912,4,2014
2014-12-04,4.27,4.31,4.13,4.14,48300,4.14,29.6438277735,4,2014
2014-12-05,4.07,4.5,4.06,4.37,279700,4.37,38.3238706807,4,2014
2014-12-08,4.4,4.55,4.36,4.41,153800,4.41,39.7168116786,4,2014
2014-12-09,4.37,4.79,4.25,4.69,112200,4.69,48.4871079885,4,2014
2014-12-10,4.66,4.7,4.4,4.4,106100,4.4,41.7175341061,4,2014
2014-12-11,4.45,4.6,4.4,4.49,521300,4.49,44.3158722399,4,2014
2014-12-12,8.32,8.5,5.56,5.6,9262700,5.6,65.025563595,4,2014
2014-12-15,5.77,7.0,5.61,6.71,2363300,6.71,75.0275792865,4,2014
2014-12-16,6.26,7.16,6.25,6.76,563500,6.76,75.3692797961,4,2014
2014-12-17,6.69,6.92,6.54,6.78,465800,6.78,75.5136090734,4,2014
2014-12-18,6.84,6.99,6.62,6.71,302800,6.71,73.881806698,4,2014
2014-12-19,6.68,7.4,6.57,7.2,611900,7.2,77.5404937366,4,2014
2014-12-22,7.34,7.43,6.9,7.19,171600,7.19,77.3025006856,4,2014
2014-12-23,7.2,7.3,6.4,6.68,396200,6.68,66.1511390347,4,2014
2014-12-24,6.67,6.83,6.55,6.64,118000,6.64,65.3548211197,4,2014
2014-12-26,6.65,6.75,6.6,6.67,91300,6.67,65.6884285504,4,2014
2014-12-29,6.64,6.74,6.41,6.68,224800,6.68,65.8066233385,4,2014
2014-12-30,6.64,6.67,6.46,6.63,121100,6.63,64.6082276641,4,2014
2014-12-31,6.66,6.9,6.63,6.83,176200,6.83,67.1826445841,4,2014
2015-01-02,6.84,6.97,6.56,6.82,175300,6.82,66.9205303347,1,2015
2015-01-05,6.77,7.09,6.75,6.81,102700,6.81,66.6405312128,1,2015
2015-01-06,6.8,6.88,6.51,6.64,155500,6.64,61.8990413823,1,2015
2015-01-07,6.68,7.0,6.6,6.96,179400,6.96,66.701723755,1,2015
2015-01-08,6.98,7.14,6.82,7.1,218000,7.1,68.5684332358,1,2015
2015-01-09,7.05,7.1,6.91,7.04,143500,7.04,66.8390426126,1,2015
2015-01-12,7.01,7.09,6.84,6.92,94700,6.92,63.395225319,1,2015
2015-01-13,6.95,7.3,6.93,7.09,154300,7.09,66.0629233605,1,2015
2015-01-14,6.99,7.13,6.81,6.89,160100,6.89,60.4786487247,1,2015
2015-01-15,6.82,7.1,6.72,7.01,179300,7.01,62.5254753044,1,2015
2015-01-16,6.97,7.35,6.97,7.35,243800,7.35,67.6393375049,1,2015
2015-01-20,7.4,7.82,7.18,7.81,234200,7.81,73.0064066158,1,2015
2015-01-21,7.82,7.84,7.37,7.66,357000,7.66,68.9883709772,1,2015
2015-01-22,7.67,8.37,7.18,8.34,427000,8.34,75.5562242185,1,2015
2015-01-23,8.34,8.53,7.88,8.49,594700,8.49,76.7271142974,1,2015
2015-01-26,8.59,8.75,8.37,8.75,244200,8.75,78.6372804538,1,2015
2015-01-27,8.71,9.0,8.5,8.83,293700,8.83,79.2029007645,1,2015
2015-01-28,8.82,8.96,8.55,8.77,328600,8.77,77.544590045,1,2015
2015-01-29,8.75,9.2,8.66,8.82,511800,8.82,77.9587466053,1,2015
2015-01-30,8.73,9.1,8.16,8.22,455600,8.22,62.9538842005,1,2015
2015-02-02,8.18,8.36,7.89,7.97,279200,7.97,57.9490793123,1,2015
2015-02-03,8.08,8.09,7.35,7.5,341800,7.5,49.9149663198,1,2015
2015-02-04,7.4,7.67,7.34,7.44,225000,7.44,48.9813673253,1,2015
2015-02-05,7.5,7.75,7.43,7.67,255600,7.67,52.63830922,1,2015
2015-02-06,7.62,7.96,7.42,7.49,177200,7.49,49.6395185051,1,2015
2015-02-09,7.41,8.0,7.31,7.54,166800,7.54,50.4833919037,1,2015
2015-02-10,7.64,7.84,7.55,7.66,319800,7.66,52.5389088735,1,2015
2015-02-11,7.67,7.75,7.48,7.56,162100,7.56,50.6519192081,1,2015
2015-02-12,7.62,7.85,7.49,7.81,108500,7.81,55.0029961353,1,2015
2015-02-13,7.84,7.91,7.6,7.85,137800,7.85,55.6763856171,1,2015
2015-02-17,7.88,8.33,7.88,8.25,142000,8.25,61.8282833355,1,2015
2015-02-18,8.27,8.39,7.97,8.24,47200,8.24,61.5981041884,1,2015
2015-02-19,8.24,8.49,8.05,8.37,72800,8.37,63.5004702641,1,2015
2015-02-20,8.41,8.49,8.05,8.27,81000,8.27,60.9972835041,1,2015
2015-02-23,8.27,8.35,8.16,8.19,47200,8.19,58.9937483225,1,2015
2015-02-24,8.22,8.22,7.87,7.99,50400,7.99,54.2006568176,1,2015
2015-02-25,7.99,8.33,7.78,8.21,77200,8.21,58.2216926074,1,2015
2015-02-26,8.23,8.34,8.01,8.26,82100,8.26,59.1005693224,1,2015
2015-02-27,8.22,8.42,7.91,8.14,85000,8.14,56.0528781325,1,2015
2015-03-02,8.12,8.33,7.94,8.12,107200,8.12,55.5388233516,1,2015
2015-03-03,8.07,8.07,7.69,7.84,58300,7.84,48.7923618598,1,2015
2015-03-04,7.83,8.03,7.62,8.01,169700,8.01,52.560244657,1,2015
2015-03-05,8.05,8.23,7.89,7.98,99300,7.98,51.8353980759,1,2015
2015-03-06,7.93,7.93,7.64,7.74,140400,7.74,46.3307142131,1,2015
2015-03-09,7.74,7.89,7.65,7.8,96400,7.8,47.8225248388,1,2015
2015-03-10,7.69,8.19,7.69,8.08,94100,8.08,54.2180166569,1,2015
2015-03-11,8.11,8.26,7.67,7.75,156400,7.75,46.9187691523,1,2015
2015-03-12,7.84,8.13,7.47,8.06,94900,8.06,53.2816578147,1,2015
2015-03-13,8.18,8.94,7.71,8.89,220400,8.89,65.2814967164,1,2015
2015-03-16,8.95,8.95,8.37,8.58,207300,8.58,59.1685934598,1,2015
2015-03-17,8.53,8.71,8.36,8.69,60800,8.69,60.5791769042,1,2015
2015-03-18,8.69,8.69,8.27,8.36,104200,8.36,54.4966985371,1,2015
2015-03-19,8.3,8.41,7.95,8.37,97900,8.37,54.6453092639,1,2015
2015-03-20,8.32,8.33,7.74,7.79,203100,7.79,45.386650808,1,2015
2015-03-23,7.77,7.95,7.5,7.88,163700,7.88,46.8903730568,1,2015
2015-03-24,7.89,8.0,7.62,7.67,115300,7.67,43.8560632021,1,2015
2015-03-25,7.67,7.68,7.02,7.08,172800,7.08,36.6753454975,1,2015
2015-03-26,7.08,7.31,6.82,6.99,107000,6.99,35.714705933,1,2015
2015-03-27,6.98,7.25,6.87,7.23,93600,7.23,40.2120232214,1,2015
2015-03-30,7.24,7.53,7.1,7.45,93800,7.45,44.0743503427,1,2015
2015-03-31,7.41,7.68,7.3,7.55,190700,7.55,45.7886526143,1,2015
2015-04-01,7.49,7.73,7.13,7.61,193200,7.61,46.8415465732,2,2015
2015-04-02,7.66,7.75,7.42,7.54,127800,7.54,45.7257456871,2,2015
2015-04-06,7.57,7.71,7.27,7.43,133400,7.43,43.9538751961,2,2015
2015-04-07,7.4,7.61,7.22,7.28,110900,7.28,41.5873265373,2,2015
2015-04-08,7.25,7.74,7.05,7.67,133400,7.67,49.239766183,2,2015
2015-04-09,7.64,7.96,7.27,7.72,136500,7.72,50.1415892532,2,2015
2015-04-10,7.8,8.14,7.61,7.92,96600,7.92,53.6860807286,2,2015
2015-04-13,8.0,8.14,7.86,8.02,85700,8.02,55.3936066397,2,2015
2015-04-14,8.05,8.09,7.75,7.76,74400,7.76,50.2103030953,2,2015
2015-04-15,7.76,8.03,7.68,7.92,84300,7.92,53.117592235,2,2015
2015-04-16,7.88,7.9,7.6,7.87,44300,7.87,52.0938978929,2,2015
2015-04-17,7.81,7.88,7.61,7.73,86400,7.73,49.2328220688,2,2015
2015-04-20,7.78,7.92,7.64,7.89,48100,7.89,52.4471882138,2,2015
2015-04-21,7.9,8.07,7.83,7.88,76100,7.88,52.2246255256,2,2015
2015-04-22,7.85,7.93,7.55,7.86,56600,7.86,51.7516172344,2,2015
2015-04-23,7.77,7.96,7.75,7.89,77500,7.89,52.4473525712,2,2015
2015-04-24,7.91,7.92,7.59,7.62,51800,7.62,46.0160644472,2,2015
2015-04-27,7.61,7.73,7.07,7.21,155100,7.21,38.3297940667,2,2015
2015-04-28,7.24,7.34,6.9,7.15,78500,7.15,37.3466659889,2,2015
2015-04-29,7.13,7.3,6.94,6.99,41400,6.99,34.7844695998,2,2015
2015-04-30,6.95,7.01,6.6,6.69,171600,6.69,30.5520656477,2,2015
2015-05-01,6.73,7.13,6.51,7.1,119900,7.1,41.0999358904,2,2015
2015-05-04,7.08,7.37,7.06,7.25,110200,7.25,44.4255561475,2,2015
2015-05-05,7.25,7.28,6.78,6.99,165400,6.99,40.1897245,2,2015
2015-05-06,7.01,7.4,6.5,6.68,209600,6.68,35.8060773252,2,2015
2015-05-07,6.55,7.09,6.55,7.0,125500,7.0,42.7480630324,2,2015
2015-05-08,7.1,7.28,6.9,7.21,95300,7.21,46.812960691,2,2015
2015-05-11,7.2,7.32,7.04,7.2,56300,7.2,46.64313143,2,2015
2015-05-12,7.18,7.27,7.0,7.18,71200,7.18,46.2814980609,2,2015
2015-05-13,7.23,7.32,7.06,7.24,63700,7.24,47.5941998951,2,2015
2015-05-14,7.27,7.43,7.1,7.3,85600,7.3,48.9379699518,2,2015
2015-05-15,7.24,7.3,7.0,7.21,103500,7.21,46.9915294783,2,2015
2015-05-18,7.92,8.05,7.81,7.84,267900,7.84,59.2189815129,2,2015
2015-05-19,7.95,8.11,7.65,7.68,217400,7.68,55.7046231001,2,2015
2015-05-20,7.73,7.8,7.47,7.73,112200,7.73,56.5719643626,2,2015
2015-05-21,7.76,7.78,7.51,7.63,93900,7.63,54.2826404217,2,2015
2015-05-22,7.59,7.7,7.29,7.49,147300,7.49,51.1611703139,2,2015
2015-05-26,7.43,7.65,7.17,7.37,127600,7.37,48.5823863947,2,2015
2015-05-27,7.39,7.75,7.26,7.74,83800,7.74,55.9543425157,2,2015
2015-05-28,7.67,7.81,7.45,7.8,105100,7.8,57.030232921,2,2015
2015-05-29,8.11,8.76,8.11,8.67,331400,8.67,68.8947747847,2,2015
2015-06-01,8.74,9.0,8.43,8.56,249700,8.56,66.3984337013,2,2015
