Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-16,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
2014-09-17,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
2014-09-18,11.13,11.13,11.13,11.13,0,11.13,81.6148955254,3,2014
2014-09-19,11.14,11.14,11.14,11.14,1000,11.14,81.7538807448,3,2014
2014-09-22,11.14,11.14,11.14,11.14,0,11.14,81.7538807448,3,2014
2014-09-23,11.14,11.14,11.14,11.14,0,11.14,81.7538807448,3,2014
2014-09-24,9.66,9.77,9.66,9.77,10300,9.77,35.6454087015,3,2014
2014-09-25,9.77,9.77,9.77,9.77,0,9.77,35.6454087015,3,2014
2014-09-26,10.51,10.62,10.51,10.62,5000,10.62,54.222939212,3,2014
2014-09-29,10.59,10.59,10.59,10.59,100,10.59,53.6344489484,3,2014
2014-09-30,10.59,10.59,10.59,10.59,0,10.59,53.6344489484,3,2014
2014-10-01,10.78,10.78,10.75,10.75,5000,10.75,56.5512172733,4,2014
2014-10-02,10.75,10.75,10.75,10.75,0,10.75,56.5512172733,4,2014
2014-10-03,10.43,10.43,10.37,10.37,58100,10.37,48.1993977361,4,2014
2014-10-06,10.37,10.37,10.21,10.21,7000,10.21,45.1742201272,4,2014
2014-10-07,10.25,10.25,10.22,10.22,3000,10.22,45.4048565946,4,2014
2014-10-08,9.84,9.84,9.78,9.78,400,9.78,37.8584043993,4,2014
2014-10-09,9.78,9.78,9.78,9.78,0,9.78,37.8584043993,4,2014
2014-10-10,9.83,9.84,9.83,9.84,1100,9.84,39.4499638447,4,2014
2014-10-13,9.84,9.84,9.84,9.84,0,9.84,39.4499638447,4,2014
2014-10-14,9.84,9.84,9.84,9.84,0,9.84,39.4499638447,4,2014
2014-10-15,9.07,9.07,9.06,9.06,300,9.06,27.863073688,4,2014
2014-10-16,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-17,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-20,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-21,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-22,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-23,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-24,9.06,9.06,9.06,9.06,0,9.06,27.863073688,4,2014
2014-10-27,10.66,11.01,10.59,11.01,24600,11.01,69.0190328356,4,2014
2014-10-28,11.09,11.09,10.98,11.05,195500,11.05,69.4046361688,4,2014
2014-10-29,11.46,12.11,11.46,12.11,23800,12.11,77.4237744236,4,2014
2014-10-30,12.2,12.94,12.16,12.94,11000,12.94,81.5103357016,4,2014
2014-10-31,13.12,13.71,13.12,13.36,4500,13.36,83.1704398219,4,2014
2014-11-03,12.9,12.9,12.9,12.9,200,12.9,75.2060533756,4,2014
2014-11-04,13.13,13.13,13.13,13.13,100,13.13,76.4218148787,4,2014
2014-11-05,13.25,13.25,13.25,13.25,1000,13.25,77.0540050117,4,2014
2014-11-06,13.7,13.9,13.7,13.84,3400,13.84,79.9066351091,4,2014
2014-11-07,13.8,13.8,13.7,13.7,1500,13.7,77.4462687954,4,2014
2014-11-10,13.14,13.14,12.95,12.95,1200,12.95,65.7640944153,4,2014
2014-11-11,13.46,13.54,13.41,13.51,6000,13.51,69.4674674594,4,2014
2014-11-12,13.51,13.51,13.51,13.51,0,13.51,69.4674674594,4,2014
2014-11-13,13.2,13.2,12.93,12.93,2800,12.93,61.4791904817,4,2014
2014-11-14,12.93,12.93,12.93,12.93,0,12.93,61.4791904817,4,2014
2014-11-17,13.3,13.3,13.2,13.2,2000,13.2,63.7309058631,4,2014
2014-11-18,14.12,14.12,14.07,14.07,1000,14.07,69.8471712604,4,2014
2014-11-19,13.52,13.52,13.52,13.52,900,13.52,62.6539088369,4,2014
2014-11-20,13.71,13.71,13.44,13.44,200,13.44,61.6592203482,4,2014
2014-11-21,13.82,13.82,13.74,13.75,2500,13.75,64.0415212835,4,2014
2014-11-24,13.75,13.75,13.75,13.75,0,13.75,64.0415212835,4,2014
2014-11-25,14.0,15.5,13.89,14.0,10100,14.0,66.0164529332,4,2014
2014-11-26,15.99,15.99,13.2,13.74,1200,13.74,62.19088831,4,2014
2014-11-28,13.76,14.14,13.2,13.25,1600,13.25,55.6462361865,4,2014
2014-12-01,13.76,13.97,13.2,13.51,2000,13.51,58.1621246283,4,2014
2014-12-02,13.75,13.8,13.56,13.65,1900,13.65,59.4944633856,4,2014
2014-12-03,13.8,15.13,13.8,14.87,14100,14.87,68.8144440067,4,2014
2014-12-04,15.62,15.62,14.5,14.8,2100,14.8,67.8497890203,4,2014
2014-12-05,14.6,14.85,14.3,14.65,7800,14.65,65.7236484499,4,2014
2014-12-08,14.62,14.62,14.1,14.2,4000,14.2,59.6815284278,4,2014
2014-12-09,14.15,14.16,13.94,14.0,3100,14.0,57.1661196995,4,2014
2014-12-10,14.2,14.2,13.63,14.03,4400,14.03,57.4557774549,4,2014
2014-12-11,14.09,14.09,14.05,14.05,500,14.05,57.6613325997,4,2014
2014-12-12,13.35,14.25,13.32,13.32,3200,13.32,48.4582551027,4,2014
2014-12-15,13.41,13.84,13.11,13.11,4900,13.11,46.1750902261,4,2014
2014-12-16,13.55,14.25,13.45,14.25,4600,14.25,57.7992151972,4,2014
2014-12-17,14.31,14.31,13.33,14.25,8100,14.25,57.7992151972,4,2014
2014-12-18,14.8,15.5,14.8,15.5,9200,15.5,66.8917950416,4,2014
2014-12-19,18.0,18.0,14.71,16.07,10100,16.07,70.0597008302,4,2014
2014-12-22,16.07,16.33,16.0,16.33,700,16.33,71.4037905736,4,2014
2014-12-23,16.18,16.26,16.17,16.17,1900,16.17,69.3408228162,4,2014
2014-12-24,15.9,15.95,15.9,15.95,3600,15.95,66.4960072025,4,2014
2014-12-26,14.5,16.25,14.5,16.25,1000,16.25,68.3998766612,4,2014
2014-12-29,16.25,16.25,14.71,15.0,1400,15.0,54.5025602436,4,2014
2014-12-30,15.01,15.13,15.0,15.05,3000,15.05,54.8973107892,4,2014
2014-12-31,14.32,14.94,14.16,14.16,9300,14.16,47.0688859641,4,2014
2015-01-02,14.25,14.84,14.06,14.06,2200,14.06,46.2704832096,1,2015
2015-01-05,14.0,14.03,13.19,13.35,2700,13.35,40.9582998149,1,2015
2015-01-06,13.35,13.35,13.35,13.35,200,13.35,40.9582998149,1,2015
2015-01-07,13.47,14.25,13.47,14.0,1800,14.0,47.373337715,1,2015
2015-01-08,14.8,14.8,14.57,14.7,6700,14.7,53.2627612649,1,2015
2015-01-09,14.73,14.75,14.25,14.35,8200,14.35,50.2356152151,1,2015
2015-01-12,14.38,14.38,14.13,14.13,2600,14.13,48.3745319949,1,2015
2015-01-13,14.1,14.78,13.89,14.22,4500,14.22,49.203602553,1,2015
2015-01-14,14.53,14.53,14.53,14.53,5000,14.53,52.0594460674,1,2015
2015-01-15,14.92,14.92,14.92,14.92,100,14.92,55.4526572827,1,2015
2015-01-16,14.24,14.24,14.2,14.2,1900,14.2,48.6119161129,1,2015
2015-01-20,14.99,15.28,14.75,15.28,12100,15.28,57.1507729269,1,2015
2015-01-21,14.5,14.79,14.36,14.36,16300,14.36,49.5912994108,1,2015
2015-01-22,14.0,14.01,13.53,14.0,2600,14.0,46.9730126302,1,2015
2015-01-23,14.0,14.01,13.51,13.51,2700,13.51,43.5988571348,1,2015
2015-01-26,14.2,14.5,14.2,14.5,1900,14.5,51.2224615973,1,2015
2015-01-27,14.59,14.82,14.36,14.82,2600,14.82,53.414377182,1,2015
2015-01-28,14.92,15.04,14.49,14.49,12200,14.49,50.8753909297,1,2015
2015-01-29,14.49,14.49,14.49,14.49,0,14.49,50.8753909297,1,2015
2015-01-30,13.83,14.39,13.5,13.5,8100,13.5,43.6554838533,1,2015
2015-02-02,13.6,13.75,13.03,13.03,11700,13.03,40.7023021487,1,2015
2015-02-03,12.85,12.97,12.44,12.88,17000,12.88,39.7774623281,1,2015
2015-02-04,12.9,13.42,12.38,13.0,4500,13.0,40.9337388266,1,2015
2015-02-05,13.5,13.73,13.5,13.73,300,13.73,47.5332680701,1,2015
2015-02-06,13.6,13.6,12.94,13.04,1500,13.04,42.6792522031,1,2015
2015-02-09,13.34,13.34,12.43,12.66,2200,12.66,40.2419905205,1,2015
2015-02-10,13.53,13.53,12.71,12.71,1100,12.71,40.7216713922,1,2015
2015-02-11,12.75,13.05,12.75,13.05,9400,13.05,44.0127553983,1,2015
2015-02-12,13.41,13.41,13.25,13.25,1600,13.25,45.9149545305,1,2015
2015-02-13,13.39,13.42,13.39,13.42,1400,13.42,47.5463024803,1,2015
2015-02-17,14.01,14.01,13.5,13.55,10500,13.55,48.8176627364,1,2015
2015-02-18,13.61,13.61,13.42,13.42,1700,13.42,47.5758286732,1,2015
2015-02-19,13.02,13.31,13.0,13.31,1000,13.31,46.4979875273,1,2015
2015-02-20,13.0,13.27,12.5,13.01,5300,13.01,43.597047637,1,2015
2015-02-23,12.59,12.59,12.59,12.59,200,12.59,39.8487663614,1,2015
2015-02-24,12.59,12.59,12.59,12.59,0,12.59,39.8487663614,1,2015
2015-02-25,13.12,13.12,13.04,13.04,400,13.04,45.654671089,1,2015
2015-02-26,13.18,13.18,12.41,12.94,10000,12.94,44.6238934334,1,2015
2015-02-27,12.89,12.89,11.04,11.51,20900,11.51,33.1112299273,1,2015
2015-03-02,11.75,11.86,11.0,11.51,10800,11.51,33.1112299273,1,2015
2015-03-03,11.6,12.0,11.6,12.0,5300,12.0,39.3313931742,1,2015
2015-03-04,11.8,12.05,11.78,11.78,600,11.78,37.6390124255,1,2015
2015-03-05,12.0,12.0,12.0,12.0,600,12.0,40.4007610349,1,2015
2015-03-06,11.41,11.87,11.41,11.67,3400,11.67,37.7034664344,1,2015
2015-03-09,11.61,11.7,11.25,11.25,4400,11.25,34.5425483246,1,2015
2015-03-10,11.08,11.25,11.08,11.25,1400,11.25,34.5425483246,1,2015
2015-03-11,11.1,11.1,11.0,11.0,21400,11.0,32.6527650034,1,2015
2015-03-12,11.01,11.13,9.96,10.82,15100,10.82,31.3239886951,1,2015
2015-03-13,10.82,11.55,10.78,11.55,2000,11.55,41.6879394345,1,2015
2015-03-16,11.53,11.53,10.8,10.8,2600,10.8,35.7231736163,1,2015
2015-03-17,10.76,11.38,10.76,11.01,4000,11.01,38.3816672592,1,2015
2015-03-18,10.9,11.39,10.76,11.39,5300,11.39,42.9776197196,1,2015
2015-03-19,11.0,11.0,10.56,10.6,20600,10.6,36.8277131913,1,2015
2015-03-20,10.58,10.6,10.03,10.03,11400,10.03,33.1426431655,1,2015
2015-03-23,10.07,10.98,9.95,10.5,9400,10.5,38.5984387776,1,2015
2015-03-24,10.21,10.35,10.2,10.2,800,10.2,36.5482960211,1,2015
2015-03-25,10.02,10.2,9.26,9.5,26400,9.5,32.2446766015,1,2015
2015-03-26,9.25,9.48,9.12,9.43,5300,9.43,31.8409040446,1,2015
2015-03-27,9.88,9.88,9.8,9.88,1800,9.88,37.278355196,1,2015
2015-03-30,9.87,9.88,9.45,9.45,6400,9.45,34.4501958966,1,2015
2015-03-31,9.45,9.45,9.07,9.07,25100,9.07,32.1303337076,1,2015
2015-04-01,9.01,9.41,8.62,8.8,12600,8.8,30.5558791676,2,2015
2015-04-02,8.79,9.21,8.65,8.7,10600,8.7,29.9701131261,2,2015
2015-04-06,8.7,9.44,8.7,9.41,4100,9.41,38.9227669752,2,2015
2015-04-07,9.15,9.2,8.75,9.17,4800,9.17,37.1919357273,2,2015
2015-04-08,9.25,9.4,9.25,9.4,5100,9.4,39.9479419538,2,2015
2015-04-09,9.73,9.73,9.65,9.65,800,9.65,42.8817810943,2,2015
2015-04-10,9.6,9.69,9.06,9.69,3800,9.69,43.3585930114,2,2015
2015-04-13,11.0,11.97,10.45,11.75,29000,11.75,61.2835997654,2,2015
2015-04-14,12.0,12.0,10.68,10.85,24100,10.85,53.341258791,2,2015
2015-04-15,11.46,12.0,11.01,11.54,16700,11.54,57.8512924861,2,2015
2015-04-16,11.99,12.14,11.2,11.99,12700,11.99,60.5307897136,2,2015
2015-04-17,11.59,11.92,11.22,11.46,15400,11.46,56.0141558624,2,2015
2015-04-20,11.45,11.5,11.14,11.47,22700,11.47,56.0807448367,2,2015
2015-04-21,12.33,12.33,10.8,10.9,28100,10.9,51.3123637723,2,2015
2015-04-22,10.75,11.45,10.75,11.34,3200,11.34,54.5265953081,2,2015
2015-04-23,11.32,11.32,10.65,11.29,4700,11.29,54.0896025208,2,2015
2015-04-24,10.91,11.49,10.78,11.3,3100,11.3,54.1687145648,2,2015
2015-04-27,11.0,11.23,11.0,11.05,5500,11.05,51.7670642104,2,2015
2015-04-28,10.96,11.19,10.66,11.11,4000,11.11,52.3135167784,2,2015
2015-04-29,10.79,10.79,10.3,10.48,3700,10.48,46.3727123523,2,2015
2015-04-30,10.49,10.8,10.09,10.2,3400,10.2,43.9820983987,2,2015
2015-05-01,10.75,10.8,10.44,10.8,3100,10.8,49.9378227291,2,2015
2015-05-04,11.2,11.2,10.86,10.86,1500,10.86,50.504528842,2,2015
2015-05-05,10.25,10.63,10.25,10.48,4700,10.48,46.8846357888,2,2015
2015-05-06,10.35,10.49,10.35,10.49,1300,10.49,46.9923084369,2,2015
2015-05-07,10.25,10.35,10.2,10.35,7900,10.35,45.5986699712,2,2015
2015-05-08,10.6,10.6,10.24,10.47,6100,10.47,47.0482479189,2,2015
2015-05-11,10.11,10.13,10.11,10.13,1200,10.13,43.5106386123,2,2015
2015-05-12,10.25,10.48,10.16,10.48,500,10.48,47.8570961114,2,2015
2015-05-13,10.92,11.22,10.05,10.25,22000,10.25,45.3857543639,2,2015
2015-05-14,10.13,10.33,10.0,10.06,3900,10.06,43.3922855893,2,2015
2015-05-15,10.36,10.41,10.09,10.09,1200,10.09,43.811934688,2,2015
2015-05-18,10.81,11.65,10.8,11.5,16800,11.5,59.1426754584,2,2015
2015-05-19,10.73,10.73,9.9,10.01,17900,10.01,45.1296264845,2,2015
2015-05-20,10.45,10.49,9.96,10.21,2500,10.21,46.9466999512,2,2015
2015-05-21,10.0,10.5,10.0,10.5,2900,10.5,49.5552731651,2,2015
2015-05-22,10.2,10.3,10.2,10.23,4900,10.23,47.2270127581,2,2015
2015-05-26,10.25,10.25,9.75,10.04,11600,10.04,45.6032882084,2,2015
2015-05-27,9.85,10.25,9.85,9.85,8200,9.85,43.9750682047,2,2015
2015-05-28,9.86,10.31,9.85,9.85,10900,9.85,43.9750682047,2,2015
2015-05-29,9.79,10.01,9.73,9.83,3800,9.83,43.7842234008,2,2015
2015-06-01,9.75,9.79,9.45,9.73,7500,9.73,42.7844210228,2,2015
