Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,2.1,2.13,2.08,2.08,13800,2.08,43.7988629669,3,2014
2014-08-29,2.08,2.15,2.07,2.08,18800,2.08,43.7988629669,3,2014
2014-09-02,2.1,2.1,2.07,2.09,10500,2.09,44.90750397,3,2014
2014-09-03,2.12,2.14,2.03,2.06,22300,2.06,42.2169679436,3,2014
2014-09-04,2.04,2.07,2.0,2.03,81400,2.03,39.6581630531,3,2014
2014-09-05,2.05,2.05,2.01,2.05,35600,2.05,42.1744675741,3,2014
2014-09-08,2.05,2.3,2.01,2.3,116000,2.3,62.9645739772,3,2014
2014-09-09,2.3,2.51,2.3,2.35,168000,2.35,65.6263835213,3,2014
2014-09-10,2.34,2.4,2.15,2.37,95600,2.37,66.6586400032,3,2014
2014-09-11,2.36,2.4,2.29,2.37,25300,2.37,66.6586400032,3,2014
2014-09-12,2.4,2.4,2.34,2.35,18300,2.35,64.4151717545,3,2014
2014-09-15,2.4,2.4,2.24,2.28,35900,2.28,57.1635462219,3,2014
2014-09-16,2.27,2.27,2.22,2.25,33500,2.25,54.3401246491,3,2014
2014-09-17,2.22,2.29,2.22,2.23,42300,2.23,52.4791652077,3,2014
2014-09-18,2.27,2.27,2.13,2.17,62700,2.17,47.2511743173,3,2014
2014-09-19,2.2,2.28,2.06,2.07,98700,2.07,40.0839380756,3,2014
2014-09-22,2.02,2.05,2.0,2.03,77200,2.03,37.6254638974,3,2014
2014-09-23,2.0,2.16,2.0,2.12,33700,2.12,45.6958690533,3,2014
2014-09-24,2.1,2.16,2.1,2.13,26200,2.13,46.5237936285,3,2014
2014-09-25,2.1,2.13,2.08,2.08,11100,2.08,42.9942168289,3,2014
2014-09-26,2.06,2.14,2.06,2.13,6100,2.13,47.2999143765,3,2014
2014-09-29,2.12,2.13,2.09,2.12,14100,2.12,46.542748028,3,2014
2014-09-30,2.09,2.11,2.04,2.08,30400,2.08,43.5403546972,3,2014
2014-10-01,2.08,2.11,2.0,2.04,54400,2.04,40.7120681174,4,2014
2014-10-02,2.0,2.06,2.0,2.03,26700,2.03,40.0123071148,4,2014
2014-10-03,2.07,2.07,2.05,2.06,16600,2.06,43.1682114726,4,2014
2014-10-06,2.1,2.1,2.0,2.04,16200,2.04,41.5970611231,4,2014
2014-10-07,2.02,2.07,2.0,2.02,26700,2.02,40.0281307038,4,2014
2014-10-08,2.0,2.01,1.95,1.98,34000,1.98,37.0206698269,4,2014
2014-10-09,1.96,1.96,1.8,1.85,71500,1.85,29.3124394705,4,2014
2014-10-10,1.83,1.85,1.71,1.71,149000,1.71,23.6108980343,4,2014
2014-10-13,1.71,1.88,1.71,1.77,41400,1.77,29.9036900222,4,2014
2014-10-14,1.77,1.77,1.7,1.71,17400,1.71,27.4669608456,4,2014
2014-10-15,1.71,1.73,1.61,1.7,32300,1.7,27.0710287808,4,2014
2014-10-16,1.67,1.74,1.67,1.71,12100,1.71,28.1858488571,4,2014
2014-10-17,1.74,1.75,1.67,1.68,13000,1.68,26.8593521818,4,2014
2014-10-20,1.69,1.75,1.69,1.72,63700,1.72,31.4891080289,4,2014
2014-10-21,1.76,1.78,1.75,1.75,26900,1.75,34.8214526609,4,2014
2014-10-22,1.76,1.76,1.73,1.73,7400,1.73,33.6464915361,4,2014
2014-10-23,1.73,1.73,1.7,1.71,16100,1.71,32.4667152874,4,2014
2014-10-24,1.74,1.75,1.7,1.74,14100,1.74,36.0868602294,4,2014
2014-10-27,1.7,1.77,1.7,1.73,18600,1.73,35.4055531558,4,2014
2014-10-28,1.73,1.76,1.72,1.74,4700,1.74,36.6927121395,4,2014
2014-10-29,1.77,1.85,1.73,1.78,99600,1.78,41.6973215719,4,2014
2014-10-30,1.81,1.88,1.77,1.88,96800,1.88,51.9285619431,4,2014
2014-10-31,1.89,1.89,1.83,1.88,29500,1.88,51.9285619431,4,2014
2014-11-03,1.85,2.02,1.82,2.02,61700,2.02,62.5882635914,4,2014
2014-11-04,2.15,2.15,1.95,2.04,52500,2.04,63.8224581662,4,2014
2014-11-05,2.15,2.15,2.01,2.05,105500,2.05,64.4538843748,4,2014
2014-11-06,2.04,2.11,2.01,2.01,25400,2.01,59.94681408,4,2014
2014-11-07,2.01,2.04,1.81,1.94,21300,1.94,52.9665812341,4,2014
2014-11-10,2.0,2.0,1.8,1.81,45700,1.81,42.9616379807,4,2014
2014-11-11,1.84,1.99,1.81,1.97,53500,1.97,54.3826387592,4,2014
2014-11-12,1.95,2.01,1.93,1.98,33700,1.98,54.9892604914,4,2014
2014-11-13,1.96,2.02,1.87,1.93,39200,1.93,51.3148667052,4,2014
2014-11-14,1.86,1.97,1.82,1.86,25200,1.86,46.6183346298,4,2014
2014-11-17,1.8,1.88,1.8,1.82,25900,1.82,44.1326787093,4,2014
2014-11-18,1.83,2.0,1.78,2.0,53100,2.0,55.6042487771,4,2014
2014-11-19,2.05,2.05,1.91,1.91,6300,1.91,50.0684092213,4,2014
2014-11-20,1.89,1.95,1.88,1.93,12300,1.93,51.2303848387,4,2014
2014-11-21,1.95,2.04,1.95,1.99,126400,1.99,54.6406954613,4,2014
2014-11-24,1.98,2.09,1.9,1.99,253900,1.99,54.6406954613,4,2014
2014-11-25,1.96,2.14,1.96,2.01,40900,2.01,55.8346141495,4,2014
2014-11-26,2.0,2.09,1.96,1.99,77100,1.99,54.2955480661,4,2014
2014-11-28,2.0,2.25,2.0,2.24,62100,2.24,66.6649677377,4,2014
2014-12-01,2.3,2.3,2.06,2.06,44200,2.06,55.1018669149,4,2014
2014-12-02,2.04,2.13,2.02,2.06,16500,2.06,55.1018669149,4,2014
2014-12-03,2.04,2.06,1.98,2.04,23500,2.04,53.8971926274,4,2014
2014-12-04,2.01,2.08,2.0,2.05,54800,2.05,54.43360976,4,2014
2014-12-05,2.07,2.13,2.06,2.09,14000,2.09,56.6084392562,4,2014
2014-12-08,2.11,2.11,1.99,2.0,18500,2.0,50.7402950355,4,2014
2014-12-09,2.04,2.15,2.03,2.04,46300,2.04,53.0688319453,4,2014
2014-12-10,2.0,2.08,1.79,1.88,247100,1.88,44.0907514411,4,2014
2014-12-11,1.92,1.94,1.85,1.88,33300,1.88,44.0907514411,4,2014
2014-12-12,1.83,1.89,1.81,1.83,43300,1.83,41.5435297269,4,2014
2014-12-15,1.81,1.97,1.81,1.87,62600,1.87,44.3151332385,4,2014
2014-12-16,1.84,1.9,1.82,1.83,26400,1.83,42.1623136671,4,2014
2014-12-17,1.85,1.96,1.85,1.91,8000,1.91,47.6408305178,4,2014
2014-12-18,1.95,2.06,1.91,1.95,64600,1.95,50.1817741732,4,2014
2014-12-19,1.95,2.2,1.93,2.2,21000,2.2,62.4477679984,4,2014
2014-12-22,2.21,2.23,2.11,2.14,98500,2.14,58.7115358648,4,2014
2014-12-23,2.12,2.13,2.03,2.04,13300,2.04,53.0180989233,4,2014
2014-12-24,2.1,2.13,2.04,2.04,11300,2.04,53.0180989233,4,2014
2014-12-26,2.05,2.11,2.03,2.11,28300,2.11,56.4468653274,4,2014
2014-12-29,2.07,2.17,2.07,2.09,14500,2.09,55.2071575144,4,2014
2014-12-30,2.07,2.09,2.04,2.04,10800,2.04,52.1250305592,4,2014
2014-12-31,2.0,2.16,2.0,2.08,58200,2.08,54.3220621248,4,2014
2015-01-02,2.12,2.18,2.04,2.18,39200,2.18,59.3450889152,1,2015
2015-01-05,2.19,2.2,2.15,2.16,26000,2.16,57.9720206731,1,2015
2015-01-06,2.2,2.38,2.2,2.28,105000,2.28,63.4380572726,1,2015
2015-01-07,2.35,3.37,2.24,2.82,292100,2.82,77.5731667497,1,2015
2015-01-08,2.87,3.6,2.87,3.55,501900,3.55,85.6499343181,1,2015
2015-01-09,3.6,3.79,3.35,3.44,404100,3.44,80.9207726547,1,2015
2015-01-12,3.46,3.98,3.46,3.74,257900,3.74,83.5831004162,1,2015
2015-01-13,3.85,3.85,3.31,3.48,242800,3.48,73.9517738205,1,2015
2015-01-14,3.51,3.51,3.21,3.27,96100,3.27,67.214823767,1,2015
2015-01-15,3.35,3.35,2.77,2.85,241000,2.85,56.1896437407,1,2015
2015-01-16,2.9,3.05,2.82,2.97,64900,2.97,58.2945376183,1,2015
2015-01-20,2.98,3.13,2.85,3.02,66700,3.02,59.1746869932,1,2015
2015-01-21,3.0,3.08,2.99,3.01,44800,3.01,58.9069277349,1,2015
2015-01-22,3.04,3.08,2.88,3.01,64000,3.01,58.9069277349,1,2015
2015-01-23,2.99,3.03,2.95,3.0,26800,3.0,58.5994093168,1,2015
2015-01-26,3.04,3.7,3.01,3.66,298100,3.66,69.8037515933,1,2015
2015-01-27,3.7,3.84,3.39,3.44,124800,3.44,63.6227909917,1,2015
2015-01-28,3.49,3.6,3.41,3.43,55800,3.43,63.3482080535,1,2015
2015-01-29,3.38,3.44,3.17,3.29,52600,3.29,59.4780368608,1,2015
2015-01-30,3.21,3.6,3.19,3.39,47300,3.39,61.2968928784,1,2015
2015-02-02,3.5,4.1,3.5,3.88,383200,3.88,68.7085358698,1,2015
2015-02-03,3.94,3.94,3.7,3.76,108900,3.76,65.4052140903,1,2015
2015-02-04,3.76,3.79,3.61,3.66,56300,3.66,62.6999431285,1,2015
2015-02-05,3.65,4.0,3.65,3.99,124100,3.99,67.4801391026,1,2015
2015-02-06,4.0,4.43,3.97,4.31,423400,4.31,71.3186012097,1,2015
2015-02-09,4.36,4.67,4.0,4.12,312300,4.12,66.3136503319,1,2015
2015-02-10,4.0,4.03,3.63,3.95,195200,3.95,62.1135165474,1,2015
2015-02-11,3.9,4.01,3.88,3.94,39400,3.94,61.8652929731,1,2015
2015-02-12,3.96,4.02,3.92,3.95,41600,3.95,62.0287098642,1,2015
2015-02-13,3.99,4.0,3.8,3.99,62300,3.99,62.7169385514,1,2015
2015-02-17,3.87,3.94,3.76,3.86,81300,3.86,58.9756743548,1,2015
2015-02-18,3.79,3.85,3.68,3.78,61100,3.78,56.7328292198,1,2015
2015-02-19,3.72,3.77,3.54,3.55,146300,3.55,50.7564254231,1,2015
2015-02-20,3.57,3.59,3.3,3.37,88700,3.37,46.6175330713,1,2015
2015-02-23,3.3,3.56,3.3,3.33,88500,3.33,45.7252123004,1,2015
2015-02-24,3.31,3.39,3.24,3.24,60200,3.24,43.6984404938,1,2015
2015-02-25,3.24,3.35,3.21,3.22,97800,3.22,43.2397659602,1,2015
2015-02-26,3.19,3.28,3.17,3.23,66500,3.23,43.5587653724,1,2015
2015-02-27,3.17,3.26,3.17,3.18,73300,3.18,42.2793010161,1,2015
2015-03-02,3.16,3.22,3.16,3.19,59500,3.19,42.6421784465,1,2015
2015-03-03,3.19,3.23,3.15,3.22,34400,3.22,43.7839897389,1,2015
2015-03-04,3.23,3.36,3.19,3.3,89900,3.3,46.8239716423,1,2015
2015-03-05,3.33,3.42,3.25,3.26,78200,3.26,45.499115806,1,2015
2015-03-06,3.27,3.27,3.16,3.17,61700,3.17,42.5798621818,1,2015
2015-03-09,3.15,3.17,2.66,3.17,336300,3.17,42.5798621818,1,2015
2015-03-10,3.16,3.28,3.05,3.11,96100,3.11,40.5674157823,1,2015
2015-03-11,3.12,3.2,3.08,3.12,22700,3.12,41.0673461317,1,2015
2015-03-12,3.18,3.29,3.11,3.17,84300,3.17,43.6209713848,1,2015
2015-03-13,3.11,3.27,2.94,2.95,61000,2.95,36.190262335,1,2015
2015-03-16,2.92,2.94,2.74,2.78,88000,2.78,31.6969797673,1,2015
2015-03-17,2.82,2.96,2.82,2.91,45200,2.91,38.0329342139,1,2015
2015-03-18,2.86,3.06,2.86,2.98,39100,2.98,41.1960701782,1,2015
2015-03-19,2.99,3.09,2.96,3.09,17800,3.09,45.8719033951,1,2015
2015-03-20,3.13,3.3,3.11,3.16,59400,3.16,48.6690913631,1,2015
2015-03-23,3.2,3.25,3.11,3.21,139800,3.21,50.6315696607,1,2015
2015-03-24,3.45,3.74,3.2,3.34,713200,3.34,55.4053924003,1,2015
2015-03-25,3.42,3.42,2.9,2.96,176100,2.96,42.4758312575,1,2015
2015-03-26,2.96,3.16,2.76,3.02,110100,3.02,44.6713354669,1,2015
2015-03-27,2.99,3.35,2.99,3.1,214800,3.1,47.545992367,1,2015
2015-03-30,3.19,3.22,2.89,2.94,98600,2.94,42.7608304289,1,2015
2015-03-31,2.9,3.02,2.7,2.95,151600,2.95,43.1459616637,1,2015
2015-04-01,2.95,3.08,2.85,3.0,72100,3.0,45.1337731695,2,2015
2015-04-02,3.02,3.02,2.93,2.97,15700,2.97,44.1366491584,2,2015
2015-04-06,2.94,2.99,2.77,2.95,47900,2.95,43.4475116863,2,2015
2015-04-07,2.96,3.06,2.95,3.03,28700,3.03,47.0114733641,2,2015
2015-04-08,3.03,3.03,2.88,2.9,39200,2.9,42.341778999,2,2015
2015-04-09,2.95,2.97,2.8,2.85,20900,2.85,40.6685528305,2,2015
2015-04-10,2.8,2.93,2.8,2.9,3900,2.9,43.0904483009,2,2015
2015-04-13,2.94,3.01,2.87,2.87,14600,2.87,41.9831083295,2,2015
2015-04-14,2.9,2.9,2.82,2.88,9400,2.88,42.5134184038,2,2015
2015-04-15,2.9,2.98,2.86,2.9,17100,2.9,43.6233328327,2,2015
2015-04-16,2.92,2.94,2.89,2.9,11600,2.9,43.6233328327,2,2015
2015-04-17,2.9,2.9,2.8,2.87,30300,2.87,42.2057284757,2,2015
2015-04-20,2.91,2.91,2.81,2.81,115900,2.81,39.4448862795,2,2015
2015-04-21,2.81,2.98,2.79,2.97,53300,2.97,49.0214755214,2,2015
2015-04-22,3.0,3.03,2.81,2.86,27300,2.86,43.8832177606,2,2015
2015-04-23,2.8,2.86,2.77,2.81,38800,2.81,41.7415125541,2,2015
2015-04-24,2.83,2.86,2.8,2.82,11000,2.82,42.3475420115,2,2015
2015-04-27,2.89,2.89,2.77,2.82,45600,2.82,42.3475420115,2,2015
2015-04-28,2.86,2.86,2.75,2.78,39000,2.78,40.3980378807,2,2015
2015-04-29,2.76,2.76,2.73,2.75,19400,2.75,38.9497767604,2,2015
2015-04-30,2.75,2.75,2.51,2.52,63700,2.52,30.0540589408,2,2015
2015-05-01,2.52,2.53,2.31,2.42,77800,2.42,27.1506204418,2,2015
2015-05-04,2.35,2.41,2.3,2.37,26500,2.37,25.8081020253,2,2015
2015-05-05,2.38,2.38,2.27,2.3,25400,2.3,24.0175692919,2,2015
2015-05-06,2.38,2.43,2.29,2.33,20400,2.33,26.3751076567,2,2015
2015-05-07,2.36,2.38,2.32,2.34,20400,2.34,27.1861121037,2,2015
2015-05-08,2.4,2.4,2.29,2.3,24700,2.3,25.9545488514,2,2015
2015-05-11,2.33,2.33,2.26,2.26,46700,2.26,24.7472328771,2,2015
2015-05-12,2.29,2.39,2.26,2.29,41900,2.29,27.472179722,2,2015
2015-05-13,2.27,2.35,2.24,2.27,7700,2.27,26.7760729359,2,2015
2015-05-14,2.26,2.34,2.26,2.31,11800,2.31,30.5654932786,2,2015
2015-05-15,2.31,2.5,2.29,2.39,51800,2.39,37.5287822175,2,2015
2015-05-18,2.42,2.53,2.4,2.52,19500,2.52,46.8556205855,2,2015
2015-05-19,2.55,2.55,2.33,2.38,21700,2.38,39.9399898531,2,2015
2015-05-20,2.37,2.4,2.27,2.27,41900,2.27,35.5057595844,2,2015
2015-05-21,2.32,2.46,2.24,2.26,63100,2.26,35.1239858173,2,2015
2015-05-22,2.23,2.32,2.2,2.27,13200,2.27,35.8666219476,2,2015
2015-05-26,2.26,2.42,2.09,2.1,119800,2.1,29.6524164599,2,2015
2015-05-27,2.13,2.2,2.13,2.19,25600,2.19,35.9767017141,2,2015
2015-05-28,2.24,2.43,2.24,2.35,41800,2.35,45.3780773599,2,2015
2015-05-29,2.52,2.52,2.35,2.36,30500,2.36,45.9126585796,2,2015
2015-06-01,2.36,2.42,2.31,2.32,20500,2.32,44.0553254585,2,2015
