Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,5.61,5.72,5.55,5.57,1239600,5.57,61.6969431606,3,2014
2014-08-28,5.39,5.66,5.39,5.56,921900,5.56,61.3739177012,3,2014
2014-08-29,5.43,5.61,5.43,5.55,1530600,5.55,61.0298057338,3,2014
2014-09-02,5.56,5.57,5.42,5.45,1500700,5.45,57.5545989946,3,2014
2014-09-03,5.49,5.68,5.46,5.49,1399000,5.49,58.5708234323,3,2014
2014-09-04,5.55,5.65,5.31,5.46,1199900,5.46,57.4596849706,3,2014
2014-09-05,5.42,5.53,5.29,5.37,1044600,5.37,54.1413381507,3,2014
2014-09-08,5.35,5.64,5.35,5.62,1236900,5.62,60.8967730785,3,2014
2014-09-09,5.66,6.01,5.57,5.79,3515100,5.79,64.7043344225,3,2014
2014-09-10,5.84,5.95,5.66,5.81,1940100,5.81,65.1344611698,3,2014
2014-09-11,5.81,5.95,5.71,5.84,1530100,5.84,65.8075634565,3,2014
2014-09-12,5.86,6.29,5.81,6.25,3828100,6.25,73.3732742388,3,2014
2014-09-15,6.23,6.28,5.64,5.68,2463600,5.68,55.1148277673,3,2014
2014-09-16,5.63,5.72,5.45,5.46,1479100,5.46,49.9485115749,3,2014
2014-09-17,5.44,5.67,5.37,5.49,1966700,5.49,50.6281457724,3,2014
2014-09-18,5.5,5.65,5.35,5.59,1486500,5.59,52.9228757074,3,2014
2014-09-19,5.57,5.57,5.09,5.3,5280400,5.3,46.2145579275,3,2014
2014-09-22,5.24,5.25,4.85,4.9,1670800,4.9,38.8917966575,3,2014
2014-09-23,4.83,4.95,4.65,4.7,1673600,4.7,35.8344057648,3,2014
2014-09-24,4.75,4.97,4.68,4.85,1003700,4.85,39.6653489665,3,2014
2014-09-25,4.81,4.9,4.71,4.73,870000,4.73,37.7248828545,3,2014
2014-09-26,4.69,5.2,4.67,4.8,750400,4.8,39.5816818493,3,2014
2014-09-29,4.85,4.94,4.74,4.86,660600,4.86,41.2000059979,3,2014
2014-09-30,4.82,4.97,4.62,4.64,939300,4.64,37.2591879608,3,2014
2014-10-01,4.65,4.65,4.34,4.55,1389300,4.55,35.7525775227,4,2014
2014-10-02,4.62,4.86,4.53,4.83,1191600,4.83,43.4181552944,4,2014
2014-10-03,4.9,4.95,4.75,4.84,778500,4.84,43.6766219547,4,2014
2014-10-06,4.81,4.89,4.62,4.7,927100,4.7,40.8623656141,4,2014
2014-10-07,4.68,4.68,4.5,4.59,715300,4.59,38.7496929643,4,2014
2014-10-08,4.56,4.79,4.45,4.77,970200,4.77,43.864300852,4,2014
2014-10-09,4.75,4.75,4.36,4.38,953200,4.38,36.7114055025,4,2014
2014-10-10,4.31,4.43,4.05,4.11,1384200,4.11,32.7319277267,4,2014
2014-10-13,4.14,4.35,3.89,3.9,1476900,3.9,30.0073860747,4,2014
2014-10-14,3.93,4.07,3.72,3.94,1946200,3.94,31.1824099945,4,2014
2014-10-15,3.91,4.01,3.74,3.95,1811100,3.95,31.4920521949,4,2014
2014-10-16,3.92,4.07,3.85,3.98,1155500,3.98,32.4736640807,4,2014
2014-10-17,4.07,4.11,3.86,3.97,772700,3.97,32.3074891578,4,2014
2014-10-20,3.98,4.18,3.93,4.04,1792900,4.04,34.8218017283,4,2014
2014-10-21,4.14,4.2,4.03,4.15,555200,4.15,38.6764542114,4,2014
2014-10-22,4.15,4.32,3.9,3.91,855300,3.91,33.9577283349,4,2014
2014-10-23,3.94,4.28,3.92,4.23,1016200,4.23,43.8027481603,4,2014
2014-10-24,4.23,4.41,4.19,4.25,1390200,4.25,44.361010748,4,2014
2014-10-27,4.24,4.24,4.1,4.19,473100,4.19,42.9815435068,4,2014
2014-10-28,4.19,4.4,4.14,4.38,644000,4.38,48.4484167073,4,2014
2014-10-29,4.45,4.49,4.26,4.31,507500,4.31,46.6729287905,4,2014
2014-10-30,4.3,4.45,4.27,4.37,1038700,4.37,48.417848618,4,2014
2014-10-31,4.5,4.57,4.34,4.44,1009900,4.44,50.4547105351,4,2014
2014-11-03,4.42,4.54,4.37,4.5,822000,4.5,52.1971349858,4,2014
2014-11-04,4.53,4.57,4.35,4.42,726500,4.42,49.6879862678,4,2014
2014-11-05,4.38,4.48,4.33,4.37,697800,4.37,48.1307063855,4,2014
2014-11-06,4.38,4.44,4.2,4.25,1645400,4.25,44.5240415816,4,2014
2014-11-07,4.16,4.27,3.55,3.7,2378700,3.7,32.502373162,4,2014
2014-11-10,3.8,4.06,3.76,4.05,1175800,4.05,43.0417890741,4,2014
2014-11-11,4.02,4.14,3.71,3.9,1357600,3.9,40.1484165126,4,2014
2014-11-12,3.88,4.1,3.85,4.07,714600,4.07,44.6866453181,4,2014
2014-11-13,4.1,4.12,3.94,3.95,295000,3.95,42.2512614186,4,2014
2014-11-14,3.89,4.06,3.88,3.94,466100,3.94,42.0456184522,4,2014
2014-11-17,3.95,3.98,3.81,3.85,371200,3.85,40.1515166056,4,2014
2014-11-18,3.81,4.0,3.81,3.95,617800,3.95,43.2126105675,4,2014
2014-11-19,3.91,3.98,3.79,3.88,797500,3.88,41.6083079588,4,2014
2014-11-20,3.8,3.94,3.8,3.87,291700,3.87,41.3720050875,4,2014
2014-11-21,3.94,4.01,3.85,4.01,731100,4.01,45.9961004642,4,2014
2014-11-24,4.0,4.25,4.0,4.22,1042900,4.22,52.0990753283,4,2014
2014-11-25,4.23,4.24,3.95,4.06,859000,4.06,47.6780750261,4,2014
2014-11-26,4.04,4.12,4.0,4.05,462700,4.05,47.4073050555,4,2014
2014-11-28,4.03,4.05,3.84,3.84,411100,3.84,42.0115253171,4,2014
2014-12-01,3.86,3.93,3.79,3.8,969100,3.8,41.0530525448,4,2014
2014-12-02,3.79,3.92,3.79,3.85,573100,3.85,42.8094794314,4,2014
2014-12-03,3.76,4.03,3.7,3.97,528200,3.97,46.8989561468,4,2014
2014-12-04,3.96,4.0,3.75,3.79,770600,3.79,42.0426133362,4,2014
2014-12-05,3.76,3.95,3.76,3.91,621400,3.91,46.0531773677,4,2014
2014-12-08,3.88,3.97,3.72,3.76,767200,3.76,42.1288026228,4,2014
2014-12-09,3.7,3.92,3.7,3.89,768400,3.89,46.3923802458,4,2014
2014-12-10,3.89,3.93,3.72,3.74,1047200,3.74,42.5014943388,4,2014
2014-12-11,3.76,3.79,3.65,3.65,1416900,3.65,40.3166418289,4,2014
2014-12-12,3.57,3.73,3.57,3.6,2483800,3.6,39.1136613648,4,2014
2014-12-15,3.62,3.64,3.44,3.57,1453000,3.57,38.3738089978,4,2014
2014-12-16,3.57,3.74,3.54,3.59,1089500,3.59,39.1994992857,4,2014
2014-12-17,3.61,3.98,3.6,3.98,998400,3.98,52.5502352971,4,2014
2014-12-18,3.97,4.39,3.94,4.36,1695200,4.36,61.4358169358,4,2014
2014-12-19,4.33,4.74,4.26,4.51,3330700,4.51,64.2793816251,4,2014
2014-12-22,4.49,4.71,4.41,4.66,1207300,4.66,66.9072102567,4,2014
2014-12-23,4.65,4.69,4.32,4.35,780500,4.35,57.493665576,4,2014
2014-12-24,4.4,4.44,4.21,4.25,455100,4.25,54.8145049502,4,2014
2014-12-26,4.28,4.37,4.14,4.23,610000,4.23,54.2698120058,4,2014
2014-12-29,4.3,4.37,4.1,4.16,1147600,4.16,52.3105249924,4,2014
2014-12-30,4.13,4.45,4.12,4.29,1750400,4.29,55.5220720185,4,2014
2014-12-31,4.37,4.5,4.31,4.45,1361800,4.45,59.1668104228,4,2014
2015-01-02,4.54,4.58,4.2,4.39,834300,4.39,57.2715170083,1,2015
2015-01-05,4.38,4.44,4.21,4.21,880800,4.21,51.9002842766,1,2015
2015-01-06,4.34,4.34,4.02,4.09,843800,4.09,48.626135118,1,2015
2015-01-07,4.15,4.2,4.04,4.09,639800,4.09,48.626135118,1,2015
2015-01-08,4.2,4.24,4.14,4.23,379700,4.23,52.6664392395,1,2015
2015-01-09,4.24,4.3,4.2,4.26,395900,4.26,53.5101772416,1,2015
2015-01-12,4.21,4.29,4.07,4.11,890600,4.11,48.8239235208,1,2015
2015-01-13,4.13,4.26,4.01,4.25,1342700,4.25,52.9642881509,1,2015
2015-01-14,4.25,4.39,4.15,4.23,711100,4.23,52.3131559587,1,2015
2015-01-15,4.23,4.27,4.04,4.15,863200,4.15,49.6820967653,1,2015
2015-01-16,4.13,4.4,4.1,4.4,577700,4.4,56.9660279827,1,2015
2015-01-20,4.44,4.45,4.15,4.18,490900,4.18,50.0938407019,1,2015
2015-01-21,4.24,4.35,4.07,4.14,388600,4.14,48.9378718792,1,2015
2015-01-22,4.18,4.18,4.05,4.15,399100,4.15,49.2531512546,1,2015
2015-01-23,4.12,4.4,4.1,4.28,842000,4.28,53.2907878519,1,2015
2015-01-26,4.33,4.46,4.22,4.44,778700,4.44,57.7467322669,1,2015
2015-01-27,4.35,4.5,4.25,4.34,383600,4.34,54.2625405291,1,2015
2015-01-28,4.44,4.49,4.09,4.18,1320400,4.18,49.1524939663,1,2015
2015-01-29,4.2,4.3,4.08,4.26,1100500,4.26,51.606450679,1,2015
2015-01-30,4.19,4.26,4.05,4.06,513300,4.06,45.6721035374,1,2015
2015-02-02,4.06,4.14,4.0,4.08,530700,4.08,46.336659175,1,2015
2015-02-03,4.1,4.24,4.05,4.22,863200,4.22,50.8673207915,1,2015
2015-02-04,4.18,4.18,4.05,4.08,867400,4.08,46.6278289954,1,2015
2015-02-05,4.15,4.25,4.1,4.25,622700,4.25,51.8731050242,1,2015
2015-02-06,4.26,4.28,4.11,4.16,523800,4.16,49.1207962882,1,2015
2015-02-09,4.13,4.23,4.09,4.12,599300,4.12,47.9042432354,1,2015
2015-02-10,4.15,4.24,4.05,4.22,727900,4.22,51.1608016536,1,2015
2015-02-11,4.41,4.69,4.4,4.66,3774400,4.66,62.3214230127,1,2015
2015-02-12,4.72,4.83,4.63,4.79,1105800,4.79,64.8753430642,1,2015
2015-02-13,4.77,4.9,4.7,4.7,761800,4.7,61.7545456543,1,2015
2015-02-17,4.79,4.79,4.62,4.66,915200,4.66,60.3646857734,1,2015
2015-02-18,4.61,4.76,4.61,4.7,510000,4.7,61.3026114592,1,2015
2015-02-19,4.71,4.83,4.66,4.74,530800,4.74,62.2642757654,1,2015
2015-02-20,4.77,5.34,4.77,5.1,2484300,5.1,69.5891149081,1,2015
2015-02-23,5.11,5.25,4.95,4.99,1293800,4.99,65.4110842898,1,2015
2015-02-24,4.95,5.05,4.9,4.96,782100,4.96,64.2776315302,1,2015
2015-02-25,5.05,5.12,4.95,5.01,716700,5.01,65.3551487272,1,2015
2015-02-26,4.96,5.35,4.9,5.34,1499200,5.34,71.4714895741,1,2015
2015-02-27,5.41,5.42,5.05,5.07,1786100,5.07,61.8502899482,1,2015
2015-03-02,5.1,5.21,5.06,5.11,653900,5.11,62.6524109258,1,2015
2015-03-03,5.14,5.25,5.09,5.19,955600,5.19,64.2704566052,1,2015
2015-03-04,5.15,5.29,5.12,5.29,889400,5.29,66.2393992647,1,2015
2015-03-05,5.29,5.33,5.16,5.21,646800,5.21,63.2371116271,1,2015
2015-03-06,5.16,5.22,5.03,5.06,979400,5.06,57.934843266,1,2015
2015-03-09,5.1,5.25,4.98,5.23,861200,5.23,61.8400156797,1,2015
2015-03-10,5.15,5.15,4.98,5.01,1010500,5.01,54.7555906001,1,2015
2015-03-11,5.1,5.35,5.0,5.25,1450200,5.25,60.1226298855,1,2015
2015-03-12,5.25,5.72,5.18,5.65,1885700,5.65,67.1226606412,1,2015
2015-03-13,5.59,5.84,5.52,5.75,1158900,5.75,68.6063400873,1,2015
2015-03-16,5.76,5.83,5.42,5.52,1432700,5.52,61.7086742421,1,2015
2015-03-17,5.38,5.76,5.28,5.75,1553100,5.75,65.4495733664,1,2015
2015-03-18,5.79,5.96,5.62,5.68,1722500,5.68,63.4188587081,1,2015
2015-03-19,5.65,6.27,5.63,6.25,2391800,6.25,71.2431483622,1,2015
2015-03-20,6.16,6.71,6.06,6.4,6522700,6.4,72.8866564032,1,2015
2015-03-23,6.42,6.65,6.21,6.5,1457300,6.5,73.9553245638,1,2015
2015-03-24,6.46,6.75,6.4,6.69,1614800,6.69,75.8990389037,1,2015
2015-03-25,6.65,6.75,5.91,5.92,2470200,5.92,57.2514791269,1,2015
2015-03-26,5.75,6.0,5.63,5.82,1405800,5.82,55.3495523092,1,2015
2015-03-27,5.82,6.02,5.82,6.0,794400,6.0,58.0509376398,1,2015
2015-03-30,6.0,6.24,5.96,6.2,1281400,6.2,60.8827909574,1,2015
2015-03-31,6.2,6.2,5.85,6.05,1571300,6.05,57.734809399,1,2015
2015-04-01,5.98,6.41,5.63,6.37,4483200,6.37,62.2224199803,2,2015
2015-04-02,6.67,6.7,6.01,6.38,5859900,6.38,62.3569292086,2,2015
2015-04-06,6.35,6.42,6.16,6.27,1575100,6.27,59.8332290408,2,2015
2015-04-07,6.3,6.43,6.2,6.35,971000,6.35,61.067325925,2,2015
2015-04-08,6.4,6.54,6.32,6.5,805800,6.5,63.3415950516,2,2015
2015-04-09,6.53,6.7,6.5,6.62,1061400,6.62,65.098107641,2,2015
2015-04-10,6.67,6.75,6.6,6.63,733600,6.63,65.2475475511,2,2015
2015-04-13,6.67,6.9,6.61,6.89,992600,6.89,68.967920924,2,2015
2015-04-14,6.92,7.0,6.62,6.86,882900,6.86,68.0625184547,2,2015
2015-04-15,6.87,6.91,6.78,6.91,712400,6.91,68.7977330527,2,2015
2015-04-16,6.92,7.07,6.84,6.99,984400,6.99,69.9881810768,2,2015
2015-04-17,6.93,6.95,6.71,6.81,894200,6.81,64.0655329013,2,2015
2015-04-20,6.93,6.96,6.75,6.89,733800,6.89,65.4643502952,2,2015
2015-04-21,6.92,7.18,6.85,7.16,990800,7.16,69.7449632424,2,2015
2015-04-22,7.2,7.49,7.04,7.17,2766400,7.17,69.8938017021,2,2015
2015-04-23,7.31,7.31,7.07,7.24,890900,7.24,70.9703702852,2,2015
2015-04-24,7.26,7.32,7.12,7.12,774800,7.12,66.5752906875,2,2015
2015-04-27,7.19,7.25,6.69,6.74,1593300,6.74,54.966769,2,2015
2015-04-28,6.77,6.93,6.46,6.84,1130900,6.84,57.0873286018,2,2015
2015-04-29,6.6,6.87,6.48,6.64,1260200,6.64,51.8305699331,2,2015
2015-04-30,6.6,6.68,6.4,6.48,1057600,6.48,48.0209330446,2,2015
2015-05-01,6.5,6.64,6.44,6.62,795400,6.62,51.3878700108,2,2015
2015-05-04,6.54,6.88,6.54,6.83,753500,6.83,55.9926383013,2,2015
2015-05-05,6.76,6.83,6.35,6.42,1201300,6.42,46.6930339824,2,2015
2015-05-06,6.44,6.44,5.74,6.04,2414700,6.04,40.053226742,2,2015
2015-05-07,6.02,6.11,6.0,6.1,747000,6.1,41.4685161258,2,2015
2015-05-08,6.2,6.23,6.04,6.07,874300,6.07,40.9479613799,2,2015
2015-05-11,6.04,6.17,6.04,6.05,651300,6.05,40.5822174617,2,2015
2015-05-12,6.01,6.2,6.01,6.11,722900,6.11,42.2487438741,2,2015
2015-05-13,6.19,6.34,6.13,6.24,1012800,6.24,45.7960869018,2,2015
2015-05-14,6.26,6.64,6.24,6.63,1814700,6.63,54.7715936086,2,2015
2015-05-15,6.64,6.69,6.47,6.55,749100,6.55,52.8387748237,2,2015
2015-05-18,6.54,6.83,6.49,6.74,982000,6.74,56.74304615,2,2015
2015-05-19,6.77,6.84,6.65,6.75,1175500,6.75,56.9450728887,2,2015
2015-05-20,6.75,6.75,6.46,6.56,755600,6.56,51.9778931407,2,2015
2015-05-21,6.5,6.63,6.45,6.54,516700,6.54,51.4689606246,2,2015
2015-05-22,6.56,6.71,6.48,6.5,512600,6.5,50.4059490284,2,2015
2015-05-26,6.46,6.53,6.2,6.24,842000,6.24,44.039042014,2,2015
2015-05-27,6.36,6.75,6.28,6.62,889000,6.62,53.3196378533,2,2015
2015-05-28,6.61,6.75,6.46,6.73,579000,6.73,55.6143442782,2,2015
2015-05-29,6.75,7.21,6.71,7.08,2340200,7.08,62.0129900464,2,2015
2015-06-01,7.16,7.24,6.8,7.05,876300,7.05,61.1986141535,2,2015
