Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-18,0.81,0.89,0.8,0.85,20700,0.85,39.7752533182,4,2014
2014-12-19,0.84,0.87,0.74,0.87,4700,0.87,43.248574009,4,2014
2014-12-22,0.85,0.85,0.8,0.82,3700,0.82,37.4358200042,4,2014
2014-12-23,0.78,0.8,0.77,0.8,7100,0.8,35.3870233382,4,2014
2014-12-24,0.75,0.75,0.75,0.75,5600,0.75,30.8425233876,4,2014
2014-12-26,0.73,0.8,0.73,0.75,14400,0.75,30.8425233876,4,2014
2014-12-29,0.76,0.78,0.73,0.73,4700,0.73,29.1083631916,4,2014
2014-12-30,0.62,0.8,0.62,0.71,24600,0.71,27.4464433652,4,2014
2014-12-31,0.7,0.74,0.65,0.67,11900,0.67,24.4408928607,4,2014
2015-01-02,0.7,0.76,0.7,0.75,13700,0.75,38.8610665896,1,2015
2015-01-05,0.75,0.77,0.75,0.77,16100,0.77,41.8489649282,1,2015
2015-01-06,0.77,0.77,0.77,0.77,0,0.77,41.8489649282,1,2015
2015-01-07,0.8,0.82,0.8,0.82,4300,0.82,49.0660917336,1,2015
2015-01-08,0.78,0.78,0.78,0.78,200,0.78,44.3264599276,1,2015
2015-01-09,0.82,0.82,0.82,0.82,6500,0.82,49.572321185,1,2015
2015-01-12,0.82,0.84,0.82,0.83,1200,0.83,50.8199394214,1,2015
2015-01-13,0.82,0.82,0.82,0.82,5000,0.82,49.5010398071,1,2015
2015-01-14,0.79,0.82,0.78,0.78,8500,0.78,44.5235326994,1,2015
2015-01-15,0.78,0.83,0.78,0.83,15800,0.83,51.1375791878,1,2015
2015-01-16,0.78,0.82,0.78,0.78,8600,0.78,45.3189228491,1,2015
2015-01-20,0.82,0.82,0.78,0.78,2800,0.78,45.3189228491,1,2015
2015-01-21,0.79,0.83,0.78,0.83,12400,0.83,51.6935790973,1,2015
2015-01-22,0.79,0.83,0.78,0.83,1400,0.83,51.6935790973,1,2015
2015-01-23,0.8,0.8,0.8,0.8,200,0.8,47.8147370205,1,2015
2015-01-26,0.82,0.84,0.82,0.84,12600,0.84,52.890458607,1,2015
2015-01-27,0.9,0.9,0.86,0.89,26900,0.89,58.344483724,1,2015
2015-01-28,0.9,0.9,0.84,0.84,20300,0.84,51.8765703199,1,2015
2015-01-29,0.93,0.93,0.84,0.84,700,0.84,51.8765703199,1,2015
2015-01-30,0.85,0.86,0.84,0.84,6000,0.84,51.8765703199,1,2015
2015-02-02,0.84,0.85,0.84,0.85,1300,0.85,53.1732783347,1,2015
2015-02-03,0.85,0.87,0.85,0.86,3100,0.86,54.4937862529,1,2015
2015-02-04,0.87,0.87,0.87,0.87,4400,0.87,55.8350365001,1,2015
2015-02-05,0.87,0.88,0.87,0.87,13100,0.87,55.8350365001,1,2015
2015-02-06,0.87,0.88,0.87,0.87,2300,0.87,55.8350365001,1,2015
2015-02-09,0.87,0.87,0.87,0.87,16700,0.87,55.8350365001,1,2015
2015-02-10,0.88,0.88,0.87,0.87,2300,0.87,55.8350365001,1,2015
2015-02-11,0.87,0.92,0.84,0.85,20700,0.85,51.4425073393,1,2015
2015-02-12,0.89,0.89,0.84,0.89,900,0.89,58.4780869641,1,2015
2015-02-13,0.82,0.83,0.82,0.83,500,0.83,47.3869032277,1,2015
2015-02-17,0.82,0.85,0.82,0.84,16000,0.84,49.1190064098,1,2015
2015-02-18,0.85,0.85,0.8,0.85,10200,0.85,50.8611717693,1,2015
2015-02-19,0.78,0.85,0.78,0.84,7000,0.84,49.0524202281,1,2015
2015-02-20,0.84,0.94,0.79,0.8,20900,0.8,42.536197879,1,2015
2015-02-23,0.82,0.86,0.82,0.86,10900,0.86,52.6887613974,1,2015
2015-02-24,0.89,0.89,0.87,0.88,15700,0.88,55.5104116012,1,2015
2015-02-25,0.89,0.93,0.89,0.93,2000,0.93,61.6657327176,1,2015
2015-02-26,0.9,0.9,0.85,0.85,3100,0.85,49.794885162,1,2015
2015-02-27,0.87,1.03,0.87,0.99,87300,0.99,63.1601691505,1,2015
2015-03-02,0.95,0.95,0.85,0.85,91300,0.85,49.0872646184,1,2015
2015-03-03,0.89,0.89,0.85,0.85,2000,0.85,49.0872646184,1,2015
2015-03-04,0.85,0.85,0.82,0.82,10100,0.82,46.5117404264,1,2015
2015-03-05,0.8,0.88,0.8,0.84,21000,0.84,48.4534739457,1,2015
2015-03-06,0.88,0.88,0.82,0.85,11100,0.85,49.4417491274,1,2015
2015-03-09,0.84,0.85,0.84,0.84,10000,0.84,48.4415618902,1,2015
2015-03-10,0.85,0.85,0.82,0.82,15900,0.82,46.4190173093,1,2015
2015-03-11,0.8,0.8,0.78,0.78,16000,0.78,42.5890699834,1,2015
2015-03-12,0.78,0.78,0.78,0.78,0,0.78,42.5890699834,1,2015
2015-03-13,0.84,0.84,0.84,0.84,100,0.84,49.7952091758,1,2015
2015-03-16,0.78,0.79,0.78,0.79,4000,0.79,44.7539098485,1,2015
2015-03-17,0.78,0.78,0.78,0.78,3200,0.78,43.7988462924,1,2015
2015-03-18,0.75,0.75,0.72,0.72,24500,0.72,38.4912354221,1,2015
2015-03-19,0.77,0.79,0.77,0.79,10500,0.79,46.6187314696,1,2015
2015-03-20,0.85,0.85,0.79,0.8,3700,0.8,47.6822749683,1,2015
2015-03-23,0.79,0.79,0.79,0.79,2300,0.79,46.6806888275,1,2015
2015-03-24,0.79,0.79,0.79,0.79,10400,0.79,46.6806888275,1,2015
2015-03-25,0.8,0.8,0.8,0.8,3300,0.8,47.9487262394,1,2015
2015-03-26,0.81,0.81,0.75,0.8,12600,0.8,47.9487262394,1,2015
2015-03-27,0.8,0.8,0.8,0.8,1500,0.8,47.9487262394,1,2015
2015-03-30,0.75,0.75,0.72,0.72,19600,0.72,38.7425415793,1,2015
2015-03-31,0.74,0.75,0.72,0.75,4400,0.75,43.1505727032,1,2015
2015-04-01,0.71,0.73,0.65,0.73,22600,0.73,41.030800965,2,2015
2015-04-02,0.7,0.7,0.65,0.65,34200,0.65,33.8645431374,2,2015
2015-04-06,0.65,0.65,0.64,0.65,14800,0.65,33.8645431374,2,2015
2015-04-07,0.65,0.67,0.64,0.67,11000,0.67,37.0522055931,2,2015
2015-04-08,0.67,0.69,0.67,0.68,1800,0.68,38.644581435,2,2015
2015-04-09,0.68,0.68,0.64,0.67,6500,0.67,37.6197196472,2,2015
2015-04-10,0.64,0.64,0.64,0.64,700,0.64,34.650816037,2,2015
2015-04-13,0.64,0.68,0.64,0.66,5500,0.66,38.1549363431,2,2015
2015-04-14,0.65,0.65,0.61,0.62,12100,0.62,34.204567707,2,2015
2015-04-15,0.62,0.62,0.61,0.61,5800,0.61,33.2769789517,2,2015
2015-04-16,0.61,0.64,0.61,0.64,2200,0.64,38.6519720864,2,2015
2015-04-17,0.61,0.64,0.61,0.64,600,0.64,38.6519720864,2,2015
2015-04-20,0.65,0.65,0.62,0.62,30700,0.62,36.3857048899,2,2015
2015-04-21,0.62,0.63,0.6,0.63,12800,0.63,38.3326314063,2,2015
2015-04-22,0.63,0.63,0.63,0.63,0,0.63,38.3326314063,2,2015
2015-04-23,0.65,0.65,0.5,0.61,64500,0.61,35.7917896522,2,2015
2015-04-24,0.57,0.59,0.52,0.56,23900,0.56,30.3717391009,2,2015
2015-04-27,0.59,0.59,0.56,0.56,6300,0.56,30.3717391009,2,2015
2015-04-28,0.61,0.61,0.56,0.57,14500,0.57,32.7344573474,2,2015
2015-04-29,0.56,0.57,0.56,0.57,200,0.57,32.7344573474,2,2015
2015-04-30,0.56,0.56,0.56,0.56,100,0.56,31.4949841276,2,2015
2015-05-01,0.56,0.56,0.51,0.54,5300,0.54,29.1201145707,2,2015
2015-05-04,0.52,0.52,0.51,0.51,5900,0.51,25.9582081042,2,2015
2015-05-05,0.51,0.51,0.51,0.51,3200,0.51,25.9582081042,2,2015
2015-05-06,0.53,0.53,0.46,0.49,20500,0.49,23.9477340465,2,2015
2015-05-07,0.5,0.5,0.5,0.5,900,0.5,26.9924462525,2,2015
2015-05-08,0.52,0.53,0.5,0.5,8500,0.5,26.9924462525,2,2015
2015-05-11,0.53,0.59,0.53,0.55,6700,0.55,40.7479587966,2,2015
2015-05-12,0.6,0.62,0.57,0.58,12600,0.58,47.1786071684,2,2015
2015-05-13,0.58,0.58,0.58,0.58,1200,0.58,47.1786071684,2,2015
2015-05-14,0.61,0.61,0.55,0.55,6800,0.55,41.9041491448,2,2015
2015-05-15,0.53,0.53,0.49,0.5,12100,0.5,34.9008569203,2,2015
2015-05-18,0.5,0.52,0.42,0.52,37000,0.52,39.2727873645,2,2015
2015-05-19,0.67,1.69,0.63,1.6,2359500,1.6,87.6205814087,2,2015
2015-05-20,2.13,6.48,2.08,5.91,91014600,5.91,97.2002514082,2,2015
2015-05-21,4.33,4.92,2.83,3.05,22698300,3.05,62.5887712425,2,2015
2015-05-22,2.89,3.93,2.87,3.15,24293100,3.15,63.0837527572,2,2015
2015-05-26,3.8,4.35,2.95,2.97,28086300,2.97,61.5062736631,2,2015
2015-05-27,2.97,3.27,2.61,2.75,9543300,2.75,59.5463633697,2,2015
2015-05-28,2.81,2.81,2.35,2.47,5226300,2.47,57.0544863152,2,2015
2015-05-29,2.86,2.88,2.25,2.28,8976300,2.28,55.361477222,2,2015
2015-06-01,2.19,2.21,1.87,1.97,5431000,1.97,52.6180285476,2,2015
