Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,0.08,0.08,0.07,0.08,235500,8.0,73.9987504761,3,2014
2014-08-28,9.05,9.05,6.01,7.84,190500,7.84,66.8598762679,3,2014
2014-08-29,7.84,8.0,7.31,8.0,211800,8.0,69.9788866521,3,2014
2014-09-02,7.97,9.1,7.95,8.78,521500,8.78,79.9070008558,3,2014
2014-09-03,8.97,9.17,8.52,9.02,316800,9.02,81.8913882105,3,2014
2014-09-04,9.13,9.13,8.8,8.85,237400,8.85,76.1542146057,3,2014
2014-09-05,8.94,9.43,8.77,9.2,271200,9.2,79.3602479854,3,2014
2014-09-08,9.24,10.15,9.22,10.11,531000,10.11,85.0051514909,3,2014
2014-09-09,10.4,12.19,10.39,11.73,816600,11.73,90.1630346096,3,2014
2014-09-10,12.05,12.73,10.17,11.12,1048500,11.12,79.126095341,3,2014
2014-09-11,9.49,10.19,8.21,8.85,1569000,8.85,53.0844604532,3,2014
2014-09-12,8.93,9.15,8.25,8.49,519200,8.49,50.2594037471,3,2014
2014-09-15,8.62,9.25,8.18,8.69,299100,8.69,51.7942702292,3,2014
2014-09-16,8.95,9.06,8.61,8.79,201300,8.79,52.5821432396,3,2014
2014-09-17,8.75,9.03,8.4,8.78,305800,8.78,52.489754979,3,2014
2014-09-18,9.06,9.06,8.6,8.7,111700,8.7,51.7070414048,3,2014
2014-09-19,8.66,8.84,8.58,8.74,90900,8.74,52.0917161035,3,2014
2014-09-22,8.51,8.55,8.08,8.08,251900,8.08,45.6328532656,3,2014
2014-09-23,8.05,8.25,7.7,7.89,231200,7.89,43.943665131,3,2014
2014-09-24,7.85,7.89,7.67,7.75,147400,7.75,42.689707971,3,2014
2014-09-25,7.72,8.55,7.7,7.94,236700,7.94,44.984187579,3,2014
2014-09-26,7.91,8.25,7.91,8.12,107700,8.12,47.1432042724,3,2014
2014-09-29,8.12,8.17,7.9,7.95,125400,7.95,45.3337355672,3,2014
2014-09-30,7.95,7.96,6.86,7.41,383600,7.41,40.0722837845,3,2014
2014-10-01,7.32,7.34,6.8,7.1,171300,7.1,37.3894960235,4,2014
2014-10-02,7.01,7.08,6.76,6.92,136700,6.92,35.8871277045,4,2014
2014-10-03,6.84,7.04,6.84,6.94,75100,6.94,36.1939105757,4,2014
2014-10-06,6.95,7.5,6.95,7.19,86900,7.19,40.0551977459,4,2014
2014-10-07,7.41,7.73,7.3,7.42,80600,7.42,43.4460246675,4,2014
2014-10-08,7.46,7.48,7.2,7.25,76000,7.25,41.5741233098,4,2014
2014-10-09,7.26,7.26,7.0,7.07,88900,7.07,39.6272610009,4,2014
2014-10-10,6.85,7.07,6.85,6.96,50000,6.96,38.4425056265,4,2014
2014-10-13,6.95,6.95,6.76,6.83,74900,6.83,37.0333374242,4,2014
2014-10-14,6.9,8.65,6.88,7.97,399500,7.97,53.2255451097,4,2014
2014-10-15,9.03,9.45,7.31,7.69,870600,7.69,49.8357441265,4,2014
2014-10-16,7.27,7.4,6.88,6.95,384100,6.95,42.188476374,4,2014
2014-10-17,7.03,7.32,7.0,7.18,148800,7.18,45.0127585275,4,2014
2014-10-20,7.15,7.25,6.91,7.08,83400,7.08,44.0061425602,4,2014
2014-10-21,7.21,7.25,7.03,7.05,73300,7.05,43.69048154,4,2014
2014-10-22,7.05,7.05,6.89,6.93,139700,6.93,42.3809293678,4,2014
2014-10-23,6.89,7.03,6.76,6.88,101100,6.88,41.8184873788,4,2014
2014-10-24,6.99,6.99,6.77,6.91,42300,6.91,42.3131623363,4,2014
2014-10-27,6.97,7.48,6.97,7.1,180800,7.1,45.4750554126,4,2014
2014-10-28,7.11,7.21,6.93,7.07,55900,7.07,45.0551349103,4,2014
2014-10-29,7.25,7.26,7.0,7.02,50800,7.02,44.3205659506,4,2014
2014-10-30,7.1,7.1,6.87,7.03,77600,7.03,44.5154047208,4,2014
2014-10-31,7.03,7.07,6.92,6.93,63400,6.93,42.8987764961,4,2014
2014-11-03,6.93,6.99,6.48,6.54,285000,6.54,37.2214665841,4,2014
2014-11-04,6.55,6.55,6.2,6.31,149200,6.31,34.3355141827,4,2014
2014-11-05,6.32,6.75,6.28,6.65,78200,6.65,41.5501564284,4,2014
2014-11-06,6.49,6.6,6.35,6.4,64300,6.4,38.2245390246,4,2014
2014-11-07,6.4,6.9,6.35,6.52,140100,6.52,40.6788799234,4,2014
2014-11-10,6.69,7.0,6.69,6.8,160300,6.8,46.0635907867,4,2014
2014-11-11,6.62,7.09,6.47,7.0,184600,7.0,49.5838858204,4,2014
2014-11-12,7.0,7.01,6.6,6.8,125400,6.8,46.3276070037,4,2014
2014-11-13,6.84,7.12,6.68,6.97,133100,6.97,49.3711715216,4,2014
2014-11-14,7.03,7.25,6.86,7.02,72100,7.02,50.2644851061,4,2014
2014-11-17,7.02,7.02,6.66,6.79,135200,6.79,46.2241489569,4,2014
2014-11-18,6.74,6.75,6.49,6.54,94000,6.54,42.2488649386,4,2014
2014-11-19,6.54,6.69,6.48,6.5,103400,6.5,41.6319424815,4,2014
2014-11-20,6.3,6.49,6.29,6.38,90400,6.38,39.756393327,4,2014
2014-11-21,6.4,6.41,6.2,6.2,93100,6.2,37.0594218234,4,2014
2014-11-24,6.26,6.5,6.2,6.32,146900,6.32,39.9825017584,4,2014
2014-11-25,6.48,6.48,6.22,6.23,60200,6.23,38.5369512714,4,2014
2014-11-26,6.29,6.5,6.2,6.35,80700,6.35,41.5702869461,4,2014
2014-11-28,6.29,6.39,6.28,6.33,51600,6.33,41.2052870414,4,2014
2014-12-01,6.32,6.35,6.23,6.23,85400,6.23,39.3451063177,4,2014
2014-12-02,6.25,6.28,6.21,6.21,57100,6.21,38.9662232568,4,2014
2014-12-03,6.1,6.23,5.85,5.96,324500,5.96,34.4946449399,4,2014
2014-12-04,6.0,6.35,5.96,6.31,172300,6.31,44.1564498888,4,2014
2014-12-05,6.49,7.05,6.35,6.68,206200,6.68,52.1854251915,4,2014
2014-12-08,6.78,6.98,6.76,6.82,222200,6.82,54.8316821573,4,2014
2014-12-09,6.89,7.04,6.4,6.76,166800,6.76,53.4659764728,4,2014
2014-12-10,6.77,6.95,6.42,6.42,131700,6.42,46.4115181477,4,2014
2014-12-11,6.41,6.77,6.39,6.49,173300,6.49,47.9346543187,4,2014
2014-12-12,7.5,7.5,6.3,6.49,369400,6.49,47.9346543187,4,2014
2014-12-15,6.25,6.89,5.98,6.15,293300,6.15,41.3190719615,4,2014
2014-12-16,6.25,6.4,5.88,6.25,189200,6.25,43.7768324411,4,2014
2014-12-17,6.71,7.04,6.35,6.75,335900,6.75,54.1232483106,4,2014
2014-12-18,6.72,7.15,6.51,6.69,229300,6.69,52.8660114766,4,2014
2014-12-19,6.52,6.92,6.52,6.9,99800,6.9,56.66063355,4,2014
2014-12-22,6.6,6.75,6.51,6.62,109700,6.62,50.7893820302,4,2014
2014-12-23,6.58,6.7,6.29,6.41,177800,6.41,46.8668960695,4,2014
2014-12-24,6.4,6.46,6.27,6.32,43000,6.32,45.2538316057,4,2014
2014-12-26,6.36,6.62,6.25,6.25,152300,6.25,43.9857768347,4,2014
2014-12-29,6.17,6.44,6.05,6.2,124800,6.2,43.0576870332,4,2014
2014-12-30,6.29,6.3,6.08,6.11,69400,6.11,41.3657813307,4,2014
2014-12-31,6.1,6.35,6.07,6.09,85200,6.09,40.9804148142,4,2014
2015-01-02,6.1,6.4,6.1,6.39,125500,6.39,48.7004957892,1,2015
2015-01-05,6.4,6.55,6.31,6.35,71800,6.35,47.802651328,1,2015
2015-01-06,6.3,6.8,6.3,6.75,259000,6.75,56.4492956044,1,2015
2015-01-07,6.9,6.9,6.55,6.8,110100,6.8,57.3992678305,1,2015
2015-01-08,6.79,6.85,6.55,6.85,100600,6.85,58.3770305364,1,2015
2015-01-09,6.71,6.85,6.62,6.79,34300,6.79,56.6954016056,1,2015
2015-01-12,6.75,6.75,6.46,6.56,54900,6.56,50.6698221283,1,2015
2015-01-13,6.55,6.66,6.36,6.53,117900,6.53,49.9245020395,1,2015
2015-01-14,6.54,6.54,6.25,6.26,111600,6.26,43.6950119085,1,2015
2015-01-15,6.26,6.29,6.04,6.16,229300,6.16,41.6234507399,1,2015
2015-01-16,6.02,6.15,5.9,5.99,246500,5.99,38.2992321681,1,2015
2015-01-20,6.06,6.25,5.91,6.15,161600,6.15,42.9197741145,1,2015
2015-01-21,6.11,6.19,6.0,6.05,74600,6.05,40.8602446391,1,2015
2015-01-22,6.05,6.05,5.92,5.99,56100,5.99,39.6314303171,1,2015
2015-01-23,6.01,6.1,5.93,6.1,51000,6.1,43.0149768174,1,2015
2015-01-26,6.11,6.11,6.0,6.06,85200,6.06,42.0911219425,1,2015
2015-01-27,6.05,6.09,6.02,6.07,47900,6.07,42.4240495956,1,2015
2015-01-28,6.06,6.18,6.06,6.16,97300,6.16,45.4629969715,1,2015
2015-01-29,6.16,6.29,6.16,6.23,58100,6.23,47.7720059619,1,2015
2015-01-30,6.25,6.25,6.17,6.18,42900,6.18,46.2652399272,1,2015
2015-02-02,6.25,6.25,6.16,6.21,63100,6.21,47.3384915958,1,2015
2015-02-03,6.23,6.27,6.2,6.26,72800,6.26,49.1610289708,1,2015
2015-02-04,6.2,6.39,6.2,6.34,64200,6.34,52.0221025475,1,2015
2015-02-05,6.3,6.49,6.3,6.42,72000,6.42,54.7637020572,1,2015
2015-02-06,6.42,6.42,6.28,6.36,54500,6.36,52.347651855,1,2015
2015-02-09,6.39,6.59,6.31,6.45,133800,6.45,55.5177713688,1,2015
2015-02-10,6.45,6.5,6.33,6.39,103900,6.39,52.986993478,1,2015
2015-02-11,6.34,6.39,6.21,6.22,85300,6.22,46.516840212,1,2015
2015-02-12,6.22,6.45,6.2,6.35,285200,6.35,51.4036767967,1,2015
2015-02-13,6.33,6.4,6.26,6.36,258000,6.36,51.7687505432,1,2015
2015-02-17,6.35,6.4,6.3,6.4,84100,6.4,53.2806356568,1,2015
2015-02-18,6.4,6.42,6.3,6.33,123800,6.33,50.3085920746,1,2015
2015-02-19,6.36,6.36,6.14,6.23,100200,6.23,46.3324854879,1,2015
2015-02-20,6.15,6.27,6.11,6.15,57200,6.15,43.3787757429,1,2015
2015-02-23,6.1,6.16,6.03,6.05,86700,6.05,39.950329971,1,2015
2015-02-24,6.2,6.67,6.08,6.54,455900,6.54,57.6238269627,1,2015
2015-02-25,6.66,7.39,6.59,7.25,444100,7.25,70.9605094148,1,2015
2015-02-26,7.6,8.39,7.3,7.3,448400,7.3,71.6374760916,1,2015
2015-02-27,7.44,7.45,7.15,7.22,213900,7.22,68.8710463503,1,2015
2015-03-02,7.15,7.22,6.89,6.9,279600,6.9,59.0483288473,1,2015
2015-03-03,6.95,7.01,6.55,6.64,219000,6.64,52.4968912043,1,2015
2015-03-04,6.6,6.74,6.49,6.54,131800,6.54,50.1903533355,1,2015
2015-03-05,6.51,6.68,6.41,6.62,192700,6.62,52.007036702,1,2015
2015-03-06,6.56,6.79,6.56,6.63,105200,6.63,52.2415194936,1,2015
2015-03-09,6.62,6.62,6.16,6.26,224100,6.26,43.7284873713,1,2015
2015-03-10,6.03,6.29,6.03,6.16,192600,6.16,41.748369908,1,2015
2015-03-11,6.16,6.47,6.16,6.4,281400,6.4,47.8516461615,1,2015
2015-03-12,6.55,6.72,6.5,6.55,269400,6.55,51.2869486202,1,2015
2015-03-13,6.35,6.48,6.16,6.19,374400,6.19,43.8251472281,1,2015
2015-03-16,6.1,6.45,6.1,6.34,151700,6.34,47.2677474283,1,2015
2015-03-17,6.41,6.56,6.17,6.4,263000,6.4,48.62402749,1,2015
2015-03-18,6.36,6.45,6.2,6.27,175400,6.27,45.8711345563,1,2015
2015-03-19,6.31,6.31,6.15,6.15,125600,6.15,43.4270229781,1,2015
2015-03-20,6.2,6.36,6.1,6.1,254000,6.1,42.4129858976,1,2015
2015-03-23,6.21,6.38,6.11,6.13,224700,6.13,43.2689402563,1,2015
2015-03-24,6.22,6.24,6.1,6.11,142300,6.11,42.8120774807,1,2015
2015-03-25,6.11,6.22,6.1,6.17,141600,6.17,44.6985562545,1,2015
2015-03-26,6.17,6.25,6.12,6.2,117700,6.2,45.6637007686,1,2015
2015-03-27,6.23,6.23,6.13,6.14,96700,6.14,44.0093943751,1,2015
2015-03-30,6.14,6.18,6.12,6.13,102700,6.13,43.7250734502,1,2015
2015-03-31,6.16,6.22,6.13,6.16,155400,6.16,44.8756430774,1,2015
2015-04-01,6.16,6.2,6.13,6.14,149900,6.14,44.2264505993,2,2015
2015-04-02,6.2,6.37,6.2,6.33,234800,6.33,51.4169039098,2,2015
2015-04-06,6.35,6.47,6.3,6.44,132800,6.44,55.0315029371,2,2015
2015-04-07,6.45,6.88,6.45,6.67,218000,6.67,61.4841035378,2,2015
2015-04-08,6.74,6.74,6.6,6.62,103000,6.62,59.4857772407,2,2015
2015-04-09,6.6,6.66,6.55,6.66,140600,6.66,60.5893273942,2,2015
2015-04-10,6.63,6.65,6.6,6.63,182500,6.63,59.2850331502,2,2015
2015-04-13,6.6,6.9,6.6,6.88,209700,6.88,65.8771917736,2,2015
2015-04-14,6.91,7.22,6.89,7.15,375300,7.15,71.28468084,2,2015
2015-04-15,7.15,7.15,6.75,7.01,145000,7.01,65.4894445713,2,2015
2015-04-16,7.0,7.02,6.81,7.0,91400,7.0,65.0824436094,2,2015
2015-04-17,7.02,7.02,6.81,6.98,82500,6.98,64.2227812395,2,2015
2015-04-20,6.91,7.07,6.8,7.07,84400,7.07,66.3751730039,2,2015
2015-04-21,7.07,7.19,7.02,7.15,121000,7.15,68.2061784595,2,2015
2015-04-22,7.15,7.25,7.15,7.24,147700,7.24,70.1738983652,2,2015
2015-04-23,7.27,7.5,7.27,7.46,336000,7.46,74.3524956168,2,2015
2015-04-24,7.51,7.52,7.39,7.48,116500,7.48,74.6995158923,2,2015
2015-04-27,7.48,7.5,7.02,7.1,180700,7.1,58.5028668879,2,2015
2015-04-28,7.11,7.18,6.85,6.98,164600,6.98,54.4852487652,2,2015
2015-04-29,7.01,7.19,6.91,7.06,106800,7.06,56.6238787147,2,2015
2015-04-30,7.1,7.55,7.03,7.38,431900,7.38,63.9256281163,2,2015
2015-05-01,7.46,7.48,7.18,7.25,129600,7.25,59.540646166,2,2015
2015-05-04,7.31,7.37,7.08,7.09,90900,7.09,54.5784354552,2,2015
2015-05-05,7.08,7.1,6.51,6.62,276600,6.62,43.1911753776,2,2015
2015-05-06,6.65,6.89,6.3,6.4,217600,6.4,39.0808888574,2,2015
2015-05-07,6.45,6.72,6.25,6.32,210600,6.32,37.6767735674,2,2015
2015-05-08,6.2,6.33,5.98,6.28,382700,6.28,36.9617093094,2,2015
2015-05-11,6.25,6.56,6.2,6.31,114200,6.31,37.913441804,2,2015
2015-05-12,6.31,6.31,6.1,6.2,155600,6.2,35.78034249,2,2015
2015-05-13,6.2,6.39,6.16,6.28,122000,6.28,38.4907840071,2,2015
2015-05-14,6.29,6.31,6.2,6.2,149100,6.2,36.8173475121,2,2015
2015-05-15,6.24,6.25,6.15,6.21,113100,6.21,37.1849773022,2,2015
2015-05-18,6.23,6.52,6.23,6.42,149400,6.42,44.4895017302,2,2015
2015-05-19,6.42,6.5,6.28,6.45,125200,6.45,45.4651409784,2,2015
2015-05-20,6.48,6.5,6.31,6.47,104600,6.47,46.1447136425,2,2015
2015-05-21,6.49,6.62,6.41,6.62,159500,6.62,51.069499089,2,2015
2015-05-22,6.61,6.95,6.61,6.73,276600,6.73,54.365153602,2,2015
2015-05-26,7.08,7.09,6.66,6.9,248000,6.9,58.9651337548,2,2015
2015-05-27,6.92,7.0,6.42,6.5,306900,6.5,46.9684470101,2,2015
2015-05-28,6.42,6.42,6.3,6.36,195500,6.36,43.6231421403,2,2015
2015-05-29,6.37,6.48,6.29,6.34,192800,6.34,43.1503174568,2,2015
2015-06-01,6.35,6.66,6.15,6.24,303900,6.24,40.7708092045,2,2015
