Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,5.5,5.54,5.46,5.49,24700,5.49,47.7416375009,3,2014
2014-09-02,5.5,5.57,5.46,5.56,36600,5.56,51.0074678129,3,2014
2014-09-03,5.62,5.62,5.57,5.61,50700,5.61,53.2546233326,3,2014
2014-09-04,5.6,5.63,5.56,5.56,10600,5.56,50.7479022082,3,2014
2014-09-05,5.51,5.55,5.5,5.54,11600,5.54,49.7393611546,3,2014
2014-09-08,5.56,5.64,5.5,5.6,91400,5.6,52.7717394243,3,2014
2014-09-09,5.62,5.92,5.62,5.76,320800,5.76,59.7462690927,3,2014
2014-09-10,5.84,5.87,5.62,5.65,63300,5.65,53.8575974656,3,2014
2014-09-11,5.7,5.7,5.51,5.59,24200,5.59,50.9100980433,3,2014
2014-09-12,5.62,5.62,5.03,5.1,161300,5.1,34.3680016771,3,2014
2014-09-15,5.09,5.15,4.7,4.72,90800,4.72,27.0322980058,3,2014
2014-09-16,4.7,4.7,4.36,4.52,113400,4.52,24.1148498739,3,2014
2014-09-17,4.55,4.6,4.43,4.49,52400,4.49,23.7016364218,3,2014
2014-09-18,4.53,4.53,4.43,4.43,16800,4.43,22.8580234636,3,2014
2014-09-19,4.43,4.47,4.43,4.45,34900,4.45,23.8312305846,3,2014
2014-09-22,4.45,4.46,4.38,4.39,14200,4.39,22.8979400362,3,2014
2014-09-23,4.37,4.41,4.37,4.39,7000,4.39,22.8979400362,3,2014
2014-09-24,4.38,4.4,4.25,4.26,96200,4.26,20.8464733778,3,2014
2014-09-25,4.21,4.24,4.16,4.21,18100,4.21,20.1005614152,3,2014
2014-09-26,4.25,4.3,4.14,4.26,21100,4.26,23.0651390858,3,2014
2014-09-29,4.2,4.25,4.15,4.17,17500,4.17,21.5175052654,3,2014
2014-09-30,4.17,4.19,4.15,4.19,11700,4.19,22.757839459,3,2014
2014-10-01,4.21,4.21,4.15,4.15,14400,4.15,22.0086794585,4,2014
2014-10-02,4.19,4.25,4.16,4.19,19600,4.19,24.6788866785,4,2014
2014-10-03,4.21,4.26,4.16,4.24,9600,4.24,27.9973854059,4,2014
2014-10-06,4.2,4.2,4.16,4.17,15900,4.17,26.2534739799,4,2014
2014-10-07,4.19,4.19,4.16,4.16,2800,4.16,26.0042795009,4,2014
2014-10-08,4.16,4.2,4.16,4.18,6400,4.18,27.48674206,4,2014
2014-10-09,4.19,4.21,4.16,4.19,8200,4.19,28.2606499173,4,2014
2014-10-10,4.24,4.24,4.15,4.15,18300,4.15,27.018489794,4,2014
2014-10-13,4.15,4.16,4.15,4.15,20200,4.15,27.018489794,4,2014
2014-10-14,4.15,4.15,4.1,4.12,12100,4.12,26.0235592518,4,2014
2014-10-15,4.1,4.1,4.0,4.01,14600,4.01,22.7199068056,4,2014
2014-10-16,4.0,4.21,4.0,4.19,26700,4.19,36.8478861805,4,2014
2014-10-17,4.23,4.29,4.2,4.26,18000,4.26,41.3391732321,4,2014
2014-10-20,4.21,4.29,4.18,4.26,14400,4.26,41.3391732321,4,2014
2014-10-21,4.25,4.29,4.22,4.28,9000,4.28,42.6897417109,4,2014
2014-10-22,4.27,4.35,4.26,4.35,11200,4.35,47.266013029,4,2014
2014-10-23,4.35,4.39,4.25,4.39,14700,4.39,49.7359372164,4,2014
2014-10-24,4.39,4.41,4.38,4.4,6100,4.4,50.3618777161,4,2014
2014-10-27,4.39,4.4,4.38,4.4,5200,4.4,50.3618777161,4,2014
2014-10-28,4.36,4.44,4.36,4.44,13900,4.44,53.07287315,4,2014
2014-10-29,4.42,4.45,4.4,4.44,7200,4.44,53.07287315,4,2014
2014-10-30,4.37,4.37,4.21,4.21,12300,4.21,38.9037704782,4,2014
2014-10-31,4.22,4.28,4.07,4.19,16600,4.19,37.9548626803,4,2014
2014-11-03,4.18,4.35,4.18,4.21,16700,4.21,39.5429128675,4,2014
2014-11-04,4.21,4.31,4.19,4.27,9100,4.27,44.1603903377,4,2014
2014-11-05,4.26,4.41,4.21,4.39,19700,4.39,52.0485234415,4,2014
2014-11-06,4.38,4.69,4.28,4.65,48900,4.65,63.9358530686,4,2014
2014-11-07,4.65,4.84,4.55,4.75,35300,4.75,67.2941500285,4,2014
2014-11-10,4.84,4.97,4.71,4.76,83900,4.76,67.618878229,4,2014
2014-11-11,4.79,4.92,4.41,4.6,40800,4.6,57.7406141823,4,2014
2014-11-12,4.51,4.65,4.5,4.52,30400,4.52,53.5298278607,4,2014
2014-11-13,4.55,4.69,4.48,4.51,35900,4.51,53.0094369623,4,2014
2014-11-14,4.5,4.66,4.43,4.58,5400,4.58,56.2180109394,4,2014
2014-11-17,4.63,4.69,4.46,4.65,16000,4.65,59.216938116,4,2014
2014-11-18,4.57,4.77,4.5,4.53,11100,4.53,52.5692572518,4,2014
2014-11-19,4.56,4.7,4.45,4.49,18800,4.49,50.5328644209,4,2014
2014-11-20,4.53,4.55,4.4,4.41,12900,4.41,46.6413759227,4,2014
2014-11-21,4.45,4.45,4.15,4.22,44100,4.22,38.9663498823,4,2014
2014-11-24,4.23,4.37,4.21,4.33,13900,4.33,44.6455220034,4,2014
2014-11-25,4.38,4.38,4.32,4.36,4500,4.36,46.1180786624,4,2014
2014-11-26,4.38,4.39,4.34,4.35,15600,4.35,45.6818378924,4,2014
2014-11-28,4.33,4.36,4.22,4.34,9400,4.34,45.2211767415,4,2014
2014-12-01,4.2,4.39,4.08,4.16,17200,4.16,37.8268963097,4,2014
2014-12-02,4.2,4.2,4.02,4.08,8200,4.08,35.0813280288,4,2014
2014-12-03,4.09,4.09,4.02,4.07,18100,4.07,34.7418751536,4,2014
2014-12-04,4.09,4.09,3.9,3.94,32500,3.94,30.5970092932,4,2014
2014-12-05,3.9,4.09,3.89,4.01,19700,4.01,35.0878010552,4,2014
2014-12-08,4.01,4.1,4.01,4.05,11300,4.05,37.5735650904,4,2014
2014-12-09,4.1,4.1,3.96,4.05,20300,4.05,37.5735650904,4,2014
2014-12-10,4.0,4.65,3.96,4.63,176000,4.63,62.0272049914,4,2014
2014-12-11,4.7,4.7,4.55,4.66,20400,4.66,62.838074796,4,2014
2014-12-12,4.83,4.83,4.58,4.64,26400,4.64,61.8892474569,4,2014
2014-12-15,4.59,4.59,4.28,4.3,11600,4.3,48.4858973624,4,2014
2014-12-16,4.33,4.43,4.23,4.23,24700,4.23,46.2643848783,4,2014
2014-12-17,4.22,4.25,4.18,4.18,10300,4.18,44.6893365809,4,2014
2014-12-18,4.18,4.21,4.14,4.14,15000,4.14,43.4159192548,4,2014
2014-12-19,4.11,4.14,4.01,4.08,18600,4.08,41.5054169311,4,2014
2014-12-22,4.09,4.16,4.09,4.12,16300,4.12,43.2968443723,4,2014
2014-12-23,4.11,4.57,3.78,4.23,128400,4.23,48.012079919,4,2014
2014-12-24,4.31,4.58,4.31,4.58,3200,4.58,59.5406430521,4,2014
2014-12-26,4.57,4.58,4.28,4.45,12400,4.45,54.6895759003,4,2014
2014-12-29,4.48,4.7,4.47,4.58,116000,4.58,58.3445188644,4,2014
2014-12-30,4.63,4.64,4.12,4.35,37200,4.35,50.5720001776,4,2014
2014-12-31,4.3,4.35,4.22,4.22,28800,4.22,46.7787577762,4,2014
2015-01-02,4.2,4.43,4.2,4.4,32200,4.4,52.1324732934,1,2015
2015-01-05,4.51,4.6,4.36,4.47,23800,4.47,54.0675582396,1,2015
2015-01-06,4.53,4.53,4.41,4.46,23800,4.46,53.733371066,1,2015
2015-01-07,4.5,4.5,4.41,4.46,12800,4.46,53.733371066,1,2015
2015-01-08,4.66,4.66,4.5,4.53,9600,4.53,55.9440467285,1,2015
2015-01-09,4.65,4.66,4.57,4.6,25400,4.6,58.1000780712,1,2015
2015-01-12,4.64,4.81,4.6,4.71,49600,4.71,61.3047764161,1,2015
2015-01-13,4.7,4.73,4.62,4.62,19600,4.62,57.4341717777,1,2015
2015-01-14,4.59,4.62,4.51,4.52,10100,4.52,53.3998830247,1,2015
2015-01-15,4.56,4.56,4.48,4.51,10400,4.51,52.9989713158,1,2015
2015-01-16,4.51,4.51,4.41,4.5,14600,4.5,52.5738985306,1,2015
2015-01-20,4.5,4.67,4.48,4.51,29900,4.51,52.9800265223,1,2015
2015-01-21,4.57,4.64,4.4,4.42,12200,4.42,48.9197387148,1,2015
2015-01-22,4.4,4.49,4.21,4.38,9200,4.38,47.1887844111,1,2015
2015-01-23,4.32,4.36,4.15,4.29,22100,4.29,43.4624416814,1,2015
2015-01-26,4.24,4.28,4.19,4.27,5400,4.27,42.6563218949,1,2015
2015-01-27,4.32,4.7,4.3,4.43,18600,4.43,50.5570090485,1,2015
2015-01-28,4.54,4.54,4.35,4.39,8500,4.39,48.7487225042,1,2015
2015-01-29,4.45,4.45,4.23,4.34,24200,4.34,46.5093770453,1,2015
2015-01-30,4.21,4.3,4.2,4.2,18100,4.2,40.8508697584,1,2015
2015-02-02,4.29,4.45,4.01,4.27,70400,4.27,44.4875603949,1,2015
2015-02-03,4.19,4.37,4.19,4.29,24500,4.29,45.5182448466,1,2015
2015-02-04,4.33,4.33,4.21,4.25,4800,4.25,43.7679690604,1,2015
2015-02-05,4.23,4.24,4.12,4.23,15600,4.23,42.8801349865,1,2015
2015-02-06,4.19,4.37,4.18,4.2,9700,4.2,41.5196157645,1,2015
2015-02-09,4.13,4.35,4.13,4.21,7600,4.21,42.1781883699,1,2015
2015-02-10,4.19,4.25,4.19,4.19,11900,4.19,41.179367081,1,2015
2015-02-11,4.18,4.25,4.17,4.17,6500,4.17,40.1553022518,1,2015
2015-02-12,4.19,4.3,4.15,4.19,11200,4.19,41.7162205545,1,2015
2015-02-13,4.2,4.28,4.19,4.22,13000,4.22,44.0726512406,1,2015
2015-02-17,4.23,4.48,4.22,4.38,28000,4.38,54.6123475141,1,2015
2015-02-18,4.47,4.47,4.35,4.36,9000,4.36,53.2611795475,1,2015
2015-02-19,4.43,4.43,4.21,4.36,43100,4.36,53.2611795475,1,2015
2015-02-20,4.31,4.43,4.25,4.28,23300,4.28,47.7775089842,1,2015
2015-02-23,4.19,4.26,4.09,4.1,36500,4.1,38.2380540587,1,2015
2015-02-24,4.07,4.19,4.07,4.09,11900,4.09,37.786665235,1,2015
2015-02-25,4.15,4.24,4.08,4.15,21200,4.15,42.1957714607,1,2015
2015-02-26,4.16,4.2,4.15,4.15,4700,4.15,42.1957714607,1,2015
2015-02-27,4.2,4.21,4.13,4.21,15400,4.21,46.5860412997,1,2015
2015-03-02,4.23,4.28,4.2,4.26,12500,4.26,49.9944616464,1,2015
2015-03-03,4.22,4.25,4.21,4.22,4300,4.22,47.3891938334,1,2015
2015-03-04,4.23,4.23,4.08,4.13,19400,4.13,42.0762556326,1,2015
2015-03-05,4.15,4.22,4.07,4.18,21500,4.18,45.7173242935,1,2015
2015-03-06,4.22,4.22,4.16,4.2,5700,4.2,47.1484399286,1,2015
2015-03-09,4.2,4.23,4.15,4.15,7400,4.15,44.0236272078,1,2015
2015-03-10,4.11,4.13,4.08,4.09,6400,4.09,40.5505138519,1,2015
2015-03-11,4.1,4.11,3.92,3.98,19400,3.98,35.0855472857,1,2015
2015-03-12,3.96,4.0,3.96,4.0,10700,4.0,36.7544952804,1,2015
2015-03-13,3.9,3.99,3.82,3.87,28500,3.87,31.1486766289,1,2015
2015-03-16,3.83,3.84,3.62,3.82,19200,3.82,29.2978102031,1,2015
2015-03-17,3.78,4.03,3.78,4.0,14300,4.0,42.535750067,1,2015
2015-03-18,4.0,4.24,4.0,4.15,19900,4.15,50.8024871265,1,2015
2015-03-19,3.96,4.16,3.96,4.15,3000,4.15,50.8024871265,1,2015
2015-03-20,4.18,4.18,4.13,4.13,3000,4.13,49.6969477849,1,2015
2015-03-23,4.09,4.15,4.03,4.06,5800,4.06,45.9296087855,1,2015
2015-03-24,3.99,4.14,3.97,4.14,8700,4.14,50.5438658017,1,2015
2015-03-25,4.02,4.07,3.99,4.0,4400,4.0,43.5411722864,1,2015
2015-03-26,3.99,3.99,3.96,3.98,6100,3.98,42.6324655311,1,2015
2015-03-27,3.98,4.11,3.97,4.01,7200,4.01,44.5034307648,1,2015
2015-03-30,3.99,4.03,3.92,3.92,9400,3.92,40.2612185908,1,2015
2015-03-31,3.92,4.01,3.91,3.91,7500,3.91,39.8071699594,1,2015
2015-04-01,3.9,3.9,3.73,3.75,27400,3.75,33.3303728419,2,2015
2015-04-02,3.77,3.9,3.77,3.82,4700,3.82,38.0772903343,2,2015
2015-04-06,3.75,3.87,3.68,3.72,12700,3.72,34.3181060835,2,2015
2015-04-07,3.68,3.76,3.68,3.71,10500,3.71,33.9570766948,2,2015
2015-04-08,3.72,3.86,3.7,3.79,9100,3.79,39.4454158382,2,2015
2015-04-09,3.84,4.09,3.71,4.07,82500,4.07,53.8889225995,2,2015
2015-04-10,4.12,4.2,4.09,4.13,34300,4.13,56.2946064913,2,2015
2015-04-13,4.1,4.25,4.1,4.13,25500,4.13,56.2946064913,2,2015
2015-04-14,4.14,4.15,4.01,4.08,20600,4.08,53.5923639591,2,2015
2015-04-15,4.07,4.08,3.98,4.0,8500,4.0,49.4983185969,2,2015
2015-04-16,3.99,3.99,3.65,3.88,128600,3.88,44.0610529683,2,2015
2015-04-17,3.84,3.84,3.74,3.79,5600,3.79,40.4703991341,2,2015
2015-04-20,3.88,3.9,3.71,3.85,38000,3.85,43.7608172786,2,2015
2015-04-21,3.85,4.0,3.82,3.9,29200,3.9,46.4186941137,2,2015
2015-04-22,3.98,3.99,3.77,3.79,54500,3.79,41.7445412819,2,2015
2015-04-23,3.8,3.9,3.76,3.83,9900,3.83,43.9545908955,2,2015
2015-04-24,3.83,3.89,3.75,3.81,100000,3.81,43.0746731518,2,2015
2015-04-27,3.82,4.14,3.82,3.95,236900,3.95,50.5388924961,2,2015
2015-04-28,3.95,4.0,3.8,3.97,37200,3.97,51.5169302363,2,2015
2015-04-29,4.03,4.07,3.97,4.05,22100,4.05,55.3225454396,2,2015
2015-04-30,4.0,4.05,3.95,4.04,41300,4.04,54.7440942289,2,2015
2015-05-01,4.06,4.06,3.81,3.86,15500,3.86,45.5182286652,2,2015
2015-05-04,3.86,4.0,3.84,3.91,6500,3.91,48.1330541302,2,2015
2015-05-05,3.95,3.95,3.8,3.81,5800,3.81,43.623565232,2,2015
2015-05-06,3.8,3.83,3.1,3.4,107700,3.4,30.8584123416,2,2015
2015-05-07,3.4,3.4,3.19,3.29,36400,3.29,28.4528115211,2,2015
2015-05-08,3.38,3.64,3.38,3.49,17800,3.49,37.927618802,2,2015
2015-05-11,3.46,3.49,3.31,3.31,31800,3.31,33.6132654574,2,2015
2015-05-12,3.32,3.53,3.32,3.53,53600,3.53,42.2586086331,2,2015
2015-05-13,3.59,3.59,3.31,3.5,19300,3.5,41.4656103449,2,2015
2015-05-14,3.48,3.48,3.4,3.41,11700,3.41,39.0953909139,2,2015
2015-05-15,3.41,3.41,3.32,3.38,18100,3.38,38.3093082288,2,2015
2015-05-18,3.33,3.4,3.16,3.16,19700,3.16,33.0596917153,2,2015
2015-05-19,3.16,3.28,3.08,3.16,24800,3.16,33.0596917153,2,2015
2015-05-20,3.25,3.25,3.09,3.14,17100,3.14,32.5888563555,2,2015
2015-05-21,3.05,3.19,3.05,3.05,34200,3.05,30.4848296799,2,2015
2015-05-22,3.05,3.17,3.05,3.14,27000,3.14,35.0039486837,2,2015
2015-05-26,3.18,3.18,2.89,2.98,142200,2.98,31.1295113028,2,2015
2015-05-27,2.96,3.06,2.96,3.01,15600,3.01,32.635116571,2,2015
2015-05-28,2.92,2.92,2.77,2.89,33000,2.89,29.8263080456,2,2015
2015-05-29,2.85,3.17,2.85,2.97,17700,2.97,33.9101166158,2,2015
2015-06-01,3.0,3.19,3.0,3.15,35800,3.15,42.0778726267,2,2015
