Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,6.24,6.24,6.05,6.13,3000,6.13,51.1847068207,3,2014
2014-09-02,6.21,6.74,6.08,6.68,24200,6.68,63.9088661726,3,2014
2014-09-03,6.5,6.51,6.45,6.45,11200,6.45,57.1948836255,3,2014
2014-09-04,6.4,6.55,6.38,6.41,5300,6.41,56.091234727,3,2014
2014-09-05,6.38,6.65,6.37,6.48,10800,6.48,57.6319930425,3,2014
2014-09-08,6.39,6.54,6.31,6.4,16800,6.4,55.2460442804,3,2014
2014-09-09,6.59,6.59,6.25,6.25,12100,6.25,50.9840056357,3,2014
2014-09-10,6.25,6.33,6.02,6.25,156600,6.25,50.9840056357,3,2014
2014-09-11,6.2,6.33,5.85,6.07,9300,6.07,46.0407897956,3,2014
2014-09-12,6.18,9.4,6.14,6.85,1178000,6.85,62.84983775,3,2014
2014-09-15,7.0,7.43,6.85,7.25,251800,7.25,68.3029715469,3,2014
2014-09-16,7.5,8.62,7.43,7.57,955100,7.57,71.8614316902,3,2014
2014-09-17,7.78,8.15,7.43,7.64,194600,7.64,72.5864379747,3,2014
2014-09-18,7.57,7.8,7.05,7.44,155100,7.44,67.2545833467,3,2014
2014-09-19,7.42,7.46,7.29,7.43,30000,7.43,66.9896204762,3,2014
2014-09-22,7.33,7.75,7.2,7.29,40300,7.29,63.2336342123,3,2014
2014-09-23,7.26,7.83,7.26,7.5,344800,7.5,66.287070824,3,2014
2014-09-24,7.67,7.68,7.25,7.44,115100,7.44,64.6353933712,3,2014
2014-09-25,7.31,7.44,7.14,7.31,33400,7.31,61.0839854249,3,2014
2014-09-26,7.23,7.44,7.2,7.44,53500,7.44,63.2580717952,3,2014
2014-09-29,7.49,7.49,7.24,7.3,26900,7.3,59.4088831937,3,2014
2014-09-30,7.24,7.28,6.85,6.95,75600,6.95,51.0462710376,3,2014
2014-10-01,7.98,9.8,7.38,9.01,5974000,9.01,74.1290137729,4,2014
2014-10-02,8.68,9.19,7.8,8.34,4159300,8.34,63.621544972,4,2014
2014-10-03,8.59,8.99,8.16,8.7,2458200,8.7,66.3791435165,4,2014
2014-10-06,8.9,9.34,8.5,8.81,3090200,8.81,67.1973641016,4,2014
2014-10-07,9.1,10.74,8.85,10.03,9724000,10.03,74.5849748088,4,2014
2014-10-08,9.86,11.93,9.56,11.62,10621400,11.62,80.689060683,4,2014
2014-10-09,12.3,19.790001,12.24,17.719999,47916800,17.719999,90.307262265,4,2014
2014-10-10,20.299999,21.940001,17.639999,19.629999,16572900,19.629999,91.7010644871,4,2014
2014-10-13,22.4,29.4,20.25,29.0,15780400,29.0,95.2839083407,4,2014
2014-10-14,27.610001,29.549999,20.75,21.43,15678000,21.43,69.2662549318,4,2014
2014-10-15,24.940001,26.719999,22.9,23.6,10123300,23.6,71.6555263898,4,2014
2014-10-16,25.379999,26.34,19.860001,20.690001,7293600,20.690001,64.4227197428,4,2014
2014-10-17,21.299999,21.879999,16.5,16.98,5947100,16.98,56.5812801042,4,2014
2014-10-20,15.0,15.75,13.66,14.93,4700900,14.93,52.7598590456,4,2014
2014-10-21,13.84,16.440001,13.84,14.94,3578100,14.94,52.7766138774,4,2014
2014-10-22,14.71,15.3,12.91,13.13,2298600,13.13,49.3638872877,4,2014
2014-10-23,13.06,16.200001,12.23,15.26,5211500,15.26,53.1991851644,4,2014
2014-10-24,15.0,16.25,13.03,13.09,7967800,13.09,49.1174973378,4,2014
2014-10-27,13.45,13.73,12.43,12.6,1661700,12.6,48.2178675337,4,2014
2014-10-28,12.47,12.95,12.13,12.24,1251300,12.24,47.529091196,4,2014
2014-10-29,11.82,12.0,11.2,11.58,2208500,11.58,46.2253933355,4,2014
2014-10-30,16.0,16.469999,13.92,14.24,10887900,14.24,51.9463211583,4,2014
2014-10-31,14.69,15.4,13.67,14.1,3442000,14.1,51.6349602,4,2014
2014-11-03,14.06,14.4,13.52,13.78,1161900,13.78,50.8842039274,4,2014
2014-11-04,13.49,13.67,12.8,13.25,954600,13.25,49.5979421763,4,2014
2014-11-05,13.02,14.73,12.83,13.75,2134200,13.75,50.8599464185,4,2014
2014-11-06,13.88,13.88,12.8,12.87,759000,12.87,48.5555926323,4,2014
2014-11-07,13.06,13.68,12.87,13.29,964600,13.29,49.7263449365,4,2014
2014-11-10,12.95,13.74,12.9,12.98,565600,12.98,48.8428082933,4,2014
2014-11-11,12.57,13.13,12.57,12.72,492700,12.72,48.0713356083,4,2014
2014-11-12,13.54,13.54,12.15,12.24,741500,12.24,46.6077091317,4,2014
2014-11-13,12.24,12.3,11.28,11.39,764500,11.39,44.0499933267,4,2014
2014-11-14,11.42,12.06,11.01,11.06,1037600,11.06,43.0619679459,4,2014
2014-11-17,11.14,11.8,10.73,10.75,736800,10.75,42.1065264323,4,2014
2014-11-18,10.74,11.05,10.57,10.62,568000,10.62,41.6887961781,4,2014
2014-11-19,10.7,10.98,10.51,10.57,463800,10.57,41.5181894101,4,2014
2014-11-20,11.25,11.25,10.29,10.66,1082200,10.66,41.9784706366,4,2014
2014-11-21,10.28,10.72,10.19,10.2,529100,10.2,40.2354161811,4,2014
2014-11-24,10.12,10.29,9.89,9.96,499400,9.96,39.3181084523,4,2014
2014-11-25,10.65,13.68,10.32,13.61,8169700,13.61,55.8162612982,4,2014
2014-11-26,12.67,13.28,11.8,11.83,4069000,11.83,48.8422352502,4,2014
2014-11-28,11.72,11.99,11.47,11.55,340500,11.55,47.8298528668,4,2014
2014-12-01,11.43,11.44,10.65,10.71,707500,10.71,44.8279031637,4,2014
2014-12-02,10.63,12.4,10.52,11.7,2132500,11.7,48.898678111,4,2014
2014-12-03,11.93,11.99,11.15,11.26,715100,11.26,47.2307229858,4,2014
2014-12-04,11.04,11.73,11.0,11.6,601700,11.6,48.6872660246,4,2014
2014-12-05,11.57,12.2,11.51,11.62,556700,11.62,48.7768322707,4,2014
2014-12-08,11.65,11.95,11.0,11.24,658200,11.24,47.0948144524,4,2014
2014-12-09,11.19,11.46,10.9,11.23,366000,11.23,47.0488346651,4,2014
2014-12-10,11.67,12.95,11.4,11.76,3793400,11.76,49.8438159715,4,2014
2014-12-11,10.8,11.4,10.26,11.19,1701400,11.19,46.9721900561,4,2014
2014-12-12,10.72,11.22,10.63,10.79,515100,10.79,45.0123609988,4,2014
2014-12-15,10.86,10.99,9.6,9.65,618900,9.65,39.9025214209,4,2014
2014-12-16,9.65,9.98,9.14,9.19,542300,9.19,38.0266576696,4,2014
2014-12-17,9.2,9.45,9.11,9.33,307300,9.33,38.9670737191,4,2014
2014-12-18,9.5,9.68,9.08,9.17,453400,9.17,38.2526541895,4,2014
2014-12-19,9.17,9.34,8.68,8.71,601200,8.71,36.1978930219,4,2014
2014-12-22,8.72,9.0,8.4,8.58,424500,8.58,35.6156413445,4,2014
2014-12-23,8.45,9.47,8.19,8.87,815700,8.87,38.0110577042,4,2014
2014-12-24,8.65,9.12,8.51,8.94,340400,8.94,38.6048295106,4,2014
2014-12-26,9.08,9.37,9.0,9.05,236100,9.05,39.5841737968,4,2014
2014-12-29,9.1,10.17,8.95,10.09,1190500,10.09,48.0256029764,4,2014
2014-12-30,9.85,10.36,9.4,9.55,711700,9.55,44.5453356677,4,2014
2014-12-31,9.48,9.87,9.25,9.37,437900,9.37,43.4159240437,4,2014
2015-01-02,9.33,9.5,9.1,9.3,219600,9.3,42.9597589271,1,2015
2015-01-05,9.19,9.37,8.9,8.94,159600,8.94,40.5973254418,1,2015
2015-01-06,8.91,8.97,8.58,8.73,196900,8.73,39.241677872,1,2015
2015-01-07,8.87,9.02,8.82,8.87,116900,8.87,40.6642018311,1,2015
2015-01-08,9.06,9.1,8.79,8.96,110100,8.96,41.6106280836,1,2015
2015-01-09,8.88,9.15,8.88,8.93,119300,8.93,41.3737318728,1,2015
2015-01-12,8.93,9.65,8.84,9.2,386200,9.2,44.4395526923,1,2015
2015-01-13,9.22,9.55,8.97,9.0,439700,9.0,42.6599392925,1,2015
2015-01-14,8.9,9.14,8.75,8.94,108900,8.94,42.1150611807,1,2015
2015-01-15,8.95,9.05,8.68,8.71,138200,8.71,40.0056477591,1,2015
2015-01-16,8.61,9.09,8.61,9.02,104800,9.02,44.0717128714,1,2015
2015-01-20,8.95,9.1,8.66,8.79,162800,8.79,41.8077387195,1,2015
2015-01-21,8.65,9.33,8.65,9.21,308600,9.21,47.1470685771,1,2015
2015-01-22,9.06,9.24,8.95,9.0,147700,9.0,44.9274031259,1,2015
2015-01-23,8.86,9.21,8.75,8.77,127500,8.77,42.5638418154,1,2015
2015-01-26,8.83,9.15,8.75,9.04,157300,9.04,46.1456084846,1,2015
2015-01-27,9.04,9.2,8.9,9.05,93300,9.05,46.2792295897,1,2015
2015-01-28,9.21,9.21,8.81,9.06,80700,9.06,46.4223896783,1,2015
2015-01-29,8.89,9.13,8.63,8.81,285700,8.81,43.314686087,1,2015
2015-01-30,8.75,8.78,8.47,8.5,127600,8.5,39.7602735725,1,2015
2015-02-02,8.55,8.55,8.19,8.26,167500,8.26,37.214174608,1,2015
2015-02-03,8.17,8.3,7.79,8.0,209400,8.0,34.6272115546,1,2015
2015-02-04,7.99,8.15,7.78,7.83,142600,7.83,33.0113456403,1,2015
2015-02-05,7.94,8.13,7.81,7.86,83800,7.86,33.600204963,1,2015
2015-02-06,7.9,8.36,7.89,8.17,132300,8.17,39.5167793897,1,2015
2015-02-09,8.15,8.27,7.95,8.12,61400,8.12,38.9144862884,1,2015
2015-02-10,8.19,9.15,8.12,9.05,605500,9.05,53.2018640739,1,2015
2015-02-11,8.95,9.38,8.89,9.28,192900,9.28,55.9461403584,1,2015
2015-02-12,9.26,9.37,8.95,9.29,124800,9.29,56.0667686765,1,2015
2015-02-13,9.24,10.25,9.15,10.18,388800,10.18,65.1999131326,1,2015
2015-02-17,9.79,10.35,9.42,10.35,254700,10.35,66.6270492124,1,2015
2015-02-18,10.3,10.55,9.84,9.88,137200,9.88,59.3770598892,1,2015
2015-02-19,9.81,10.5,9.66,10.21,158100,10.21,62.4653620404,1,2015
2015-02-20,10.32,10.33,9.95,10.0,65800,10.0,59.3720717846,1,2015
2015-02-23,10.01,10.63,10.01,10.34,157600,10.34,62.6011869666,1,2015
2015-02-24,10.3,10.48,10.1,10.25,67500,10.25,61.2142408035,1,2015
2015-02-25,10.24,10.52,10.1,10.28,81000,10.28,61.5202767242,1,2015
2015-02-26,10.21,10.73,10.1,10.43,155000,10.43,63.088529769,1,2015
2015-02-27,10.35,10.35,9.8,9.91,146700,9.91,54.757068884,1,2015
2015-03-02,10.02,10.26,9.95,10.01,83500,10.01,55.9615071375,1,2015
2015-03-03,10.0,10.1,9.52,9.74,187900,9.74,51.9408992629,1,2015
2015-03-04,9.68,9.95,9.63,9.7,86000,9.7,51.3522686269,1,2015
2015-03-05,9.7,9.98,9.58,9.85,77300,9.85,53.4812758901,1,2015
2015-03-06,9.89,10.26,9.65,10.16,124400,10.16,57.6101491972,1,2015
2015-03-09,10.26,10.64,10.07,10.24,177400,10.24,58.6306089186,1,2015
2015-03-10,10.24,10.24,9.81,9.87,99600,9.87,52.3532876095,1,2015
2015-03-11,10.03,10.36,9.57,9.95,239100,9.95,53.5122293907,1,2015
2015-03-12,10.05,10.24,9.96,10.06,81300,10.06,55.128401482,1,2015
2015-03-13,10.11,10.11,9.71,9.85,104100,9.85,51.4508976605,1,2015
2015-03-16,9.95,10.05,9.55,9.57,126200,9.57,46.9534259626,1,2015
2015-03-17,9.61,9.85,9.5,9.78,92900,9.78,50.4516726211,1,2015
2015-03-18,9.75,9.99,9.55,9.7,60800,9.7,49.1226563246,1,2015
2015-03-19,9.55,9.91,9.55,9.77,103100,9.77,50.3549754912,1,2015
2015-03-20,9.78,9.95,9.54,9.81,142500,9.81,51.0840896794,1,2015
2015-03-23,9.7,9.74,9.49,9.59,44400,9.59,46.9959335454,1,2015
2015-03-24,9.55,9.59,9.43,9.53,42600,9.53,45.9166749907,1,2015
2015-03-25,9.5,9.58,9.22,9.28,49000,9.28,41.6270950563,1,2015
2015-03-26,9.29,9.29,8.53,8.67,113800,8.67,33.422490531,1,2015
2015-03-27,8.59,8.84,8.38,8.67,120300,8.67,33.422490531,1,2015
2015-03-30,8.74,9.03,8.52,8.87,118800,8.87,38.0643478769,1,2015
2015-03-31,8.86,9.06,8.76,8.95,42100,8.95,39.8702665874,1,2015
2015-04-01,8.98,8.98,8.73,8.79,40800,8.79,37.5143006016,2,2015
2015-04-02,8.89,9.19,8.83,9.04,57600,9.04,43.1654526372,2,2015
2015-04-06,9.02,9.3,9.02,9.25,60500,9.25,47.4635939102,2,2015
2015-04-07,9.28,9.62,9.26,9.59,56100,9.59,53.5840007336,2,2015
2015-04-08,9.5,9.63,9.3,9.53,49200,9.53,52.4233495633,2,2015
2015-04-09,9.5,9.68,9.5,9.64,36800,9.64,54.3745412624,2,2015
2015-04-10,9.63,9.68,9.56,9.62,38400,9.62,53.9413794926,2,2015
2015-04-13,9.65,9.7,9.56,9.69,37900,9.69,55.2840507613,2,2015
2015-04-14,9.65,9.94,9.65,9.89,54400,9.89,58.9647668047,2,2015
2015-04-15,10.0,10.12,9.74,9.97,72900,9.97,60.3699693964,2,2015
2015-04-16,9.88,9.98,9.77,9.96,50000,9.96,60.0929562995,2,2015
2015-04-17,9.86,9.87,9.69,9.8,44200,9.8,55.6898416311,2,2015
2015-04-20,9.8,9.82,9.58,9.62,77100,9.62,51.1492456075,2,2015
2015-04-21,9.61,9.67,9.44,9.57,46600,9.57,49.9313984305,2,2015
2015-04-22,9.54,9.69,9.37,9.56,75800,9.56,49.6766447336,2,2015
2015-04-23,9.6,10.0,9.49,9.88,123300,9.88,57.2016742409,2,2015
2015-04-24,9.85,9.98,9.6,9.69,110500,9.69,52.2096393001,2,2015
2015-04-27,9.56,9.65,9.22,9.36,83300,9.36,44.8831310344,2,2015
2015-04-28,9.29,9.47,8.6,8.75,240400,8.75,35.0827923844,2,2015
2015-04-29,8.76,8.85,8.61,8.79,111000,8.79,36.0685884276,2,2015
2015-04-30,8.99,9.42,8.91,9.22,106100,9.22,45.6273361244,2,2015
2015-05-01,9.19,9.4,9.09,9.28,76200,9.28,46.8221088338,2,2015
2015-05-04,9.23,9.59,9.23,9.5,49700,9.5,51.0678642194,2,2015
2015-05-05,9.41,9.69,9.33,9.51,56400,9.51,51.2583602787,2,2015
2015-05-06,9.44,9.65,9.44,9.57,40600,9.57,52.4543798169,2,2015
2015-05-07,9.5,9.58,9.2,9.34,73000,9.34,47.6296116646,2,2015
2015-05-08,9.34,9.58,9.34,9.41,41200,9.41,49.1622370384,2,2015
2015-05-11,9.35,9.65,9.34,9.47,97500,9.47,50.4994426777,2,2015
2015-05-12,9.46,9.53,8.99,9.1,98100,9.1,42.9899019169,2,2015
2015-05-13,9.0,9.26,8.81,8.81,63300,8.81,38.1956420999,2,2015
2015-05-14,8.99,9.13,8.88,9.1,76100,9.1,44.8224203978,2,2015
2015-05-15,9.1,9.75,9.05,9.68,82300,9.68,55.1744140459,2,2015
2015-05-18,9.74,10.6,9.55,10.47,278500,10.47,64.8481340913,2,2015
2015-05-19,11.0,11.0,10.11,10.25,483500,10.25,60.9062003573,2,2015
2015-05-20,10.2,10.34,9.86,10.1,147500,10.1,58.3038697068,2,2015
2015-05-21,10.11,10.48,10.1,10.13,73400,10.13,58.6840879869,2,2015
2015-05-22,10.21,10.34,10.12,10.17,60000,10.17,59.2180721948,2,2015
2015-05-26,10.2,10.61,10.1,10.21,214700,10.21,59.7779076654,2,2015
2015-05-27,10.22,10.5,10.08,10.1,86200,10.1,57.44259989,2,2015
2015-05-28,10.06,10.27,10.06,10.16,38000,10.16,58.397302597,2,2015
2015-05-29,10.07,10.29,10.07,10.2,46500,10.2,59.0567330255,2,2015
2015-06-01,10.31,10.4,10.06,10.12,59100,10.12,57.1071025795,2,2015
