Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,18.120001,18.35,17.5,17.75,2317400,17.75,56.1511081957,3,2014
2014-08-25,17.639999,18.25,17.639999,18.02,1598100,18.02,56.8775849789,3,2014
2014-08-26,18.209999,19.35,18.0,19.129999,2776100,19.129999,59.8245019119,3,2014
2014-08-27,19.1,20.25,18.559999,19.75,3464100,19.75,61.4108009805,3,2014
2014-08-28,21.48,22.26,20.309999,20.76,9431700,20.76,63.910664787,3,2014
2014-08-29,20.4,21.75,19.76,21.4,3350100,21.4,65.4385334748,3,2014
2014-09-02,20.860001,21.299999,20.049999,20.120001,2234100,20.120001,59.9701769901,3,2014
2014-09-03,20.129999,20.25,18.65,19.23,2450100,19.23,56.4386278403,3,2014
2014-09-04,18.940001,19.84,18.75,18.870001,1658100,18.870001,55.0270601205,3,2014
2014-09-05,18.870001,19.15,18.52,18.559999,978700,18.559999,53.7797009076,3,2014
2014-09-08,18.42,19.15,17.83,18.629999,2523200,18.629999,54.0330846911,3,2014
2014-09-09,19.02,19.540001,18.43,18.48,1771200,18.48,53.3580577829,3,2014
2014-09-10,18.49,19.25,18.49,19.129999,1040700,19.129999,55.9274953185,3,2014
2014-09-11,19.08,20.65,18.76,19.85,3097600,19.85,58.6451424239,3,2014
2014-09-12,20.219999,20.73,19.75,20.120001,2034600,20.120001,59.6499578147,3,2014
2014-09-15,20.389999,20.5,18.91,19.15,1574400,19.15,54.5243892078,3,2014
2014-09-16,19.459999,20.65,19.32,20.09,1969400,20.09,58.2668197299,3,2014
2014-09-17,20.35,21.5,20.01,21.120001,3670000,21.120001,61.9608502768,3,2014
2014-09-18,21.299999,22.190001,20.860001,21.0,2740300,21.0,61.2802820668,3,2014
2014-09-19,20.91,20.91,19.85,20.16,1630800,20.16,56.5942455448,3,2014
2014-09-22,21.6,24.57,20.790001,23.610001,13672800,23.610001,67.5647534588,3,2014
2014-09-23,25.15,25.799999,23.799999,24.299999,8530900,24.299999,69.2392696924,3,2014
2014-09-24,24.860001,24.98,22.16,23.01,4378700,23.01,62.7199254014,3,2014
2014-09-25,22.84,23.290001,21.1,22.049999,2844900,22.049999,58.3191460912,3,2014
2014-09-26,21.83,22.5,21.33,21.709999,1606800,21.709999,56.7990977184,3,2014
2014-09-29,21.18,21.5,20.6,20.68,1425200,20.68,52.3477942015,3,2014
2014-09-30,20.9,21.67,20.74,21.139999,4947000,21.139999,54.0786665107,3,2014
2014-10-01,26.17,27.450001,24.33,24.99,28561400,24.99,65.404894881,4,2014
2014-10-02,24.93,26.940001,23.1,25.469999,14471300,25.469999,66.5138160039,4,2014
2014-10-03,26.6,29.93,26.07,29.530001,17558800,29.530001,74.081546862,4,2014
2014-10-06,27.049999,27.18,23.65,24.0,14173900,24.0,55.6376577222,4,2014
2014-10-07,25.030001,25.450001,22.4,22.74,6744700,22.74,52.4344215433,4,2014
2014-10-08,22.809999,24.48,20.75,23.860001,11953000,23.860001,54.9189647409,4,2014
2014-10-09,23.76,24.75,22.309999,23.82,5992000,23.82,54.8088509819,4,2014
2014-10-10,22.870001,23.75,22.4,22.799999,2219300,22.799999,51.9485788796,4,2014
2014-10-13,24.129999,24.299999,22.9,23.690001,2714800,23.690001,54.1947704102,4,2014
2014-10-14,23.65,24.280001,22.75,23.6,2375700,23.6,53.9202758828,4,2014
2014-10-15,23.950001,24.719999,22.75,23.9,3916400,23.9,54.7431236371,4,2014
2014-10-16,23.690001,23.780001,22.52,22.809999,2129100,22.809999,51.1679436797,4,2014
2014-10-17,23.15,23.27,21.459999,21.76,2427500,21.76,47.9212372073,4,2014
2014-10-20,20.5,20.950001,18.290001,18.610001,3744400,18.610001,39.7687018448,4,2014
2014-10-21,17.860001,19.25,17.59,17.98,2360000,17.98,38.3630014905,4,2014
2014-10-22,19.84,20.1,18.799999,19.27,3031800,19.27,42.8198682056,4,2014
2014-10-23,19.459999,20.059999,18.5,19.82,2426400,19.82,44.6572792931,4,2014
2014-10-24,20.5,20.5,18.549999,18.68,1975200,18.68,41.6684868552,4,2014
2014-10-27,18.24,18.549999,17.700001,18.27,1873900,18.27,40.6156511517,4,2014
2014-10-28,18.030001,18.68,17.799999,18.33,1442500,18.33,40.8511837424,4,2014
2014-10-29,18.200001,18.200001,16.799999,16.870001,1992700,16.870001,37.0050370451,4,2014
2014-10-30,16.76,17.35,16.5,16.940001,926100,16.940001,37.3097922093,4,2014
2014-10-31,17.5,17.5,16.5,16.68,993400,16.68,36.6015106723,4,2014
2014-11-03,16.620001,16.870001,15.13,15.99,2213200,15.99,34.7178829189,4,2014
2014-11-04,15.55,16.379999,15.5,16.25,1008800,16.25,36.0533187385,4,2014
2014-11-05,16.030001,16.200001,14.9,15.12,1258900,15.12,32.9030028416,4,2014
2014-11-06,14.83,16.690001,14.66,15.76,1714100,15.76,36.2980647413,4,2014
2014-11-07,16.91,17.059999,16.219999,16.75,1342600,16.75,41.2501832887,4,2014
2014-11-10,16.700001,17.040001,15.68,16.48,1762700,16.48,40.3293668517,4,2014
2014-11-11,15.75,16.299999,15.53,16.049999,846500,16.049999,38.8422603905,4,2014
2014-11-12,15.87,16.299999,15.75,16.1,479800,16.1,39.1233632191,4,2014
2014-11-13,15.81,16.860001,15.79,16.27,747200,16.27,40.1309240138,4,2014
2014-11-14,16.219999,16.469999,16.049999,16.41,377100,16.41,40.9970049204,4,2014
2014-11-17,17.0,17.440001,16.709999,17.24,888200,17.24,45.9858308336,4,2014
2014-11-18,17.43,17.48,16.24,16.370001,1078400,16.370001,41.9791623947,4,2014
2014-11-19,16.379999,16.799999,16.049999,16.120001,680300,16.120001,40.8770031326,4,2014
2014-11-20,15.99,16.389999,15.91,16.110001,379300,16.110001,40.8308242514,4,2014
2014-11-21,16.24,16.299999,15.97,16.0,356500,16.0,40.2916113043,4,2014
2014-11-24,16.389999,16.65,16.15,16.459999,463300,16.459999,43.6432925862,4,2014
2014-11-25,16.540001,16.799999,16.01,16.309999,652200,16.309999,42.7995963901,4,2014
2014-11-26,16.309999,16.639999,16.0,16.129999,339500,16.129999,41.7564199515,4,2014
2014-11-28,15.53,16.23,15.05,15.18,445500,15.18,36.6756324225,4,2014
2014-12-01,15.02,15.15,13.7,13.77,851100,13.77,30.7041114869,4,2014
2014-12-02,13.58,14.49,13.4,14.09,515900,14.09,33.3561684904,4,2014
2014-12-03,14.08,14.08,13.53,13.57,308400,13.57,31.2623679574,4,2014
2014-12-04,13.6,13.67,12.88,13.01,673900,13.01,29.1409227765,4,2014
2014-12-05,12.91,13.25,12.55,12.83,659800,12.83,28.4721187317,4,2014
2014-12-08,12.72,13.14,12.61,12.9,573900,12.9,29.1530867913,4,2014
2014-12-09,12.69,14.2,12.54,14.15,596700,14.15,40.116701219,4,2014
2014-12-10,14.32,15.92,14.19,14.7,1480400,14.7,44.207832489,4,2014
2014-12-11,14.89,15.1,13.95,14.09,456300,14.09,40.8726306748,4,2014
2014-12-12,14.09,14.7,13.94,14.28,317600,14.28,42.3320033495,4,2014
2014-12-15,14.3,14.43,13.27,13.31,392800,13.31,37.2739245411,4,2014
2014-12-16,13.31,13.77,13.0,13.12,255700,13.12,36.3575398843,4,2014
2014-12-17,13.32,13.95,13.04,13.9,221600,13.9,42.5968179341,4,2014
2014-12-18,14.2,14.3,13.69,13.82,277900,13.82,42.1405004206,4,2014
2014-12-19,13.7,13.84,13.02,13.32,511400,13.32,39.3063834725,4,2014
2014-12-22,13.21,13.56,12.92,13.19,373600,13.19,38.5798811691,4,2014
2014-12-23,13.64,14.63,13.12,13.83,840800,13.83,44.0614677798,4,2014
2014-12-24,13.59,14.02,13.51,13.97,265900,13.97,45.2133371263,4,2014
2014-12-26,14.03,14.32,13.92,14.29,297000,14.29,47.8563553861,4,2014
2014-12-29,14.28,14.28,13.57,13.86,565100,13.86,44.733436265,4,2014
2014-12-30,13.98,14.2,13.82,13.9,367100,13.9,45.0923829372,4,2014
2014-12-31,13.9,17.15,13.9,15.15,3358000,15.15,54.9411576518,4,2014
2015-01-02,15.3,15.6,14.54,14.76,643000,14.76,51.8181653273,1,2015
2015-01-05,14.55,15.17,14.5,15.01,447100,15.01,53.6374493947,1,2015
2015-01-06,15.12,15.8,14.56,14.76,504600,14.76,51.5416014326,1,2015
2015-01-07,14.82,15.24,14.65,14.87,272100,14.87,52.4225094216,1,2015
2015-01-08,14.98,15.2,14.76,14.94,342000,14.94,53.0079408122,1,2015
2015-01-09,14.99,15.93,14.89,15.7,696800,15.7,58.9184099459,1,2015
2015-01-12,24.049999,25.200001,20.799999,24.68,15276800,24.68,84.2021852491,1,2015
2015-01-13,25.0,25.4,21.9,22.950001,4151100,22.950001,74.6680037151,1,2015
2015-01-14,22.110001,23.879999,21.9,23.530001,1461700,23.530001,75.6629393884,1,2015
2015-01-15,24.299999,24.5,23.209999,23.25,1596600,23.25,74.1488678911,1,2015
2015-01-16,22.98,24.299999,22.790001,24.200001,996000,24.200001,75.9102161769,1,2015
2015-01-20,24.450001,24.780001,22.530001,23.610001,1007700,23.610001,72.6017594971,1,2015
2015-01-21,24.0,24.370001,23.67,24.25,949300,24.25,73.9291316083,1,2015
2015-01-22,24.379999,24.790001,23.02,24.48,1337800,24.48,74.4089656751,1,2015
2015-01-23,24.120001,26.030001,24.049999,25.17,1502700,25.17,75.8452613792,1,2015
2015-01-26,25.639999,25.67,24.370001,25.52,703700,25.52,76.5637947647,1,2015
2015-01-27,24.780001,26.450001,24.780001,26.26,864500,26.26,78.0504766886,1,2015
2015-01-28,26.190001,26.25,25.290001,25.6,676600,25.6,73.568013838,1,2015
2015-01-29,25.190001,26.73,25.1,26.26,774700,26.26,75.1075619232,1,2015
2015-01-30,26.02,26.469999,25.299999,25.610001,518100,25.610001,70.7376988984,1,2015
2015-02-02,25.23,25.49,24.17,24.82,664500,24.82,65.7320437033,1,2015
2015-02-03,24.5,24.690001,23.120001,24.23,844800,24.23,62.192424487,1,2015
2015-02-04,23.75,23.790001,22.620001,23.190001,872700,23.190001,56.4245824705,1,2015
2015-02-05,22.73,23.950001,22.700001,23.73,609200,23.73,58.5729312579,1,2015
2015-02-06,23.59,23.940001,22.690001,23.09,505700,23.09,55.1053345714,1,2015
2015-02-09,22.790001,23.559999,22.65,22.99,306700,22.99,54.5618026682,1,2015
2015-02-10,22.9,23.35,22.5,22.66,334300,22.66,52.713998345,1,2015
2015-02-11,22.530001,22.77,21.700001,21.950001,431800,21.950001,48.8785669948,1,2015
2015-02-12,22.0,22.280001,21.620001,21.67,455600,21.67,47.4134367943,1,2015
2015-02-13,21.6,21.959999,21.209999,21.450001,446700,21.450001,46.2406278075,1,2015
2015-02-17,21.35,21.870001,21.040001,21.23,314600,21.23,45.0407955524,1,2015
2015-02-18,21.110001,21.200001,20.42,20.450001,525200,20.450001,40.9807510083,1,2015
2015-02-19,20.5,20.52,19.959999,19.98,614500,19.98,38.7160779153,1,2015
2015-02-20,20.040001,20.16,19.26,19.889999,634200,19.889999,38.2798344898,1,2015
2015-02-23,20.0,20.469999,19.790001,19.9,566200,19.9,38.3629458117,1,2015
2015-02-24,19.99,20.32,19.68,19.73,532800,19.73,37.4400354196,1,2015
2015-02-25,20.0,20.040001,19.209999,19.43,517600,19.43,35.8031227432,1,2015
2015-02-26,19.219999,19.42,18.120001,18.389999,931400,18.389999,30.7791918262,1,2015
2015-02-27,18.209999,18.32,17.5,18.17,836000,18.17,29.825767959,1,2015
2015-03-02,18.059999,18.110001,17.6,17.93,325900,17.93,28.778466581,1,2015
2015-03-03,18.0,18.77,17.4,18.26,671600,18.26,32.2986458208,1,2015
2015-03-04,18.84,20.17,18.280001,19.780001,939000,19.780001,45.6288448696,1,2015
2015-03-05,20.0,20.719999,19.290001,19.690001,612300,19.690001,45.06307036,1,2015
2015-03-06,19.98,20.0,18.5,18.76,534300,18.76,39.5990284399,1,2015
2015-03-09,18.709999,18.940001,17.77,17.85,540900,17.85,35.1126169652,1,2015
2015-03-10,17.700001,18.73,17.190001,18.09,411200,18.09,37.1355171408,1,2015
2015-03-11,17.98,18.700001,17.559999,18.450001,551800,18.450001,40.1496212229,1,2015
2015-03-12,18.6,18.690001,17.73,17.85,580200,17.85,36.9682473531,1,2015
2015-03-13,17.67,18.18,17.5,17.780001,665900,17.780001,36.6038422275,1,2015
2015-03-16,17.99,18.48,17.559999,18.440001,538800,18.440001,42.3718649668,1,2015
2015-03-17,18.469999,20.77,18.469999,20.0,1615300,20.0,53.208532714,1,2015
2015-03-18,19.559999,20.1,19.209999,19.76,853500,19.76,51.600888371,1,2015
2015-03-19,19.17,20.92,19.15,20.49,1310800,20.49,55.9595827685,1,2015
2015-03-20,21.0,21.370001,19.360001,19.48,5181800,19.48,49.3390490491,1,2015
2015-03-23,19.360001,19.65,18.059999,18.209999,1474900,18.209999,42.5260145236,1,2015
2015-03-24,18.17,18.780001,18.0,18.639999,662400,18.639999,45.2811070785,1,2015
2015-03-25,19.040001,19.040001,17.379999,17.559999,949400,17.559999,40.0838490317,1,2015
2015-03-26,17.84,17.860001,17.17,17.450001,937900,17.450001,39.5854937936,1,2015
2015-03-27,17.610001,17.93,17.299999,17.57,507300,17.57,40.4552363229,1,2015
2015-03-30,18.059999,18.18,17.280001,17.68,804200,17.68,41.2896167993,1,2015
2015-03-31,17.690001,17.709999,17.27,17.459999,489800,17.459999,40.0799537295,1,2015
2015-04-01,17.33,17.639999,16.870001,17.549999,597700,17.549999,40.8434882294,2,2015
2015-04-02,17.5,17.65,17.02,17.4,559800,17.4,39.930239703,2,2015
2015-04-06,17.299999,17.48,17.0,17.07,769700,17.07,37.921331941,2,2015
2015-04-07,17.09,17.74,17.030001,17.110001,489400,17.110001,38.3263731033,2,2015
2015-04-08,17.09,17.629999,16.9,17.610001,412500,17.610001,43.3057987368,2,2015
2015-04-09,17.66,17.940001,17.360001,17.6,365800,17.6,43.2306140712,2,2015
2015-04-10,17.75,18.65,17.4,18.190001,819800,18.190001,48.8702479371,2,2015
2015-04-13,18.219999,19.0,18.219999,18.870001,876300,18.870001,54.4827162172,2,2015
2015-04-14,18.950001,19.43,18.73,19.15,833000,19.15,56.5954636614,2,2015
2015-04-15,19.200001,19.469999,18.93,19.24,319800,19.24,57.2818278583,2,2015
2015-04-16,19.120001,19.6,19.08,19.4,450800,19.4,58.5371096509,2,2015
2015-04-17,19.219999,19.4,18.83,18.969999,539500,18.969999,53.9488798032,2,2015
2015-04-20,18.940001,19.0,18.0,18.26,350300,18.26,47.3495117379,2,2015
2015-04-21,18.690001,18.98,18.5,18.52,372300,18.52,49.7725557038,2,2015
2015-04-22,18.450001,18.6,17.889999,18.379999,548300,18.379999,48.4787972486,2,2015
2015-04-23,18.84,19.610001,18.610001,19.0,699100,19.0,54.1613213394,2,2015
2015-04-24,19.110001,19.540001,18.629999,18.75,404100,18.75,51.6858426294,2,2015
2015-04-27,18.719999,18.870001,17.280001,17.32,1194100,17.32,40.3308260228,2,2015
2015-04-28,17.389999,17.51,16.5,16.610001,746400,16.610001,36.0912320717,2,2015
2015-04-29,16.610001,16.799999,16.290001,16.360001,530800,16.360001,34.7077284732,2,2015
2015-04-30,16.35,16.41,15.31,15.47,634700,15.47,30.2604963183,2,2015
2015-05-01,15.95,15.96,13.84,14.67,1046800,14.67,26.9212872739,2,2015
2015-05-04,15.21,15.37,14.58,14.61,619700,14.61,26.6834632603,2,2015
2015-05-05,14.5,14.58,13.92,14.22,982700,14.22,25.129496554,2,2015
2015-05-06,14.5,14.55,14.01,14.42,661200,14.42,27.4624832878,2,2015
2015-05-07,14.15,14.6,13.52,13.87,976400,13.87,25.1422921602,2,2015
2015-05-08,13.98,14.6,13.87,14.17,1209600,14.17,28.6816811992,2,2015
2015-05-11,14.23,14.65,14.2,14.38,783700,14.38,31.1361952041,2,2015
2015-05-12,14.35,14.49,13.96,14.26,562300,14.26,30.4904300565,2,2015
2015-05-13,14.21,14.53,13.76,13.93,542500,13.93,28.7260109205,2,2015
2015-05-14,14.0,14.04,13.55,13.85,452000,13.85,28.2984853155,2,2015
2015-05-15,13.89,14.2,13.62,13.94,604300,13.94,29.5684488991,2,2015
2015-05-18,13.91,14.0,13.66,13.82,354700,13.82,28.8351046519,2,2015
2015-05-19,13.78,14.0,13.66,13.88,409300,13.88,29.7729654099,2,2015
2015-05-20,13.96,14.36,13.77,14.25,651700,14.25,35.4246088188,2,2015
2015-05-21,14.6,14.6,13.74,13.89,1163600,13.89,32.6697362753,2,2015
2015-05-22,13.79,14.01,13.45,13.65,685800,13.65,30.9421476876,2,2015
2015-05-26,13.56,13.83,13.42,13.55,801600,13.55,30.2249583077,2,2015
2015-05-27,13.63,14.07,13.58,13.85,1451000,13.85,35.0859829073,2,2015
2015-05-28,13.85,14.36,13.58,14.24,1033900,14.24,40.8546606414,2,2015
2015-05-29,14.29,14.35,13.72,13.97,1248700,13.97,38.3160156379,2,2015
2015-06-01,14.02,14.12,13.48,13.66,1000100,13.66,35.5821616908,2,2015
